index,price
5193,259.3453332343613
5194,377.323778346426
5195,212.11106414984707
5196,203.28922817693066
5197,352.38612896480737
5198,270.13317223362134
5199,199.9991220510066
5200,270.13317223362134
5201,352.38612896480737
5202,413.8893244485766
5203,317.4620753619125
5204,263.4817255652966
5205,338.1466641874741
5206,315.5740715378206
5207,297.784222113554
5208,218.9835344828816
5209,301.1598298305962
5210,315.5740715378206
5211,259.2174423707294
5212,64.76185062514683
5213,65.1395232779867
5214,94.45351766931032
5215,71.36745824466477
5216,92.12679628827176
5217,64.88898634632145
5218,64.76185062514683
5219,64.50361007937184
5220,186.63479115372704
5221,166.51537899998155
5222,161.44339113870808
5223,162.3606029395371
5224,412.2219399634534
5225,317.8928460160555
5226,261.12211973143116
5227,338.6055021748533
5228,317.8928460160555
5229,299.9722803747828
5230,222.09117161927
5231,305.43364645968677
5232,317.8928460160555
5233,261.12211973143116
5234,416.69960602005756
5235,321.3458839750966
5236,263.9584987273032
5237,342.2835265997594
5238,321.3458839750966
5239,303.23066030932824
5240,224.50358591415014
5241,308.7513492278088
5242,321.3458839750966
5243,263.9584987273032
5244,91.4482604407936
5245,112.2362669300918
5246,70.87539846820546
5247,66.0964657408622
5248,115.52403468665196
5249,105.27887172484533
5250,215.81126896223745
5251,66.29931323776594
5252,92.69587294168981
5253,66.19818468955707
5254,156.5446142786664
5255,136.23888624007097
5256,133.71720062547118
5257,130.5542989285598
5258,134.40650843589438
5259,153.3777373801932
5260,226.00494059601328
5261,111.69440036966388
5262,145.03562249917226
5263,142.11851724302838
5264,182.45426330259593
5265,144.59384905479888
5266,179.21203273019847
5267,144.22493709747056
5268,129.9554973421382
5269,182.86857041462184
5270,91.4482604407936
5271,112.2362669300918
5272,70.87539846820546
5273,66.0964657408622
5274,115.52403468665196
5275,105.27887172484533
5276,215.81126896223745
5277,66.29931323776594
5278,92.69587294168981
5279,66.19818468955707
5280,111.30149979896002
5281,146.8848698949646
5282,186.8331669883456
5283,250.84641608337853
5284,194.70041221650723
5285,139.432881221641
5286,250.06843498621933
5287,359.7179005178545
5288,345.2426018245534
5289,299.3595798271156
5290,163.68457911357285
5291,164.796566366278
5292,276.031081590822
5293,345.2426018245534
5294,248.72351743265435
5295,155.79028977703518
5296,97.16795760373391
5297,257.6562263025276
5298,115.56306801698966
5299,146.85884911050036
5300,151.68429172320796
5301,145.89090389235622
5302,124.67503323641573
5303,148.27757731286002
5304,174.9534127487542
5305,148.09421185459215
5306,246.28212990310226
5307,260.0349733343685
5308,185.18664257276617
5309,147.2796518380839
5310,135.72391432130712
5311,133.21176047340998
5312,103.68080146339636
5313,78.2167997478424
5314,77.190397217244
5315,107.20761709730817
5316,80.26896906785461
5317,132.2967168474913
5318,100.77334867690952
5319,210.01654392024983
5320,160.27201823673798
5321,272.2917435658998
5322,131.44976904167535
5323,127.32868281160141
5324,128.89810026930508
5325,158.16469790681194
5326,149.13319513817487
5327,127.32868281160141
5328,149.13319513817487
5329,107.06074410691521
5330,109.8363666440001
5331,100.91007101157196
5332,111.06953888915761
5333,147.80126224971283
5334,106.86389128285518
5335,107.38165967888101
5336,100.67560891511103
5337,133.73965471442742
5338,185.2146565255647
5339,107.26480582686024
5340,149.56907316902067
5341,72.87763733816638
5342,82.3068370981695
5343,225.64301352853127
5344,106.86150543212271
5345,95.68355611948733
5346,125.11430896378937
5347,123.87953099515724
5348,186.63479115372704
5349,166.51537899998155
5350,161.44339113870808
5351,162.3606029395371
5352,185.89013832228017
5353,164.12420766367333
5354,164.9140706219791
5355,160.0290944492926
5356,109.10797493555265
5357,81.57933673061433
5358,134.64180304231766
5359,103.73112924064218
5360,107.49243603090524
5361,98.31739989990565
5362,107.9101624370404
5363,145.10745014747127
5364,104.41028378425574
5365,105.02139137870621
5366,97.70240196414619
5367,130.60695889230485
5368,182.1184668304919
5369,304.18086092049776
5370,131.17639827563033
5371,93.76414607643538
5372,160.5440240051877
5373,154.9533723356409
5374,157.07012036349244
5375,125.26597395118968
5376,88.54016567549888
5377,124.8545617964065
5378,118.15373453743574
5379,101.2197529077089
5380,99.36323456470761
5381,73.00984227583064
5382,197.4376248925061
5383,142.37730502771498
5384,254.50113784251198
5385,364.283237524516
5386,349.40236120016874
5387,302.64580534858413
5388,167.14112944235154
5389,167.14112944235154
5390,280.92399725952953
5391,349.40236120016874
5392,252.78385678915055
5393,160.36286275561255
5394,92.50822522740829
5395,114.54919704397922
5396,72.13848171443396
5397,67.17514913928837
5398,117.10665572398878
5399,106.25050948881446
5400,217.1810814143418
5401,67.2852645923529
5402,94.5236097062632
5403,67.17514913928837
5404,154.22162070852156
5405,133.16814003853952
5406,130.70329176852022
5407,127.90612308588052
5408,131.49301886302135
5409,151.64317727924296
5410,225.60219597302864
5411,109.38116113883817
5412,107.49243603090524
5413,98.31739989990565
5414,107.9101624370404
5415,145.10745014747127
5416,104.41028378425574
5417,105.02139137870621
5418,97.70240196414619
5419,130.60695889230485
5420,182.1184668304919
5421,106.98605155543115
5422,84.14305263060571
5423,85.97230704710076
5424,117.25951244804813
5425,91.65264005752658
5426,90.78093709418384
5427,92.27385285433844
5428,415.1770790857752
5429,318.0113556637028
5430,264.5674837674721
5431,338.7317334482433
5432,318.0113556637028
5433,300.08410928095884
5434,220.396817963136
5435,303.1034655172742
5436,318.0113556637028
5437,261.2194653961421
5438,111.61550844014484
5439,112.183332221351
5440,112.91803419442533
5441,139.34350563202943
5442,182.5119849494293
5443,112.91803419442533
5444,203.84057059512517
5445,82.14218755781442
5446,110.98496716570185
5447,134.98046139318618
5448,192.3827305820503
5449,93.91276890899337
5450,186.32092953515908
5451,239.49679921181985
5452,253.80451493071172
5453,241.90654411970763
5454,239.49679921181985
5455,150.4488166441595
5456,329.11652724307334
5457,245.51377200313885
5458,150.4488166441595
5459,124.96043173852917
5460,103.68080146339636
5461,78.2167997478424
5462,77.190397217244
5463,138.6843118485758
5464,137.30477874790145
5465,175.7254049450513
5466,139.60086660876806
5467,173.57984789720695
5468,138.45091044991912
5469,130.4811505377055
5470,176.86326819794047
5471,210.01654392024983
5472,160.27201823673798
5473,272.2917435658998
5474,131.44976904167535
5475,127.32868281160141
5476,128.89810026930508
5477,158.16469790681194
5478,149.13319513817487
5479,127.32868281160141
5480,149.13319513817487
5481,107.06074410691521
5482,111.10354689008679
5483,83.63575679683154
5484,137.10438569237476
5485,108.33136837047118
5486,66.80665028354493
5487,67.08861436895555
5488,95.66888402063081
5489,72.91902020873052
5490,88.93578525556168
5491,94.37250372715432
5492,66.66310361390742
5493,66.94846307227179
5494,76.34886310025101
5495,66.66310361390742
5496,300.5866654832589
5497,128.31386370640882
5498,91.74641375020016
5499,157.078636347493
5500,152.71044749860766
5501,155.01330387452714
5502,122.74988856030274
5503,86.08751761320836
5504,122.74988856030274
5505,114.83028426802136
5506,98.37262483013977
5507,171.38378647855373
5508,379.5342027579559
5509,169.16725770344817
5510,175.32161281795
5511,150.5499937112529
5512,263.03504295138185
5513,379.5342027579559
5514,215.1287712538111
5515,205.86926057208174
5516,358.1387304191779
5517,273.97636068837255
5518,202.84451238375001
5519,273.97636068837255
5520,358.1387304191779
5521,173.88072464245502
5522,381.98365367314034
5523,171.63190264169688
5524,177.8759222715846
5525,151.5216184480944
5526,264.088728699702
5527,381.98365367314034
5528,215.9905504212571
5529,207.45925774249028
5530,360.45009849776864
5531,275.0738759981002
5532,203.65708233422316
5533,275.0738759981002
5534,360.45009849776864
5535,128.23349420037925
5536,94.10710994126796
5537,99.58865981845449
5538,124.52718078342669
5539,126.68319701505294
5540,158.43431290258633
5541,96.41370852920927
5542,93.98081105776755
5543,66.80665028354493
5544,67.08861436895555
5545,95.66888402063081
5546,72.91902020873052
5547,88.93578525556168
5548,94.37250372715432
5549,66.66310361390742
5550,66.94846307227179
5551,76.34886310025101
5552,66.66310361390742
5553,157.01718956155216
5554,86.98904758888251
5555,86.98904758888251
5556,150.9937657905768
5557,86.595113482591
5558,163.26330036477663
5559,124.11915333640816
5560,92.58458873742197
5561,156.05570172157928
5562,86.30332540543108
5563,86.11788645754166
5564,150.27349055706952
5565,85.73987938342019
5566,162.44958997968348
5567,123.41253037223342
5568,91.81608990035572
5569,100.52833800079945
5570,74.86698987374406
5571,74.42773161473336
5572,171.38378647855373
5573,379.5342027579559
5574,169.16725770344817
5575,175.32161281795
5576,150.5499937112529
5577,263.03504295138185
5578,379.5342027579559
5579,215.1287712538111
5580,205.86926057208174
5581,358.1387304191779
5582,273.97636068837255
5583,202.84451238375001
5584,273.97636068837255
5585,358.1387304191779
5586,133.76355313575988
5587,132.71973423984738
5588,107.09839788092243
5589,98.19233828581689
5590,105.44742052215337
5591,129.17519021306043
5592,132.01397039717605
5593,164.51507453899535
5594,99.90784026008812
5595,98.35329801506712
5596,110.42342153216521
5597,111.29652410725188
5598,111.29652410725188
5599,137.77040917219566
5600,182.11342831615227
5601,111.64326391333512
5602,202.99849189839438
5603,80.96262056784937
5604,109.79961462652722
5605,133.56821781447658
5606,191.96392721767907
5607,92.96633840104022
5608,184.6157075677695
5609,133.53361266835415
5610,130.26091525649645
5611,166.49696382178695
5612,373.43793664283
5613,164.34363695895163
5614,172.8622984575527
5615,147.25081897793248
5616,259.3453332343613
5617,377.323778346426
5618,212.11106414984707
5619,203.28922817693066
5620,352.38612896480737
5621,270.13317223362134
5622,199.9991220510066
5623,270.13317223362134
5624,352.38612896480737
5625,155.05581461232228
5626,85.42302526999005
5627,85.24457251953687
5628,149.67770361997472
5629,85.0640042137376
5630,161.58888812684174
5631,122.66935310261434
5632,90.90418087203976
5633,109.14332668907758
5634,151.80417285983137
5635,74.14208424389919
5636,84.01092266054998
5637,226.96902029119633
5638,108.70257825954896
5639,97.61426895302144
5640,126.84526299241134
5641,125.78715335934068
5642,99.36323456470761
5643,73.00984227583064
5644,95.49349428387086
5645,68.49637072144527
5646,91.38739164207432
5647,94.57980715775508
5648,117.9218312230456
5649,303.3729332040966
5650,130.36029776375864
5651,93.15924851752045
5652,159.5609397499394
5653,154.1940633421828
5654,156.37806320848517
5655,124.45784968377069
5656,87.66572177460668
5657,124.06535983467491
5658,117.22234559738364
5659,100.20607685421464
5660,102.95558370228723
5661,259.54943216319043
5662,122.44636416706044
5663,189.35392545644476
5664,164.7260798269583
5665,163.795504911701
5666,164.7260798269583
5667,166.49696382178695
5668,373.43793664283
5669,164.34363695895163
5670,172.8622984575527
5671,147.25081897793248
5672,259.3453332343613
5673,377.323778346426
5674,212.11106414984707
5675,203.28922817693066
5676,352.38612896480737
5677,270.13317223362134
5678,199.9991220510066
5679,270.13317223362134
5680,352.38612896480737
5681,210.08741685213997
5682,160.91973186032158
5683,269.6232837994545
5684,129.56214207421775
5685,125.50023490212024
5686,127.04711542622593
5687,157.53363769878135
5688,149.73589299699177
5689,125.50023490212024
5690,148.5381696590783
5691,105.52334507452727
5692,128.66232494503362
5693,94.70079654289097
5694,100.64638900557712
5695,125.62957173176625
5696,127.27564417230798
5697,159.37078398050386
5698,96.97566851392385
5699,94.56916341140644
5700,186.63479115372704
5701,166.51537899998155
5702,161.44339113870808
5703,162.3606029395371
5704,411.8706642166338
5705,316.15924310416347
5706,262.0331322466396
5707,336.758944468665
5708,312.9032999531234
5709,295.264009870145
5710,217.3052136213174
5711,298.85169818835476
5712,312.9032999531234
5713,257.02362912121913
5714,109.82907442749962
5715,153.23932817905805
5716,74.8968771254791
5717,84.84237817842133
5718,228.12366209640757
5719,109.36094172133929
5720,99.036438450488
5721,127.9854574340307
5722,127.24543595142879
5723,235.6498831470581
5724,249.7277812582398
5725,239.94018049760973
5726,235.6498831470581
5727,147.6967074698389
5728,323.83009477300817
5729,241.23760409425117
5730,147.6967074698389
5731,124.50385433770411
5732,109.82907442749962
5733,153.23932817905805
5734,74.8968771254791
5735,84.84237817842133
5736,228.12366209640757
5737,109.36094172133929
5738,99.036438450488
5739,127.9854574340307
5740,127.24543595142879
5741,199.12284457025308
5742,142.94765084745313
5743,254.4152819541466
5744,367.09671883436135
5745,350.84218204056526
5746,303.5874424390928
5747,167.81067607034242
5748,167.81067607034242
5749,283.0936672700075
5750,350.84218204056526
5751,254.4152819541466
5752,162.69923400936042
5753,109.95065232670106
5754,82.10583626494576
5755,134.59638166735127
5756,105.24241698090894
5757,107.17583160905689
5758,107.22576238936476
5759,108.44583818155652
5760,133.08863701237857
5761,178.961155531602
5762,107.84935542484925
5763,200.49167502035615
5764,78.54302726056468
5765,105.876970215144
5766,129.5854380623536
5767,188.97180809670945
5768,90.06862076101875
5769,181.76312844301856
5770,102.95558370228723
5771,259.54943216319043
5772,122.44636416706044
5773,210.8578441392521
5774,162.60706595136455
5775,274.8922310242188
5776,133.36489737265805
5777,129.183769888414
5778,127.51301941010011
5779,160.46904348406906
5780,151.30595823377635
5781,129.183769888414
5782,151.30595823377635
5783,108.62054193440503
5784,138.26562618932198
5785,102.59527513999727
5786,84.4562191558266
5787,241.04247190679763
5788,255.44252725438986
5789,242.87559172303943
5790,241.04247190679763
5791,152.64074739625315
5792,331.2405908268026
5793,245.43094800015027
5794,152.64074739625315
5795,126.78101510523264
5796,168.92270450404416
5797,376.6253988076041
5798,166.7380052218357
5799,174.19737181748053
5800,149.396157210483
5801,261.3483440036982
5802,378.87865804951167
5803,213.74926885740473
5804,205.23071594061497
5805,355.39390440284734
5806,272.21950109248735
5807,201.54378217783477
5808,272.21950109248735
5809,355.39390440284734
5810,102.95558370228723
5811,259.54943216319043
5812,122.44636416706044
5813,102.91405896313309
5814,77.41454473800468
5815,76.59761432317569
5816,99.95848588909527
5817,73.79189518100823
5818,111.70966185752813
5819,151.1960614846639
5820,190.31452606360477
5821,253.47668214572084
5822,90.17112343345102
5823,110.52353014099626
5824,69.43707362109897
5825,64.98696332144023
5826,114.39566534340672
5827,104.52110323966652
5828,213.9529132991926
5829,65.26920269270785
5830,90.98670721630408
5831,65.26920269270785
5832,241.04247190679763
5833,255.44252725438986
5834,242.87559172303943
5835,241.04247190679763
5836,152.64074739625315
5837,331.2405908268026
5838,245.43094800015027
5839,152.64074739625315
5840,126.78101510523264
5841,102.91405896313309
5842,77.41454473800468
5843,76.59761432317569
5844,168.92270450404416
5845,376.6253988076041
5846,166.7380052218357
5847,174.19737181748053
5848,149.396157210483
5849,261.3483440036982
5850,378.87865804951167
5851,213.74926885740473
5852,205.23071594061497
5853,355.39390440284734
5854,272.21950109248735
5855,201.54378217783477
5856,272.21950109248735
5857,355.39390440284734
5858,416.69960602005756
5859,321.3458839750966
5860,263.9584987273032
5861,342.2835265997594
5862,321.3458839750966
5863,303.23066030932824
5864,224.50358591415014
5865,308.7513492278088
5866,321.3458839750966
5867,263.9584987273032
5868,128.23349420037925
5869,94.10710994126796
5870,99.58865981845449
5871,124.52718078342669
5872,126.68319701505294
5873,158.43431290258633
5874,96.41370852920927
5875,93.98081105776755
5876,138.26562618932198
5877,102.59527513999727
5878,84.4562191558266
5879,205.42146608487883
5880,157.6851688582095
5881,261.37834440085663
5882,125.47741403700527
5883,120.17092816406529
5884,122.93205426518203
5885,153.09338301230497
5886,146.72613046521812
5887,120.17092816406529
5888,145.21508199838772
5889,101.04234729499024
5890,155.05581461232228
5891,85.42302526999005
5892,85.24457251953687
5893,149.67770361997472
5894,85.0640042137376
5895,161.58888812684174
5896,122.66935310261434
5897,90.90418087203976
5898,151.2555173547782
5899,129.6455673095319
5900,126.57710230260454
5901,125.09476093710973
5902,126.7338259724852
5903,148.39296046432503
5904,222.66577501390654
5905,105.8672383297638
5906,109.8363666440001
5907,100.91007101157196
5908,111.06953888915761
5909,147.80126224971283
5910,106.86389128285518
5911,107.38165967888101
5912,100.67560891511103
5913,133.73965471442742
5914,185.2146565255647
5915,105.09440514968472
5916,83.2575087986818
5917,84.79249108125852
5918,115.75383916548427
5919,89.64276409138726
5920,89.24319476231288
5921,90.41209685889932
5922,409.3951810075344
5923,314.4210346336908
5924,260.34488191473054
5925,334.9074811236888
5926,310.07764782774944
5927,294.0522762286616
5928,214.1846970590503
5929,294.5601689686116
5930,310.07764782774944
5931,255.96883013573026
5932,197.70553196370625
5933,145.56214647131762
5934,256.37116075103296
5935,366.9599171069176
5936,346.27329466591317
5937,301.4265738040205
5938,170.8799134843371
5939,170.8799134843371
5940,282.98816999715274
5941,346.27329466591317
5942,256.37116075103296
5943,169.9145741696584
5944,113.33719106376067
5945,153.39887905515712
5946,188.26949198840413
5947,250.75293602408448
5948,132.8759834629287
5949,131.78811995331733
5950,105.99990974892835
5951,97.41062895436374
5952,104.64914626632367
5953,128.21579232394473
5954,130.7760621900535
5955,163.56901342839376
5956,99.35089838057868
5957,97.56519202711227
5958,199.0556705337857
5959,145.0302950238654
5960,255.43443800933233
5961,369.4659002872474
5962,351.4492173830146
5963,303.48502729946625
5964,170.25555659258802
5965,170.25555659258802
5966,284.92070693425524
5967,351.4492173830146
5968,255.43443800933233
5969,165.0696445072421
5970,131.20214347719858
5971,127.32490908548998
5972,304.18086092049776
5973,131.17639827563033
5974,93.76414607643538
5975,160.5440240051877
5976,154.9533723356409
5977,157.07012036349244
5978,125.26597395118968
5979,88.54016567549888
5980,124.8545617964065
5981,118.15373453743574
5982,101.2197529077089
5983,109.70320324758013
5984,144.77559390652726
5985,185.635108727303
5986,248.92389357886458
5987,99.95848588909527
5988,73.79189518100823
5989,102.13163018350787
5990,76.45839208074736
5991,75.8255750247128
5992,305.48618995515915
5993,132.33765217365564
5994,94.500966127477
5995,161.95359589726763
5996,155.6602438867474
5997,158.41215791713228
5998,126.2503425524379
5999,89.40956275200645
6000,125.60376474385458
6001,119.33228882801166
6002,102.22939491815772
6003,178.98426674468394
6004,379.3927660959063
6005,176.6694399709132
6006,176.6694399709132
6007,154.3449991678309
6008,265.05718823839106
6009,379.3927660959063
6010,216.78262553121013
6011,204.40392846044477
6012,358.0052669626222
6013,276.0826199924623
6014,204.40392846044477
6015,276.0826199924623
6016,358.0052669626222
6017,110.6602556352031
6018,83.30205908310964
6019,135.13555807345682
6020,106.7757230935833
6021,92.53579020902181
6022,66.64969029422869
6023,88.53888904004191
6024,92.722986035095
6025,113.88838504751136
6026,107.6964397592097
6027,140.64747498124132
6028,181.56707361662112
6029,246.94149689929338
6030,94.39731875576388
6031,253.1685705696106
6032,112.26791256107042
6033,145.16470675606408
6034,150.63295137881343
6035,144.25814698268783
6036,123.26753417483921
6037,147.04709143293806
6038,172.84966056400305
6039,147.11388347567464
6040,245.33700762048898
6041,258.6370220912689
6042,184.42162446977335
6043,145.57036572999965
6044,109.70320324758013
6045,144.77559390652726
6046,185.635108727303
6047,248.92389357886458
6048,335.16718128746174
6049,319.3658965296564
6050,243.2780581151851
6051,152.1012621690695
6052,178.1841462484494
6053,124.65301522238394
6054,148.98841209146894
6055,136.77446215759838
6056,334.3127336348835
6057,186.1355711587023
6058,329.78146255320166
6059,176.4140413945673
6060,383.5138327985166
6061,174.13245567914927
6062,178.58847114782523
6063,153.72917914874725
6064,267.9363110112818
6065,383.5138327985166
6066,219.13737696459742
6067,206.624219142656
6068,361.89401687269776
6069,272.1180561705289
6070,206.624219142656
6071,272.1180561705289
6072,361.89401687269776
6073,195.65467775040227
6074,140.33275795483996
6075,252.347239697742
6076,361.20022973867106
6077,347.48138575159965
6078,301.1697125490527
6079,164.74097229025583
6080,166.06934537897416
6081,278.5464767437152
6082,347.48138575159965
6083,250.8464854643259
6084,158.06004194030763
6085,107.17583160905689
6086,107.22576238936476
6087,108.44583818155652
6088,133.08863701237857
6089,178.961155531602
6090,107.84935542484925
6091,200.49167502035615
6092,78.54302726056468
6093,105.876970215144
6094,129.5854380623536
6095,188.97180809670945
6096,90.06862076101875
6097,181.76312844301856
6098,197.70553196370625
6099,145.56214647131762
6100,256.37116075103296
6101,366.9599171069176
6102,346.27329466591317
6103,301.4265738040205
6104,170.8799134843371
6105,170.8799134843371
6106,282.98816999715274
6107,346.27329466591317
6108,256.37116075103296
6109,169.9145741696584
6110,156.5446142786664
6111,136.23888624007097
6112,133.71720062547118
6113,130.5542989285598
6114,134.40650843589438
6115,153.3777373801932
6116,226.00494059601328
6117,111.69440036966388
6118,107.49243603090524
6119,98.31739989990565
6120,107.9101624370404
6121,145.10745014747127
6122,104.41028378425574
6123,105.02139137870621
6124,97.70240196414619
6125,130.60695889230485
6126,182.1184668304919
6127,156.55796587272502
6128,229.41047693724917
6129,115.56100607921054
6130,190.9864439062027
6131,416.69960602005756
6132,321.3458839750966
6133,263.9584987273032
6134,342.2835265997594
6135,321.3458839750966
6136,303.23066030932824
6137,224.50358591415014
6138,308.7513492278088
6139,321.3458839750966
6140,263.9584987273032
6141,109.82907442749962
6142,153.23932817905805
6143,74.8968771254791
6144,84.84237817842133
6145,228.12366209640757
6146,109.36094172133929
6147,99.036438450488
6148,127.9854574340307
6149,127.24543595142879
6150,112.92308237837311
6151,149.0248765133054
6152,187.5815974756308
6153,252.46533732678998
6154,184.69812718500037
6155,163.46936964987003
6156,162.54589417489413
6157,157.7310665679006
6158,157.34876252805455
6159,137.78087875506353
6160,134.78265616831456
6161,131.84639391797657
6162,135.85750711742887
6163,154.75642854692234
6164,228.00537254113274
6165,112.83148923317667
6166,137.35571020414852
6167,101.7499456778574
6168,83.78906856463271
6169,132.3815013120292
6170,129.17994118183478
6171,92.50822522740829
6172,114.54919704397922
6173,72.13848171443396
6174,67.17514913928837
6175,117.10665572398878
6176,106.25050948881446
6177,217.1810814143418
6178,67.2852645923529
6179,94.5236097062632
6180,67.17514913928837
6181,109.70320324758013
6182,144.77559390652726
6183,185.635108727303
6184,248.92389357886458
6185,180.65062522582355
6186,158.80821799890956
6187,160.2657905108751
6188,153.23353640114553
6189,154.34388449502785
6190,158.36129595042692
6191,152.0440690759137
6192,131.21851604817581
6193,157.2545553093436
6194,184.73594622611265
6195,156.44807060513705
6196,252.163326923715
6197,267.8971944790134
6198,194.3599648371085
6199,155.4301401480822
6200,109.10797493555265
6201,81.57933673061433
6202,134.64180304231766
6203,103.73112924064218
6204,109.8363666440001
6205,100.91007101157196
6206,111.06953888915761
6207,147.80126224971283
6208,106.86389128285518
6209,107.38165967888101
6210,100.67560891511103
6211,133.73965471442742
6212,185.2146565255647
6213,242.00805814404663
6214,256.46579832680226
6215,246.41411392816792
6216,242.00805814404663
6217,151.00053875771175
6218,332.56749953791245
6219,246.41411392816792
6220,151.00053875771175
6221,128.62812305855127
6222,303.3729332040966
6223,130.36029776375864
6224,93.15924851752045
6225,159.5609397499394
6226,154.1940633421828
6227,156.37806320848517
6228,124.45784968377069
6229,87.66572177460668
6230,124.06535983467491
6231,117.22234559738364
6232,100.20607685421464
6233,154.34388449502785
6234,158.36129595042692
6235,152.0440690759137
6236,131.21851604817581
6237,157.2545553093436
6238,184.73594622611265
6239,156.44807060513705
6240,252.163326923715
6241,267.8971944790134
6242,194.3599648371085
6243,155.4301401480822
6244,415.03701921313166
6245,320.06374830844726
6246,265.0252446107537
6247,340.9178519810856
6248,320.06374830844726
6249,302.02080244528804
6250,221.27970027211353
6251,304.31766039525894
6252,320.06374830844726
6253,262.9053325826276
6254,185.89013832228017
6255,164.12420766367333
6256,164.9140706219791
6257,160.0290944492926
6258,107.20761709730817
6259,80.26896906785461
6260,132.2967168474913
6261,100.77334867690952
6262,146.62369697500938
6263,143.04010875710526
6264,184.06921621411732
6265,145.7459694792162
6266,181.22067454446847
6267,145.8717329466736
6268,131.84885521215443
6269,184.14489876136705
6270,103.68080146339636
6271,78.2167997478424
6272,77.190397217244
6273,237.66126178045891
6274,251.85932113715418
6275,241.9881787647937
6276,237.66126178045891
6277,149.84854197613367
6278,326.5941315074214
6279,243.43593587825546
6280,149.84854197613367
6281,123.16599206370547
6282,158.39579594911973
6283,87.85674183206793
6284,87.85674183206793
6285,151.26977481566541
6286,87.23498333438435
6287,164.02350272773066
6288,124.97673863346874
6289,93.49119128877187
6290,107.6964397592097
6291,140.64747498124132
6292,181.56707361662112
6293,246.94149689929338
6294,168.30549881509316
6295,370.06563056766834
6296,161.9836519752167
6297,171.39932745826846
6298,146.00460346588739
6299,255.62111790506506
6300,375.2492940416403
6301,209.06513590132772
6302,202.17156653622206
6303,349.203929817624
6304,267.8469768026408
6305,199.37878482664948
6306,267.8469768026408
6307,350.9399719223471
6308,112.92308237837311
6309,149.0248765133054
6310,187.5815974756308
6311,252.46533732678998
6312,206.42827764102987
6313,159.19112088822192
6314,264.1542194129013
6315,126.62085512069488
6316,121.92173191796556
6317,124.72308563500141
6318,155.3238431890733
6319,148.12741960122207
6320,121.92173191796556
6321,146.4545585866143
6322,102.5144614215071
6323,197.4376248925061
6324,142.37730502771498
6325,254.50113784251198
6326,364.283237524516
6327,349.40236120016874
6328,302.64580534858413
6329,167.14112944235154
6330,167.14112944235154
6331,280.92399725952953
6332,349.40236120016874
6333,252.78385678915055
6334,160.36286275561255
6335,159.98084795161557
6336,231.14171178717615
6337,118.95281653499228
6338,193.23622626476651
6339,102.95558370228723
6340,259.54943216319043
6341,122.44636416706044
6342,100.52833800079945
6343,74.86698987374406
6344,74.42773161473336
6345,106.98605155543115
6346,84.14305263060571
6347,85.97230704710076
6348,117.25951244804813
6349,91.65264005752658
6350,90.78093709418384
6351,92.27385285433844
6352,95.77261960897916
6353,255.47562596208857
6354,113.90357507743306
6355,136.1125472337106
6356,99.82316257176655
6357,82.6315914964107
6358,335.16718128746174
6359,319.3658965296564
6360,243.2780581151851
6361,152.1012621690695
6362,178.1841462484494
6363,124.65301522238394
6364,148.98841209146894
6365,136.77446215759838
6366,334.3127336348835
6367,186.1355711587023
6368,329.78146255320166
6369,176.4140413945673
6370,383.5138327985166
6371,174.13245567914927
6372,178.58847114782523
6373,153.72917914874725
6374,267.9363110112818
6375,383.5138327985166
6376,219.13737696459742
6377,206.624219142656
6378,361.89401687269776
6379,272.1180561705289
6380,206.624219142656
6381,272.1180561705289
6382,361.89401687269776
6383,109.90967827708377
6384,82.7370446696366
6385,135.63112379061823
6386,109.90967827708377
6387,66.12521763866495
6388,66.39684402156266
6389,95.21788407977644
6390,72.4453730674861
6391,88.02358762659779
6392,93.58916429286644
6393,65.98707892343397
6394,66.12521763866495
6395,75.56160761663868
6396,65.84730257529033
6397,321.09302548465604
6398,313.25964891550825
6399,235.99012222824294
6400,144.72498462434146
6401,169.62107912494469
6402,119.39345387523667
6403,145.1396730727957
6404,136.02857369599738
6405,328.5339190986007
6406,176.28188568479226
6407,324.2976513549772
6408,137.35571020414852
6409,101.7499456778574
6410,83.78906856463271
6411,189.35392545644476
6412,164.7260798269583
6413,163.795504911701
6414,164.7260798269583
6415,108.18457055793156
6416,80.95410112543114
6417,133.5023003578117
6418,102.24154368756763
6419,197.70553196370625
6420,145.56214647131762
6421,256.37116075103296
6422,366.9599171069176
6423,346.27329466591317
6424,301.4265738040205
6425,170.8799134843371
6426,170.8799134843371
6427,282.98816999715274
6428,346.27329466591317
6429,256.37116075103296
6430,169.9145741696584
6431,106.98605155543115
6432,84.14305263060571
6433,85.97230704710076
6434,117.25951244804813
6435,91.65264005752658
6436,90.78093709418384
6437,92.27385285433844
6438,154.02258303687478
6439,84.54220344318374
6440,84.37023496563869
6441,148.86285857091596
6442,84.1963452437184
6443,160.861894029329
6444,122.37854159902446
6445,90.12320785599059
6446,155.05581461232228
6447,85.42302526999005
6448,85.24457251953687
6449,149.67770361997472
6450,85.0640042137376
6451,161.58888812684174
6452,122.66935310261434
6453,90.90418087203976
6454,145.03562249917226
6455,142.11851724302838
6456,182.45426330259593
6457,144.59384905479888
6458,179.21203273019847
6459,144.22493709747056
6460,129.9554973421382
6461,182.86857041462184
6462,146.62369697500938
6463,143.04010875710526
6464,184.06921621411732
6465,145.7459694792162
6466,181.22067454446847
6467,145.8717329466736
6468,131.84885521215443
6469,184.14489876136705
