index,price
5192,85.63847228984793
5193,245.42704696044018
5194,380.15707427193973
5195,254.2409840103169
5196,223.6660513389048
5197,384.8041455947751
5198,337.054462689873
5199,255.44195807381325
5200,350.7846978121738
5201,384.8041455947751
5202,412.3216912292475
5203,427.131418225409
5204,382.02652541159006
5205,426.4740719486201
5206,457.5604405499415
5207,463.46560349752264
5208,302.08776461708345
5209,345.143060045957
5210,440.67685650769175
5211,451.51266666806276
5212,86.0346649533047
5213,83.63549192254392
5214,124.89891008782985
5215,74.90181199923506
5216,90.30399580756556
5217,84.69768782577965
5218,86.0346649533047
5219,81.35276513796863
5220,227.44969351064793
5221,138.87193065124072
5222,169.45972455363238
5223,147.41285612011208
5224,481.4459057011171
5225,463.32855732287413
5226,397.85241109590646
5227,465.1169311740036
5228,463.32855732287413
5229,469.5841108454059
5230,314.3731439420008
5231,332.5131398340031
5232,435.16454359151584
5233,437.3015299502634
5234,472.8830609751754
5235,446.3969225541507
5236,395.28012661958775
5237,463.57626541084505
5238,446.3969225541507
5239,463.74661151211757
5240,311.684627993405
5241,330.81371908068235
5242,431.1698053767918
5243,432.9666489193589
5244,97.27244089030589
5245,96.71010072152158
5246,57.26178441125327
5247,62.79532872593533
5248,121.45980592450992
5249,117.77120993098816
5250,160.88311875020509
5251,67.57259701653614
5252,98.84440346878495
5253,64.9152654879818
5254,195.64690658843654
5255,157.82169349251245
5256,162.59752583964752
5257,129.18872865118144
5258,119.65833791840593
5259,198.10772293713902
5260,308.48774342217206
5261,78.63680665458853
5262,119.202416800133
5263,127.28869599833136
5264,202.8155235233568
5265,115.75285687401207
5266,198.26979331744346
5267,170.36833848411433
5268,82.76810272579169
5269,199.2096522139482
5270,105.18872087986642
5271,104.56223819788636
5272,61.295339122928354
5273,63.55715381378205
5274,130.62363134003888
5275,125.28048750870461
5276,170.53525134854814
5277,69.86930219098112
5278,105.48812915379389
5279,69.82379221175208
5280,82.17085211800561
5281,125.6931309880442
5282,220.87107308789487
5283,371.58846217708856
5284,231.73106977053246
5285,89.54681287454015
5286,262.39760041673895
5287,392.72533881317804
5288,363.78704522447384
5289,370.30494686759647
5290,154.0270114292587
5291,148.77277451847146
5292,398.2063359852361
5293,363.78704522447384
5294,279.79546176720334
5295,87.24890137650733
5296,61.770139727367464
5297,258.383198616216
5298,115.3003203965058
5299,166.3012270252345
5300,116.81107020151128
5301,127.88593186623794
5302,82.7273099915279
5303,125.82466124405627
5304,200.28517279938984
5305,169.72628534570543
5306,271.2835017523953
5307,274.80339612429157
5308,163.9029731102275
5309,173.66025119633167
5310,154.15534130725612
5311,160.19117715357118
5312,86.59002728025929
5313,47.52105798119767
5314,47.31725042935254
5315,100.31802014110484
5316,63.906693177324684
5317,136.02186202938057
5318,48.284121220745035
5319,231.59706285120683
5320,192.14219692731083
5321,252.14686235091838
5322,57.174683424491626
5323,137.18235081686686
5324,131.55608729788403
5325,220.77969215165882
5326,228.5643416115556
5327,109.35552437832422
5328,200.6603543912491
5329,74.18743409950443
5330,106.69951866993102
5331,113.14737602450772
5332,121.70544562117182
5333,167.73816038668664
5334,103.89190386347944
5335,111.0210576166223
5336,120.02095986199198
5337,97.10576958451988
5338,208.42556743940568
5339,104.97822391011098
5340,145.15512619076128
5341,69.50925644166726
5342,57.58762064553823
5343,191.33596632627885
5344,106.37812502578046
5345,66.08400060103608
5346,119.40285160270872
5347,121.25765728653298
5348,227.40314913595734
5349,138.88107163434105
5350,169.43960260000668
5351,147.38598084982604
5352,267.1243535459712
5353,165.6721305560208
5354,182.934607337336
5355,151.73954347762694
5356,105.05542549934532
5357,64.40720049306157
5358,147.227385501442
5359,50.40541887639755
5360,133.74488716337623
5361,127.21419383188024
5362,137.14924337921968
5363,176.87103950167784
5364,111.80289356611706
5365,110.89153884252983
5366,124.37679323118323
5367,99.73330222859406
5368,210.2776367173923
5369,238.4845322376333
5370,155.42993036414086
5371,96.41846895865969
5372,164.19140787488973
5373,183.49867691171224
5374,149.281898992164
5375,116.08619119618687
5376,105.76712464015637
5377,116.08116999227937
5378,83.0309216839113
5379,88.32345040816354
5380,84.35065641758719
5381,45.90461985605951
5382,249.75438628443334
5383,93.91952834861848
5384,283.9614776555128
5385,416.78551437252764
5386,385.65622501949395
5387,379.857338539289
5388,171.87938610669252
5389,175.28177885545418
5390,423.0301496157869
5391,385.65622501949395
5392,302.5862155846234
5393,92.41709835092476
5394,106.54380403126329
5395,106.7768698050445
5396,60.87052464693923
5397,68.57541094238807
5398,129.20186298738793
5399,126.767698155864
5400,171.07882544278556
5401,68.49178692490642
5402,109.05021130718669
5403,68.03712436702277
5404,195.4568011682262
5405,164.98697309040844
5406,166.74035258749052
5407,134.4330415026805
5408,123.72188672484154
5409,190.8443856847018
5410,292.9506476062431
5411,80.80228532962185
5412,127.22092777457014
5413,123.97538285390706
5414,126.3526905547195
5415,171.139093751324
5416,108.1010324664019
5417,107.81967897390827
5418,119.63211292837906
5419,96.58869857267035
5420,203.5271120994754
5421,69.80382633701403
5422,84.27377210001502
5423,100.59828825077555
5424,123.79696464638087
5425,71.20715634554654
5426,72.60567059591433
5427,71.09823544723972
5428,405.1040939814934
5429,433.7833545716996
5430,355.74963679252556
5431,429.50995587620537
5432,433.7833545716996
5433,433.4680098660437
5434,296.0715460424627
5435,335.1027758669302
5436,420.1444064892627
5437,421.09197058026183
5438,110.3191394984687
5439,139.46760829095734
5440,140.39717074784787
5441,145.4355713338673
5442,174.9005592946461
5443,139.7392053108277
5444,284.00968279829067
5445,73.23248534445479
5446,67.7595918014405
5447,144.52677060912592
5448,252.132362963419
5449,71.68378128003191
5450,171.99400570028325
5451,373.8314466892834
5452,387.66267741176176
5453,283.470595261082
5454,373.8314466892834
5455,158.4307700053223
5456,372.1527388012972
5457,240.17330700855416
5458,144.58649111772417
5459,84.46788639821285
5460,79.45014413448452
5461,43.89520694274115
5462,43.857421197749936
5463,128.6352376863593
5464,129.34746893222984
5465,206.18136471303103
5466,117.7519309396076
5467,206.55479316211216
5468,177.01579195334065
5469,85.20701177860934
5470,199.86055216891992
5471,225.88237223839602
5472,191.97265885119666
5473,249.85948460417825
5474,58.088735935022235
5475,132.96192282157403
5476,127.70200216328746
5477,214.67966969188325
5478,223.75824474614143
5479,106.10895855869397
5480,194.55703270403575
5481,72.12920320353014
5482,95.77581654652991
5483,63.045597927452455
5484,134.0612527887694
5485,47.98153011986864
5486,81.01180962542058
5487,81.516432294328
5488,122.72647867904594
5489,78.43121997038797
5490,67.05663366014213
5491,86.81635272610113
5492,85.79657836632579
5493,81.64261511578022
5494,64.8688900346848
5495,85.79657836632579
5496,231.93645598985694
5497,151.8653640683946
5498,97.04593100164143
5499,153.16757525078867
5500,179.1266431857542
5501,148.2656360167009
5502,113.34484078252196
5503,84.62588986992625
5504,114.99908333629716
5505,82.55262995886419
5506,84.23088890617679
5507,133.61720400322977
5508,418.86707398600066
5509,151.3907296359059
5510,161.107578259759
5511,83.58046917470628
5512,288.7946152190361
5513,455.31931629338766
5514,267.95296994166154
5515,232.45824271995718
5516,411.7972017936178
5517,380.56030974649514
5518,266.4275351174087
5519,394.2320278515437
5520,411.7972017936178
5521,127.9169248465464
5522,410.8262745199481
5523,149.29798447405219
5524,132.40775212777703
5525,82.17124380773261
5526,275.5751854115048
5527,440.9559432389429
5528,257.85697732369283
5529,229.18304068140574
5530,396.4568197690865
5531,360.9975554216072
5532,237.41934760373206
5533,374.3771146984917
5534,396.4568197690865
5535,141.1839397173031
5536,91.09520273457962
5537,77.46813036019543
5538,106.64136849771343
5539,104.50054312405027
5540,141.0093437806523
5541,92.11186132350174
5542,100.4577724722096
5543,87.20874618992192
5544,88.01294004015097
5545,131.77880416454482
5546,83.05848424787304
5547,71.42391398294191
5548,92.07718492661516
5549,92.70619795195041
5550,87.93019872265788
5551,68.82824908665664
5552,92.70619795195041
5553,147.5449701414369
5554,98.53911560779447
5555,100.74025281393139
5556,173.19416743859037
5557,105.09422626192662
5558,172.8692517022601
5559,141.71907400772352
5560,95.92726893557948
5561,151.41934524459694
5562,117.31670894638725
5563,115.06746008729948
5564,185.76341565377578
5565,105.08702682979401
5566,179.12803204038892
5567,153.6782133728942
5568,105.88487858857248
5569,86.11365971672026
5570,47.59668378873173
5571,47.69016666900123
5572,131.07018364946788
5573,410.39974893927393
5574,147.7617122549896
5575,160.91769339438127
5576,84.1689359172421
5577,281.84913716396784
5578,444.3053728792604
5579,262.3568477337787
5580,232.86672902426815
5581,402.5682000200843
5582,373.1295176181674
5583,261.9110028438316
5584,382.70808614375767
5585,402.5682000200843
5586,112.65229383129422
5587,144.73877229457352
5588,82.48209015555707
5589,96.72943439810889
5590,80.86043562099786
5591,108.26273809050261
5592,107.56955394934086
5593,143.24043329878089
5594,93.77371062079344
5595,99.0449297862881
5596,110.6206403859106
5597,141.39637100818163
5598,141.39637100818163
5599,146.25895013860458
5600,170.70083347406955
5601,140.5269746360848
5602,284.5884913943055
5603,73.65209194200928
5604,68.07893260021419
5605,146.59487278628424
5606,234.4857454569351
5607,74.97739520205334
5608,170.58845871342572
5609,161.00432490375633
5610,168.26963180218712
5611,133.6973514146736
5612,406.4081177688753
5613,154.40357519810203
5614,142.28192219758023
5615,89.86516215449991
5616,261.3807620225709
5617,399.8300783107966
5618,267.54538940107113
5619,233.91747388377158
5620,404.205964300305
5621,357.28848387395607
5622,269.2150845001176
5623,370.6177232600008
5624,404.205964300305
5625,136.42908726674662
5626,88.22995064427157
5627,96.2345729536718
5628,166.72510760859493
5629,96.89364897079835
5630,162.56695644806186
5631,135.26414144633017
5632,93.72579843144553
5633,103.4317677857689
5634,143.8987384762157
5635,73.266144260352
5636,68.14535570928085
5637,196.018357841129
5638,105.77608177671694
5639,63.91315165723924
5640,122.06678305812972
5641,125.2445697568212
5642,76.93891745117354
5643,41.930842357564245
5644,97.8468918961791
5645,63.58429743606315
5646,56.167696154463876
5647,100.18046378986409
5648,101.007299667546
5649,239.25845086694866
5650,158.90642575989168
5651,98.41873341112546
5652,152.10573204101058
5653,186.34937437329293
5654,153.3201005409788
5655,116.45288216521845
5656,94.94907618056354
5657,116.31869370046745
5658,87.69476250360397
5659,87.80350351633183
5660,64.73771608764079
5661,266.9768398257824
5662,119.58887472243586
5663,244.9566347271254
5664,163.7812831780459
5665,186.21850511704795
5666,163.7812831780459
5667,128.97187977429257
5668,393.0290830112858
5669,149.26788705604847
5670,136.7287784312098
5671,87.0418875540341
5672,249.22525050118855
5673,385.59469324142054
5674,258.39372183866374
5675,226.78254846992584
5676,390.5814537536167
5677,345.02656872303663
5678,261.13031237604156
5679,357.12613312399185
5680,390.5814537536167
5681,193.01573554807973
5682,181.30756885761855
5683,269.43762045085487
5684,60.699325993305195
5685,129.8133128660539
5686,124.50717215177426
5687,222.0547152758353
5688,213.79639381175653
5689,105.12289637696476
5690,204.20600849768084
5691,73.11237832072021
5692,144.10853882466358
5693,96.68863266327551
5694,80.07040059845359
5695,108.91229537092595
5696,107.94879007760483
5697,146.97571525389756
5698,92.51562806432376
5699,100.18929178998745
5700,227.89478659315358
5701,139.44824593795195
5702,172.01843361836768
5703,148.3590006207074
5704,411.8241762821704
5705,431.87920616527697
5706,392.9437544657253
5707,416.880307224327
5708,460.2592528980636
5709,466.0648848072737
5710,310.39330617457404
5711,335.25241957840433
5712,441.65205268248155
5713,447.63576828569546
5714,115.549933440249
5715,157.55843709736317
5716,71.31327104119174
5717,68.50659693142913
5718,213.14431275212448
5719,118.04963543960584
5720,71.37405435751168
5721,134.66542932368344
5722,134.337575024211
5723,345.16330155149063
5724,358.49833470967894
5725,236.4247260370453
5726,345.16330155149063
5727,146.57805936018013
5728,356.3365999889172
5729,230.7914086738635
5730,135.67429068679107
5731,79.39240933763696
5732,116.60119869773126
5733,157.18804835683926
5734,71.11887468170993
5735,69.02851851966403
5736,213.54835044721173
5737,119.09144635570371
5738,71.86023413010605
5739,135.3790278128129
5740,134.79175439138027
5741,238.48007159958874
5742,95.49822664909958
5743,288.595893365723
5744,410.5184297767199
5745,383.0510125332501
5746,395.9921830148851
5747,171.46900052323568
5748,171.88412010697743
5749,417.2916682373203
5750,383.0510125332501
5751,300.05669406821534
5752,91.2562465653445
5753,108.36293809686914
5754,65.00002217360172
5755,153.62307153229582
5756,51.72510421552273
5757,105.34805366530246
5758,138.6203539710996
5759,135.24341959823616
5760,138.8429267646443
5761,157.10506467658467
5762,135.19898577168487
5763,252.7620544025917
5764,71.69410092126277
5765,66.36614273144374
5766,137.5248429405502
5767,222.58489254186833
5768,71.48645233996751
5769,152.41063383804675
5770,61.45754001368317
5771,254.99181396710463
5772,113.7566109049266
5773,219.3080701981964
5774,189.15767706652937
5775,261.83971166192714
5776,54.62265825191249
5777,142.33594041049955
5778,128.37485090652936
5779,218.89718950839284
5780,231.445645198708
5781,112.09693074817066
5782,195.69504019362932
5783,76.62382138387507
5784,131.31710320191635
5785,72.61857497560062
5786,95.7151606686953
5787,340.5258850532448
5788,353.7035403201134
5789,257.46811482408077
5790,340.5258850532448
5791,137.70342567320793
5792,360.02331199602423
5793,254.3860162965653
5794,125.67860444205954
5795,76.4234993218884
5796,139.4657552010481
5797,429.6642512697551
5798,160.49791384969419
5799,150.2186198164424
5800,91.01950137221186
5801,294.4453450133095
5802,427.6158183190204
5803,279.8984171118721
5804,237.49021729858822
5805,420.13587850660724
5806,376.2818207717061
5807,282.4972118829538
5808,386.4009377426659
5809,420.13587850660724
5810,67.94339818686232
5811,280.86692194214015
5812,126.62471652921226
5813,89.13772078660682
5814,49.2787412118809
5815,48.35329011034788
5816,86.05848583607977
5817,47.94410566293234
5818,104.15870055724787
5819,127.66997876079355
5820,204.60475264591452
5821,357.25670960706407
5822,108.08230871319574
5823,108.63223875596651
5824,61.051210607607075
5825,70.40413079758167
5826,129.086695270116
5827,129.65228013856344
5828,174.3888987735447
5829,70.75069979431508
5830,108.61367882470405
5831,66.94546472336455
5832,351.42358521912735
5833,363.9060502401007
5834,265.52726074938033
5835,351.42358521912735
5836,141.9123520780998
5837,370.43939494844216
5838,262.2522773484709
5839,129.57783902196712
5840,78.6861272933307
5841,85.13196857219286
5842,47.10335748455016
5843,46.2478964279128
5844,132.40883734786706
5845,407.25470498722484
5846,152.2150753562158
5847,141.14122336387388
5848,86.04553930073195
5849,278.6610709188148
5850,405.2007023580024
5851,265.0187867404934
5852,224.3676184325264
5853,397.3672899509116
5854,354.99147142457997
5855,267.22906956089406
5856,364.9334114679509
5857,397.3672899509116
5858,444.1774732118004
5859,418.4595262262685
5860,368.67344988460627
5861,436.2870046837392
5862,418.4595262262685
5863,429.927170721568
5864,291.81121591434373
5865,305.04176176379076
5866,406.04338000108254
5867,405.7792597883612
5868,143.13491926830758
5869,90.1264685200766
5870,78.50432781336497
5871,108.73808176822615
5872,106.30484740730812
5873,143.16414764544996
5874,91.96321892246036
5875,98.54514394652738
5876,138.6870709958314
5877,77.00177597178819
5878,104.48425647187653
5879,197.54801492833556
5880,196.27195023230058
5881,285.5604243236052
5882,69.69799010486416
5883,134.40759408748687
5884,132.72523852084984
5885,233.16327175596993
5886,216.6792745742371
5887,108.64124325867111
5888,213.08997787435231
5889,76.14162964903669
5890,143.66963149199682
5891,94.1945744207895
5892,101.25990475398281
5893,174.74309583324657
5894,104.3255070513947
5895,169.66029324337987
5896,142.9903803876957
5897,98.80425351271231
5898,179.12628190120805
5899,148.4396424023971
5900,158.22067909021175
5901,114.89668932093944
5902,112.54909576771446
5903,167.872821368498
5904,254.29286466627389
5905,75.82675146411012
5906,105.1301143433917
5907,108.19365470301965
5908,121.39596914488511
5909,165.01695531558568
5910,103.59406578616647
5911,109.81764550335454
5912,116.087319695946
5913,94.40542161287975
5914,204.70022397241507
5915,73.49500564905117
5916,105.12675472299236
5917,102.5287437429319
5918,131.02559731185863
5919,73.18313642705156
5920,72.76105349299209
5921,73.2479346451443
5922,379.3868317746785
5923,386.79860295974174
5924,383.289777868624
5925,402.9053349004292
5926,442.55032507663145
5927,449.21301085256505
5928,294.4124829476229
5929,330.0661880882811
5930,424.3974009469496
5931,439.43323641155763
5932,279.68542387979693
5933,94.90955683605362
5934,307.6566418318844
5935,435.15501971385214
5936,445.492575827636
5937,460.0074235427063
5938,166.52570834615486
5939,164.44482037913025
5940,425.06571069677716
5941,445.492575827636
5942,302.3238344062203
5943,93.65771965634616
5944,98.68204725418519
5945,120.9626272832425
5946,205.7820963775967
5947,360.05072030078594
5948,111.77821956852267
5949,145.03711786163652
5950,84.78685785250606
5951,99.68110508769422
5952,82.79173944056082
5953,108.60889281200438
5954,113.03898724807058
5955,153.72556011248437
5956,92.45022799672151
5957,102.18290319640906
5958,271.9465369842386
5959,91.4322382840587
5960,272.27333174365253
5961,422.9134255343058
5962,412.37325920071737
5963,437.61695612057935
5964,154.16860764789368
5965,145.925151563839
5966,411.99916818030255
5967,412.37325920071737
5968,291.5367371808563
5969,89.98774091502378
5970,152.63988390670707
5971,157.37607895380242
5972,252.63140827812686
5973,163.82102963815217
5974,100.31251187781982
5975,172.6469411457985
5976,194.72104850635716
5977,158.17085943714747
5978,122.41158016547764
5979,111.23527613803833
5980,123.70754221551721
5981,88.45927144498866
5982,93.48708396632932
5983,88.99949817647457
5984,129.89757716701476
5985,234.6605569765655
5986,393.10528996603114
5987,82.82196047139799
5988,46.20798923504661
5989,85.27774833294858
5990,46.1033290477395
5991,48.03223671966905
5992,247.50410725934572
5993,166.937541766256
5994,99.62885275506211
5995,164.2141363808589
5996,195.8286283908585
5997,156.6104199744243
5998,117.71331290474537
5999,99.88185100884182
6000,118.19361359874216
6001,88.91382889491774
6002,92.0105201656206
6003,128.33809367813288
6004,413.76183475896295
6005,148.08716095169427
6006,148.08716095169427
6007,79.66119424405348
6008,279.0696774446029
6009,447.9523203043303
6010,257.9651312374998
6011,248.17028935489603
6012,398.63583019180555
6013,354.73278424981913
6014,254.60144830160468
6015,375.7153268875941
6016,398.63583019180555
6017,107.58394123903666
6018,67.72608662833031
6019,152.71783504222304
6020,52.35059974502549
6021,99.70190393275959
6022,64.96504423551596
6023,50.52848235655908
6024,94.69642746568857
6025,98.88044001581169
6026,94.8101700801475
6027,123.77110769377573
6028,225.19152174572255
6029,351.2928787607303
6030,62.94412441032276
6031,255.39304385124916
6032,114.8580034049069
6033,179.4038020921621
6034,118.01029401617359
6035,131.8538199973186
6036,84.66011756043552
6037,127.79810792375284
6038,204.42479414267663
6039,167.35829594420488
6040,267.5032386407607
6041,277.02454242396556
6042,163.92706836509703
6043,177.46746125148806
6044,86.34315944654749
6045,129.30516256405127
6046,230.06138446662757
6047,386.5043381693247
6048,362.21797063008864
6049,368.8158130782018
6050,360.3367180335148
6051,150.2719969591336
6052,246.98815760321781
6053,98.22602625221535
6054,199.15918887647916
6055,97.69429982667789
6056,375.8594429530879
6057,196.99716716016965
6058,393.50268029096617
6059,130.26344238518524
6060,399.9157086825877
6061,149.27090774751494
6062,133.86542020142826
6063,80.58972712919635
6064,266.5697050329117
6065,429.49855836299804
6066,247.1391723228252
6067,240.32275388868595
6068,373.0596827440785
6069,367.19929990502254
6070,228.2703486059523
6071,389.8695813081686
6072,373.0596827440785
6073,244.22268285438807
6074,93.73534407297049
6075,280.7864465343898
6076,408.6802814702668
6077,372.51500319245486
6078,381.73351185881796
6079,153.93544695432024
6080,171.10046302859118
6081,415.9606851033976
6082,372.51500319245486
6083,291.85058813477605
6084,90.82717003850496
6085,114.6536399690798
6086,148.83695643412872
6087,145.01476836040277
6088,149.6778775590722
6089,171.5217159967438
6090,145.43548129550365
6091,272.5761588603768
6092,77.26174200688796
6093,72.41278771314218
6094,151.1535607069757
6095,242.63669373921016
6096,77.50062446161702
6097,164.69304853687166
6098,269.5725554898549
6099,91.91292998275422
6100,299.1530643112236
6101,419.4972614569408
6102,431.57439179746956
6103,444.9059214404452
6104,161.41260655820682
6105,159.749596799784
6106,413.4906241184747
6107,431.57439179746956
6108,291.7959646022911
6109,90.67673372208282
6110,187.72804505586805
6111,152.5112565326851
6112,155.42999160209908
6113,124.21624851184384
6114,115.1676094059928
6115,191.40338297612897
6116,296.2746990013293
6117,75.68748217931113
6118,119.35211465235831
6119,120.77707394408046
6120,127.30730055754675
6121,162.1005810664671
6122,104.6786319292603
6123,102.90657166512385
6124,116.8833101176102
6125,91.01983538268618
6126,192.7300082178375
6127,100.11934934339894
6128,348.1267373834332
6129,112.6460937018184
6130,233.59036709838387
6131,477.5347883981215
6132,453.042269228031
6133,401.483175027609
6134,471.60046067445484
6135,453.042269228031
6136,470.2631134487963
6137,317.4129712305519
6138,329.28226361743225
6139,441.0790216666609
6140,441.0985684137053
6141,108.13981941044236
6142,146.52769001708774
6143,65.66072228473202
6144,63.034949605973
6145,199.63947588066026
6146,110.26129749835697
6147,65.71916066582715
6148,125.65728077740259
6149,124.70819526062589
6150,84.74514893139235
6151,122.76777585296063
6152,201.85898927819198
6153,360.2365026492807
6154,240.76002199304375
6155,155.36539000091713
6156,169.60288807646904
6157,135.3833010170004
6158,191.53124000465883
6159,146.2819486794566
6160,152.1524830391347
6161,120.54198293109152
6162,111.65693267878187
6163,183.49386902478835
6164,287.27148934369495
6165,75.5054190501898
6166,143.6461780722768
6167,78.50914073741058
6168,106.28268629839341
6169,152.81841082785144
6170,161.7297989396417
6171,99.22391465906952
6172,99.1263550205769
6173,56.68662511672376
6174,63.41343426497698
6175,120.60348617240297
6176,118.67660212717252
6177,161.24737479205177
6178,63.173484050948
6179,100.96638459413478
6180,64.09535411208822
6181,80.89015559298926
6182,121.07387935319218
6183,217.41030877686617
6184,363.07351470867235
6185,257.9540160542328
6186,149.59610165788385
6187,186.50935772478715
6188,145.81664930204582
6189,162.50418260621262
6190,123.11313010809833
6191,131.15003350153165
6192,81.50454542124854
6193,122.05531039893597
6194,205.92176102361805
6195,173.06513836288235
6196,292.3788488420475
6197,300.9721984338417
6198,162.2803831909271
6199,172.13105701782186
6200,99.09777947703769
6201,60.856134938106386
6202,140.0090074843404
6203,47.87066912209677
6204,100.17191205280807
6205,108.23070866359714
6206,117.22183405836803
6207,159.83704183613622
6208,101.56088478245054
6209,104.71779114113473
6210,114.76554702221883
6211,91.78479819765894
6212,198.69114474624888
6213,359.6437322597717
6214,380.85920507302546
6215,270.0383844920044
6216,359.6437322597717
6217,157.82984371814587
6218,377.87973182613234
6219,274.37652497662407
6220,144.62230853903444
6221,83.28299112254194
6222,235.3052791777304
6223,153.21821251858233
6224,94.09435145757087
6225,147.17523460885667
6226,181.0745363548808
6227,148.2822345944107
6228,113.80887003095769
6229,92.24920690339083
6230,113.28653121995961
6231,85.12680879250529
6232,85.04487641747961
6233,164.54460529678806
6234,124.9757002624374
6235,132.8067742557213
6236,82.04370721305251
6237,123.79450613859882
6238,208.7820435556882
6239,174.68318078098932
6240,294.79460046887925
6241,304.07113909808163
6242,164.71751824567298
6243,174.9984997164142
6244,464.25066326367994
6245,446.03817641515155
6246,397.8653606586682
6247,448.9865833443503
6248,446.03817641515155
6249,447.7015314348406
6250,301.2127033153193
6251,314.28309156412143
6252,440.2603996328872
6253,433.8208972140576
6254,266.3655594717502
6255,166.53192724966266
6256,187.5944140637549
6257,150.16474600900963
6258,105.74053181623492
6259,66.64069978563451
6260,142.90758764142802
6261,50.86443770647484
6262,129.19094206995527
6263,136.8118469341393
6264,223.5299605285785
6265,125.10853392758068
6266,212.499277454209
6267,180.72224939808228
6268,88.61129570715651
6269,222.7331999207978
6270,85.16729870307216
6271,47.20800148764233
6272,47.1030370767419
6273,342.20669582033275
6274,358.8057147491723
6275,245.70387338680683
6276,342.20669582033275
6277,145.67016499460252
6278,358.77461597176176
6279,226.80622998374093
6280,142.8604713752563
6281,77.81033526188722
6282,140.94694341786786
6283,101.91421083651085
6284,106.71291024074542
6285,169.9155359185699
6286,90.5040596360037
6287,166.57301298432748
6288,137.7275878134425
6289,95.42052023020254
6290,98.51409760331792
6291,127.76402099138691
6292,234.2829438361036
6293,365.6363068845086
6294,132.01045349694533
6295,412.29221842571155
6296,155.29321113379962
6297,141.29586469184315
6298,89.17626500132745
6299,262.2243682354978
6300,368.48099250209884
6301,267.5199117451025
6302,232.16741962816934
6303,396.2539871455756
6304,368.51360086354543
6305,250.00922639720827
6306,374.86562229277934
6307,394.17246628649735
6308,86.0140775922907
6309,120.15153932215661
6310,204.3448030338817
6311,354.56843131835956
6312,210.3800685775684
6313,193.85210019672047
6314,297.76896366282534
6315,74.39451751425544
6316,141.37316523162343
6317,138.41890061710853
6318,242.34513684743828
6319,211.5686606498869
6320,112.75091998557836
6321,223.470735896359
6322,79.04393839399569
6323,240.11323996430107
6324,90.6981170173864
6325,273.07285433555256
6326,400.60158576772835
6327,367.2759230400458
6328,362.5866726509776
6329,167.5442482966137
6330,169.07107756465078
6331,405.3106313606885
6332,367.2759230400458
6333,287.2783609887378
6334,89.35888814376695
6335,93.476648129581
6336,351.4638340176906
6337,114.49574809576383
6338,227.96535877577912
6339,67.59836058724593
6340,279.2348804948998
6341,126.30551035536583
6342,78.9498045124115
6343,43.70893449965356
6344,43.84370860731327
6345,72.39960220392076
6346,86.98712699410555
6347,104.84014636224907
6348,129.09509985895463
6349,74.05949746536915
6350,75.3029974414162
6351,73.89563774430633
6352,67.05546885779489
6353,276.2970150177623
6354,124.53653970767171
6355,130.54846263954877
6356,72.87848862548951
6357,101.89680769087411
6358,333.06711829978
6359,337.7699973069664
6360,330.09068709891534
6361,135.57674934349328
6362,224.04643941682912
6363,87.87593505385043
6364,180.80344990408597
6365,88.40100917876093
6366,342.78612231097765
6367,180.44661171712087
6368,358.6671235982929
6369,134.95211705689542
6370,416.77439307711995
6371,153.07410696183376
6372,143.08954889135
6373,86.24135865999865
6374,280.90701723261867
6375,445.86442114500716
6376,258.5727358943464
6377,249.00049013005088
6378,393.5412188089874
6379,374.77572641854164
6380,241.73785618715831
6381,399.58131247920016
6382,393.5412188089874
6383,102.22259550716475
6384,63.374291323021325
6385,147.74512317813404
6386,50.94021497100906
6387,78.22711699788806
6388,76.00581101679884
6389,117.93710623562097
6390,79.0996699691048
6391,67.56447769661318
6392,89.03261561633742
6393,78.53572320535154
6394,78.22711699788806
6395,64.19588440264869
6396,80.19777247675955
6397,297.6332835904784
6398,286.1003197734374
6399,299.89683291274815
6400,128.61006882260247
6401,207.27566613764594
6402,85.96842675054229
6403,175.9629829132389
6404,84.149437220723
6405,289.6609831370993
6406,173.36168297049667
6407,298.735925452989
6408,130.24222629785166
6409,71.90587260871717
6410,95.70691843556997
6411,224.53644887183512
6412,149.81127752146548
6413,169.40594203462135
6414,149.81127752146548
6415,101.19003287423371
6416,61.895380296513736
6417,138.46317576802758
6418,48.22635446913345
6419,283.2760713443964
6420,96.02590405266974
6421,311.58748265518744
6422,440.53802569112975
6423,451.48415601181637
6424,465.69868973335576
6425,168.53356903193287
6426,167.50060963164037
6427,430.22316777467836
6428,451.48415601181637
6429,305.6415362101839
6430,94.95035385788383
6431,77.05906541605951
6432,92.51552540453899
6433,110.81371301876055
6434,136.2407968743007
6435,78.73794540967108
6436,79.76073090764706
6437,78.03278229170337
6438,146.45321929380674
6439,96.40896364108436
6440,108.16612152061167
6441,174.80984600814955
6442,98.83951749889853
6443,170.88513742737538
6444,144.4747245553886
6445,104.2191656821344
6446,143.24262119116972
6447,92.72089085410262
6448,100.41007886592767
6449,173.96703412483797
6450,102.9346783949153
6451,169.1283335425424
6452,142.03423885594518
6453,98.21653637346192
6454,127.4095683266731
6455,134.26316917000796
6456,215.71830202870456
6457,121.3002670838281
6458,207.92641739032157
6459,179.64738422870676
6460,88.25605025606015
6461,211.03208046675286
6462,127.88933840554023
6463,135.6358090473021
6464,222.00699954892568
6465,124.20009150335444
6466,210.1736810686483
6467,179.86478782908696
