index,price
5192,87.44528348882683
5193,253.66225662819585
5194,409.8657436514813
5195,255.44394116973913
5196,238.02338656646387
5197,371.3658318086764
5198,348.37158744035213
5199,245.10861656319906
5200,350.35098579493535
5201,371.3658318086764
5202,430.65970089279995
5203,438.4715948085999
5204,434.88096021646794
5205,458.05508821615547
5206,438.7443937109057
5207,432.8272109005219
5208,294.81174228053465
5209,320.5841975062383
5210,423.48445089645975
5211,488.0605057643977
5212,78.82970502066493
5213,78.89191845485587
5214,119.65385050307398
5215,79.42307078430261
5216,89.79435379664399
5217,78.85068282465181
5218,78.82970502066493
5219,78.97568382932617
5220,236.3539668691192
5221,146.7379325906334
5222,172.20459359056804
5223,146.97025677323268
5224,463.78054147649357
5225,444.39001422010335
5226,442.40562151585164
5227,478.4331378087095
5228,444.39001422010335
5229,438.46606512778067
5230,298.49833504175984
5231,332.38186403328007
5232,428.8564116578863
5233,494.61485258385454
5234,471.7657036514411
5235,452.04131912646704
5236,450.0227600522505
5237,486.6705817150649
5238,452.04131912646704
5239,446.0153741762153
5240,303.6377434496074
5241,337.7823264007402
5242,436.24026606875105
5243,503.1309058866644
5244,96.53920606173696
5245,96.07460053851486
5246,55.23315373216676
5247,63.38048545250145
5248,114.88324566842263
5249,115.17584185808889
5250,164.80431189321
5251,63.40684036811583
5252,96.43759264268681
5253,63.31242517188436
5254,193.88358735568127
5255,152.65775037872183
5256,160.30111906754914
5257,128.71284086177414
5258,118.50937812138567
5259,196.89153073015598
5260,302.1847419954188
5261,80.20791670615404
5262,122.84952051592096
5263,129.78797905824194
5264,201.50079461158353
5265,124.50941295950348
5266,208.311662796996
5267,166.18344214088012
5268,84.85014743753717
5269,207.27964119385763
5270,100.94903709258075
5271,100.58899470381218
5272,58.09652260563347
5273,66.26871554380689
5274,120.28142844544116
5275,120.56379352733804
5276,172.3324364578429
5277,66.29627144517869
5278,100.95209434793674
5279,66.19755377620847
5280,101.20105299267998
5281,126.77406391371099
5282,237.8287162432964
5283,364.2554856665454
5284,238.6848440771597
5285,93.23883942341224
5286,262.7617062800168
5287,378.1364417526168
5288,373.6815985377894
5289,390.2244714587101
5290,156.54090448432677
5291,155.11527300979952
5292,391.3226257246339
5293,373.6815985377894
5294,267.07920158718696
5295,93.82073311387983
5296,62.661150401872206
5297,263.5015670747254
5298,118.23678924970775
5299,170.31953396884325
5300,118.83429430771342
5301,129.4256407666724
5302,85.84821259378064
5303,125.2928948731895
5304,203.16996489972107
5305,169.19912409959417
5306,263.29194125518245
5307,286.6097577234475
5308,164.23159150154103
5309,171.19302310868107
5310,154.31378392627283
5311,161.6314841958558
5312,82.37896099886869
5313,46.751957175042804
5314,48.1102747734011
5315,100.7272518741203
5316,60.933923649795965
5317,141.03198764341826
5318,50.70348815689704
5319,214.41842203218783
5320,195.85661209176902
5321,306.8166824006278
5322,74.15102086686832
5323,138.79242137463032
5324,124.27650873250866
5325,214.34408051575002
5326,207.57251475097317
5327,107.70172032482955
5328,205.51524959242948
5329,72.66540775455957
5330,110.70996340526185
5331,111.86837455249447
5332,110.6434517610207
5333,167.84485585611606
5334,110.15721144208489
5335,110.37099188373075
5336,111.88638474860127
5337,98.43923928222887
5338,208.04741951659372
5339,101.39634380152414
5340,142.59132360624557
5341,68.20634717126825
5342,59.89957756476268
5343,199.12429916337848
5344,102.21091025751029
5345,60.73182776834295
5346,114.29988776090592
5347,116.73342977226531
5348,236.4328106118358
5349,146.786881918445
5350,172.26203817189446
5351,147.0192836005184
5352,259.9382223418233
5353,161.48576050295597
5354,189.08841611438112
5355,161.74143431986178
5356,104.2126057534289
5357,62.87519162492929
5358,149.11439803926638
5359,52.31202770491596
5360,117.73634013691641
5361,116.22890401977611
5362,117.4098112516432
5363,178.11351124919722
5364,117.18092678406344
5365,117.4243073639888
5366,116.12999762615546
5367,100.30154102456343
5368,220.77640338789413
5369,262.8896637000898
5370,153.4763582948163
5371,100.94504342956017
5372,152.7676106967582
5373,184.21334818892933
5374,153.55213991656956
5375,114.81490345449812
5376,104.56750818870889
5377,115.46721770043564
5378,88.77016517200305
5379,88.39674259442319
5380,83.55673948413772
5381,47.18197808776426
5382,264.7015732568888
5383,99.82528995346634
5384,289.1768788849484
5385,420.1365733391047
5386,416.16303877576564
5387,435.06952965163055
5388,169.19204140148273
5389,170.7613127985703
5390,424.8665965198432
5391,416.16303877576564
5392,294.7898719315083
5393,100.39779418870529
5394,103.06671159426699
5395,102.74347457078042
5396,61.09054575077068
5397,67.56567255483091
5398,122.9243174134069
5399,123.09229669014825
5400,175.9455239785735
5401,67.580688345967
5402,103.07167617464138
5403,67.4790383547728
5404,196.47606737487516
5405,160.25020960212726
5406,168.64861107569877
5407,131.7100220450972
5408,124.6639771189683
5409,197.9750563110466
5410,297.6304480971144
5411,84.36079115567706
5412,111.63989755632933
5413,110.27308903495371
5414,111.33027648896226
5415,168.89071060077592
5416,111.17632813829842
5417,111.40723738230977
5418,110.17925081423023
5419,94.99011650688153
5420,209.34449829523
5421,69.47989762295842
5422,80.75636883832648
5423,80.99235025659873
5424,123.25434537316569
5425,72.03598915157961
5426,72.8348976299257
5427,71.07380119944551
5428,418.9872189614282
5429,417.1037220079267
5430,415.1421803247771
5431,446.89567125992596
5432,417.1037220079267
5433,411.5435133256277
5434,280.12627881169425
5435,309.78363694590325
5436,402.5239086962722
5437,464.1137431044053
5438,107.94843073597107
5439,137.69022741066993
5440,137.5543382153587
5441,141.58429723390307
5442,178.3526865971501
5443,132.86034860975744
5444,269.1897059047979
5445,80.98715860324147
5446,70.34008944364376
5447,154.45803332962464
5448,256.6954925362221
5449,68.87153607382649
5450,170.69699409835795
5451,372.8624906271246
5452,377.9236715168746
5453,274.6781021342661
5454,372.8624906271246
5455,151.44177599391875
5456,397.94769775207703
5457,268.49550662835156
5458,152.95775055015332
5459,88.54914348582888
5460,76.51557528187273
5461,43.68534880369566
5462,44.95457006534921
5463,127.90741106906353
5464,130.36752510922688
5465,203.7458195808094
5466,125.24700123115844
5467,208.122036300598
5468,172.0296131629371
5469,89.59879195885306
5470,207.73366415856842
5471,209.87702104006627
5472,191.15581487001185
5473,300.2872671449925
5474,72.371306058373
5475,135.46123422791754
5476,121.29372116797266
5477,209.19956153613822
5478,202.59052159672964
5479,105.11674786832548
5480,200.5826333075108
5481,70.92134947007108
5482,102.13639992258732
5483,61.48558630941541
5484,148.23471958853168
5485,51.14649563535038
5486,77.3032451579686
5487,76.6843312665992
5488,115.13041169035577
5489,76.2073212443561
5490,65.98239204608161
5491,86.32184611307387
5492,77.62126015698419
5493,76.9910170362357
5494,64.60667670663597
5495,77.62126015698419
5496,255.9872663722436
5497,149.56816053783837
5498,98.95213867326729
5499,148.87458499736925
5500,179.41524811581453
5501,149.53595203608214
5502,111.8753634641063
5503,98.101128745197
5504,112.4814358146003
5505,83.80946069830354
5506,82.30675281122348
5507,134.59079124141502
5508,414.152292765259
5509,158.67934357516916
5510,158.0380923032046
5511,92.38085795466485
5512,275.6684206012495
5513,453.33185496267
5514,270.36184772098295
5515,259.5066766138934
5516,401.81590619399543
5517,369.8856697069075
5518,259.2256454246489
5519,373.58832876720453
5520,401.81590619399543
5521,130.00490906868922
5522,409.3953946988276
5523,153.27269750251224
5524,152.68825967959748
5525,89.27806505917438
5526,272.6805371012788
5527,448.1249456638573
5528,261.3210531323168
5529,252.36827514016383
5530,397.20070222041926
5531,357.5168373834863
5532,250.55724109114547
5533,361.09568097100794
5534,397.20070222041926
5535,140.7511441016412
5536,93.99448434230739
5537,78.12209867553153
5538,105.66383277609211
5539,103.76873638192218
5540,141.91408675731068
5541,93.99957131500452
5542,93.99420222166097
5543,80.90498155446295
5544,80.25723103813316
5545,120.75318851293886
5546,79.89598406212748
5547,69.08533831175944
5548,90.53766075736256
5549,81.237813605392
5550,80.57820600476947
5551,67.64492736727742
5552,81.237813605392
5553,136.77252244637765
5554,95.73142305275927
5555,96.59329262022719
5556,170.6383999890302
5557,96.56433460904947
5558,169.94278702189612
5559,143.35422499158992
5560,95.86178026894999
5561,146.21761184494218
5562,101.7901198017313
5563,103.12905645777406
5564,182.40235075112966
5565,103.07064208398425
5566,181.6618971946982
5567,153.2485306839141
5568,102.4193164098257
5569,83.27666701103928
5570,47.21862133781682
5571,47.25304449789906
5572,134.2146036523364
5573,412.05568227599963
5574,158.2358273498352
5575,157.21086286396945
5576,92.12264911355146
5577,274.27287284674793
5578,451.03690129747474
5579,269.31349364799837
5580,258.19294630326556
5581,399.7817476045236
5582,368.85182187052624
5583,258.5010975586309
5584,372.5441318246762
5585,399.7817476045236
5586,109.41502929139877
5587,147.84588483595456
5588,83.8667302807328
5589,97.9702303558492
5590,85.97304676358596
5591,111.5470923035548
5592,108.93990977030903
5593,149.02847966029037
5594,98.20071480951141
5595,97.99200325414137
5596,108.62794846535408
5597,139.29125919196548
5598,139.29125919196548
5599,142.66203328823244
5600,176.24472484272087
5601,134.47470989326445
5602,267.42601017702975
5603,82.05415870777492
5604,71.18814733789529
5605,155.3576898585032
5606,253.65792005462734
5607,69.69546925281675
5608,171.2092498615609
5609,158.17185603113344
5610,165.96194294301668
5611,134.5195887972424
5612,403.53946784459873
5613,158.59539758601173
5614,153.36239837955426
5615,92.29285478552599
5616,267.42806386756035
5617,432.1084410717554
5618,269.5468792886364
5619,250.94049966593957
5620,391.5192063150682
5621,367.26508512147814
5622,258.47577610117696
5623,369.36392134428445
5624,391.5192063150682
5625,131.17766423841167
5626,91.39208867128613
5627,91.24901073310134
5628,163.60837115473458
5629,91.33988107680001
5630,162.9616381318388
5631,137.4811271456053
5632,92.02329819694226
5633,104.40831189773161
5634,147.6176237229809
5635,68.57363991338244
5636,60.243445314300814
5637,209.88971936242712
5638,105.30957425078896
5639,61.08523547746862
5640,118.60393293746984
5641,120.73314602622706
5642,77.61664892641676
5643,43.92270965334703
5644,98.54676747537269
5645,64.15909265549165
5646,52.71255349354021
5647,102.79590823492501
5648,100.88987895467842
5649,263.49259134965695
5650,153.87233105860676
5651,101.30194773375382
5652,153.16055001966302
5653,184.66903816038592
5654,153.92588230683245
5655,115.11325437805594
5656,103.39267634812612
5657,115.76605188889314
5658,87.44484244058364
5659,87.45065219756728
5660,64.30518931307878
5661,280.65953059429523
5662,121.387766991874
5663,258.25351733602287
5664,160.58789390441504
5665,188.16033674108442
5666,160.58789390441504
5667,130.7794952631665
5668,391.2244621678298
5669,154.1859162134536
5670,148.68216520004674
5671,89.72680539070477
5672,259.2668345775307
5673,418.92158246483586
5674,261.38957164525823
5675,243.28242920650328
5676,379.57102867066766
5677,356.2670367531216
5678,250.6452483639399
5679,358.09186705813426
5680,379.57102867066766
5681,206.62107107446764
5682,193.07805779177653
5683,301.6288902971943
5684,73.31144664044331
5685,137.2209455075823
5686,122.86938914788101
5687,211.62579119952278
5688,204.55921002346025
5689,106.48226862383802
5690,203.05520172868577
5691,71.84265436842708
5692,143.58727190641957
5693,95.97557631666098
5694,79.61838013716901
5695,107.74585355679514
5696,105.8484568474919
5697,144.74412643467466
5698,96.036541426878
5699,95.95746611526504
5700,239.98296482548201
5701,148.99095869612327
5702,174.84863687232297
5703,149.2268500030449
5704,422.0063943181198
5705,433.172869342471
5706,426.6860414265321
5707,448.1398126740238
5708,441.0420645511622
5709,435.13993280372944
5710,296.37928183764177
5711,315.9468448652563
5712,421.91630229034985
5713,485.1166437700142
5714,114.21928006220672
5715,160.38137963061246
5716,73.8571257232625
5717,64.99662570792555
5718,229.63300550964624
5719,115.26031772914247
5720,65.85883389306643
5721,129.01084698382576
5722,130.60975111935977
5723,336.9131460040635
5724,342.341323431134
5725,239.7186397468815
5726,336.9131460040635
5727,137.7062191181714
5728,353.0417943391456
5729,238.86858819239487
5730,139.0605169235802
5731,80.50865227516607
5732,117.46214680152973
5733,164.76717634682728
5734,76.16258764710209
5735,67.10078527721286
5736,235.91256042941563
5737,118.53274118098055
5738,67.99090604371813
5739,132.6681624652273
5740,134.24849717923357
5741,257.7074316038731
5742,96.47834932502609
5743,287.0504915049912
5744,409.4726404419718
5745,409.2689667083256
5746,428.01715736498954
5747,163.6260538502079
5748,165.26399643735718
5749,410.76668717712835
5750,409.2689667083256
5751,288.4808565212693
5752,96.96809571456231
5753,106.41751054007467
5754,64.12790906545969
5755,154.46526377051867
5756,53.376496238276516
5757,103.38601422071173
5758,136.69424752903808
5759,135.42441449568958
5760,137.14639273752994
5761,163.38275554930698
5762,130.75691375606831
5763,245.39009655177273
5764,80.5241264373528
5765,69.85155988272028
5766,147.99287774386178
5767,234.27338233120417
5768,68.33816539719541
5769,158.07923836706993
5770,60.51799612948681
5771,264.12000058873764
5772,114.23427175792094
5773,227.4303599248579
5774,205.49920745187754
5775,324.6662804750961
5776,77.8016930709966
5777,145.62557928577687
5778,130.60145478971475
5779,224.89686816061868
5780,217.79191835571785
5781,113.00419185023958
5782,215.63336800051738
5783,76.24293886862874
5784,132.02355560189793
5785,73.677542699109
5786,89.3155756805146
5787,331.6571877491373
5788,336.3708001118395
5789,248.16140407314188
5790,331.6571877491373
5791,134.47652592520228
5792,361.53863478639397
5793,247.3262229796105
5794,135.8226735807976
5795,78.62943439137098
5796,142.1215353552158
5797,428.851952146887
5798,167.5579118753367
5799,163.26135441528825
5800,97.5084918242316
5801,284.689522184056
5802,463.41361484276524
5803,284.7050400088703
5804,266.1118860617798
5805,416.07770567778965
5806,390.1294235589071
5807,273.38494212392675
5808,392.9226356142655
5809,416.07770567778965
5810,69.46789702020378
5811,303.0934274652389
5812,131.09062881995234
5813,86.50749005354092
5814,49.51227297609871
5815,50.66430874128406
5816,84.9317779731305
5817,47.90869885943949
5818,103.37992141153562
5819,129.2644040902334
5820,242.77490431386684
5821,372.4169004576378
5822,107.16513916970489
5823,106.75800665521756
5824,60.79145556073183
5825,70.48111511660314
5826,127.60148753690004
5827,127.90001377662298
5828,182.94630247110064
5829,70.5225666275579
5830,107.16729575573866
5831,70.43214103250648
5832,341.2225550738374
5833,345.9439784200441
5834,255.35768498880958
5835,341.2225550738374
5836,138.35498059025562
5837,371.57796413270324
5838,254.19406273327303
5839,139.73995266237105
5840,80.89719595442128
5841,82.65773021054606
5842,47.15426131559446
5843,48.25143161805027
5844,132.16330060982568
5845,399.712300953968
5846,155.81738982333698
5847,152.1680647680593
5848,90.6762235910768
5849,265.34542608470844
5850,432.01726219177147
5851,265.27373388828863
5852,248.0301039938411
5853,387.80603954241417
5854,362.867615508526
5855,254.28110794485286
5856,366.264376252722
5857,387.80603954241417
5858,449.9853664439982
5859,431.3672446687743
5860,429.4410042363102
5861,464.41274063498605
5862,431.3672446687743
5863,425.6168958406212
5864,289.75089494563963
5865,322.0239618996539
5866,416.28885153970475
5867,480.12025316498864
5868,144.28776901909953
5869,96.31305051767436
5870,80.01333902230071
5871,108.31882607121035
5872,106.37611198148726
5873,145.47993269460406
5874,96.36706032027314
5875,96.29550346495411
5876,138.93133303031627
5877,77.53252194215332
5878,93.86934833950912
5879,201.90329437813364
5880,189.93293158947017
5881,300.1734284710742
5882,75.38538663430005
5883,141.20322298414536
5884,126.35234690364373
5885,217.34012857580797
5886,202.8960905753553
5887,109.57248155325286
5888,206.40481798854435
5889,73.92759397651403
5890,137.55523261602295
5891,95.82085859076237
5892,95.67084723768365
5893,171.5626488913204
5894,95.7661210680582
5895,170.88447313692348
5896,144.16515597088306
5897,96.50430791763667
5898,171.8939706615399
5899,144.59282868696974
5900,152.9595990647376
5901,116.20860285986551
5902,113.79097392114669
5903,174.06808753739202
5904,257.7598702996346
5905,77.32074472747155
5906,108.02309777226834
5907,108.6624559212049
5908,108.03885294899105
5909,163.8937091302135
5910,107.48376077381306
5911,107.69235289000035
5912,108.67994998195634
5913,95.82985073111071
5914,203.14988556321376
5915,69.61564548693589
5916,84.03332912711257
5917,84.24186787184176
5918,128.1353990797142
5919,72.80211593711903
5920,73.45242900400105
5921,71.57412086095428
5922,404.5853905415546
5923,414.8540308997193
5924,409.4356073702898
5925,429.18802365593086
5926,426.80706635840016
5927,415.80742692033095
5928,288.9285851689981
5929,308.1671807264498
5930,407.0203638786222
5931,463.2740948572053
5932,273.11822881200357
5933,100.83940245946009
5934,305.29935768145646
5935,442.92683997800384
5936,451.0997736365441
5937,462.70373719548337
5938,171.02234452071397
5939,172.73432604720767
5940,429.7798461322481
5941,451.0997736365441
5942,308.35548968494294
5943,101.19107486138533
5944,98.7072746886652
5945,123.18725671936902
5946,232.340872265258
5947,355.90785315446203
5948,110.26083135727265
5949,148.99336467492387
5950,83.48206379523909
5951,98.9717336453756
5952,85.12506666680473
5953,111.83488345654189
5954,109.80626198297195
5955,150.16983022307627
5956,99.23691819790182
5957,98.99302498071498
5958,261.08995674739407
5959,96.46157102382709
5960,291.6251949954965
5961,415.97662297433385
5962,419.5860008855971
5963,440.8690792287344
5964,163.59759806469026
5965,165.2352558014635
5966,411.5381664956646
5967,419.5860008855971
5968,294.0509861816478
5969,96.95123224283032
5970,148.333118024623
5971,158.72766243596777
5972,277.86416800584965
5973,162.2185520949498
5974,106.60854955278671
5975,161.46943340048037
5976,194.70635706880896
5977,162.29865032696972
5978,121.35489533529797
5979,110.60953186767505
5980,122.04436616756534
5981,93.99577265405124
5982,93.6003679182589
5983,104.65958437597493
5984,131.12197413560543
5985,244.25602807098343
5986,373.78560005828444
5987,82.70420477138006
5988,46.72233824608729
5989,80.655584966956
5990,45.49187577901845
5991,45.90373843044061
5992,271.9376181552387
5993,158.70118502050585
5994,104.44210153915465
5995,157.96921736579432
5996,190.549378756711
5997,158.78342183446418
5998,118.73291643529157
5999,109.62549922915119
6000,119.42507604995359
6001,92.96901130692461
6002,92.577925768557
6003,130.5892254566859
6004,415.47868385425807
6005,153.96159263443266
6006,153.96159263443266
6007,89.73811684832829
6008,274.8434742292595
6009,465.005540490559
6010,262.91117789049775
6011,254.60527866950395
6012,402.074336788934
6013,359.6923083904163
6014,252.0818686235421
6015,363.29292905148804
6016,402.074336788934
6017,108.47572899347989
6018,65.22150751767876
6019,157.60245645271112
6020,54.35662739339815
6021,95.65658992634663
6022,63.11636582833907
6023,51.92836017797657
6024,96.0940455208135
6025,97.36053366296942
6026,97.95872545969655
6027,122.94776146233156
6028,227.09348934406643
6029,337.2023664781866
6030,62.57076344237842
6031,256.23232395545904
6032,117.90171368043008
6033,175.46944505745984
6034,120.57940881947859
6035,132.53113199182926
6036,88.86963109601754
6037,127.4749955443761
6038,208.41768071796457
6039,171.56953349360546
6040,265.39926240444674
6041,289.8537277881054
6042,165.649712040681
6043,175.45673408923227
6044,103.59110884228365
6045,129.75918702192712
6046,242.83827259409549
6047,371.61600536762455
6048,359.7033370300973
6049,362.083979733067
6050,361.04201607323563
6051,148.87575426974365
6052,247.94492142129985
6053,101.96534060288724
6054,192.91848130783995
6055,102.96038535461064
6056,379.1610179843762
6057,205.65767660937934
6058,389.87577392027794
6059,131.7830023963439
6060,418.10559352274976
6061,155.3690272695434
6062,155.12342667623864
6063,90.49913227059612
6064,276.13756333894315
6065,462.0638093767537
6066,264.8951737119082
6067,256.52659602482663
6068,405.10849383956264
6069,362.9804233296638
6070,253.98414367329602
6071,366.6139589414029
6072,405.10849383956264
6073,255.3173122491108
6074,98.1387320170178
6075,278.58609764432947
6076,404.7749189879956
6077,398.3865517004448
6078,416.08325538875243
6079,166.19820039150528
6080,164.93883571594273
6081,414.6694393290809
6082,398.3865517004448
6083,283.50799023577923
6084,98.70156373778637
6085,111.12839011747
6086,146.94793438185505
6087,145.56608337157488
6088,147.4170171876762
6089,175.61816976897524
6090,140.47507768578063
6091,263.12347154733044
6092,86.26604422109524
6093,75.09125382862729
6094,159.07577418950538
6095,251.81765659581552
6096,73.46433683999881
6097,169.91748258352945
6098,262.6292070363942
6099,96.96669614894587
6100,293.5744295258752
6101,425.869599608097
6102,433.7754252427096
6103,444.8848828090802
6104,164.4542838548391
6105,166.10051725610154
6106,413.22890028759485
6107,433.7754252427096
6108,296.51319171749253
6109,97.30486268018016
6110,185.47217814989634
6111,146.91373971757642
6112,154.42049808416004
6113,123.00839797964119
6114,114.16188048841325
6115,188.34962547292278
6116,288.7921730098886
6117,77.26550207573983
6118,105.54547185262165
6119,104.21188540852957
6120,105.2527530095729
6121,159.67096111754586
6122,105.065477619993
6123,105.28369484676413
6124,104.12320504244418
6125,89.8633796408925
6126,197.9163752024396
6127,103.74660142886667
6128,386.3185883436513
6129,115.87169298804321
6130,242.7439501284811
6131,487.2459051583477
6132,466.93734996838344
6133,464.852273704358
6134,502.7077440016673
6135,466.93734996838344
6136,460.71283321057194
6137,313.6434597410641
6138,348.95546095041203
6139,450.6156078414967
6140,519.7104820769381
6141,106.3518388680062
6142,149.36394454396626
6143,68.59516093614954
6144,60.36454075534741
6145,213.91734633047244
6146,107.32116970382636
6147,61.16530234203988
6148,120.12456043477324
6149,121.61333181290738
6150,99.26554596254572
6151,124.1445829428085
6152,233.1062869202274
6153,356.8522640211132
6154,231.6585869389687
6155,143.89518949733724
6156,168.6015468099784
6157,144.21748603096574
6158,184.99757453839013
6159,143.1074464735843
6160,150.4620242472732
6161,121.4812777807162
6162,111.18828666405176
6163,186.34747733044196
6164,285.8109018012479
6165,75.25988536412291
6166,143.04012132328435
6167,79.83613486080783
6168,96.73005926426328
6169,153.89161887288324
6170,162.7576880476459
6171,96.51516223042967
6172,95.97991941188957
6173,56.96740739316985
6174,63.35490789694351
6175,114.83226675356838
6176,115.16535532597076
6177,164.83197893530266
6178,63.36898788798711
6179,96.3492641427179
6180,63.27367283248155
6181,97.96266772658247
6182,122.4567585228971
6183,229.16548215009092
6184,351.07373458763135
6185,258.95277623832663
6186,160.71122562547936
6187,188.3715671600506
6188,161.27764963434024
6189,170.46513480665516
6190,124.4088242581821
6191,137.66682895972443
6192,85.90286018840898
6193,125.76569302277669
6194,210.17795318862622
6195,171.72222697577672
6196,290.7941756722531
6197,312.41424568008233
6198,168.0580946124749
6199,171.959088254974
6200,100.38684812098566
6201,60.69150616282289
6202,144.44849303533292
6203,50.448897867247744
6204,106.20448650494555
6205,105.96471758550723
6206,106.08169439292833
6207,160.92472189688476
6208,105.67422945663532
6209,105.87930984264077
6210,105.98177732514992
6211,93.49943033760299
6212,199.46976007279483
6213,357.4079028836274
6214,362.23670581791924
6215,267.3764054645894
6216,357.4079028836274
6217,145.1324846844832
6218,391.3679190466289
6219,270.3069202577242
6220,146.7649855450498
6221,84.82976732096894
6222,255.10267481861953
6223,148.97285359168728
6224,98.37642121689565
6225,148.2837365049804
6226,178.78895702377216
6227,149.02469970467402
6228,111.44791186917938
6229,99.53567155272417
6230,112.07992353325105
6231,84.00726189415954
6232,84.01284326137157
6233,170.18316265427487
6234,124.2030354088026
6235,137.42349857035066
6236,85.76076535822311
6237,125.55765973082246
6238,209.80645713853463
6239,171.50521581781922
6240,290.2801879489309
6241,311.86204381256107
6242,167.7801040267954
6243,171.67464490360112
6244,444.067408458296
6245,430.6780402020069
6246,428.82185207013856
6247,463.5784414671731
6248,430.6780402020069
6249,424.93687882641734
6250,289.2290731094705
6251,321.62515443234486
6252,415.6237381369313
6253,479.35315499711345
6254,256.87282344616557
6255,159.58139158233124
6256,186.85853465748454
6257,159.8340502896124
6258,104.83521333661916
6259,63.368383136591596
6260,146.49590680514976
6261,52.735262350036095
6262,130.76742826646185
6263,139.70996202330753
6264,215.825677750337
6265,133.60926440461225
6266,222.01754854945932
6267,176.8819094403512
6268,90.31447406253169
6269,222.8928532040854
6270,81.96923517759937
6271,46.95154302099723
6272,48.315659327758816
6273,338.55866440359245
6274,343.37922772512127
6275,242.71743549635912
6276,338.55866440359245
6277,137.62137282833714
6278,357.45822283786424
6279,241.57430450053866
6280,138.86901308677054
6281,80.5380853434994
6282,132.36079058606782
6283,93.83641111478204
6284,94.68121989836888
6285,165.22547169462808
6286,94.41073189099373
6287,164.51489830646608
6288,138.75074901629478
6289,92.55749086557117
6290,102.74226166379931
6291,128.51651739802685
6292,238.76952613275398
6293,354.70514327808957
6294,134.30822335768795
6295,396.08859103544955
6296,158.59690584025452
6297,150.3478909886623
6298,92.25927080183361
6299,265.5143570845321
6300,420.9364058223013
6301,267.23969570427056
6302,244.45250766830569
6303,384.2902693532124
6304,360.3290305544943
6305,250.56662659880126
6306,362.10366535855366
6307,380.26352246909113
6308,96.94621253792026
6309,121.18270513050265
6310,227.6538515141472
6311,348.5053680845208
6312,216.69384541260067
6313,201.85773530731157
6314,318.302737761858
6315,79.49257085090234
6316,148.84606328269544
6317,133.19136083210034
6318,229.03045326490152
6319,215.6347769894527
6320,115.50325961857615
6321,219.82970757638975
6322,77.92903801212215
6323,249.06461505029105
6324,94.82974908551427
6325,272.09406855707067
6326,394.75831838358977
6327,391.57865884783786
6328,408.78925283801624
6329,160.63427118227142
6330,161.80373564203967
6331,402.85297945643885
6332,391.57865884783786
6333,277.37548013018767
6334,95.37360358374222
6335,99.251812779519
6336,386.2190036161927
6337,110.9882448586338
6338,240.57270782340743
6339,68.5921322877063
6340,298.91545078115564
6341,129.2836163905114
6342,78.03861934233076
6343,44.36317376620779
6344,44.39551525753145
6345,73.18162087772079
6346,84.91002368857134
6347,85.15814266796313
6348,129.61743759640916
6349,75.87389486740639
6350,77.02034159363824
6351,74.8604438357382
6352,66.4976404860522
6353,274.0012053862941
6354,125.23105210101225
6355,134.20545203194146
6356,74.96514196854524
6357,90.83621323378556
6358,327.200862662027
6359,328.3994147248143
6360,327.45438463454207
6361,134.14046811642118
6362,224.87867908094825
6363,91.8731098103418
6364,173.82397501781796
6365,92.69715680692119
6366,344.90036483014245
6367,185.8396712205959
6368,354.64694492691507
6369,136.08189160273847
6370,431.92133208368045
6371,160.43731545687925
6372,160.183703134289
6373,93.45130163866122
6374,283.93341879110227
6375,474.4109102004934
6376,273.08749553731093
6377,264.8947421039969
6378,418.18023478714736
6379,374.82119638544333
6380,262.2693524936923
6381,378.5732614489207
6382,418.18023478714736
6383,105.59057323728858
6384,63.684428264388536
6385,153.79859789908923
6386,52.79264574890253
6387,77.16812839944627
6388,76.56671632953461
6389,115.98246584670184
6390,76.74913615650851
6391,65.90368520134469
6392,86.98575577696671
6393,77.47674903235385
6394,77.16812839944627
6395,64.55583584528438
6396,77.79094698374548
6397,302.81849974721854
6398,289.4065114375472
6399,295.4647151195695
6400,129.0445033285148
6401,211.19253151762442
6402,90.2081757347354
6403,170.23720665179192
6404,90.84729955131786
6405,303.02664794325136
6406,177.09660170606895
6407,311.16493415600155
6408,130.5820200779923
6409,72.88279448380389
6410,88.2485540752139
6411,237.45918884662981
6412,147.6575088637216
6413,173.0098447314131
6414,147.6575088637216
6415,102.67354209393234
6416,62.50206252414268
6417,145.5803172033995
6418,51.70762259929007
6419,275.719115395858
6420,101.79968932907532
6421,308.20670299819767
6422,446.72146737832463
6423,455.3955665403524
6424,466.6677965409947
6425,172.65097884270014
6426,174.37926345450396
6427,433.46184106468445
6428,455.3955665403524
6429,311.2919383418781
6430,102.1547106837089
6431,78.22794953006647
6432,90.18491964847252
6433,90.44845261251685
6434,137.63925196446544
6435,81.10587258315302
6436,82.58714093182574
6437,80.02253778944855
6438,143.50148306417216
6439,99.89472477769054
6440,99.73908050634606
6441,178.96144558140813
6442,99.8391821909639
6443,178.2405104885935
6444,150.34537841006988
6445,100.47058555382205
6446,136.40735564474994
6447,94.85591016401034
6448,94.70740947595046
6449,170.130985332998
6450,94.80172386665726
6451,169.45846884954352
6452,142.9621202197032
6453,95.53698393018509
6454,133.54104415070915
6455,139.322032684247
6456,216.30277700971723
6457,133.65571008741844
6458,223.61396258192102
6459,180.64629223502757
6460,92.36925348679777
6461,222.50613003404888
6462,133.87383993636792
6463,142.02012430190211
6464,219.39444501839864
6465,135.81854911293402
6466,225.68870097421922
6467,181.08378168762945
