index,price
5192,88.88764638314827
5193,240.6699343007984
5194,358.661435944938
5195,255.6947504976178
5196,197.59962940769535
5197,395.12648365455436
5198,302.65988842109226
5199,271.7837174477725
5200,319.1696288176032
5201,395.12648365455436
5202,379.17155874750404
5203,415.63109423082
5204,362.6473212886622
5205,415.15423720691626
5206,480.79838150406783
5207,485.4303368842475
5208,303.81371977357543
5209,359.11729872655917
5210,423.7952330228906
5211,475.2206550806222
5212,95.56086498243803
5213,95.34521444780101
5214,136.75615248772522
5215,75.53440892436328
5216,89.2445433118664
5217,90.01509910600609
5218,95.56086498243803
5219,90.63695837044645
5220,247.8738018133622
5221,150.17401800007838
5222,164.81972582253366
5223,145.83091662609118
5224,489.00811542640173
5225,470.27163765428037
5226,375.6611113110053
5227,481.1717566838597
5228,470.27163765428037
5229,500.46352619162593
5230,329.5283374605183
5231,317.6433731655517
5232,412.4654810080831
5233,415.69370021185154
5234,434.9381020605515
5235,472.31509895367515
5236,329.09315505282785
5237,394.949098015542
5238,472.31509895367515
5239,453.96347051477284
5240,310.9490246061717
5241,318.2248273631664
5242,405.277951963855
5243,367.98250576054875
5244,97.58566976681027
5245,99.40210202977319
5246,52.34361756596628
5247,66.81944403369357
5248,122.35431532164664
5249,116.48439618684054
5250,157.80869499799948
5251,72.29951586430825
5252,104.675568343023
5253,60.81320269262196
5254,201.48622322605135
5255,161.1470198087947
5256,177.6987516499397
5257,129.1535326920301
5258,117.88112666139916
5259,195.369567760846
5260,306.74768520420275
5261,74.2832069409622
5262,121.83758723665491
5263,121.85802160373069
5264,205.61905558084544
5265,108.75226492808524
5266,200.31531635975534
5267,174.2123114023468
5268,69.51880253309476
5269,171.89173241379476
5270,106.61281874120323
5271,107.71557157085213
5272,55.81759106583635
5273,72.11805954104966
5274,137.81695133371187
5275,125.64963824976137
5276,175.88557372983163
5277,78.28670359201695
5278,111.23946681160294
5279,66.42160706740253
5280,69.1434015102728
5281,120.56732801903749
5282,208.78743944476568
5283,329.64788554840453
5284,223.74471028938876
5285,87.95027006326602
5286,260.7162925826488
5287,444.5847908864178
5288,345.80740647284057
5289,347.2232783389287
5290,153.22403317388245
5291,129.94651181967203
5292,407.441400149516
5293,345.80740647284057
5294,301.57314101036735
5295,85.1544672233942
5296,59.0050459637123
5297,228.01437373508668
5298,111.20677209663052
5299,165.60181618002557
5300,112.555070702267
5301,124.70786141943894
5302,85.84405489384747
5303,140.58330525981413
5304,192.60812753783466
5305,172.00416215081253
5306,271.78217418004834
5307,248.73890493088936
5308,172.6398149723588
5309,171.4449506168135
5310,138.05348958113132
5311,153.70006165823398
5312,88.69398906429696
5313,46.49861099753683
5314,43.29675393233017
5315,101.11255353993462
5316,70.00463976288378
5317,154.66437177349303
5318,45.680173254045194
5319,245.0547983601377
5320,171.6630865212078
5321,224.32715354937605
5322,47.9343190050436
5323,135.5356811000654
5324,132.4786828539376
5325,190.8743503339644
5326,251.72425493469015
5327,113.5680902008923
5328,229.688265125362
5329,78.55699365581756
5330,109.91606323213925
5331,111.29994927808686
5332,135.88633521785886
5333,157.08435862454752
5334,106.01960429673188
5335,117.31408894817777
5336,114.60652392864617
5337,97.01606712746234
5338,178.69081099237474
5339,113.00050190931411
5340,128.55042164057954
5341,70.98748884348943
5342,59.599455762810194
5343,195.51347770016454
5344,119.6259797369806
5345,73.82629375247184
5346,134.83573611483655
5347,135.2109214348604
5348,247.9206868834506
5349,150.54949318987275
5350,164.72388971637668
5351,146.15789265481658
5352,280.8072894313418
5353,168.6184115216622
5354,164.81188550856436
5355,141.84000508708934
5356,104.51184579895813
5357,62.82748374983814
5358,159.78105251671423
5359,49.631489545846776
5360,148.68111803287547
5361,128.3684179191036
5362,161.5807213241798
5363,172.21118514732976
5364,88.91165260568823
5365,107.15028944592498
5366,136.46311688317957
5367,108.74804924497722
5368,203.01987960302438
5369,307.0082326176381
5370,152.99067806147102
5371,102.26011778238062
5372,190.2739388217878
5373,187.2235999882859
5374,143.40091120931325
5375,122.16047897549616
5376,94.48093038545402
5377,96.16281483307151
5378,74.24989996953248
5379,85.54487167223793
5380,79.69965216632322
5381,41.77673521164385
5382,276.4813424915937
5383,89.91056179171967
5384,278.16403444394757
5385,432.3495128492448
5386,378.0219661916317
5387,335.5372065145523
5388,176.05804833743858
5389,178.3693999729599
5390,421.3453179381267
5391,378.0219661916317
5392,335.2846691445697
5393,88.8022271333648
5394,112.27258059837416
5395,104.62412392016127
5396,54.60187752332455
5397,72.66616783632853
5398,136.7486999571746
5399,111.92376841572131
5400,170.5137013614307
5401,72.61161396211416
5402,121.18677058860176
5403,72.99313987079962
5404,177.94268281017878
5405,171.78456334138994
5406,183.42552906317948
5407,136.1371820665265
5408,124.7321780186644
5409,190.36847394660737
5410,276.3079649126178
5411,76.09417049210205
5412,147.12865282074438
5413,132.5414963738765
5414,157.9687422407708
5415,168.09427071301582
5416,86.44760783121093
5417,108.38182950349488
5418,140.2122384059432
5419,107.7432417582052
5420,199.31563788140912
5421,57.23168703300656
5422,94.4427868404099
5423,124.58182636936571
5424,132.18580667233948
5425,68.5722201666
5426,72.55042385372066
5427,68.16547048760793
5428,372.7516162926306
5429,455.2846946849671
5430,334.6092537684753
5431,418.34635394454045
5432,455.2846946849671
5433,447.87026485205894
5434,307.7384365812319
5435,320.7197057053882
5436,399.25876204511906
5437,448.14962817497764
5438,120.66013094651194
5439,136.94675397657846
5440,143.8299021239685
5441,140.04987775483883
5442,179.19125768762254
5443,137.55915229030822
5444,231.84660664703722
5445,71.17900544175565
5446,70.83084461050765
5447,137.0810141000637
5448,239.7075738378926
5449,81.7973365295194
5450,179.7431048148361
5451,372.5214320689369
5452,389.6339645750487
5453,288.2685053184574
5454,372.5214320689369
5455,163.74259305875262
5456,350.5974765736663
5457,223.40512854746117
5458,142.24182437445822
5459,79.85822193288926
5460,78.44573983416466
5461,42.15313877181802
5462,38.961367574119855
5463,127.55891196595701
5464,136.26917071273562
5465,212.26459220922436
5466,111.95034131642686
5467,210.40850940784054
5468,186.10861407279674
5469,81.23376592614133
5470,180.21568119490033
5471,243.25457407024481
5472,179.36275463910735
5473,224.0863419430755
5474,51.86660855156278
5475,133.66433287792
5476,133.73206443675576
5477,184.08133229681974
5478,243.42680511485065
5479,113.61201138500716
5480,221.979184348219
5481,77.75821971158167
5482,94.72298728707577
5483,70.71522854222128
5484,140.75522463758563
5485,46.00257435942509
5486,88.7413045839786
5487,98.27903915848842
5488,127.32727126443126
5489,94.81629160262737
5490,69.93716456954257
5491,83.4874505987858
5492,81.3432450547173
5493,88.66414154822986
5494,65.21150849149235
5495,81.3432450547173
5496,279.62316164689094
5497,151.5379785785917
5498,101.89882474024455
5499,167.1451594339901
5500,173.26922540118778
5501,157.19153484772386
5502,117.78709742658322
5503,72.398740173686
5504,118.48462763339285
5505,78.04834276079418
5506,89.14421830148254
5507,127.42139846325183
5508,457.15334553398657
5509,144.9059245589776
5510,173.8794213029554
5511,84.6043604105964
5512,303.37517676502824
5513,433.4501710760115
5514,261.6962397101293
5515,205.05473037721296
5516,424.1115051547586
5517,334.77257386867853
5518,256.9005061101332
5519,367.3216831981976
5520,424.1115051547586
5521,128.10313985519232
5522,456.706820087296
5523,141.29914016156582
5524,122.40970858747158
5525,85.03525119647385
5526,283.26208804986896
5527,437.1768190912494
5528,250.83264474181073
5529,213.75989719597828
5530,403.7168831525123
5531,338.5367981711363
5532,216.7118682839341
5533,361.14575336204143
5534,403.7168831525123
5535,149.6437382505634
5536,90.7689670687728
5537,69.44095313562384
5538,107.39928448395712
5539,101.98101300508479
5540,133.98476189218644
5541,102.85865729338391
5542,106.10703200652344
5543,94.47104422333577
5544,103.26791031909215
5545,136.42640212625628
5546,101.71557121781122
5547,73.78304164226346
5548,90.02084780940424
5549,86.44531391140767
5550,93.50251399526262
5551,68.85407160606279
5552,86.44531391140767
5553,158.8923581014438
5554,90.19117476288297
5555,104.42993889380463
5556,160.98853072297186
5557,97.9819035770417
5558,167.9525673513766
5559,151.13989737799946
5560,100.99516972337734
5561,159.92237431418482
5562,112.29992992489062
5563,117.04040252066011
5564,186.8598715838828
5565,96.89958683064212
5566,190.28593168925585
5567,149.86283011715474
5568,107.07755478157924
5569,94.0075226234473
5570,43.89530159411748
5571,46.453699530804734
5572,124.75394867544651
5573,442.2905891056802
5574,139.17335854638782
5575,172.5265691611824
5576,85.15259882810862
5577,290.99520378191875
5578,424.5742836696179
5579,256.2611218104935
5580,209.4416676851983
5581,408.4148225968369
5582,321.34341640710215
5583,253.5976491210557
5584,340.87366598374814
5585,408.4148225968369
5586,118.03148489564457
5587,140.3053149764255
5588,79.6613216297003
5589,95.93373088069251
5590,78.90361496710334
5591,90.60451302917018
5592,90.19300446277376
5593,141.86568398295566
5594,96.70770272293757
5595,96.44697611335837
5596,119.43415687393453
5597,144.0619635620233
5598,144.0619635620233
5599,141.04088948307196
5600,168.7474237852584
5601,139.10708779305247
5602,230.25249455961756
5603,72.36665088460917
5604,70.93549664460951
5605,127.86911308726108
5606,213.07784859985742
5607,95.29470428474332
5608,183.14684997989906
5609,163.65349284734765
5610,169.52138717802688
5611,128.96262284248445
5612,409.73555983161094
5613,146.53564645594597
5614,135.50788794554722
5615,91.70160795528491
5616,256.6759574616951
5617,378.3051826158131
5618,271.5431117866108
5619,209.7645468242238
5620,425.278213384696
5621,317.14087956537725
5622,286.6217110848723
5623,339.0156903060216
5624,425.278213384696
5625,141.27715499909692
5626,83.69041255610027
5627,109.866845328436
5628,167.02469799133007
5629,97.46665844697634
5630,155.06474643973723
5631,143.08389593636352
5632,92.40374601618855
5633,102.6506714971024
5634,143.85473824837857
5635,75.39610498420818
5636,75.57405908224366
5637,169.88036467943755
5638,107.33282470578271
5639,72.09091312347601
5640,130.02023886674502
5641,143.8514021287017
5642,71.02254168022476
5643,37.346719573083824
5644,104.56454003252304
5645,66.10886094318383
5646,51.227468230425714
5647,97.11480656115376
5648,110.87946100932001
5649,305.17615560482784
5650,166.2075161166328
5651,96.36317141612975
5652,154.32387942351215
5653,178.43268241009153
5654,157.66201768918748
5655,118.65016003170405
5656,81.20377359078397
5657,122.87697566751937
5658,82.30754019935965
5659,84.66343561264064
5660,60.753411168069015
5661,270.81121840086576
5662,118.47477005102434
5663,257.33500546816515
5664,169.50701655070444
5665,186.16283717091017
5666,169.50701655070444
5667,125.46467027360966
5668,394.4930564966542
5669,144.3715189849125
5670,130.13478279526933
5671,89.10191354756034
5672,243.98501640143817
5673,363.13395121073705
5674,257.3719286681079
5675,203.2526196330117
5676,404.44512177109004
5677,300.5520003395276
5678,275.27811319901826
5679,320.8996734101696
5680,404.44512177109004
5681,187.23069719189732
5682,170.40713373661873
5683,240.30622957436043
5684,53.06970269527399
5685,125.76599642101046
5686,129.59277565423568
5687,185.18038551679982
5688,197.68731093078847
5689,109.0518654032748
5690,238.24076282622954
5691,76.51976110835946
5692,153.28174681726435
5693,96.3282308533246
5694,79.36260428001853
5695,109.10090779481797
5696,104.25205802933851
5697,153.95427638905923
5698,95.52990923535397
5699,103.74596817819408
5700,237.8404414493637
5701,147.05932766539067
5702,167.29692998517623
5703,146.8683061594034
5704,424.39470432051684
5705,457.70733480358496
5706,356.52790266385534
5707,365.9775072543321
5708,482.785503397568
5709,501.089087441567
5710,325.832443913562
5711,357.7997207543308
5712,443.02923576825606
5713,497.1309764972175
5714,107.76161661095516
5715,148.31412778061684
5716,64.5918654736425
5717,71.24835451740853
5718,208.11203720591462
5719,108.84624654981214
5720,77.88545246043685
5721,149.37173446742543
5722,135.42749664924466
5723,357.3917344263459
5724,376.92495906323666
5725,238.36802918179654
5726,357.3917344263459
5727,151.01362085341768
5728,341.8686780513002
5729,201.30725254861437
5730,139.2558859251753
5731,79.99839366379395
5732,108.23061200230758
5733,147.65225699140584
5734,66.09278810364377
5735,73.2801446226272
5736,207.47164644713385
5737,108.61516112539451
5738,78.83588022432784
5739,148.64957757805843
5740,133.4793082674123
5741,264.0974799093948
5742,98.49261651875776
5743,303.14587331532556
5744,418.33781648363885
5745,406.1680508903395
5746,376.8644847777634
5747,178.5857155319514
5748,177.24615589803827
5749,423.77454719247567
5750,406.1680508903395
5751,333.2362337136045
5752,87.9326525315487
5753,104.62875412937247
5754,67.2915742468409
5755,163.09270465698955
5756,49.06885480515646
5757,113.46883514981639
5758,141.28058170296927
5759,138.27980587403428
5760,152.4436080718825
5761,152.90702790838358
5762,141.4883651830074
5763,231.41320703600175
5764,69.10744450961283
5765,67.32694617709593
5766,120.08300966268264
5767,207.69860251149916
5768,80.48544289870189
5769,146.42460219223634
5770,59.52100732497457
5771,259.1456748127397
5772,112.2786984732465
5773,244.35655065780384
5774,151.5139827486592
5775,230.9752471952999
5776,44.25990251227312
5777,139.1624598826195
5778,128.7804248008085
5779,189.00424395717909
5780,225.9475715212868
5781,109.70965543984451
5782,218.69936388968208
5783,78.78890434019209
5784,106.89705439528021
5785,73.98746835087378
5786,85.29853026134379
5787,352.9839155692501
5788,377.46686136945993
5789,283.54865373512865
5790,352.9839155692501
5791,145.10001768924647
5792,364.3065129564127
5793,264.08453071280326
5794,114.09274103952554
5795,75.79113454018156
5796,128.8174494636263
5797,476.3633723590023
5798,146.82852787325774
5799,137.45699936690553
5800,94.34081696468665
5801,303.5864094736528
5802,391.25433427679314
5803,272.34723182794573
5804,200.4602327314591
5805,420.1200837452011
5806,321.753014041122
5807,286.68245660071045
5808,322.0611437250511
5809,420.1200837452011
5810,63.97073616428837
5811,276.23220136524805
5812,121.26111181629362
5813,91.88816796532747
5814,48.5202066988963
5815,43.17324024772807
5816,81.71701879551323
5817,43.644185308552224
5818,104.87101137511841
5819,120.94383510385117
5820,171.17402482277
5821,305.6038001196461
5822,104.9204757603555
5823,110.52598571252867
5824,56.95731263830579
5825,69.0285702240029
5826,141.35623256040876
5827,129.61044574510626
5828,173.51904207708537
5829,71.66687924918303
5830,116.38558642990208
5831,60.299473339013254
5832,362.4990884052115
5833,384.0856603932491
5834,286.695841943596
5835,362.4990884052115
5836,147.79309885022386
5837,370.87465132895994
5838,268.16929935469585
5839,116.46695168489904
5840,76.16485988563251
5841,87.41138078858904
5842,46.142561435363554
5843,41.44164498314434
5844,123.07188580677155
5845,446.0183278553659
5846,141.50551450671773
5847,131.41200594710529
5848,88.92756018107302
5849,293.9947905814231
5850,360.76405804479793
5851,255.83436960081767
5852,191.70721103864796
5853,401.4280758055843
5854,309.7768355352359
5855,278.7333508256145
5856,301.0847373039529
5857,401.4280758055843
5858,406.72515223279555
5859,436.1535320709307
5860,302.56895003029706
5861,372.40492462876733
5862,436.1535320709307
5863,407.6317995293646
5864,285.57743287977314
5865,292.91548560446114
5866,370.27229363971026
5867,336.22818769416403
5868,146.8245740442199
5869,87.65705498609492
5870,71.88494322727098
5871,106.98769604033302
5872,101.09380885875052
5873,133.96520730806006
5874,102.25142258052024
5875,102.98337574123978
5876,115.24000621251659
5877,78.0361864393251
5878,95.66766598086359
5879,178.28258136476816
5880,208.02548525758954
5881,237.73888432569538
5882,71.15521044856902
5883,127.3580163424412
5884,138.52480916017285
5885,185.62497480313567
5886,207.5054333637037
5887,109.25441691976785
5888,273.87006087886385
5889,77.48767320573795
5890,151.13981160619798
5891,98.07884576989987
5892,116.70504133910238
5893,182.7984438981084
5894,109.85905507464533
5895,169.21630035505996
5896,164.19849989834248
5897,95.55706203404048
5898,187.01991338388325
5899,149.77401239961276
5900,151.78650434825911
5901,118.87552985776675
5902,111.25103829207501
5903,169.0307494889959
5904,243.44056633071025
5905,71.82335716477857
5906,112.82747547735629
5907,103.03949076851457
5908,127.79006922094766
5909,152.61864001677284
5910,101.44075980234703
5911,116.80867500705274
5912,107.00271805681152
5913,94.28540709985671
5914,171.12892113718047
5915,66.54478850561995
5916,110.85270466155914
5917,102.03396736350464
5918,138.23412479134493
5919,72.28195767841318
5920,72.23859431725683
5921,76.08011528894819
5922,346.1634906334136
5923,350.04407502868133
5924,405.0514864387965
5925,338.2984895390399
5926,460.41737789338174
5927,481.98150018353493
5928,325.3785146087843
5929,346.3981394514458
5930,428.1648815215471
5931,476.3789364000748
5932,285.41000970958095
5933,89.49814215267301
5934,303.2296434828037
5935,461.37950133268663
5936,437.43960398321803
5937,487.60206602172235
5938,160.272372786334
5939,156.5281429479626
5940,423.245669875358
5941,437.43960398321803
5942,324.8825934106992
5943,86.72637041750765
5944,98.03747830267866
5945,116.24902205663716
5946,184.28274801987345
5947,303.0972177542262
5948,115.09990093100858
5949,145.75997741307867
5950,86.94870929454893
5951,104.6559147376097
5952,78.87913299793158
5953,91.47441902360326
5954,96.33929848196942
5955,165.63035764110336
5956,84.5581652050555
5957,108.48624684154079
5958,280.02441118109317
5959,92.93918946722768
5960,256.2305876657102
5961,442.8635755417146
5962,428.46116524943267
5963,462.9280115877435
5964,145.14416019462712
5965,134.57953677619588
5966,418.03957570883915
5967,428.46116524943267
5968,302.91723875180537
5969,85.35377778744129
5970,155.24479475190878
5971,153.68013037608483
5972,320.79340696126457
5973,161.4315849380669
5974,106.79050053990343
5975,194.20250477686093
5976,199.33356083857606
5977,154.023630143273
5978,129.0765085683099
5979,96.12358892118512
5980,102.98316683259932
5981,77.53973642817327
5982,89.04486759713583
5983,77.46693346058802
5984,128.95014042567732
5985,231.18470515933242
5986,323.0188281557692
5987,79.11975360255555
5988,41.00834857846023
5989,91.0874775377113
5990,42.01433709448746
5991,48.22632866845188
5992,321.7397600290887
5993,174.61510751647543
5994,93.6897934616705
5995,178.76356676647683
5996,186.65602032747483
5997,150.97480606996507
5998,101.61755742942539
5999,82.59452915018757
6000,95.26654563402282
6001,79.75475874368414
6002,90.83278777097085
6003,128.91688301266282
6004,456.21123553969795
6005,142.35242848493453
6006,142.35242848493453
6007,82.10045905947652
6008,279.14869097542805
6009,442.33874873606356
6010,244.11545947773126
6011,237.8913275919091
6012,407.3642271275308
6013,341.86765810655334
6014,233.24721283508845
6015,373.8024319896476
6016,407.3642271275308
6017,114.53376703499319
6018,75.44031408515944
6019,158.38061739760153
6020,50.180082789008246
6021,105.30704138094734
6022,68.49181573359648
6023,49.793348221783695
6024,93.3219380147003
6025,99.46476645331154
6026,84.07932225609794
6027,122.82798139004855
6028,245.2432623642126
6029,295.0934632076971
6030,60.19520601264548
6031,243.2760373047014
6032,112.06122511706708
6033,157.64493101834904
6034,115.95536480479846
6035,128.7596831876836
6036,82.50778439215462
6037,135.86873073449033
6038,202.57046725443672
6039,159.94506933336285
6040,272.2597366055209
6041,252.58053573777025
6042,167.60985714040237
6043,154.72790143267505
6044,72.60934730814589
6045,124.37551527821873
6046,227.43111877027508
6047,323.5968413376485
6048,412.666548692459
6049,388.5437380112523
6050,342.07350793393795
6051,159.9912660357473
6052,233.10937943650583
6053,95.93593285438392
6054,195.2733342994689
6055,89.21206424902672
6056,383.25130965887524
6057,181.08692918726175
6058,394.79370810586954
6059,128.35557360066232
6060,433.88355982236595
6061,141.21104399337315
6062,122.27661123641958
6063,78.60544512200944
6064,255.52038525383043
6065,415.8856091879874
6066,243.91661528263842
6067,220.2187290411463
6068,388.0237698658129
6069,337.3524187379898
6070,207.6947566972035
6071,369.4948175023186
6072,388.0237698658129
6073,240.46020824825413
6074,87.44279142306334
6075,276.5831109376185
6076,437.18407685818306
6077,368.6751489940791
6078,363.3888966059277
6079,158.52264150429545
6080,174.60955734984415
6081,418.4308356139487
6082,368.6751489940791
6083,312.16334880496277
6084,86.91463221787987
6085,125.29213101656683
6086,154.91970131269466
6087,151.3845726674021
6088,166.46573371193807
6089,164.15743270786044
6090,157.4870547415749
6091,256.8353121741368
6092,76.86923147467236
6093,75.0730845747155
6094,133.5587321724093
6095,226.0877289228521
6096,87.41378924102948
6097,158.23639949319758
6098,276.6774756870215
6099,88.49680351357402
6100,297.2424702019211
6101,444.9588077813734
6102,424.09847826024776
6103,472.08910549068463
6104,156.3191110081419
6105,155.47283927856705
6106,417.3328742472183
6107,424.09847826024776
6108,318.90072014395275
6109,84.63043884070773
6110,189.3757938370158
6111,151.45112323343668
6112,166.67085105479146
6113,122.49842679475967
6114,113.01088540761086
6115,187.25739421572044
6116,289.28469361353564
6117,71.79490999908725
6118,138.3977266538352
6119,127.73564142697094
6120,150.86393668550335
6121,160.01299715757338
6122,86.91750581582494
6123,106.97898567432809
6124,134.2537489128154
6125,102.71661388090996
6126,187.8590799330281
6127,94.41591783924041
6128,306.3613773105377
6129,118.75857327702626
6130,224.26761493558124
6131,439.6446380462857
6132,475.0003005089159
6133,328.0159383890745
6134,396.89129450965373
6135,475.0003005089159
6136,458.9576716137844
6137,309.07490510572296
6138,314.38498836640645
6139,407.25207909279607
6140,364.34095883854434
6141,104.31133880851854
6142,137.49322179363276
6143,60.23434474970595
6144,68.65806597508015
6145,187.30992828871825
6146,103.87945191825594
6147,74.13716873686488
6148,139.85647338087196
6149,124.24330891216914
6150,65.2508793078162
6151,119.43364114678168
6152,177.74747487092606
6153,303.5556035986178
6154,270.7219839363799
6155,166.00499884582172
6156,169.53223449221932
6157,128.94014397804003
6158,204.09642908000237
6159,145.576311284433
6160,154.6282174795767
6161,119.57054377158178
6162,111.18966338113152
6163,181.33876917177358
6164,274.3004630189101
6165,74.16566976219642
6166,135.75677806429553
6167,73.26446595293116
6168,105.58529489506219
6169,153.2289707776875
6170,168.75445220193734
6171,103.56648705643089
6172,96.98341317800566
6173,51.49853796545494
6174,66.64665644833516
6175,125.73380756497454
6176,104.04668571851498
6177,152.5659164548345
6178,66.67532312318589
6179,108.09495881561533
6180,66.88200638623508
6181,69.17887011092617
6182,119.60782731628639
6183,212.25142659681217
6184,300.2946105780245
6185,260.7538681681431
6186,147.15598667903748
6187,172.79480518898072
6188,130.634756338701
6189,150.62814955059685
6190,124.48429643548783
6191,124.95457981758089
6192,80.40475718538899
6193,120.68820190247703
6194,193.68944860474866
6195,167.81872745479396
6196,257.07666908856305
6197,289.4393603659519
6198,165.14633966158294
6199,170.35294693572217
6200,95.41857970403338
6201,58.288360422305
6202,140.6561230761683
6203,46.38258154075814
6204,103.3881309664414
6205,101.07365825757259
6206,118.33881928736837
6207,148.41026997887408
6208,96.44065472510471
6209,106.61566211334083
6210,103.98571611455364
6211,90.00629106379772
6212,166.80741652612846
6213,371.6856389152929
6214,396.55245428666825
6215,313.60305067511257
6216,371.6856389152929
6217,172.46406091049752
6218,369.82647318124395
6219,299.90873433597665
6220,149.35101189949216
6221,80.51448870248228
6222,288.6402497955019
6223,162.5513408806316
6224,88.00620636837846
6225,149.9955126129332
6226,173.12304595183656
6227,152.417174082578
6228,116.25268697094687
6229,76.08938196795239
6230,119.09900324116425
6231,80.45390298164742
6232,84.21035864902646
6233,156.83947054515784
6234,129.0746721637301
6235,125.85844250135315
6236,81.72152029294827
6237,125.42678185510368
6238,200.75961052374478
6239,173.55832170360833
6240,268.7523500760767
6241,299.49392200636714
6242,172.66671386941826
6243,179.71971461485003
6244,457.42587278564747
6245,478.5477238314551
6246,400.78415134545537
6247,448.02209116560715
6248,478.5477238314551
6249,462.2491061536366
6250,313.69198076644057
6251,296.56888172747733
6252,420.42099032936414
6253,418.23306721614557
6254,293.2331821299053
6255,172.38657813958105
6256,177.6446522029887
6257,141.4696120833346
6258,107.27146768307905
6259,73.51432305215033
6260,162.41333665336217
6261,49.38692384993045
6262,125.16100801676858
6263,133.84694682699705
6264,231.9939161312477
6265,111.17205570158033
6266,201.53687409280911
6267,190.62297985851012
6268,75.0335550431126
6269,204.4078178547092
6270,84.71299150386056
6271,45.987060815729635
6272,42.920671672403316
6273,349.7856306267167
6274,376.5069710505909
6275,244.19559680561528
6276,349.7856306267167
6277,157.79042293281083
6278,360.506729024175
6279,212.21908194490933
6280,146.14698762154
6281,75.05370067632371
6282,148.34069114087515
6283,95.96941731831915
6284,114.68995657195624
6285,161.345424454234
6286,76.90822898507685
6287,161.39625973719407
6288,146.723628686312
6289,100.22761112447323
6290,89.0538455467962
6291,125.35199934767624
6292,246.50486910825413
6293,305.4715373297645
6294,135.67674766704107
6295,437.42093332902255
6296,143.27901567764624
6297,133.78636029822903
6298,89.79977545408316
6299,256.75305184866863
6300,319.2101361802819
6301,268.7514006223745
6302,220.13494580788617
6303,410.231067875729
6304,380.44761680403604
6305,239.4125104627035
6306,400.7607194458691
6307,410.231067875729
6308,70.49913539425965
6309,118.76221654264995
6310,180.98447421406752
6311,299.922686344331
6312,197.50685408052374
6313,185.67557422170276
6314,257.33499297947856
6315,73.56927561055983
6316,133.7517813377821
6317,145.19652108771868
6318,201.20613864314527
6319,189.39976036357413
6320,113.80534733239548
6321,258.37808615529
6322,81.60562652508082
6323,262.515957282652
6324,89.7909602252317
6325,265.3323483835405
6326,416.796653897734
6327,365.6617614969516
6328,332.0253693649516
6329,171.5567298494048
6330,175.32839420627178
6331,404.37885126812796
6332,365.6617614969516
6333,323.9273401617945
6334,87.72124752207247
6335,88.43304425716858
6336,322.9182475993068
6337,124.63118787039872
6338,203.0862977203773
6339,65.42695121885514
6340,279.29210288625484
6341,122.04428384620861
6342,82.75545006886566
6343,38.28875081897897
6344,41.12681181895436
6345,60.02719095048978
6346,95.0538038426084
6347,125.545449927764
6348,132.6055859214086
6349,72.35214346445035
6350,74.41296112959853
6351,72.49443385440158
6352,66.61353779101154
6353,271.07267875690513
6354,125.45058921908648
6355,126.20430481684133
6356,69.14607212361442
6357,116.56931980872399
6358,363.0167707218231
6359,345.47525774801215
6360,314.3250885596891
6361,143.97064379275997
6362,214.8135930601154
6363,87.6943762663826
6364,176.95190242981133
6365,84.54297384359714
6366,340.8147744523518
6367,168.88511998141638
6368,353.8621610865506
6369,132.90836479265573
6370,443.4067021689475
6371,146.72597647755583
6372,134.72204693654118
6373,86.64223363691117
6374,264.47838773197816
6375,428.1661335531586
6376,259.68839667865444
6377,232.9886389118584
6378,408.2684898035284
6379,338.8444568359609
6380,223.9953804867262
6381,381.1133151943479
6382,408.2684898035284
6383,96.33640236842088
6384,63.380964798320065
6385,140.23666142556365
6386,49.292684284213514
6387,91.7760367679116
6388,81.38765916536276
6389,131.91127133641805
6390,93.5638924355393
6391,72.14160532201767
6392,86.79454980037215
6393,84.22902344184592
6394,91.7760367679116
6395,61.4312264881548
6396,86.14822526891523
6397,304.63881178895366
6398,262.06681229656056
6399,323.00606520278035
6400,128.2911404815847
6401,219.76352910743913
6402,81.38732886447346
6403,178.95191690479894
6404,84.98580031252705
6405,266.91188679532877
6406,168.4955780333773
6407,291.21975938268855
6408,121.56885405207623
6409,65.60415745669091
6410,93.26701465619065
6411,238.87356813254453
6412,153.8673646554593
6413,165.4324780407218
6414,153.8673646554593
6415,101.70591899051026
6416,61.272253388130665
6417,145.81794064718017
6418,46.103641688110336
6419,289.59901754166555
6420,90.38217722547863
6421,307.4693003008016
6422,464.42289456598235
6423,444.38557663413786
6424,488.689192195961
6425,162.95190624104018
6426,161.9630374625874
6427,432.6831384902296
6428,444.38557663413786
6429,327.67673759703314
6430,87.948104646329
6431,65.24921515144868
6432,101.43579810023512
6433,135.09295188368947
6434,145.10883666651353
6435,77.92329298687703
6436,80.0009785671789
6437,75.71522379944386
6438,147.95940046426458
6439,88.87664922023751
6440,111.54935537430248
6441,170.9268679127717
6442,92.28470540593382
6443,165.85120582371022
6444,137.04297587729454
6445,104.16131004838984
6446,151.13959440171175
6447,96.15463025457146
6448,115.4159208161831
6449,182.62905852574625
6450,107.18215572854602
6451,168.1286826471274
6452,162.23896612896533
6453,94.05534936074973
6454,128.9049366464333
6455,129.3186221623671
6456,216.41471908012298
6457,113.66171903537277
6458,203.61738121887942
6459,183.38721812078404
6460,74.60318313790285
6461,182.91943517637284
6462,120.1774335573913
6463,131.48421180594573
6464,221.27668214692085
6465,108.414943270599
6466,195.50623622270814
6467,183.38721812078404
