index,price
5191,124.76669338441708
5192,83.89382774622426
5193,224.57430242580554
5194,312.9149055474595
5195,218.26902519529037
5196,201.7521340631479
5197,328.69796622384985
5198,307.2305112215121
5199,217.11237264171524
5200,324.55674962075994
5201,328.69796622384985
5202,403.4135000009247
5203,381.05355191076666
5204,350.9241432621048
5205,445.8345463815367
5206,384.7906943790786
5207,387.8611352044137
5208,263.66975160026755
5209,271.7004075903708
5210,323.42866524509344
5211,409.45876397793575
5212,78.13711090018259
5213,72.64741756442629
5214,114.42032848362769
5215,85.39086047232462
5216,84.86425975882621
5217,75.22287446050197
5218,78.13711090018259
5219,73.9996982197415
5220,194.8296706377614
5221,126.56268318439922
5222,162.03811727289673
5223,125.74437379209222
5224,478.97380952772863
5225,468.95531176520427
5226,444.36314007398164
5227,485.86059531672174
5228,468.95531176520427
5229,479.59558782623606
5230,284.8662291793989
5231,330.3027471978761
5232,473.6691599797293
5233,448.1524478199286
5234,499.581824304451
5235,482.32530899071696
5236,458.03826022448266
5237,499.3504135436419
5238,482.32530899071696
5239,502.7861611857333
5240,271.1941156218075
5241,341.15892474026424
5242,494.788767071704
5243,461.502322869306
5244,102.16751382273574
5245,102.68528199380562
5246,51.61379704978503
5247,99.16618653526164
5248,122.30277791446109
5249,119.98104239074644
5250,174.96070562609094
5251,69.14900588844824
5252,102.16751382273574
5253,86.20344478707867
5254,182.0564019325334
5255,133.10458629877755
5256,133.10458629877755
5257,108.80208919274887
5258,101.57050960594876
5259,164.1573548886198
5260,269.23092501249675
5261,70.78712344732807
5262,101.20495749244688
5263,106.6542094674745
5264,187.48269433470963
5265,102.38517697166039
5266,189.9076805111338
5267,146.48149995568355
5268,79.86356899891852
5269,168.38651648808508
5270,103.39228743032346
5271,104.02258307822325
5272,51.719053827346194
5273,100.75588455320275
5274,128.24132680336285
5275,126.10878295117637
5276,178.0355833861964
5277,70.13187812373059
5278,103.39228743032346
5279,87.90180660473482
5280,101.8432247124397
5281,120.89209766244913
5282,220.025742660025
5283,371.6154399728616
5284,248.34998065084523
5285,102.57229032058392
5286,238.745931443466
5287,396.1595225978149
5288,368.4431327762296
5289,380.409207707015
5290,151.30553370255686
5291,144.92136562501233
5292,360.6162442564295
5293,368.4431327762296
5294,264.85839313299226
5295,98.42226488923514
5296,71.54662881251629
5297,239.89901327585886
5298,128.59101154720693
5299,150.3614201433616
5300,104.04250274709081
5301,114.10618553371768
5302,78.46425086044727
5303,119.3262282299914
5304,168.09011749653865
5305,151.2961280500859
5306,242.3555975677289
5307,243.50196123931215
5308,149.1511854348203
5309,151.08119127932093
5310,136.2322382637383
5311,136.2322382637383
5312,79.9239982074053
5313,41.95581949100441
5314,41.95581949100441
5315,102.23967064164859
5316,68.9118663705796
5317,89.41741209774509
5318,47.10604679221124
5319,211.81884097520611
5320,120.18477991271256
5321,270.66934063242246
5322,65.22183906028597
5323,147.93148134896185
5324,120.78046943471286
5325,137.73124728565224
5326,120.19375434716682
5327,111.88860185263853
5328,137.69829996206605
5329,76.17129502950944
5330,114.74094946022335
5331,89.84544999150297
5332,100.30271246391645
5333,158.0836741436805
5334,107.29188559948466
5335,122.40429851940026
5336,90.66928768102362
5337,87.85609247127695
5338,190.04454102015166
5339,108.94407178467273
5340,129.19412450408495
5341,56.67519395378122
5342,59.91777406151047
5343,195.6972164447026
5344,108.64254865835558
5345,57.79676773679822
5346,111.07940012358799
5347,112.63059551372606
5348,194.82725659836882
5349,126.57252576157151
5350,162.06013412352647
5351,125.77284120188206
5352,199.45263381056768
5353,131.49691759410862
5354,170.42329198623486
5355,130.8920536127162
5356,106.08033377735278
5357,64.05243020284738
5358,93.06621109157645
5359,49.84231845159439
5360,84.93138500270396
5361,109.47446442905944
5362,93.01219781464813
5363,160.75613352664743
5364,93.98639790465471
5365,84.93138500270396
5366,112.34913612310112
5367,91.98723741542655
5368,196.76659802036033
5369,261.6451012422269
5370,154.87261931887303
5371,121.80856927050554
5372,155.56139961642384
5373,186.7011018758878
5374,151.75688915968794
5375,113.29105222711088
5376,93.44165932927712
5377,114.08686796985559
5378,84.72989637119538
5379,86.30632667569795
5380,79.83375713280226
5381,41.92727336601528
5382,240.95682345081596
5383,107.91768793511854
5384,268.46369323073804
5385,412.0210393432012
5386,415.08732478547057
5387,408.5827974826307
5388,160.27512615525774
5389,150.26530076105217
5390,384.8992510957824
5391,415.08732478547057
5392,272.2657841313137
5393,94.42881258558938
5394,113.91975697598295
5395,113.1450757963055
5396,51.60896756209599
5397,81.44964289798004
5398,124.88254949971888
5399,124.70147268818286
5400,177.29677079057913
5401,103.098168544612
5402,113.36030322645227
5403,75.1828901706544
5404,178.13892063454966
5405,145.58657748259904
5406,145.58657748259904
5407,115.3754312343373
5408,114.78709237195439
5409,167.68718741978236
5410,264.14104794889585
5411,74.15061771204238
5412,82.80166081513178
5413,107.9849909619639
5414,91.12806820089682
5415,155.44754239029558
5416,92.22833698598319
5417,82.80166081513178
5418,110.45291681934678
5419,90.15609038937859
5420,192.5657480307051
5421,70.01310608463935
5422,69.60844810476826
5423,63.92078029213196
5424,125.69060379025306
5425,67.97728427665386
5426,68.05713741780092
5427,67.97728427665386
5428,393.7706617267188
5429,355.3734604121854
5430,394.49279383144597
5431,398.0689447548072
5432,355.3734604121854
5433,461.2100936640627
5434,249.98320640639488
5435,276.6953752185894
5436,432.6166522966224
5437,369.92482461353245
5438,97.59480118872538
5439,135.37712353847814
5440,128.91946622980166
5441,130.5318602867938
5442,164.86622880353113
5443,130.9140001044381
5444,236.2088463688762
5445,91.2094976812587
5446,64.53637723152508
5447,137.70997048525447
5448,200.44910793487384
5449,68.86933786364428
5450,151.4731717672333
5451,378.9174532142305
5452,394.00643783014925
5453,270.8560740948405
5454,378.9174532142305
5455,135.77443824921457
5456,335.1225144547569
5457,220.15317009819734
5458,143.09186974739657
5459,81.82654357011955
5460,82.18525657240907
5461,41.209434628028916
5462,41.209434628028916
5463,107.62027111439149
5464,107.0424481609621
5465,183.6351627209956
5466,110.48656106645521
5467,197.09879807141846
5468,147.42078743887575
5469,82.06176664610433
5470,173.1341781705196
5471,207.66608933840408
5472,130.7726170487183
5473,271.6059174176069
5474,65.91168036302314
5475,150.41111458060226
5476,120.95434072909002
5477,142.4552397399129
5478,130.78607099295414
5479,111.9004390774946
5480,142.44021308634373
5481,76.72460907992907
5482,106.93492775838017
5483,64.3637070172188
5484,94.34928331319402
5485,50.66389739687559
5486,73.27810567864863
5487,73.90455062039955
5488,116.19090575532992
5489,86.09043597700548
5490,64.4372058816016
5491,85.77072211290529
5492,84.84256856303345
5493,75.60429742922642
5494,61.79498042858839
5495,84.84256856303345
5496,272.9698930926525
5497,155.58998632205373
5498,97.36024698809888
5499,156.43150466046026
5500,190.8850681282906
5501,152.80939556636906
5502,117.34625300353987
5503,107.63827297871975
5504,119.06900361890037
5505,86.52861661345254
5506,87.37175728538388
5507,134.35926018055034
5508,359.55409981802336
5509,130.6565560207986
5510,139.9260453040101
5511,86.67257431985226
5512,288.79766764913467
5513,359.55409981802336
5514,214.68059774969763
5515,203.4781945803809
5516,375.19527347485797
5517,412.3971582762468
5518,215.58135415755703
5519,422.498085505693
5520,375.19527347485797
5521,131.73682277409154
5522,382.2204210053421
5523,128.1395026035523
5524,136.35688780320191
5525,84.15187302708266
5526,281.28091413960897
5527,382.2204210053421
5528,214.86277960449954
5529,198.72572573924106
5530,369.36131066173897
5531,395.97092300241184
5532,208.83919686936412
5533,406.3968480804085
5534,369.36131066173897
5535,133.259162725725
5536,99.00429319830248
5537,74.5788404551666
5538,103.64611129367506
5539,103.36367130409943
5540,131.62387560816114
5541,98.49827059739857
5542,99.00429319830248
5543,77.11341322560638
5544,77.77359626940851
5545,113.61439943560944
5546,86.43392120267112
5547,62.27200468987704
5548,90.56035864066332
5549,85.39666999524883
5550,79.68255794419566
5551,59.86799173685026
5552,85.39666999524883
5553,132.33908315340926
5554,118.34151483241443
5555,105.03749453443623
5556,162.18873177449632
5557,120.21477134347786
5558,163.11230945116682
5559,139.1598591459213
5560,118.2118775783484
5561,139.81935931462328
5562,119.43085255083463
5563,108.30124818762157
5564,167.91620366845083
5565,122.2079541502625
5566,169.26336650140715
5567,140.44266385846743
5568,96.59984301803266
5569,83.37879381609862
5570,41.929947713275915
5571,41.929947713275915
5572,128.73500780442671
5573,344.71019907500994
5574,125.47828007386647
5575,135.57056690674312
5576,81.96234546906808
5577,273.663224103665
5578,344.71019907500994
5579,204.94221523968758
5580,200.55441708082077
5581,356.9101354535945
5582,395.1973652038436
5583,205.20859802799828
5584,405.80234674448207
5585,356.9101354535945
5586,105.6071567672363
5587,143.4959372735093
5588,74.80577002013443
5589,83.44765163231514
5590,75.63195156292498
5591,105.48873191043094
5592,106.8835728669008
5593,141.11805513097573
5594,94.41435658975666
5595,85.4380690638322
5596,95.62387960913549
5597,129.91092551884003
5598,129.91092551884003
5599,127.7712026349075
5600,164.4139168419639
5601,128.26428845599784
5602,233.7016263002981
5603,83.80781501403936
5604,64.73484024585122
5605,133.64928360921715
5606,198.403755092913
5607,68.32422319617052
5608,159.7027383585925
5609,138.9493988991233
5610,139.8319785751526
5611,132.0251276184027
5612,326.1157897523407
5613,129.97553770423013
5614,125.64849673765443
5615,83.45824082301071
5616,231.43413687352682
5617,318.75735738844304
5618,224.36600379488706
5619,205.62006641036064
5620,335.00750986939005
5621,313.21289109615657
5622,223.24844416921965
5623,328.5476455531512
5624,335.00750986939005
5625,130.06052730588863
5626,113.30116401918266
5627,103.64403674919855
5628,159.91950309841653
5629,119.56888152047675
5630,161.19871413480456
5631,130.78064604982129
5632,90.22272760492149
5633,107.21227710334225
5634,126.9092062136211
5635,59.100402473391725
5636,59.80399392330371
5637,199.6225458380819
5638,109.28091124934816
5639,54.7958371622553
5640,115.5602684167954
5641,116.82942342285126
5642,81.5392917825132
5643,41.13733368778993
5644,91.81174469057925
5645,64.35288821154
5646,45.70188404781906
5647,88.46327803578774
5648,88.46419423748974
5649,261.8478915514236
5650,155.6585258150218
5651,113.90369298564626
5652,156.26627590825004
5653,186.80517929935502
5654,151.04146627447702
5655,113.41540905846176
5656,104.540987960852
5657,113.83538692687044
5658,85.1004102274756
5659,86.36242248790505
5660,74.12005521396772
5661,300.4817477181076
5662,131.88424449246216
5663,201.02565378222636
5664,133.30511665518924
5665,167.70481656353044
5666,133.30511665518924
5667,132.77291026317295
5668,319.19246636049286
5669,127.96400457235458
5670,124.52017139289026
5671,83.9965522243351
5672,225.8329560654151
5673,312.8697653570637
5674,219.1083960407644
5675,201.84549206336825
5676,329.19333069304986
5677,307.9050786624743
5678,217.75643325172445
5679,325.1179770554933
5680,329.19333069304986
5681,178.639954778722
5682,180.98723011618472
5683,273.2971527675179
5684,65.95889551414083
5685,150.18482718752912
5686,113.4047090023012
5687,137.84512660337157
5688,172.92192188575993
5689,113.10605744960863
5690,137.8014850483144
5691,76.77220094672758
5692,139.84606583254293
5693,101.5706930963549
5694,77.46134112443896
5695,108.46242653620403
5696,108.24726817476588
5697,138.90183226613868
5698,104.37616687684158
5699,101.24240313533308
5700,195.00613595360937
5701,126.43040546878468
5702,162.51859239839507
5703,125.77879425910477
5704,404.65392918131585
5705,345.62695440174787
5706,346.49881044931277
5707,411.20604270748356
5708,366.749250336681
5709,368.8791491862042
5710,262.78526447218394
5711,272.94233043792104
5712,325.7507157493877
5713,407.7193191914939
5714,114.97876908304355
5715,139.52500148948332
5716,53.72207029823544
5717,62.69309744371346
5718,204.8476308442042
5719,115.17305157957482
5720,53.643369528872675
5721,118.22961355219645
5722,118.67186527174958
5723,313.9859068547339
5724,324.70820990167647
5725,235.32373262779856
5726,313.9859068547339
5727,124.36386551409262
5728,310.60684981111893
5729,199.06825462496258
5730,124.92779515283374
5731,77.50451806976365
5732,114.86899427731103
5733,139.4122919783341
5734,53.68970927815671
5735,61.89901385667928
5736,204.51459128809938
5737,115.0235560563202
5738,53.5369543220689
5739,118.0583869118151
5740,118.32035711397049
5741,256.42000274880564
5742,117.14219059121059
5743,283.12072898761676
5744,387.7255084670563
5745,459.10982186604724
5746,477.3154074020709
5747,174.45707841327916
5748,164.52739915935103
5749,361.7504135045343
5750,459.10982186604724
5751,283.0794628825168
5752,103.83219020017862
5753,106.61103121592107
5754,72.76060025414586
5755,93.9224417070905
5756,50.239841506089746
5757,93.71953448737816
5758,131.5680414448619
5759,129.89711647328556
5760,129.92116099974763
5761,156.98719471036384
5762,130.05544968759256
5763,208.69905570874232
5764,75.87437682057019
5765,64.20487832471396
5766,130.6070222493246
5767,198.07493426647346
5768,65.00138363713245
5769,147.55059127589698
5770,73.46566934446174
5771,300.3168232377849
5772,131.35492358124122
5773,171.08698973313872
5774,119.50219950789456
5775,274.8479109380472
5776,63.253068826516895
5777,144.02635262942454
5778,108.62489757722446
5779,138.0284740219154
5780,119.51267460738715
5781,110.64755660147163
5782,137.97858994576072
5783,74.1902781139203
5784,127.62045993180608
5785,69.10171480411059
5786,97.46740146345837
5787,342.89036740718547
5788,364.2553109227235
5789,259.65474299376973
5790,342.89036740718547
5791,142.97950229527405
5792,329.9736789249761
5793,227.05443352553934
5794,141.77695079717083
5795,75.45906677492755
5796,138.6203010632868
5797,325.0217434584863
5798,132.71062401412868
5799,135.98804645836316
5800,88.20968595414939
5801,248.4574404228726
5802,332.6702154382996
5803,218.45579551648592
5804,200.18386801943416
5805,331.1039044205164
5806,365.3763811641435
5807,218.4868613484671
5808,397.34037724368335
5809,331.1039044205164
5810,73.64209587721686
5811,300.33934441954904
5812,132.16716511322372
5813,84.09180396446024
5814,40.696804954314565
5815,40.696804954314565
5816,84.1935486908851
5817,40.675786542139136
5818,91.67633818613163
5819,114.50577425045537
5820,269.8970204941062
5821,387.52764035209145
5822,104.01411529773475
5823,104.7105806090769
5824,53.879092355348966
5825,55.088480555654606
5826,120.0626261577909
5827,119.7358883283313
5828,177.15032129568033
5829,101.96185134617988
5830,104.01411529773475
5831,89.40152962958567
5832,357.3888931520325
5833,374.45167461967515
5834,270.86696482062194
5835,357.3888931520325
5836,148.75317539938015
5837,340.26188957166545
5838,235.6801434614308
5839,147.70747733392494
5840,78.00950066884984
5841,82.71728537834642
5842,40.982106110413135
5843,40.982106110413135
5844,132.57333882725848
5845,315.2308555102247
5846,128.2967636304895
5847,131.18843112293692
5848,83.97582341930062
5849,241.5145730892762
5850,319.49727859876634
5851,211.0424802536691
5852,194.27717323101731
5853,322.2843405109566
5854,353.1009757454982
5855,211.13073504836356
5856,384.33760845379675
5857,322.2843405109566
5858,476.6824799432436
5859,463.22880156251387
5860,431.8931344277777
5861,467.98890142279777
5862,463.22880156251387
5863,481.8340725133296
5864,265.08580127339144
5865,331.69488493725663
5866,474.258654889781
5867,435.5255097746422
5868,138.99917478363486
5869,102.1889532602724
5870,77.38596481976829
5871,107.4938783871002
5872,107.15292444596572
5873,137.71309869134106
5874,102.9358826955068
5875,102.1889532602724
5876,125.76136964267475
5877,69.15490667970933
5878,99.34666172947328
5879,175.28039707018146
5880,172.78130258882553
5881,230.1903006264983
5882,65.25058629597545
5883,148.95080837662914
5884,114.85674355896019
5885,197.2182577628532
5886,188.47539245665877
5887,113.02026342297016
5888,173.3143338327669
5889,76.17038601178575
5890,139.6808548597401
5891,118.12399274400917
5892,102.72879539366544
5893,167.3480586485216
5894,121.93905392730271
5895,168.63946965423747
5896,140.20474873833206
5897,97.17936351283082
5898,163.99382268231423
5899,134.25821436907228
5900,135.87442517930725
5901,98.8936322083234
5902,94.3380578119754
5903,154.48230910157227
5904,225.22455828593638
5905,66.1469201961388
5906,115.44026282898793
5907,89.97735707656844
5908,101.34924220449075
5909,158.97566582100845
5910,108.1552299848259
5911,123.13226183926005
5912,90.93438251374361
5913,88.67977446918869
5914,191.0930948088783
5915,70.72124523312476
5916,66.29002313676058
5917,63.324222511211424
5918,127.29526112916093
5919,69.01555150851607
5920,69.01555150851607
5921,69.01555150851607
5922,391.0734788992917
5923,328.4830977001557
5924,342.0112264602612
5925,372.0125698741305
5926,363.25265282558235
5927,350.77974306467263
5928,258.01765710730183
5929,268.7035873782369
5930,311.76911022584534
5931,367.1276617780854
5932,265.39960744804904
5933,111.66012341538288
5934,330.38475469878074
5935,464.93898098464564
5936,484.4248446642923
5937,484.4248446642923
5938,142.364440583554
5939,148.40415488550926
5940,466.10270269687607
5941,484.4248446642923
5942,326.0366936773845
5943,93.82538708577003
5944,93.33092506930363
5945,118.47760235810637
5946,262.2511404185363
5947,388.4112594741381
5948,107.84468002068279
5949,145.1782210566209
5950,77.382780190702
5951,99.29871718536283
5952,77.47911154109059
5953,107.46140223384259
5954,108.18578650736248
5955,141.8461997864598
5956,104.29211742486851
5957,101.04272851341771
5958,260.74130680719844
5959,110.11243138812341
5960,338.97516502415397
5961,453.1085345173998
5962,478.37948840267416
5963,469.1593823363251
5964,172.21399724585572
5965,160.11823164184185
5966,405.892250081914
5967,478.37948840267416
5968,337.9311255232865
5969,98.48181883074446
5970,133.36580534843216
5971,139.2537420286433
5972,282.2075002928314
5973,164.69995830750898
5974,127.08451121962764
5975,166.43138653874342
5976,198.41756486755858
5977,162.89456107158324
5978,122.51486150887331
5979,95.93107912022616
5980,123.90332574780838
5981,90.24017147330966
5982,90.89059518770475
5983,108.27465181078125
5984,122.73234043994678
5985,231.94364573649986
5986,330.10706872835596
5987,81.83754354989995
5988,40.934014685486474
5989,81.62480387799333
5990,41.11268481794354
5991,41.11268481794354
5992,282.5824988243514
5993,162.65289807655748
5994,126.7048392213159
5995,163.9952318205552
5996,197.3137095694136
5997,164.34551064941914
5998,120.68414073252644
5999,110.68657806808942
6000,125.03893925812132
6001,89.79831097280973
6002,90.12611349995653
6003,131.17870022668998
6004,389.5141253728428
6005,130.58920858934454
6006,130.58920858934454
6007,84.13626018246204
6008,280.06735316880884
6009,389.88860671679555
6010,214.25225735107333
6011,266.09824497890975
6012,400.3143093696934
6013,374.3340448412001
6014,208.27959832869533
6015,382.5939299080163
6016,400.3143093696934
6017,107.05843236284647
6018,74.53550347080582
6019,93.80272056446663
6020,50.874219749676215
6021,90.37331665841475
6022,65.04158562289653
6023,46.23389993881598
6024,83.15569683593564
6025,87.55803979129276
6026,98.6176669505152
6027,115.02566063262125
6028,215.02199713269817
6029,319.7183982835245
6030,71.59652950863943
6031,234.82961170039678
6032,122.82629578212072
6033,153.48030088664544
6034,105.89875243464337
6035,113.90639215802727
6036,79.54542287885953
6037,119.80585058487993
6038,184.07914397666747
6039,150.35368729557914
6040,233.3055830968913
6041,245.86705543620403
6042,148.84994102422755
6043,152.11181069316137
6044,102.97019425077465
6045,119.85235184684242
6046,226.44681467819382
6047,327.17186189332557
6048,312.39823265546516
6049,311.96091014162295
6050,305.90099818970396
6051,133.1533266333506
6052,217.10472671871793
6053,98.98257987397712
6054,187.46424477855817
6055,101.99235658873488
6056,319.43219017884496
6057,192.2922734410761
6058,369.77969243817944
6059,131.50327720944634
6060,384.64954996443674
6061,128.31869368030445
6062,150.4148366894169
6063,84.12624719886708
6064,283.17511472200874
6065,384.56812297540046
6066,215.51807016724524
6067,274.9883968528676
6068,400.05284542491745
6069,378.17164795476424
6070,209.08023647416226
6071,385.8332697235247
6072,400.05284542491745
6073,242.10669187845474
6074,111.08811318912738
6075,262.33641674609555
6076,410.46418879809977
6077,407.3902381437503
6078,400.06815194543947
6079,163.55613543384646
6080,147.22477742060232
6081,359.0586793757303
6082,407.3902381437503
6083,266.6334759715728
6084,99.88289471515118
6085,99.6278799788663
6086,139.4310107257306
6087,136.22086757573183
6088,138.43088640795045
6089,163.55274815203296
6090,140.12399983285462
6091,228.07025211071416
6092,79.93994667023333
6093,69.34059364648148
6094,141.66673092486198
6095,210.62118120999745
6096,69.54377334879567
6097,156.71929718993206
6098,267.0636876843784
6099,110.37759281575484
6100,337.2288077507458
6101,448.85254970355
6102,463.0490182801083
6103,463.0490182801083
6104,141.78364721067064
6105,146.76327064605775
6106,463.6242176130332
6107,463.0490182801083
6108,330.21782136260214
6109,98.60360839844631
6110,183.149503026999
6111,138.79809515699856
6112,138.79809515699856
6113,110.6996037586994
6114,104.9534075547536
6115,165.88576734825406
6116,269.69683678639655
6117,72.63170970073607
6118,82.73931485789353
6119,107.66366276653972
6120,90.77142149846648
6121,154.97595954744992
6122,91.81974035628699
6123,82.73931485789353
6124,110.05376615213542
6125,89.86874191416071
6126,191.80586439554938
6127,92.60234630303961
6128,271.15847112470954
6129,105.44937843008225
6130,192.44942169194965
6131,499.4973325341738
6132,482.29857190022835
6133,455.0619999312534
6134,498.1304480546391
6135,482.29857190022835
6136,497.50950989526416
6137,271.22479656938043
6138,342.15989617094107
6139,494.7041638278244
6140,458.44574258994834
6141,111.51196532892338
6142,136.7779698531804
6143,52.87837477163419
6144,59.79058744494139
6145,199.93976510746842
6146,112.07966650102819
6147,54.45918013559053
6148,116.8448922446781
6149,116.44073920875206
6150,116.96154612389967
6151,118.41690409056085
6152,262.51548053219346
6153,385.60331038896544
6154,212.79150490269234
6155,131.50100332472041
6156,153.91483063132605
6157,128.25341456574162
6158,163.5493268154301
6159,135.86984556227478
6160,136.59225423038137
6161,107.44401175955014
6162,102.92818513007212
6163,163.08507247079905
6164,259.2543006316686
6165,71.06590886508778
6166,133.62741860198457
6167,73.4730347745198
6168,103.85320576810912
6169,134.13564889366026
6170,136.79227278858872
6171,107.34903206596071
6172,105.85712321738559
6173,50.79071232111971
6174,79.88024202023853
6175,122.74007784932486
6176,122.1266498278101
6177,173.90407899546008
6178,100.23353426458577
6179,105.65659153380594
6180,73.28269386816332
6181,99.02897539556483
6182,118.4285379321622
6183,217.71889001698827
6184,322.3058903037339
6185,234.46957586191596
6186,134.83588774679754
6187,175.86535427688747
6188,130.607306410144
6189,152.14561535989571
6190,107.87844804190465
6191,124.36744460008968
6192,76.09773871272536
6193,119.36868525873138
6194,165.1551332488237
6195,150.56751840659598
6196,266.4670841194498
6197,257.9243367510338
6198,153.2576651311675
6199,153.6371713480179
6200,101.74216693473844
6201,64.30979646257778
6202,89.60724037460176
6203,47.17248421572222
6204,114.30749540582933
6205,88.92705422396065
6206,100.3299029770166
6207,158.69282352769332
6208,107.5958786450976
6209,121.97819397018108
6210,89.38539879701032
6211,87.89880121201745
6212,190.0799511333207
6213,342.2758042851075
6214,357.40695675135
6215,273.47664303326724
6216,342.2758042851075
6217,162.25634605079128
6218,321.0090670782308
6219,244.66122462353567
6220,133.02742822956588
6221,81.66876100603378
6222,271.65424721352736
6223,155.93731186334205
6224,116.38792893016891
6225,156.58306262783736
6226,190.42581447545777
6227,153.28775803690556
6228,119.45951065631733
6229,105.5636658306327
6230,120.30074470985346
6231,86.58092989784355
6232,87.33696480201384
6233,152.16637460612142
6234,108.11079953476181
6235,124.79323969631787
6236,76.31801798921778
6237,119.7589823313611
6238,165.3851455808162
6239,150.77439626194163
6240,266.9928343469191
6241,258.6034622777168
6242,153.5376187555755
6243,153.8525794907708
6244,481.8544252030623
6245,411.8174323080161
6246,445.2650363865922
6247,493.73615838376145
6248,411.8174323080161
6249,479.888458932537
6250,267.1663725400766
6251,335.18228641656617
6252,449.08803507189293
6253,449.61656286436653
6254,198.4309638239936
6255,132.0707433072078
6256,170.64713248068728
6257,130.90982535394778
6258,102.20487792844733
6259,70.21401554757479
6260,88.9600215424337
6261,47.02444081789966
6262,108.50752748303103
6263,112.91827250485545
6264,195.10361686607752
6265,108.22872868372
6266,194.37003948651443
6267,151.27450816995687
6268,82.08957585392915
6269,173.58880037624235
6270,82.91595595137986
6271,41.020199697016935
6272,41.020199697016935
6273,298.9640301842735
6274,322.07330850182416
6275,233.59264066167898
6276,298.9640301842735
6277,125.8459293451582
6278,296.4876754016927
6279,207.6233016432668
6280,122.31749938215596
6281,75.71066435690362
6282,133.07970602143973
6283,116.96471720904688
6284,109.45326090339547
6285,162.6495936150432
6286,104.74435403032592
6287,167.1801178193951
6288,140.78605323676553
6289,122.54075618384263
6290,105.34996427544162
6291,120.65940274302588
6292,221.13573747682517
6293,332.1362949708413
6294,129.36949789704255
6295,324.3132858172889
6296,127.56272798202096
6297,126.39976261496126
6298,84.1570352493789
6299,254.01311044077187
6300,312.6379100528996
6301,229.87741727172883
6302,220.725528985932
6303,331.7441751351126
6304,328.6695051893535
6305,199.35211097334508
6306,342.01596216125813
6307,331.4196136148629
6308,116.08510020864013
6309,118.26364108528759
6310,262.8342132722055
6311,385.06941625389686
6312,177.19751415279643
6313,169.83709787826157
6314,251.0638172391173
6315,66.82907442597195
6316,152.91225485866653
6317,120.35031820361911
6318,196.19874964311862
6319,193.69564202265204
6320,113.21463609583016
6321,181.57319881901597
6322,80.03576987743192
6323,240.8902405284808
6324,109.95371497351258
6325,265.326363471915
6326,402.2840153253536
6327,404.8691666080013
6328,397.98757563358345
6329,155.4105948865882
6330,148.7739053260258
6331,378.7815324877209
6332,404.8691666080013
6333,267.5501917112492
6334,98.60441214870144
6335,92.08181324382394
6336,285.35016337977584
6337,122.60649074249562
6338,212.0184508619417
6339,74.49354757941458
6340,300.5671696259955
6341,132.977019720878
6342,81.33670704488422
6343,41.02227491638292
6344,41.02227491638292
6345,70.80552350210094
6346,69.95458416555726
6347,64.18974913487595
6348,129.31707627788967
6349,68.50134867438413
6350,68.50800587512681
6351,68.50134867438413
6352,74.72637518032845
6353,248.7539197080537
6354,133.07884097287865
6355,127.61478781869297
6356,69.91968761953191
6357,89.63508510460898
6358,297.21494650581064
6359,297.15562855757634
6360,289.65085060096567
6361,126.5042629872612
6362,208.94468932876455
6363,93.61660081085832
6364,178.0109778175499
6365,98.76316329873103
6366,302.9870892060568
6367,182.27974044948675
6368,353.73334318426276
6369,131.09629557212904
6370,383.1974845986356
6371,127.96157691179954
6372,150.09652978125
6373,84.06756153187798
6374,282.1702157588451
6375,383.1281837847949
6376,214.71267323857953
6377,274.56622621679156
6378,398.43869665774065
6379,379.68581328716226
6380,208.30523071125674
6381,387.1781047610226
6382,398.43869665774065
6383,89.56688310276392
6384,64.4095513900778
6385,93.46981528636995
6386,49.77625624837261
6387,74.13780633543203
6388,71.12886356020817
6389,114.38760682007033
6390,84.21814551447241
6391,62.73052318978593
6392,84.72362703777024
6393,76.12420954480164
6394,74.13780633543203
6395,60.04833216697364
6396,74.48181249731365
6397,306.5918114488524
6398,305.32399004265983
6399,289.918689323127
6400,118.640483893818
6401,204.48937028533518
6402,94.07917335588444
6403,177.74141105584144
6404,95.56066307174581
6405,300.08881020034147
6406,184.11302518836146
6407,304.3162155266387
6408,127.42647925012162
6409,69.01087473961002
6410,92.44525594075726
6411,193.99280319225946
6412,125.83853378329286
6413,161.93051505980563
6414,125.83853378329286
6415,103.38952838707897
6416,75.77269971695665
6417,94.56981899203674
6418,50.70493358486746
6419,265.391213906554
6420,110.7921048294735
6421,337.76974216394336
6422,459.4437213262514
6423,474.0155960225688
6424,474.0155960225688
6425,144.691355362435
6426,148.61993488751926
6427,467.51958899431855
6428,474.0155960225688
6429,332.86350906312714
6430,97.97982275160773
6431,73.1916537594225
6432,71.44070299956871
6433,67.30427148094634
6434,134.59203876723245
6435,71.94865893257466
6436,71.65762100539865
6437,71.94865893257466
6438,131.74133030061904
6439,110.56323374975177
6440,102.12487398434646
6441,163.67254456662258
6442,113.07864349359532
6443,164.67714052992724
6444,132.41506925577627
6445,91.8017765090558
6446,139.65308757195828
6447,116.54426052017294
6448,103.02253137319336
6449,167.38943538179703
6450,120.72235749347517
6451,168.62337941773924
6452,140.17741122769903
6453,96.3861593295353
6454,102.89363184394942
6455,106.38638750195648
6456,187.87195256760498
6457,103.29066374430015
6458,191.70218111873837
6459,146.0539045094456
6460,80.53931802331057
6461,168.71312815667852
6462,106.27578916026582
6463,105.55595437540927
6464,190.3458075305115
6465,104.13483135794031
