index,price
5192,83.86899376998562
5193,237.45919546876235
5194,352.60180524354683
5195,253.04369191353337
5196,210.17473637015314
5197,398.7287407291982
5198,326.10498362932816
5199,266.2109348071798
5200,351.2189467370324
5201,398.7287407291982
5202,394.76453614234356
5203,416.0845322600389
5204,335.5958974276696
5205,397.07043699208515
5206,477.18343472260426
5207,496.27278557283523
5208,309.54336087640837
5209,371.5832933267677
5210,458.5672306277444
5211,417.7016696780559
5212,93.89815135914806
5213,88.66428458231222
5214,130.37388830814965
5215,70.63793159049682
5216,90.81653037206443
5217,90.97826507078072
5218,93.89815135914806
5219,83.80139398218043
5220,218.88087500022826
5221,131.42759191384474
5222,166.75860757854835
5223,147.8567883501624
5224,499.78414225495766
5225,483.07420320333665
5226,357.7860074934751
5227,452.17135388146687
5228,483.07420320333665
5229,502.9106120087269
5230,331.09221067565255
5231,332.64446748272906
5232,441.5654630582454
5233,386.62936848306805
5234,474.00306471296403
5235,440.8230045228834
5236,347.19661397182693
5237,441.5778596991242
5238,440.8230045228834
5239,482.18275005920026
5240,319.94476781345895
5241,323.988877387733
5242,426.1582791153023
5243,372.5871674412436
5244,98.01124478594862
5245,97.3498045179738
5246,59.36492364460574
5247,62.21557442556076
5248,128.41284531426277
5249,120.42506193007527
5250,157.05522265439595
5251,72.01203909626173
5252,101.3112815175698
5253,66.55868389079654
5254,197.42626273673983
5255,163.1603169511679
5256,164.9268299744943
5257,129.66637593238906
5258,120.81843699095104
5259,199.33142752151502
5260,314.922213521775
5261,77.09647145537541
5262,115.6635867304924
5263,124.83754078399528
5264,204.13883062518033
5265,107.61213595034347
5266,188.7120020757121
5267,174.65862052148282
5268,80.7371470258231
5269,191.4538509746231
5270,109.60646400415894
5271,108.69242394901039
5272,64.67028368803723
5273,60.956542883925934
5274,141.8550917209787
5275,130.1817078844635
5276,168.756808354107
5277,73.63490106214186
5278,110.22797956043524
5279,73.64867250702169
5280,66.7191569467912
5281,124.62141458469836
5282,205.12254238084782
5283,379.0690618439599
5284,224.97988468692196
5285,86.00098141048335
5286,262.0339990907524
5287,407.87709068999834
5288,354.1544855058472
5289,351.40224077188043
5290,151.5534890256388
5291,142.6896140428782
5292,405.21113678299776
5293,354.1544855058472
5294,293.11717258510134
5295,81.13740469462734
5296,60.891798785495936
5297,253.36425156141132
5298,112.43678019250478
5299,162.37772301066641
5300,114.82229268169024
5301,126.36454007425306
5302,79.71986383476727
5303,126.35868453039664
5304,197.44134160322676
5305,170.25508902927538
5306,279.51762584223525
5307,263.4833758671659
5308,163.57501226625988
5309,176.16303689214882
5310,153.9970613701649
5311,158.7637047665295
5312,91.01635579622086
5313,48.30281100740427
5314,46.53729787949379
5315,99.91045102280577
5316,67.02449453826354
5317,131.18971985787843
5318,45.98019676369098
5319,250.15201125421024
5320,188.4982255424453
5321,207.21832885995238
5322,44.084955088614954
5323,135.59095798786745
5324,139.26207198481814
5325,227.40853094377638
5326,251.6790737877733
5327,111.03472327081586
5328,195.92014657925847
5329,75.74134032053196
5330,102.83435143700773
5331,114.44100043863456
5332,133.87340378571156
5333,167.6315327413387
5334,97.98294226114419
5335,111.6749521223631
5336,128.74695020811265
5337,95.7903632266709
5338,208.80440268557814
5339,108.68663585043146
5340,147.765026136085
5341,70.83705448909798
5342,55.36489882635385
5343,183.85225793047695
5344,110.71524023697934
5345,71.90784957264405
5346,124.73363929001898
5347,125.95722989809444
5348,218.71834160043477
5349,131.40106122711543
5350,166.6634113582222
5351,147.75359271978314
5352,274.5091491913005
5353,169.96702840848175
5354,176.98107186757565
5355,142.3561572309563
5356,105.90506155235789
5357,65.97653809310516
5358,145.3642527254965
5359,48.56829994120715
5360,151.93010774364578
5361,139.2377502720115
5362,160.20735200039903
5363,175.63723490148837
5364,106.67168585200581
5365,104.72221350854196
5366,133.2092225152027
5367,99.16828267856975
5368,200.27812676051684
5369,216.34502975927876
5370,157.40836908962308
5371,92.0948749981881
5372,176.46946428619154
5373,182.786778262209
5374,145.13041224182825
5375,117.3715552683305
5376,106.98050329800536
5377,116.69838673808829
5378,77.66273659986534
5379,88.25021899048421
5380,85.15211677722941
5381,44.66184355835226
5382,235.65123811250555
5383,88.3631573656216
5384,278.84013792258713
5385,413.46118384834307
5386,357.3857119407105
5387,331.6518115108857
5388,174.60941498016948
5389,179.9219126112831
5390,421.20164058507464
5391,357.3857119407105
5392,310.58875008805234
5393,85.07079400122262
5394,110.13820080084577
5395,110.96860382611482
5396,60.65129596173065
5397,69.60023941301183
5398,135.79999263507096
5399,130.55284309292134
5400,166.34674104268387
5401,69.41516860780435
5402,115.37552339784139
5403,68.59982603481043
5404,194.44282264681004
5405,169.86374842890575
5406,164.85368603789692
5407,137.21235762509804
5408,122.78691574348514
5409,183.9705477348005
5410,288.3444300863826
5411,77.39388435133527
5412,144.9765255799879
5413,139.3802938530269
5414,143.40216259140917
5415,173.41740884291036
5416,105.1108038553441
5417,104.34764784754064
5418,129.89598620378317
5419,98.21418306489076
5420,197.87138280144748
5421,70.12926526935408
5422,87.94437845742597
5423,124.95026464751369
5424,124.34197276580498
5425,70.38785993692332
5426,72.3771649885107
5427,71.12267809521035
5428,391.6809858003676
5429,451.1299918342635
5430,304.8541200487125
5431,412.8006021554912
5432,451.1299918342635
5433,456.56050816808687
5434,312.92444517459785
5435,362.49129069826154
5436,438.5362421724128
5437,382.0581706999338
5438,112.74191256610041
5439,141.26793257727317
5440,143.2987560387934
5441,149.39160501863586
5442,171.51525006558973
5443,146.97421544675646
5444,299.6455590753998
5445,66.22033668324212
5446,65.27376233685953
5447,135.23406308124086
5448,247.65034954615282
5449,74.61085945716674
5450,173.30087242065622
5451,374.8029207731637
5452,397.6526552434952
5453,292.54453759984597
5454,374.8029207731637
5455,165.74230406203938
5456,348.0298083885159
5457,214.83866945777072
5458,136.6733842420174
5459,80.57473569716933
5460,82.4972612404289
5461,44.106073210134696
5462,42.78704904352874
5463,129.36720582743712
5464,128.33539414939796
5465,208.64602396451815
5466,110.70538299288816
5467,204.9993519985581
5468,182.14649225066813
5469,81.03049937965945
5470,192.285831355553
5471,243.108301400489
5472,192.79299335706162
5473,207.90013056571468
5474,46.62484935406736
5475,130.50872466336014
5476,134.4488502741915
5477,220.30333257201764
5478,247.1376829343348
5479,107.11053485515326
5480,188.7124440956369
5481,73.35762776160453
5482,89.81134093337045
5483,64.64519014306501
5484,121.24298240777853
5485,45.01241393071432
5486,84.89828965619915
5487,86.65301795348694
5488,130.8237184929654
5489,80.72001699572877
5490,68.14836471357576
5491,87.31369218853256
5492,94.83294711373914
5493,86.57525071796765
5494,65.13216758446599
5495,94.83294711373914
5496,210.1452950355337
5497,154.19785013529963
5498,95.17644439270401
5499,157.58435940305426
5500,178.8385025016626
5501,147.00611140077228
5502,114.83361961221318
5503,73.00161912385254
5504,117.57308281507565
5505,81.31464701410614
5506,86.20000672602454
5507,132.65065938736385
5508,423.6355290903537
5509,144.43690340094417
5510,164.23668113461565
5511,75.61842336311929
5512,302.5458251532962
5513,457.31549089342013
5514,265.5655548509725
5515,208.22907261399368
5516,422.0264374581093
5517,391.54301238300616
5518,273.82951001031023
5519,416.0164539850672
5520,422.0264374581093
5521,125.86247534353956
5522,412.26215541604114
5523,145.42634488212752
5524,114.82096174466702
5525,75.6301483957394
5526,278.5005619465207
5527,433.9016289077526
5528,254.43882135606094
5529,208.12784850553354
5530,395.7143304701277
5531,364.51216108904805
5532,224.97033560517525
5533,388.14705186468547
5534,395.7143304701277
5535,141.61806613596585
5536,88.28535013856168
5537,76.8196364824988
5538,107.62794776869255
5539,105.23751077616421
5540,140.11036879977584
5541,90.26206053692576
5542,107.36581418372404
5543,94.00367277629883
5544,96.51812695644428
5545,143.81113609415516
5546,86.34616478582576
5547,73.8416516920255
5548,93.64288753529162
5549,105.79358007409219
5550,95.95299065045519
5551,70.0322708103977
5552,105.79358007409219
5553,159.16587502122243
5554,101.42915455685795
5555,105.06525103058384
5556,175.78821435664443
5557,114.37759539595048
5558,175.84611096350315
5559,140.10257415702182
5560,95.99280234126384
5561,156.8061317990644
5562,135.21165143355356
5563,128.38787462739523
5564,189.1864137345484
5565,107.14285837986286
5566,176.62950986509378
5567,154.10910081869895
5568,109.46770498695817
5569,89.04730047402208
5570,47.97777324917685
5571,48.13133251166991
5572,127.99943206184896
5573,408.7504703226106
5574,137.9809109870913
5575,164.71192623485518
5576,76.90193282119448
5577,289.6346813141099
5578,437.6743095775695
5579,255.579899174193
5580,210.02476737985205
5581,405.3740738252167
5582,377.45682320863546
5583,265.3658884179513
5584,393.1493390660799
5585,405.3740738252167
5586,115.98533937832484
5587,141.69695848203781
5588,81.12031044558815
5589,95.50435315904548
5590,76.05185921579898
5591,105.07508727306595
5592,106.21643584299932
5593,137.67718612169136
5594,89.54628100874675
5595,100.1091700404253
5596,112.64988662923881
5597,143.5332974248579
5598,143.5332974248579
5599,149.94655552418305
5600,165.33132878016727
5601,146.85163192428593
5602,302.85240160623454
5603,66.11036823560993
5604,65.10551597846288
5605,138.3263148853437
5606,216.76265740353523
5607,80.65961606331676
5608,169.96991850471053
5609,163.88751632662112
5610,170.6094089086771
5611,132.88013987495304
5612,409.29716012820126
5613,150.3225465356044
5614,132.00201351922215
5615,87.50132811279202
5616,255.47020670700493
5617,369.96289895542884
5618,265.55876135045463
5619,218.04923741287908
5620,417.3038230069872
5621,347.58289279452316
5622,280.4005962014613
5623,371.8757811930293
5624,417.3038230069872
5625,141.89074001660188
5626,85.17722161586141
5627,101.4925307920741
5628,169.90121783443442
5629,102.78510438372912
5630,162.17323065570403
5631,133.08290629473265
5632,95.45979620086956
5633,102.46435741407336
5634,140.2735419580034
5635,78.27975737556153
5636,77.08373052897191
5637,183.06373807849826
5638,106.24465586946286
5639,66.87198506860109
5640,125.63073716970437
5641,129.92457141938232
5642,76.26710377783078
5643,40.02930499259227
5644,97.1519868080417
5645,63.01465175243075
5646,59.849312587120124
5647,97.63156430522666
5648,101.12485704054195
5649,217.2531911354122
5650,164.10521614939523
5651,95.61757994730759
5652,151.05817860252822
5653,188.04500026234982
5654,152.71670285467272
5655,117.80809983920868
5656,87.19502566301304
5657,116.87397370317727
5658,87.9453968458905
5659,88.15777854149556
5660,65.17315210502932
5661,253.96120649255533
5662,117.81664093331445
5663,232.3443781745877
5664,167.03817496612552
5665,184.29671337028608
5666,167.03817496612552
5667,127.18924888831108
5668,394.8420281204858
5669,144.50672703031958
5670,125.73639095272604
5671,84.43731119122158
5672,239.57258393111576
5673,354.9190914947092
5674,255.43220819937372
5675,211.40172127621727
5676,401.9112642778935
5677,334.1407451267641
5678,272.0539905970915
5679,356.1630036668489
5680,401.9112642778935
5681,180.30626777527112
5682,170.25463639431817
5683,240.68195603773106
5684,50.256929100195684
5685,122.80556831120848
5686,126.16678592398534
5687,232.99757698126646
5688,223.45069675263954
5689,103.78087812648397
5690,205.36333741537365
5691,74.4045429655128
5692,144.63169810562505
5693,97.4069867051262
5694,80.52498733271511
5695,110.09136492395191
5696,110.09079986880228
5697,149.24170953592375
5698,89.12379922233262
5699,104.60774544965194
5700,216.41550180075265
5701,130.51673380283765
5702,169.23404170502096
5703,147.49619833646526
5704,401.8876359552021
5705,430.58940649047304
5706,361.8698039837472
5707,387.8012745943275
5708,480.3137770857907
5709,499.18764166467236
5710,325.0699708853492
5711,355.7376396055088
5712,462.3109715832147
5713,413.0507242372011
5714,116.89608891576134
5715,154.78518240546057
5716,68.85703412897219
5717,72.206114886869
5718,197.83958302399628
5719,120.90645507478366
5720,77.35113627581791
5721,140.5678536255603
5722,138.1717973483724
5723,353.61548265762366
5724,375.4178861654909
5725,233.17607316941667
5726,353.61548265762366
5727,156.02147545245737
5728,359.6621548146899
5729,222.9873535098914
5730,132.37052155846374
5731,78.29164297635614
5732,115.746560981216
5733,149.95755279693978
5734,66.40917138252213
5735,71.01163346053644
5736,193.30423906093552
5737,119.65278499244886
5738,75.94976372153774
5739,138.1452854323361
5740,135.3372099774733
5741,220.68725063996246
5742,94.52806103055015
5743,290.1496152502203
5744,411.56689004775245
5745,358.51259230049794
5746,366.36337191309235
5747,179.68787640233168
5748,178.7694318293246
5749,423.9202978629022
5750,358.51259230049794
5751,312.09703389281447
5752,85.88085056046258
5753,110.34393018021115
5754,65.88399566023536
5755,152.78547118579507
5756,50.12480388677295
5757,107.34732830859156
5758,140.57360044350767
5759,135.0626666006869
5760,140.56044732773435
5761,151.06858287492355
5762,139.79196379467885
5763,260.35547906612203
5764,63.83234856831542
5765,63.05463912968292
5766,127.79724750373965
5767,211.47957098187175
5768,74.77977845106423
5769,146.9453012733776
5770,62.411670347643096
5771,246.1791043665743
5772,113.28094735000214
5773,211.47585427885625
5774,174.1156437383553
5775,211.1707889802252
5776,38.349227076363974
5777,139.12061350694358
5778,126.186208046524
5779,213.05756708204683
5780,245.95534621241308
5781,111.19695364764063
5782,177.60029030522915
5783,77.00660665224932
5784,130.61443099851545
5785,71.57482780096441
5786,102.57328480538281
5787,349.6317362462995
5788,371.9294135917439
5789,267.12385190860715
5790,349.6317362462995
5791,141.0077581323282
5792,358.51434040283806
5793,261.64732759684483
5794,116.2921565161763
5795,74.27945137608215
5796,136.85960277014996
5797,430.4780889885451
5798,153.7353865406788
5799,138.2178521082007
5800,84.96233994655337
5801,304.535483198975
5802,394.5833316500375
5803,275.1729435463826
5804,211.94695264170392
5805,424.2336323235043
5806,362.92573718652454
5807,291.9132052469325
5808,379.98748648063594
5809,424.2336323235043
5810,66.45235504733851
5811,260.2703347973441
5812,122.31094610222044
5813,91.84792278811305
5814,49.046310933852645
5815,46.147687051936465
5816,87.20014064396196
5817,47.979538633734336
5818,104.94334638335148
5819,126.09522003755555
5820,172.43588221612018
5821,342.713653441687
5822,109.00732782398082
5823,110.53937467421389
5824,61.31207555855948
5825,70.32723056612546
5826,130.5891899648979
5827,131.42855304524534
5828,166.231771862422
5829,70.97957094813455
5830,110.07958299819511
5831,63.63139301641872
5832,361.9295805974539
5833,382.80074712142437
5834,276.10183811056726
5835,361.9295805974539
5836,145.5611903989309
5837,369.30431450655175
5838,270.565945698844
5839,120.15473059569828
5840,76.53549119193993
5841,87.68026964345725
5842,47.05250860506147
5843,44.32755365556505
5844,132.65483025104237
5845,414.9394310317511
5846,148.69604215529185
5847,130.91344076048486
5848,81.65133637394213
5849,292.64492548980724
5850,380.04872388301914
5851,264.76408461525335
5852,202.96257345573542
5853,407.1642703379361
5854,347.2862812725359
5855,280.83633973259424
5856,363.6072832640031
5857,407.1642703379361
5858,438.44454158127127
5859,405.93804294058117
5860,316.50473827372133
5861,409.86461783036054
5862,405.93804294058117
5863,434.2810962886863
5864,293.88618713113436
5865,288.95513200645837
5866,396.05006435532295
5867,342.94909783322026
5868,141.991280710931
5869,84.33727604142037
5870,77.02377579456574
5871,109.15896022414587
5872,106.23363057542234
5873,140.8852258274959
5874,87.76062698678365
5875,100.84734017695932
5876,138.44323841048643
5877,76.47466320305247
5878,116.29951676021139
5879,193.2866837181852
5880,202.8225338576641
5881,271.6588085601833
5882,64.43967513522647
5883,127.93901560175458
5884,139.41956261287677
5885,250.13839667894467
5886,231.39878100598747
5887,107.71791940345398
5888,219.9916606259266
5889,78.42197282185144
5890,150.05581845558834
5891,92.59589175888493
5892,107.17547306037558
5893,177.98250224458974
5894,113.64991397945184
5895,168.4448831133159
5896,141.82517783664306
5897,101.15901272030389
5898,186.66288726862322
5899,152.38879850849182
5900,163.66271515377525
5901,113.59958636480391
5902,111.32077107370714
5903,161.89805123334824
5904,250.87249207958482
5905,74.36162517401488
5906,102.31460835491755
5907,107.72687602868625
5908,136.4044593437486
5909,166.14789967314286
5910,99.84513370994014
5911,111.98488045124944
5912,123.99955830331332
5913,93.00216542038515
5914,206.262393789625
5915,77.59054473419648
5916,131.51489621303736
5917,124.78525891064103
5918,133.98098631783373
5919,73.5661510432794
5920,72.07618559655349
5921,74.96089180337015
5922,355.757700324686
5923,360.64048582855236
5924,358.8135745255643
5925,378.2321498825536
5926,458.87429160081325
5927,485.3023684877334
5928,300.0004657368354
5929,353.5213849259126
5930,442.51632083999993
5931,416.8192683483744
5932,286.41052877018296
5933,89.3284148766893
5934,310.0321270968123
5935,427.5195677723365
5936,439.95507583084327
5937,457.3268221194401
5938,162.147300798054
5939,156.55312738554295
5940,420.40328329997715
5941,439.95507583084327
5942,296.4101626452832
5943,86.68519889963183
5944,98.65682626728933
5945,118.7781722633656
5946,182.25924167665502
5947,364.2418115816441
5948,113.31648978252299
5949,141.18592196039327
5950,86.1120453626237
5951,100.39556088919949
5952,80.52237006078818
5953,105.47595913964764
5954,116.36688479616004
5955,157.36548277901466
5956,86.12767115158655
5957,105.47556969474168
5958,283.25455294809285
5959,86.66512590353635
5960,254.20563260980916
5961,429.96590582013687
5962,405.2845055480953
5963,434.3888226846631
5964,145.28305956357502
5965,128.87170934340512
5966,412.4606862752535
5967,405.2845055480953
5968,289.0439859758048
5969,83.52440013044078
5970,157.07169423341765
5971,156.0360043534619
5972,229.69002770895622
5973,165.43933727133688
5974,94.38830264035526
5975,184.59819706602195
5976,194.73574105243776
5977,154.1480519072966
5978,123.4774659663083
5979,111.86456039166781
5980,125.39338341920993
5981,83.24887900414458
5982,93.37393712127285
5983,75.68261161070093
5984,128.68461343031822
5985,225.4420389762063
5986,413.42354808526966
5987,82.93988383405063
5988,45.69930250280212
5989,90.16479594955662
5990,46.72300081907069
5991,50.2594307823172
5992,225.2659397615073
5993,175.601353243579
5994,95.03742413272575
5995,170.7059326936338
5996,201.2541418274991
5997,154.46715633912592
5998,116.70246508736373
5999,91.00423013900024
6000,116.97484948375062
6001,85.03552804982726
6002,91.44659216401928
6003,126.12576750752102
6004,412.0520800608786
6005,142.4368692444177
6006,142.4368692444177
6007,70.71583504604192
6008,283.3608659890228
6009,431.52449550245143
6010,253.11213265377728
6011,241.8979403739666
6012,395.2267294197617
6013,349.8416432220315
6014,257.1462113924562
6015,388.5624948077236
6016,395.2267294197617
6017,106.69948494395632
6018,70.32684438863672
6019,147.98460420559292
6020,50.418604410999954
6021,103.91829413395519
6022,66.86787043476411
6023,49.166342255111566
6024,93.31913674944731
6025,100.42407379941567
6026,91.76281447562172
6027,124.59996764103522
6028,223.30548362539056
6029,365.97218446859404
6030,63.3197132304574
6031,254.5565127799575
6032,111.89286851181156
6033,183.42637485736628
6034,115.49591783646262
6035,131.1799694652657
6036,80.6499972707544
6037,128.12203929990025
6038,200.50840368397644
6039,163.25042477539856
6040,269.6238943356491
6041,264.7631882840902
6042,162.22233900518856
6043,179.50123126668447
6044,71.96699858249704
6045,128.85272672747521
6046,217.9567498043074
6047,401.98915349710745
6048,364.75018366705274
6049,375.67280407383515
6050,359.6327977983231
6051,151.6813344177641
6052,246.03508572203185
6053,94.62384155491857
6054,205.60177669367295
6055,92.6975572765515
6056,372.5866166516798
6057,188.70136291018434
6058,397.1633267673535
6059,128.76140407701945
6060,382.51718352673555
6061,143.41213491097773
6062,115.52059614506894
6063,71.76537449374536
6064,257.3333623361925
6065,399.22843532089496
6066,230.57336092818844
6067,225.14244889856312
6068,343.5463067437686
6069,371.46721196112424
6070,205.15986273422462
6071,414.60039019872966
6072,343.5463067437686
6073,233.6101625666506
6074,89.52953179540334
6075,283.00417437939007
6076,412.6233237973167
6077,348.32357420492644
6078,350.21951061192703
6079,142.5774874409381
6080,177.4922705227304
6081,417.2559517085052
6082,348.32357420492644
6083,300.43867802024727
6084,83.5809941078499
6085,118.29071890867625
6086,150.75026194658838
6087,144.46554139223124
6088,151.97341160462375
6089,167.5208157400177
6090,150.57104482951166
6091,282.36843312441886
6092,69.19729346392333
6093,69.82986109614747
6094,143.62588540464677
6095,233.79045752613638
6096,81.7586743486445
6097,159.6292495861022
6098,276.6994710655342
6099,87.12255891484777
6100,304.83770685112535
6101,413.22027336963015
6102,429.384526684839
6103,444.9269610667279
6104,158.42718684611404
6105,153.64150635573128
6106,413.7525137155045
6107,429.384526684839
6108,287.15378383334956
6109,84.50009395245034
6110,190.01134969157457
6111,158.3220426754665
6112,156.44608448460053
6113,125.43595923353035
6114,116.1821984671802
6115,194.50665177974224
6116,303.95109518886625
6117,74.14169072541664
6118,134.96483574284056
6119,139.97541195334662
6120,153.98313404472643
6121,164.56717112601387
6122,104.29321058448622
6123,100.58311980104993
6124,131.20714233182193
6125,92.1911736037286
6126,187.6795491512711
6127,96.61891546219353
6128,313.71057189054267
6129,109.51028762122466
6130,224.7819546986753
6131,468.0172202911166
6132,439.5606770826563
6133,346.7526114172872
6134,442.418079216262
6135,439.5606770826563
6136,480.0113648440058
6137,321.2277864444699
6138,310.7181897589734
6139,431.74426266844097
6140,374.37756937104916
6141,109.9578593712595
6142,143.74529279670844
6143,62.851816252254544
6144,65.82349210493352
6145,186.31457903527345
6146,113.2819718567392
6147,70.6120613034602
6148,131.44482822848443
6149,127.88181799910024
6150,72.34877114476006
6151,121.40623803799939
6152,174.80031144058134
6153,363.652835990715
6154,250.21903550401115
6155,167.74990529189137
6156,170.61017640780545
6157,127.09026275998377
6158,198.29565868232285
6159,149.5268697524347
6160,153.86193433718685
6161,119.60995072169143
6162,112.12755398329935
6163,180.68395908564204
6164,288.73954096800776
6165,75.75175378439411
6166,144.25480266572868
6167,77.2042032103979
6168,116.77868795616455
6169,151.75268711183236
6170,160.7084014206434
6171,102.00868975140403
6172,102.37593779900854
6173,56.40722676646238
6174,63.472014698841576
6175,126.66475449928367
6176,122.29490242605205
6177,157.74072510246194
6178,62.97858337566946
6179,105.804760510786
6180,64.92770586639674
6181,66.79296739978928
6182,119.70661675558225
6183,206.2581236885177
6184,375.4834500443229
6185,256.959108008432
6186,139.249722874915
6187,184.66555777686352
6188,131.8378291219126
6189,154.91501763375422
6190,121.83093036518854
6191,124.94172646691092
6192,77.33142889252385
6193,118.45439275623914
6194,201.75175854440067
6195,174.41855165778048
6196,293.97215763547223
6197,289.9492116081664
6198,156.7013051606938
6199,172.30319775910772
6200,97.82526377802155
6201,61.02121027725631
6202,135.70596525333903
6203,45.424202689768116
6204,94.4819968961314
6205,110.54515658357727
6206,129.53185239586048
6207,158.75671333641952
6208,97.60765108797798
6209,103.56901454850664
6210,124.27731555114765
6211,90.1016097078495
6212,197.91556868653993
6213,361.8935482684415
6214,400.43908239870404
6215,272.7268659788642
6216,361.8935482684415
6217,171.63807001753662
6218,364.856404359441
6219,278.5073996125214
6220,142.51091327733346
6221,81.76441866300974
6222,217.04427226518587
6223,157.58455370488682
6224,89.9986690581125
6225,146.07501936966966
6226,183.38933378181454
6227,147.54346856517938
6228,116.21984369637525
6229,85.49614466404543
6230,114.5061287630468
6231,86.2612756540701
6232,86.08958730706227
6233,159.0928662389366
6234,125.75317185025608
6235,128.3451481857085
6236,78.48775445444029
6237,122.05611177330286
6238,207.7626318360021
6239,177.92003294044073
6240,299.3792207441148
6241,296.4748659441729
6242,161.71083558680164
6243,178.386708882911
6244,485.3512647753965
6245,461.94613202576426
6246,369.1436069497711
6247,434.8540268292609
6248,461.94613202576426
6249,471.68572848434246
6250,313.69285135516947
6251,307.1086333947788
6252,466.3574326956527
6253,392.6136062685212
6254,276.20909958802235
6255,173.78519211106746
6256,188.33319148322852
6257,141.08039496647777
6258,106.65366829443568
6259,70.08199748992261
6260,139.40716195337788
6261,49.05998202916096
6262,127.63346143745423
6263,133.9738497560235
6264,231.50926143138125
6265,117.14865231282783
6266,203.3890708801403
6267,184.64596821031327
6268,86.94023641730575
6269,222.57366099367056
6270,88.49013599629819
6271,47.46586078034939
6272,45.92084911440323
6273,345.89403544157904
6274,374.92524457455875
6275,248.72705693277456
6276,345.89403544157904
6277,154.18969113193907
6278,360.0958569193963
6279,212.94096682092643
6280,146.96665460427815
6281,75.17497153979681
6282,150.0900740383664
6283,110.68737867355
6284,120.27353707813367
6285,174.73873156709828
6286,86.75904366523274
6287,168.65687509339912
6288,136.71197149848788
6289,98.3721100891396
6290,94.45993566263449
6291,127.0159306397311
6292,229.88066635435442
6293,376.9043427919208
6294,129.75199430684467
6295,429.1587216133196
6296,152.0583349118896
6297,132.78883559810762
6298,86.19628326207113
6299,258.9751456438733
6300,322.5623632389036
6301,267.8004216084119
6302,220.49972508337294
6303,408.59015918627614
6304,376.8840767906947
6305,249.45306616515555
6306,388.0773607685147
6307,408.59015918627614
6308,76.31470431254581
6309,119.12914789232568
6310,183.42232406448437
6311,360.73697566997794
6312,204.25025533341122
6313,186.16396688226493
6314,278.55982749092743
6315,69.62341482903531
6316,134.2754481161444
6317,143.85161265978522
6318,256.43386945435554
6319,207.57921701737604
6320,110.06416615059517
6321,227.17207038410228
6322,80.17478922121302
6323,231.48357704089148
6324,86.74649579723625
6325,274.05516103459445
6326,406.5313460061833
6327,344.4814996859534
6328,321.60604583262443
6329,174.75147072087196
6330,176.66482887707372
6331,407.7832764589576
6332,344.4814996859534
6333,297.53479526611414
6334,83.72348941684963
6335,88.03752295136512
6336,319.8362210710124
6337,118.11409711637432
6338,216.0187049975635
6339,66.61898677995055
6340,260.8500774424221
6341,123.39600632722005
6342,79.8716287535211
6343,43.064343528781585
6344,43.298760545793975
6345,71.62594018031292
6346,89.11504123990855
6347,129.07111340032597
6348,128.57486705982487
6349,72.28848834514176
6350,73.6239453932819
6351,72.94326613424222
6352,67.61797668116988
6353,278.6120608487812
6354,123.84587897457355
6355,126.99112323315596
6356,70.84991723972429
6357,114.30418605042799
6358,339.03854772872506
6359,347.4079610536142
6360,332.74821417047025
6361,137.0284092537637
6362,223.21727973726652
6363,84.05266761438483
6364,188.06316846607885
6365,84.30397104951864
6366,340.68484011857896
6367,175.21005857537682
6368,362.73287389176164
6369,133.83172208763972
6370,402.1586382104161
6371,146.04883007071194
6372,127.81961336457104
6373,79.58767628813386
6374,277.91287361133806
6375,419.0356456156508
6376,244.8294441909099
6377,234.0599273226195
6378,370.3539240215269
6379,374.730261967651
6380,222.81364771878478
6381,421.75515690545757
6382,370.3539240215269
6383,98.96204473422875
6384,63.06566471824688
6385,141.92991172289004
6386,49.152783772852715
6387,79.30063823920841
6388,75.44901473191403
6389,119.92468797495967
6390,81.5221916825537
6391,69.26712265739879
6392,91.12764006800124
6393,79.60917173759992
6394,79.30063823920841
6395,63.837939982915856
6396,82.67906433351443
6397,292.5368548315178
6398,282.83189817630193
6399,304.3954346788932
6400,128.17709686127796
6401,203.43144458789513
6402,81.92794431067922
6403,181.88134054065725
6404,77.9453854934281
6405,276.8848407274854
6406,169.70553264621486
6407,286.803374545771
6408,129.9033167115148
6409,70.94204540647851
6410,103.79562965559708
6411,212.31697588480066
6412,151.9964615773612
6413,165.87711087302552
6414,151.9964615773612
6415,99.72795857885991
6416,61.29458688775662
6417,131.69397767543794
6418,44.97946624632555
6419,291.04014961423724
6420,90.57959125322118
6421,315.0053467460263
6422,434.44017413982755
6423,447.6063407429773
6424,464.73159542371127
6425,164.5143519083051
6426,160.8932947138592
6427,427.0086927039518
6428,447.6063407429773
6429,300.0936971079721
6430,88.25407695247
6431,75.90764679974467
6432,94.9063598907676
6433,135.76438997370826
6434,134.8565504972122
6435,76.4391510735575
6436,77.0310501506962
6437,76.09250194246235
6438,149.4656709013128
6439,93.04483586127961
6440,117.30517050502881
6441,170.75455644714367
6442,97.84986219868348
6443,163.83329532397005
6444,138.8333067240953
6445,108.10760617754744
6446,150.4203965301827
6447,90.63392661473081
6448,106.45612622761072
6449,177.8895766867842
6450,111.76535176900097
6451,168.79884139797304
6452,141.11237981351186
6453,100.9712429717151
6454,121.55961640429443
6455,129.38799591324397
6456,215.13540636631234
6457,110.08698981124243
6458,193.33942545262886
6459,178.6539998187619
6460,84.32600798179566
6461,200.14971713054007
6462,122.17235933159807
6463,129.53849171972453
6464,224.65066444404945
6465,113.5755228589218
6466,195.7252446545467
