index,price
5192,80.95870098434125
5193,233.48731401414452
5194,315.71673768501523
5195,205.79166989069486
5196,214.43710088697355
5197,320.06511301893494
5198,341.7411878966962
5199,234.92877037603787
5200,386.565415859576
5201,320.06511301893494
5202,422.4208531722307
5203,348.8525358104971
5204,394.8035236971158
5205,292.3547380814732
5206,392.9576678788729
5207,491.9000244615387
5208,263.3397968605392
5209,346.2962301586308
5210,427.1766924199238
5211,393.3874068346861
5212,79.73874546632014
5213,69.19798699946425
5214,114.47692622195497
5215,84.77932081200446
5216,87.0132365531594
5217,67.91352811739395
5218,79.73874546632014
5219,86.97115673912154
5220,203.89746703421585
5221,169.21423552204314
5222,168.72622179039115
5223,130.75129388730193
5224,495.7385306620112
5225,360.2763110848901
5226,369.86360127811463
5227,293.47638523279306
5228,360.2763110848901
5229,498.4719560510291
5230,318.68692281276367
5231,255.8686509163643
5232,363.12814980966687
5233,384.7460318090946
5234,503.46623716043865
5235,443.08369758569967
5236,389.72215250083525
5237,299.8642025192193
5238,443.08369758569967
5239,509.06615127290075
5240,321.9774442152458
5241,354.2508477421402
5242,462.64206355701714
5243,403.95218629467763
5244,103.7354644051187
5245,103.9526531976769
5246,56.72447293527409
5247,102.81318409917031
5248,120.86612923964005
5249,117.446541665463
5250,171.51273851711818
5251,104.03982277923319
5252,103.74710990811752
5253,75.65924642256049
5254,172.22041110299904
5255,140.25847293359183
5256,141.99379833798193
5257,110.18994761662881
5258,107.12314192895178
5259,162.7447821533941
5260,271.9409479874831
5261,72.0586489482913
5262,118.90814784165028
5263,119.98117149566147
5264,181.09994282568
5265,110.16843038369984
5266,187.56510296310205
5267,148.44218826389317
5268,81.60481504258964
5269,172.58948032085107
5270,110.72207585247557
5271,110.72141615093116
5272,58.97713554573421
5273,104.62219336934373
5274,124.4630731317424
5275,125.22620125986805
5276,186.5606998734906
5277,106.09606525870818
5278,111.49014640476496
5279,78.34762244836769
5280,116.64445613358315
5281,120.3877930901581
5282,194.69501640283593
5283,359.35454151529456
5284,239.80371868127597
5285,81.15134709139265
5286,244.766289439038
5287,396.6068284895718
5288,345.22834904942687
5289,363.8146613510285
5290,136.838152040042
5291,138.10503739082154
5292,387.34455757840453
5293,345.22834904942687
5294,249.06000862185738
5295,82.01520566004983
5296,57.29442972485991
5297,227.86867431033988
5298,109.54173100629244
5299,154.99781166293278
5300,106.00141244191644
5301,113.73795065506677
5302,81.9609747658793
5303,115.71947956081729
5304,176.76599879340853
5305,145.16008604682114
5306,223.16067619169922
5307,235.80184897682327
5308,149.3769916292991
5309,151.14760591805924
5310,137.79156862392583
5311,144.58568851210146
5312,85.69884127472683
5313,42.258329223850254
5314,42.86208491056891
5315,95.32910459270222
5316,72.98625956341357
5317,124.50613075572443
5318,45.43569392254459
5319,249.74394282258206
5320,180.74696183011653
5321,286.51709801973124
5322,65.08935752601435
5323,135.96660958566798
5324,142.71328369715624
5325,199.39772808072087
5326,228.79573725462205
5327,110.56748481138206
5328,232.7342333848817
5329,76.36181891858267
5330,145.15866888973372
5331,89.5552999030652
5332,112.82548113723388
5333,160.72089865151543
5334,117.78972274690258
5335,160.22814189606393
5336,92.9528628528424
5337,88.36141256647686
5338,198.60807973586302
5339,106.99575450464033
5340,130.40887521129204
5341,54.33548058196907
5342,58.3673197237347
5343,184.62598723374563
5344,107.79496466650912
5345,52.319141232299
5346,115.09123964887192
5347,114.67956127042791
5348,203.1077624262335
5349,169.21423552204314
5350,168.78064121759473
5351,130.75129388730193
5352,205.37819730030728
5353,163.05449881693482
5354,181.3885627959706
5355,139.08191139892506
5356,101.2148331496944
5357,75.6679459041402
5358,131.10956176114425
5359,48.22417797664711
5360,122.50702870806408
5361,86.06116023787926
5362,109.36712823298585
5363,160.315253578
5364,108.92220655430347
5365,122.72772332128689
5366,104.55139218008672
5367,88.7106023848797
5368,194.04998327231138
5369,252.68753494354695
5370,151.63381177544858
5371,83.47090590025121
5372,150.1690052637945
5373,170.9608288717637
5374,150.23698677935792
5375,111.93791104490019
5376,112.62004725329474
5377,111.69154189902468
5378,82.11705312512673
5379,81.29863475935684
5380,85.12390488548655
5381,42.40076903403128
5382,247.8490768774004
5383,84.16624156357891
5384,260.10836700241344
5385,448.72139545764816
5386,358.874357320712
5387,375.82567298633415
5388,145.57869498990854
5389,146.8575055482607
5390,420.34918298346
5391,358.874357320712
5392,286.629351252827
5393,85.2344147528231
5394,110.26055566203424
5395,109.2038881698101
5396,60.423251845479506
5397,102.5254865637579
5398,137.61530296387613
5399,123.15541021039691
5400,182.19896567713639
5401,102.09167064340241
5402,109.37803073587114
5403,77.02171326853782
5404,182.67510387688483
5405,146.58646372606222
5406,148.29148476846422
5407,114.6985494934943
5408,112.29355719418234
5409,169.65922939214366
5410,234.70178345472874
5411,73.28162373991228
5412,121.98707865222711
5413,85.56041252778462
5414,108.93061692505167
5415,159.23235673113956
5416,108.21123588059487
5417,122.3445490774448
5418,102.76063404905865
5419,88.3104516332483
5420,192.36431518025134
5421,69.79727252326721
5422,69.42242429666976
5423,65.83929271457158
5424,122.50086617125527
5425,65.91483345793993
5426,65.19411836767418
5427,66.01206846600755
5428,457.58501984001134
5429,370.0952807910437
5430,379.9544472461827
5431,272.2782900296068
5432,370.0952807910437
5433,454.8369709418468
5434,247.72375877725105
5435,330.0373977099198
5436,429.54262889229625
5437,382.92206911964024
5438,99.92780846802151
5439,118.10811646184698
5440,117.53013147908946
5441,130.55509411605638
5442,150.10736042583
5443,130.17790866369515
5444,239.26294107393738
5445,85.08455465548671
5446,64.49989042440187
5447,143.87517854806325
5448,199.20820852019025
5449,72.73752618428247
5450,146.78789657878204
5451,356.48476905799606
5452,397.14747021965945
5453,262.18512590712197
5454,356.48476905799606
5455,165.16750389238348
5456,386.8743460422605
5457,221.92259969875877
5458,163.63182342425753
5459,80.14364730027262
5460,77.76382237453842
5461,38.516983813909675
5462,40.51263434613137
5463,122.31487742813627
5464,116.2627587681731
5465,183.700988642962
5466,114.69857844292322
5467,191.96199130164783
5468,153.47851020489603
5469,85.17449553701101
5470,179.53179368545503
5471,251.2409798448395
5472,181.80975643671624
5473,286.20025752311363
5474,64.08712857167002
5475,132.88446715561983
5476,140.15415567450842
5477,198.9696747925245
5478,227.05497341430134
5479,108.27461215552464
5480,227.7687623531158
5481,74.37299211247134
5482,100.71744023035477
5483,63.239727542410115
5484,124.99388622531143
5485,46.57192071219229
5486,102.67883721360995
5487,72.51095493218372
5488,116.05928880250451
5489,86.04807005899845
5490,63.115623729426986
5491,86.07728048507596
5492,102.9852064912676
5493,86.42112773093837
5494,60.38868750198616
5495,102.9852064912676
5496,248.82071361645856
5497,147.3886751796629
5498,97.47199128268568
5499,146.9528256340027
5500,163.76942236775017
5501,147.1007504249432
5502,107.91723297094516
5503,90.31856992395592
5504,108.66829209799346
5505,80.04542261205641
5506,80.6976241579247
5507,119.12578012947888
5508,419.767377699741
5509,134.64972364371698
5510,143.73619747696185
5511,85.94177282227513
5512,289.31245539520376
5513,419.767377699741
5514,221.5280796364204
5515,229.10151014081475
5516,336.52484588466916
5517,395.2481450306737
5518,269.9055724860302
5519,421.6594455616291
5520,336.52484588466916
5521,117.71495200335568
5522,422.4349303624883
5523,128.75043097708797
5524,139.21027518964436
5525,81.02539001152537
5526,257.3441558816565
5527,422.4349303624883
5528,247.8947165801304
5529,223.15449165988952
5530,400.9831098627102
5531,386.59386333855485
5532,266.14258060475555
5533,408.7003433810143
5534,400.9831098627102
5535,134.54110419030778
5536,90.06347763472579
5537,75.4473563071517
5538,103.60831524635104
5539,103.17001789431163
5540,136.95150606764287
5541,99.08810885261184
5542,90.06347763472579
5543,104.07114142787938
5544,77.69582917041542
5545,122.00974434142948
5546,91.28517195856915
5547,66.06837185559974
5548,91.32189434068583
5549,102.36037931698772
5550,96.18349570130536
5551,64.47594055260456
5552,102.36037931698772
5553,144.10110039740536
5554,127.98373213491884
5555,132.02400097650332
5556,170.85413547804964
5557,103.2651393333173
5558,168.9587234029593
5559,141.13087293937892
5560,70.03524696283239
5561,148.78709482508114
5562,130.3223666477117
5563,127.08596556337992
5564,176.80200110001368
5565,135.71343297784452
5566,174.69267309611155
5567,144.32048022458483
5568,135.47143741958817
5569,85.55798769063348
5570,42.430363174772744
5571,42.430363174772744
5572,115.0005716647846
5573,418.42305271047144
5574,130.63083164029166
5575,140.1581222557247
5576,83.40356779343486
5577,286.07753184957164
5578,418.42305271047144
5579,218.9572299677973
5580,225.6833646658895
5581,337.8256651346805
5582,389.78618490797203
5583,264.7436693770401
5584,415.80883666538716
5585,337.8256651346805
5586,103.3872972389993
5587,141.00599739076534
5588,77.37852387949432
5589,85.81974781665762
5590,77.53451390515971
5591,105.83711599314795
5592,107.11984277773108
5593,143.08220236197332
5594,105.20532263041684
5595,80.89293140776167
5596,94.54176720415497
5597,121.93645442131735
5598,121.93645442131735
5599,130.81450354493452
5600,161.78404075413573
5601,131.63175078159338
5602,239.4037255151557
5603,81.51724232433888
5604,64.49072839597937
5605,144.9019641449463
5606,198.41886777125654
5607,72.30137437843908
5608,161.91958723606007
5609,139.06244774731925
5610,144.83360375136894
5611,118.80272218906194
5612,412.08747378528693
5613,133.68804792579832
5614,134.88309435423247
5615,86.4226653502652
5616,243.16522136906747
5617,327.82507975420765
5618,213.28145919871892
5619,222.0412290293499
5620,335.80243726520524
5621,346.7006306093288
5622,241.2456999254024
5623,391.2858194105709
5624,335.80243726520524
5625,136.93207687584757
5626,114.33026537456183
5627,107.19325462321385
5628,164.1542528791474
5629,115.73474665851887
5630,160.46155414156314
5631,133.56640575483902
5632,95.78689326618363
5633,107.42831983611984
5634,138.31903615906677
5635,54.666859398887844
5636,58.36745500884353
5637,188.79584333333327
5638,107.42831983611984
5639,61.39907477252865
5640,115.18707207793872
5641,115.40566652132952
5642,77.6466386529542
5643,38.62887510775537
5644,93.10761664021591
5645,67.96329395403194
5646,49.51311269405826
5647,87.33626566630986
5648,92.03600275493054
5649,249.3640058790818
5650,150.60255335458743
5651,102.52964280281144
5652,150.52998865512384
5653,167.89239550722183
5654,149.2178085657993
5655,111.59701959010228
5656,96.02047808711379
5657,112.38185878033359
5658,82.11705312512673
5659,81.29847385664561
5660,59.18546897852879
5661,266.79659510331254
5662,117.58832099395069
5663,205.96984671882112
5664,141.46664458503673
5665,185.88094761796057
5666,141.46664458503673
5667,114.99101567606371
5668,411.4800495057638
5669,129.72168451566517
5670,130.71543591747857
5671,82.75123683096864
5672,238.2014213148938
5673,319.9234837099327
5674,208.55386148931393
5675,216.15975814990574
5676,325.07929100123897
5677,340.3553726412811
5678,237.03760614820217
5679,385.2842642308468
5680,325.07929100123897
5681,175.66238142719067
5682,182.70590845674215
5683,287.66723017064976
5684,64.0751459993529
5685,132.4527197957013
5686,122.76417286223854
5687,202.53277379617927
5688,184.76986818439744
5689,108.27461215552464
5690,194.99093448562795
5691,74.38434935917584
5692,139.80327035633303
5693,99.75946116858738
5694,78.14959453926807
5695,107.78670067939288
5696,106.97513710968765
5697,141.21134056793446
5698,104.69881045999914
5699,99.49087965499186
5700,202.76285526626788
5701,168.60184428188836
5702,168.7276363251347
5703,130.75129388730193
5704,413.8742324132638
5705,343.4524042384908
5706,393.1940754937322
5707,441.1994786812025
5708,341.96795286212915
5709,387.76963523497193
5710,261.93997723605264
5711,285.1344097421813
5712,344.3723531217964
5713,460.538651731571
5714,114.35952387312695
5715,146.29543224052648
5716,57.54841440337793
5717,63.30340930746595
5718,202.05441416960565
5719,111.88528142691112
5720,63.885351471427654
5721,120.95885385613967
5722,120.41220027879261
5723,298.0525604676958
5724,383.71049318852033
5725,237.14975337511933
5726,298.0525604676958
5727,129.8352891006675
5728,302.15130647375935
5729,204.1916793719682
5730,126.17990690704646
5731,76.39315415920788
5732,113.44770120109322
5733,144.55662548623923
5734,56.43757411696036
5735,62.32365012784957
5736,198.3144319191992
5737,111.01372939418043
5738,63.113386259472534
5739,120.1459705009966
5740,119.65020928136225
5741,251.61372519575485
5742,87.00928324799422
5743,274.6562818093588
5744,461.39831719461995
5745,363.2724641196454
5746,354.0876517501781
5747,151.16236511084358
5748,148.28974893066965
5749,370.55840884413163
5750,363.2724641196454
5751,269.1963255153254
5752,86.34558837103077
5753,102.43870515554262
5754,64.86826804852456
5755,133.22538720452317
5756,49.285761916259
5757,94.57091563297695
5758,122.98620439393257
5759,120.30489720082662
5760,127.37930051887531
5761,155.4848332638769
5762,129.91607991632782
5763,222.56509278263158
5764,117.77559216935585
5765,63.03260877697848
5766,132.94423168452818
5767,197.33786169462454
5768,67.11981788563308
5769,146.789163838353
5770,59.55947902108003
5771,258.21977745923243
5772,112.53662197892021
5773,172.76605847378138
5774,185.04405310287927
5775,285.49037632206927
5776,66.32586425266383
5777,137.80127303796837
5778,111.11420672406862
5779,202.82444424585674
5780,230.0226137910865
5781,111.41378164064044
5782,231.7113244275714
5783,76.59914158702234
5784,125.40270224119121
5785,71.4216730827112
5786,96.05044792485727
5787,352.35196241506503
5788,374.2971492939509
5789,255.22189095373784
5790,352.35196241506503
5791,155.49857185387924
5792,368.53622568042437
5793,262.9042050860765
5794,154.16162857483755
5795,74.98003313474882
5796,121.65727443619579
5797,418.6418799616921
5798,136.9794487795309
5799,140.56931801378286
5800,88.17505978886864
5801,309.43168870464626
5802,426.41422214958226
5803,235.05348939321814
5804,231.39828273983355
5805,342.50680874752385
5806,358.30033509143993
5807,267.9912507841222
5808,429.09123219855616
5809,342.50680874752385
5810,60.226394057159276
5811,279.5817781959998
5812,118.72868730616614
5813,85.45065310716807
5814,41.00945794942215
5815,41.00945794942215
5816,85.28006321566383
5817,41.40285967392741
5818,115.0946564897476
5819,122.03669384193444
5820,191.13606029935644
5821,360.7046912849823
5822,107.56638297110457
5823,109.37866467737102
5824,54.551269074142645
5825,96.90874329015398
5826,119.59413463646557
5827,119.87731357270911
5828,177.58261607094028
5829,100.31774446580134
5830,107.56638297110457
5831,74.60151303111337
5832,351.9758355766245
5833,383.2773072392497
5834,261.6240260376466
5835,351.9758355766245
5836,159.2096037765353
5837,375.5458811553989
5838,271.10581432218754
5839,157.6089750983548
5840,77.30946142508216
5841,83.06565421282546
5842,40.77081021780264
5843,40.77081021780264
5844,117.84018174496009
5845,415.5752915561127
5846,133.54501707826137
5847,136.82801254113235
5848,85.1240982439084
5849,296.4608365630332
5850,411.72824328993414
5851,229.80835636443283
5852,226.29341119846734
5853,331.9002334377395
5854,344.3543483716806
5855,260.840859638305
5856,411.1200312286402
5857,331.9002334377395
5858,468.9070925620377
5859,410.2786758559998
5860,359.13237499738267
5861,275.90759512904475
5862,410.2786758559998
5863,466.18472511770364
5864,317.1215040736609
5865,328.29914943214857
5866,428.1914021332748
5867,372.73999065519143
5868,137.11526108883103
5869,90.58341992993111
5870,77.23483343229314
5871,105.93747858766866
5872,104.63159373857046
5873,139.12016607738414
5874,99.95334903630804
5875,90.58341992993111
5876,129.94995014643376
5877,73.58761362300224
5878,97.81096866860901
5879,150.8917807626286
5880,171.28791225944525
5881,286.66454461762754
5882,66.23089140200246
5883,129.853918254356
5884,115.96338004005294
5885,207.01879043999782
5886,164.5307399110069
5887,111.89035172335173
5888,156.87697156729365
5889,77.4787998306179
5890,144.8123279603445
5891,128.14261899913953
5892,122.8357950088019
5893,172.4504425059787
5894,132.25002608819153
5895,169.5365448227128
5896,140.8396747270065
5897,95.5506153193969
5898,171.96082019003552
5899,135.8540803440927
5900,138.9919113775936
5901,105.79367923332876
5902,108.03146391969277
5903,158.29009680198703
5904,239.22473152167117
5905,69.20269750537821
5906,144.64724634950468
5907,89.52633154862701
5908,113.04571499298356
5909,160.5101782160906
5910,117.81414863892209
5911,159.9052124889027
5912,92.60483298488649
5913,88.19598736990415
5914,198.2759984667635
5915,72.88568084137252
5916,68.79638690630226
5917,64.62424983175171
5918,126.4346465411982
5919,66.82940860723066
5920,66.90020094706469
5921,66.82940860723066
5922,413.3728127465504
5923,347.5022431422661
5924,374.36565796176603
5925,441.2221535283157
5926,345.65677520068255
5927,390.6401556977052
5928,261.3355661094688
5929,286.2109097172784
5930,316.17308936277453
5931,395.8483544906599
5932,235.3519129484294
5933,87.71575580020573
5934,231.2209984540622
5935,466.3084075736861
5936,422.76417437087736
5937,393.62712594346556
5938,146.47841583792174
5939,140.7945464275284
5940,413.0431829622204
5941,422.76417437087736
5942,231.14369227706194
5943,85.30481749463327
5944,109.66628589836498
5945,115.17725318957869
5946,177.48600562265776
5947,333.2023920643859
5948,104.12644588544845
5949,142.07242423192434
5950,76.951646672584
5951,81.69412619055609
5952,78.44758697780141
5953,106.16594598592505
5954,107.22110118136251
5955,143.8364443640094
5956,104.03967948019911
5957,77.42015477301317
5958,300.0916010825036
5959,83.25191074969162
5960,253.5472109957222
5961,455.2654816935693
5962,418.65425281033106
5963,358.3011370627544
5964,177.7013122833404
5965,170.1385791540594
5966,409.313185771692
5967,418.65425281033106
5968,256.9467424822846
5969,83.2625791158982
5970,131.55405158396445
5971,137.93863754373962
5972,265.9810996763301
5973,160.12732211898765
5974,87.66692102827857
5975,158.7020335077032
5976,182.32316685872897
5977,158.3184953191478
5978,117.36664906361823
5979,114.092851839505
5980,117.25435767745326
5981,86.99480090556409
5982,89.66821397293253
5983,117.29254836913218
5984,125.19654907346248
5985,222.13638713965486
5986,369.5588350123371
5987,82.86604851940692
5988,41.290801927649355
5989,83.89212844685757
5990,40.913186330932064
5991,40.913186330932064
5992,266.5117597874752
5993,157.9165478762871
5994,139.96893204673933
5995,156.67156006448732
5996,177.05516323007373
5997,155.09885742478897
5998,116.91948022328856
5999,106.54706289403644
6000,116.59248998188488
6001,85.62586899896976
6002,88.73924070470765
6003,129.72643649851017
6004,403.8484663247959
6005,128.84891937914145
6006,128.84891937914145
6007,80.83735409381381
6008,237.29628562716152
6009,403.8484663247959
6010,244.749275315517
6011,223.49585831539227
6012,400.7090610700101
6013,374.999344176081
6014,224.43823465159872
6015,396.2671486555667
6016,400.7090610700101
6017,106.08799261718406
6018,63.63243496624651
6019,132.35735320847246
6020,49.294809658140395
6021,92.23874801756943
6022,66.10652859660786
6023,45.63937727549423
6024,86.06424920646235
6025,91.86319982962723
6026,103.67798750619066
6027,120.22992732141248
6028,188.23169010857328
6029,314.7370379541821
6030,57.284661504921075
6031,261.57203762038756
6032,109.46838624226572
6033,156.29273970945377
6034,110.25915833224207
6035,115.42881569565287
6036,84.66302859526657
6037,120.88798016006554
6038,181.8578495899079
6039,149.96738751811165
6040,232.37646216136227
6041,240.57345779488296
6042,153.66475497028313
6043,155.50480245288165
6044,114.04422539543337
6045,120.9822948458271
6046,213.88350984388475
6047,355.0912544044891
6048,290.5677007023275
6049,313.2118360111041
6050,316.88260283893305
6051,130.78197536758884
6052,208.3969118072489
6053,91.28828919015989
6054,181.09618192021102
6055,89.83796691241551
6056,306.87784818403264
6057,175.49635011515733
6058,310.8285129740362
6059,130.424240339849
6060,407.44013125397095
6061,130.25606936389426
6062,172.92776391619998
6063,82.16430462763013
6064,276.3610087053798
6065,407.44013125397095
6066,251.76181377779483
6067,271.6170327225224
6068,404.0388911865424
6069,375.0277558629688
6070,273.00595348710203
6071,404.76781666701885
6072,404.0388911865424
6073,246.8706235678724
6074,84.66304256390866
6075,253.366935998438
6076,435.71395168667055
6077,364.1977780813447
6078,378.0188275494543
6079,147.59546890255854
6080,142.16553566458305
6081,477.27047221251263
6082,364.1977780813447
6083,250.59247161509307
6084,85.18837343794696
6085,102.01833442346934
6086,131.65214137434518
6087,128.58782266519864
6088,139.15705426219944
6089,164.1510704505025
6090,141.78790268477562
6091,242.35146440179156
6092,119.45271362557055
6093,69.05805651201386
6094,142.78355142480197
6095,214.753629472041
6096,70.71820233595778
6097,155.51229336858793
6098,231.3116943438217
6099,86.46486493812635
6100,223.35806927363694
6101,462.49321631165196
6102,410.1005520607559
6103,387.0509889119295
6104,143.58323870189767
6105,137.51142077681115
6106,406.8391149239606
6107,410.1005520607559
6108,227.34354392110262
6109,83.32500297788825
6110,165.12109894739493
6111,134.59774043498044
6112,135.62335355998832
6113,106.5859860840536
6114,102.65940831857822
6115,157.21260850522032
6116,263.3604677732405
6117,69.33259432059252
6118,115.43023115197185
6119,80.86904115006209
6120,103.43924345024982
6121,150.8695032969071
6122,102.3624171000884
6123,115.304836008871
6124,96.19202469430557
6125,82.85662118128856
6126,181.242207314374
6127,94.54904774109394
6128,299.0377569678888
6129,111.13956807990434
6130,214.50310391812147
6131,497.1345153348184
6132,431.0787902693082
6133,382.82211861035375
6134,297.17373422176473
6135,431.0787902693082
6136,497.5759018906914
6137,323.4239424852287
6138,347.59207179900454
6139,449.6799307775005
6140,396.4585646876153
6141,109.0446343021963
6142,139.09564779411
6143,56.503487567696595
6144,58.51161264950098
6145,188.25049925933888
6146,105.88919061606398
6147,60.98120737323078
6148,115.31095979753059
6149,115.12377046575826
6150,100.4454876543127
6151,118.12672629023963
6152,186.505220190939
6153,355.51497866380686
6154,195.29267375209017
6155,141.31746837532336
6156,172.14889688116986
6157,130.5858244937672
6158,163.40705920141485
6159,130.6624582414241
6160,137.70755504219846
6161,113.3204641410484
6162,100.63648856565052
6163,158.07210592591036
6164,267.0768283703732
6165,70.19246067367399
6166,134.09680285728516
6167,73.44226205417321
6168,102.56865775461645
6169,138.5890690255991
6170,141.57836259659095
6171,105.5303221701321
6172,104.45319401470043
6173,57.87348516178377
6174,102.16167219931799
6175,127.71963162067638
6176,116.79232964310546
6177,174.5631282983699
6178,101.71748756601595
6179,104.09881033341536
6180,76.83162999445273
6181,110.6421268855614
6182,114.88733669910314
6183,205.25539572226896
6184,339.78627246151126
6185,203.02231062937844
6186,150.16421584678633
6187,182.77390969541136
6188,139.152122690313
6189,155.68621893427743
6190,109.9695577327581
6191,126.23857730972685
6192,81.84016659834228
6193,116.06966870723029
6194,177.23039706458053
6195,144.35531335259293
6196,279.53554912412443
6197,257.3131403622555
6198,152.3186790926112
6199,150.6362130372236
6200,98.25932131884397
6201,71.55122301816775
6202,121.76848223638459
6203,44.512606468866615
6204,142.2675500605509
6205,87.1429265782196
6206,108.25314140712355
6207,154.70660005421624
6208,114.92582450613047
6209,160.35386522002398
6210,90.23983184118306
6211,84.62405090198918
6212,191.09136320304947
6213,368.3900846849641
6214,411.44513298398124
6215,277.15569473480303
6216,368.3900846849641
6217,161.92181962999172
6218,393.67493471559186
6219,287.2457522256253
6220,122.12919763144161
6221,82.83312120752699
6222,250.68307562142454
6223,147.73594946459107
6224,98.54284266269906
6225,147.80142655799273
6226,163.7774070326051
6227,146.80848807816807
6228,110.01649986052199
6229,94.26184914561178
6230,109.97844974393338
6231,80.64933887944433
6232,80.59772342492107
6233,159.31585744640697
6234,111.09214990559106
6235,129.59144825190475
6236,83.30001669065982
6237,118.0757168718628
6238,179.14899442509991
6239,146.95093407568396
6240,275.8386285165519
6241,262.49726255750966
6242,153.84927829245152
6243,154.36497662446286
6244,464.2720713816551
6245,414.48865637239044
6246,367.80917005536645
6247,280.18224445758347
6248,414.48865637239044
6249,472.9451733180423
6250,305.85504640106745
6251,334.7116721176879
6252,434.10876433413887
6253,390.18506720415473
6254,204.91100919749343
6255,162.38908264118587
6256,181.622931595179
6257,139.02932219224667
6258,100.92641564916521
6259,77.02556022307384
6260,131.3915078487625
6261,48.24972276940368
6262,123.99943296933188
6263,128.90905634141845
6264,192.71570282722593
6265,116.91581617961096
6266,195.37777018741696
6267,150.94681038093847
6268,87.0472120531926
6269,179.25715801515443
6270,83.82089652421665
6271,40.787897787160446
6272,42.403949713335074
6273,371.9125693179301
6274,374.504745246861
6275,177.05843220970564
6276,371.9125693179301
6277,140.13478597998602
6278,290.80733695866496
6279,201.59401288866536
6280,123.6502530357933
6281,74.3070979413454
6282,139.93964108014876
6283,102.90563364520098
6284,87.49822908385615
6285,167.8313352937714
6286,101.60184604835243
6287,165.06924552620788
6288,137.90543719844229
6289,102.29290552506835
6290,107.97647449167314
6291,121.94239501989823
6292,189.3764695922128
6293,322.10004758239296
6294,133.88198537674864
6295,342.5452420742323
6296,133.76640701021344
6297,129.1273694983881
6298,86.01824932491407
6299,240.61705464939433
6300,325.9972898269371
6301,212.72567331396237
6302,217.1094041952925
6303,334.6586701677793
6304,316.7121288103032
6305,238.8020215088271
6306,332.6156701397003
6307,336.5851450826902
6308,113.56457516595205
6309,114.78080181798961
6310,179.31906199097614
6311,343.0072994823703
6312,173.81876649391936
6313,176.26621600636759
6314,292.35434896635576
6315,68.5697496535376
6316,134.0075892560894
6317,125.146567047791
6318,214.79312795678658
6319,188.53994023285767
6320,117.98219702042138
6321,174.6549798644138
6322,81.20855735746483
6323,243.26488207082954
6324,82.20826730808614
6325,252.65439015210785
6326,447.2640287735131
6327,350.46308253124533
6328,371.97789940655815
6329,143.51466644733858
6330,144.59639564105044
6331,421.22222784206735
6332,350.46308253124533
6333,283.16533347211447
6334,83.25568578294205
6335,92.32861135449616
6336,279.7925242033106
6337,101.65501266556191
6338,209.09964180303453
6339,61.79156282979271
6340,279.9128933181332
6341,118.72868730616614
6342,77.7413407629009
6343,38.47040631465942
6344,38.47040631465942
6345,72.15135607316213
6346,69.31227644241167
6347,66.60072244833243
6348,126.96592531557611
6349,66.54009477189042
6350,65.73586054002132
6351,66.56428723709031
6352,63.61093927346332
6353,310.9111184666444
6354,118.92161558862301
6355,124.92329277187088
6356,68.57039400144781
6357,95.61152001582494
6358,269.5870672236069
6359,291.18056683395906
6360,302.9892084418048
6361,119.76096322908045
6362,197.56064651451354
6363,84.03719222740305
6364,172.34681808012104
6365,82.5134782848463
6366,287.2560429375827
6367,164.04094152765842
6368,297.16477357195544
6369,134.17635241313516
6370,417.6946322817539
6371,133.79360337734323
6372,176.05023943513189
6373,84.51796554044549
6374,279.0798489967342
6375,417.6946322817539
6376,255.172427953472
6377,275.7831080028944
6378,410.50583050864304
6379,390.55076079410935
6380,276.4803945462494
6381,418.27580577748597
6382,410.50583050864304
6383,91.43670930904136
6384,63.77153273098931
6385,130.10837710103488
6386,48.32766032325056
6387,77.06233268258582
6388,86.22239099479258
6389,112.56962022297584
6390,86.54894917361526
6391,63.63355332831328
6392,86.55129831153415
6393,77.38541603431133
6394,77.06233268258582
6395,60.40567622486456
6396,92.05221303331714
6397,292.00231554958776
6398,260.7025639846527
6399,275.38570811317527
6400,117.73786414874283
6401,181.56778953534075
6402,83.74348801813443
6403,164.22794114081003
6404,81.94662212099519
6405,262.3438002838646
6406,164.31669425224786
6407,275.9188238389174
6408,124.64208779569073
6409,69.27755239049739
6410,95.28306372028204
6411,203.04884829328597
6412,130.8408944603373
6413,168.73299626754314
6414,130.8408944603373
6415,99.19104826006706
6416,75.21949343177647
6417,125.87773669005617
6418,46.54841453312496
6419,235.52035706720463
6420,87.94765971070584
6421,231.12637242632886
6422,473.85749129415524
6423,420.9914925904203
6424,394.72718517022616
6425,146.5684594745922
6426,140.8810960595078
6427,413.23970153797984
6428,420.9914925904203
6429,231.1583419762139
6430,85.33523601211662
6431,75.7854557235917
6432,74.44459753870923
6433,66.63577955743133
6434,133.8641499749053
6435,69.42554390649629
6436,71.34612495308932
6437,69.44327443022972
6438,142.28444780576768
6439,122.10268183343673
6440,120.46632513415798
6441,170.60956797088394
6442,121.91693333094018
6443,167.2393510052867
6444,137.91277208689644
6445,107.87828337526122
6446,144.74132953871444
6447,124.65691037140523
6448,119.33985731465287
6449,172.21895839153868
6450,128.56156811464598
6451,169.3681476009368
6452,140.63830581632908
6453,94.27392602424423
6454,123.32133823311412
6455,122.54501351417197
6456,186.8819319439544
6457,114.96571914528408
6458,193.89929248357612
6459,153.34221381113696
6460,86.18882862029548
6461,177.84051147492124
6462,123.13566896340444
6463,127.55515342348154
6464,191.73848158134692
6465,115.80978876823443
6466,194.1950856591234
