index,price
5479,119.00000000000003
5480,245.99999999999991
5481,64.99999999999999
5482,103.00000000000001
5483,72.0
5484,122.00000000000003
5485,43.99999999999999
5486,86.00000000000004
5487,86.99999999999991
5488,114.00000000000003
5489,59.999999999999986
5490,62.99999999999999
5491,85.99999999999997
5492,88.00000000000003
5493,86.99999999999991
5494,59.000000000000014
5495,61.00000000000001
5496,257.00000000000006
5497,149.99999999999983
5498,94.81109351424341
5499,144.99999999999997
5500,173.00000000000006
5501,142.00000000000003
5502,108.00000000000003
5503,94.81109351424341
5504,106.99999999999996
5505,82.00000000000001
5506,75.00000000000004
5507,137.00000000000003
5508,424.0
5509,136.00000000000006
5510,142.00000000000003
5511,81.00000000000003
5512,244.00000000000006
5513,424.0
5514,244.59213845913814
5515,242.00000000000009
5516,324.99999999999994
5517,374.99999999999994
5518,229.00000000000006
5519,422.0000000000001
5520,369.9999999999999
5521,127.99999999999997
5522,424.0
5523,127.99999999999997
5524,142.00000000000003
5525,82.00000000000001
5526,306.0
5527,424.0
5528,244.59213845913814
5529,232.99999999999991
5530,324.99999999999994
5531,374.99999999999994
5532,180.0
5533,422.0000000000001
5534,369.9999999999999
5535,138.99999999999997
5536,94.81109351424341
5537,72.0
5538,94.0
5539,104.99999999999997
5540,137.00000000000003
5541,94.81109351424341
5542,137.00000000000003
5543,90.99999999999997
5544,93.00000000000003
5545,108.99999999999997
5546,63.99999999999998
5547,65.99999999999997
5548,92.00000000000001
5549,90.0
5550,90.0
5551,63.99999999999998
5552,64.99999999999999
5553,144.99999999999997
5554,136.00000000000006
5555,94.81109351424341
5556,164.00000000000006
5557,94.81109351424341
5558,171.00000000000009
5559,138.99999999999997
5560,132.05911006871185
5561,141.00000000000003
5562,136.00000000000006
5563,94.81109351424341
5564,164.00000000000006
5565,94.81109351424341
5566,175.00000000000009
5567,129.99999999999997
5568,132.05911006871185
5569,85.00000000000001
5570,42.00000000000001
5571,46.000000000000064
5572,130.99999999999994
5573,419.99999999999994
5574,131.99999999999997
5575,142.00000000000003
5576,81.00000000000003
5577,238.00000000000009
5578,419.99999999999994
5579,237.00000000000009
5580,247.00000000000006
5581,324.99999999999994
5582,382.9999999999999
5583,229.00000000000006
5584,422.0000000000001
5585,369.9999999999999
5586,98.99999999999999
5587,133.99999999999997
5588,74.00000000000003
5589,100.2919595474476
5590,74.00000000000003
5591,94.0
5592,104.99999999999997
5593,137.00000000000003
5594,100.2919595474476
5595,135.00000000000003
5596,98.99999999999999
5597,125.00000000000004
5598,119.00000000000003
5599,128.99999999999997
5600,170.00000000000006
5601,133.0
5602,245.0000000000001
5603,82.00000000000001
5604,62.99999999999999
5605,144.99999999999997
5606,207.99999999999997
5607,64.99999999999999
5608,144.99999999999997
5609,127.99999999999997
5610,141.00000000000003
5611,137.00000000000003
5612,347.00000000000006
5613,136.00000000000006
5614,122.99999999999994
5615,85.99999999999997
5616,244.00000000000006
5617,331.0
5618,245.99999999999991
5619,220.00000000000009
5620,338.00000000000006
5621,279.9999999999999
5622,238.00000000000009
5623,338.00000000000006
5624,352.99999999999994
5625,129.99999999999997
5626,126.0
5627,94.81109351424341
5628,152.0
5629,94.81109351424341
5630,158.00000000000003
5631,127.99999999999997
5632,124.00000000000003
5633,108.00000000000003
5634,126.0
5635,51.0
5636,54.00000000000003
5637,188.0
5638,108.00000000000003
5639,63.99999999999998
5640,115.99999999999999
5641,110.99999999999997
5642,82.00000000000009
5643,46.000000000000064
5644,88.00000000000003
5645,68.00000000000001
5646,46.0
5647,85.00000000000001
5648,92.00000000000001
5649,263.99999999999994
5650,149.99999999999983
5651,94.81109351424341
5652,144.99999999999997
5653,173.00000000000006
5654,142.00000000000003
5655,108.00000000000003
5656,94.81109351424341
5657,106.99999999999996
5658,82.00000000000001
5659,75.00000000000004
5660,54.00000000000003
5661,247.00000000000006
5662,113.00000000000003
5663,191.0
5664,151.0
5665,189.00000000000003
5666,130.99999999999994
5667,129.99999999999997
5668,347.00000000000006
5669,136.00000000000006
5670,121.00000000000003
5671,78.0
5672,244.00000000000006
5673,328.0000000000001
5674,245.99999999999991
5675,220.00000000000009
5676,338.00000000000006
5677,279.9999999999999
5678,240.99999999999994
5679,338.00000000000006
5680,348.99999999999994
5681,146.0
5682,192.0
5683,299.99999999999994
5684,62.99999999999999
5685,146.0
5686,128.99999999999997
5687,217.00000000000003
5688,202.00000000000006
5689,119.00000000000003
5690,171.00000000000009
5691,64.99999999999999
5692,138.99999999999997
5693,94.81109351424341
5694,74.99999999999997
5695,98.00000000000004
5696,108.99999999999997
5697,137.00000000000003
5698,94.81109351424341
5699,137.00000000000003
5700,191.0
5701,142.00000000000003
5702,171.99999999999994
5703,130.99999999999994
5704,424.0
5705,371.9999999999999
5706,396.0
5707,443.0
5708,345.00000000000017
5709,331.9999999999999
5710,259.99999999999994
5711,285.99999999999994
5712,316.00000000000006
5713,401.00000000000006
5714,115.39767488984016
5715,139.99999999999994
5716,54.00000000000001
5717,55.000000000000014
5718,202.99999999999997
5719,116.09961417383047
5720,63.99999999999998
5721,125.00000000000004
5722,119.00000000000003
5723,313.99999999999994
5724,397.0000000000001
5725,188.0
5726,306.0
5727,133.99999999999997
5728,324.99999999999994
5729,214.99999999999991
5730,142.00000000000003
5731,72.0
5732,115.39767488984016
5733,139.99999999999994
5734,54.00000000000001
5735,54.00000000000003
5736,202.99999999999997
5737,116.09961417383047
5738,63.99999999999998
5739,125.00000000000004
5740,119.00000000000003
5741,252.00000000000003
5742,85.00000000000001
5743,254.99999999999991
5744,489.99999999999983
5745,393.0
5746,349.9999999999999
5747,152.0
5748,167.00000000000006
5749,316.00000000000006
5750,355.00000000000006
5751,249.9999999999999
5752,92.00000000000001
5753,98.99999999999999
5754,79.99999999999997
5755,133.99999999999997
5756,48.99999999999999
5757,97.0
5758,122.00000000000003
5759,117.00000000000003
5760,126.99999999999999
5761,156.99999999999994
5762,126.0
5763,221.99999999999997
5764,77.00000000000001
5765,62.00000000000001
5766,142.99999999999994
5767,195.0
5768,61.00000000000001
5769,137.00000000000003
5770,51.0
5771,232.99999999999991
5772,108.99999999999997
5773,216.00000000000006
5774,192.0
5775,299.99999999999994
5776,64.99999999999999
5777,149.99999999999997
5778,146.99999999999997
5779,217.00000000000003
5780,252.00000000000003
5781,111.99999999999996
5782,252.00000000000003
5783,67.00000000000004
5784,129.99999999999997
5785,66.99999999999997
5786,62.00000000000001
5787,367.0000000000001
5788,402.0
5789,263.00000000000006
5790,367.0000000000001
5791,145.32799314515626
5792,306.0
5793,263.00000000000006
5794,175.00000000000009
5795,71.00000000000013
5796,139.99999999999994
5797,434.0000000000001
5798,139.99999999999994
5799,121.00000000000003
5800,83.99999999999999
5801,244.00000000000006
5802,328.0000000000001
5803,254.0
5804,227.00000000000006
5805,349.9999999999999
5806,333.0
5807,258.9999999999999
5808,435.99999999999994
5809,360.99999999999983
5810,54.00000000000003
5811,247.00000000000006
5812,116.00000000000009
5813,82.00000000000009
5814,41.00000000000002
5815,46.000000000000064
5816,85.00000000000001
5817,46.000000000000064
5818,119.00000000000003
5819,121.00000000000003
5820,217.00000000000003
5821,299.0000000000001
5822,125.00000000000004
5823,125.00000000000004
5824,54.00000000000003
5825,55.000000000000014
5826,119.00000000000003
5827,119.00000000000003
5828,179.0
5829,57.00000000000001
5830,119.00000000000003
5831,57.999999999999986
5832,367.0000000000001
5833,402.0
5834,278.99999999999994
5835,367.0000000000001
5836,145.32799314515626
5837,329.0
5838,278.99999999999994
5839,175.00000000000009
5840,76.0
5841,82.00000000000001
5842,41.00000000000002
5843,44.99999999999999
5844,137.00000000000003
5845,396.0
5846,142.99999999999994
5847,121.00000000000003
5848,81.00000000000003
5849,244.00000000000006
5850,328.0000000000001
5851,245.99999999999991
5852,216.00000000000006
5853,338.00000000000006
5854,304.00000000000006
5855,239.99999999999997
5856,422.0000000000001
5857,348.99999999999994
5858,467.00000000000006
5859,380.00000000000006
5860,334.99999999999994
5861,277.0
5862,350.9999999999999
5863,299.0000000000001
5864,252.00000000000003
5865,356.0
5866,468.00000000000017
5867,401.00000000000006
5868,138.99999999999997
5869,94.81109351424341
5870,72.0
5871,94.0
5872,104.99999999999997
5873,137.00000000000003
5874,94.81109351424341
5875,137.00000000000003
5876,130.99999999999994
5877,70.00000000000003
5878,62.00000000000001
5879,142.99999999999994
5880,161.99999999999994
5881,289.00000000000006
5882,66.99999999999997
5883,158.00000000000003
5884,126.0
5885,211.99999999999997
5886,198.0
5887,119.00000000000003
5888,137.00000000000003
5889,69.00000000000001
5890,141.00000000000003
5891,136.00000000000006
5892,94.81109351424341
5893,164.00000000000006
5894,94.81109351424341
5895,169.0
5896,129.99999999999997
5897,132.05911006871185
5898,176.00000000000009
5899,137.00000000000003
5900,138.00000000000006
5901,105.99999999999997
5902,110.99999999999997
5903,159.99999999999994
5904,231.00000000000014
5905,72.0
5906,100.2919595474476
5907,100.2919595474476
5908,100.2919595474476
5909,158.00000000000003
5910,100.2919595474476
5911,100.2919595474476
5912,100.2919595474476
5913,88.99999999999999
5914,195.99999999999991
5915,69.00000000000001
5916,119.00000000000003
5917,90.0
5918,126.0
5919,71.0
5920,66.99999999999997
5921,66.99999999999997
5922,424.0
5923,371.9999999999999
5924,396.0
5925,443.0
5926,345.00000000000017
5927,318.99999999999994
5928,259.99999999999994
5929,285.99999999999994
5930,319.99999999999994
5931,358.0
5932,298.00000000000006
5933,85.00000000000001
5934,252.00000000000003
5935,470.00000000000006
5936,386.00000000000006
5937,432.99999999999994
5938,151.0
5939,170.00000000000006
5940,427.9999999999999
5941,386.00000000000006
5942,252.00000000000003
5943,90.0
5944,111.99999999999996
5945,114.00000000000003
5946,217.00000000000003
5947,299.0000000000001
5948,98.99999999999999
5949,138.99999999999997
5950,74.99999999999997
5951,94.81109351424341
5952,74.99999999999997
5953,98.00000000000004
5954,108.99999999999997
5955,137.00000000000003
5956,94.81109351424341
5957,135.00000000000003
5958,291.0000000000001
5959,85.00000000000001
5960,259.99999999999994
5961,489.99999999999983
5962,391.9999999999999
5963,365.0
5964,154.00000000000006
5965,170.00000000000006
5966,316.00000000000006
5967,391.9999999999999
5968,259.99999999999994
5969,90.0
5970,124.00000000000003
5971,126.99999999999999
5972,263.99999999999994
5973,156.99999999999994
5974,94.81109351424341
5975,152.99999999999997
5976,173.00000000000006
5977,152.99999999999997
5978,114.00000000000003
5979,94.81109351424341
5980,121.00000000000003
5981,82.00000000000001
5982,75.00000000000004
5983,105.99999999999997
5984,126.0
5985,234.00000000000006
5986,316.9999999999999
5987,82.00000000000001
5988,44.99999999999999
5989,83.99999999999999
5990,41.00000000000002
5991,46.000000000000064
5992,263.99999999999994
5993,156.99999999999994
5994,100.2919595474476
5995,152.99999999999997
5996,184.00000000000006
5997,152.99999999999997
5998,113.00000000000003
5999,100.2919595474476
6000,121.00000000000003
6001,87.0
6002,79.99999999999997
6003,127.99999999999997
6004,424.0
6005,127.99999999999997
6006,142.00000000000003
6007,82.00000000000001
6008,306.0
6009,424.0
6010,254.99999999999991
6011,186.00000000000009
6012,378.0000000000001
6013,356.0
6014,186.00000000000009
6015,356.0
6016,378.0000000000001
6017,103.00000000000001
6018,79.99999999999997
6019,133.99999999999997
6020,48.99999999999999
6021,90.0
6022,62.00000000000001
6023,46.00000000000013
6024,85.00000000000001
6025,91.99999999999986
6026,100.00000000000004
6027,118.99999999999993
6028,171.00000000000009
6029,299.0000000000001
6030,49.99999999999999
6031,228.00000000000006
6032,108.00000000000003
6033,164.00000000000006
6034,119.00000000000003
6035,113.00000000000003
6036,79.99999999999997
6037,115.00000000000001
6038,184.00000000000006
6039,149.99999999999997
6040,231.99999999999997
6041,242.99999999999994
6042,159.9999999999998
6043,156.99999999999994
6044,100.00000000000004
6045,118.99999999999993
6046,226.00000000000009
6047,299.0000000000001
6048,285.99999999999994
6049,291.0000000000001
6050,306.9999999999999
6051,130.99999999999994
6052,195.99999999999991
6053,90.0
6054,202.99999999999997
6055,92.00000000000001
6056,285.99999999999994
6057,181.00000000000006
6058,309.0000000000001
6059,129.99999999999997
6060,424.0
6061,136.00000000000006
6062,142.00000000000003
6063,82.00000000000009
6064,306.0
6065,424.0
6066,244.59213845913814
6067,195.99999999999991
6068,355.00000000000006
6069,368.0000000000001
6070,195.99999999999991
6071,368.0000000000001
6072,355.00000000000006
6073,252.00000000000003
6074,85.00000000000001
6075,261.99999999999994
6076,397.0000000000001
6077,393.0
6078,393.0
6079,154.00000000000006
6080,170.00000000000006
6081,434.4928077655602
6082,360.00000000000006
6083,259.99999999999994
6084,90.0
6085,98.99999999999999
6086,125.00000000000004
6087,124.00000000000003
6088,128.99999999999997
6089,163.0
6090,128.99999999999997
6091,236.0000000000001
6092,85.00000000000001
6093,69.00000000000001
6094,156.99999999999994
6095,216.00000000000006
6096,66.99999999999997
6097,139.99999999999994
6098,291.0000000000001
6099,85.00000000000001
6100,252.00000000000003
6101,470.00000000000006
6102,380.00000000000006
6103,424.0
6104,151.0
6105,170.00000000000006
6106,427.9999999999999
6107,380.00000000000006
6108,252.00000000000003
6109,90.0
6110,179.0
6111,139.99999999999994
6112,133.0
6113,108.00000000000003
6114,117.00000000000013
6115,163.0
6116,235.0
6117,71.0
6118,94.81109351424341
6119,94.81109351424341
6120,94.81109351424341
6121,149.0
6122,94.81109351424341
6123,94.81109351424341
6124,94.81109351424341
6125,83.99999999999999
6126,184.00000000000006
6127,98.00000000000004
6128,298.00000000000006
6129,104.10346646301291
6130,205.00000000000006
6131,467.00000000000006
6132,371.9999999999999
6133,360.00000000000006
6134,298.00000000000006
6135,350.9999999999999
6136,348.99999999999994
6137,267.00000000000006
6138,368.99999999999994
6139,468.00000000000017
6140,401.00000000000006
6141,110.99999999999997
6142,126.0
6143,51.0
6144,51.0
6145,188.0
6146,108.99999999999997
6147,63.99999999999998
6148,115.99999999999999
6149,119.00000000000003
6150,114.00000000000003
6151,115.99999999999999
6152,217.00000000000003
6153,299.0000000000001
6154,180.0
6155,146.99999999999997
6156,171.00000000000009
6157,122.99999999999994
6158,164.99999999999994
6159,139.99999999999994
6160,141.00000000000003
6161,108.00000000000003
6162,117.00000000000013
6163,156.99999999999994
6164,275.0000000000001
6165,70.00000000000003
6166,129.99999999999997
6167,70.00000000000003
6168,62.00000000000001
6169,128.99999999999997
6170,139.99999999999994
6171,101.99999999999996
6172,101.00000000000003
6173,53.00000000000001
6174,52.00000000000001
6175,126.0
6176,125.00000000000004
6177,171.99999999999994
6178,52.00000000000001
6179,125.00000000000004
6180,59.00000000000012
6181,95.99999999999999
6182,114.00000000000003
6183,226.00000000000009
6184,299.0000000000001
6185,195.0
6186,146.99999999999997
6187,186.00000000000009
6188,130.99999999999994
6189,167.00000000000006
6190,119.00000000000003
6191,122.99999999999994
6192,85.99999999999997
6193,115.00000000000001
6194,176.99999999999994
6195,149.99999999999997
6196,223.00000000000003
6197,239.00000000000009
6198,154.00000000000006
6199,156.99999999999994
6200,94.0
6201,72.99999999999999
6202,122.99999999999994
6203,44.99999999999999
6204,100.2919595474476
6205,100.2919595474476
6206,100.2919595474476
6207,152.0
6208,100.2919595474476
6209,100.2919595474476
6210,100.2919595474476
6211,85.99999999999997
6212,179.0
6213,367.0000000000001
6214,418.0
6215,291.0000000000001
6216,367.0000000000001
6217,173.00000000000006
6218,341.9999999999999
6219,291.0000000000001
6220,181.99999999999997
6221,79.0
6222,263.99999999999994
6223,149.99999999999983
6224,94.81109351424341
6225,144.99999999999997
6226,173.00000000000006
6227,142.00000000000003
6228,108.00000000000003
6229,94.81109351424341
6230,106.99999999999996
6231,82.00000000000001
6232,75.00000000000004
6233,167.00000000000006
6234,121.00000000000003
6235,128.99999999999997
6236,74.00000000000003
6237,117.00000000000003
6238,180.0
6239,149.99999999999997
6240,227.00000000000006
6241,242.00000000000009
6242,156.99999999999994
6243,155.00000000000003
6244,486.99999999999994
6245,380.00000000000006
6246,334.99999999999994
6247,283.0
6248,350.9999999999999
6249,345.00000000000017
6250,249.9999999999999
6251,333.0
6252,391.9999999999999
6253,401.00000000000006
6254,191.0
6255,146.99999999999997
6256,186.00000000000009
6257,130.99999999999994
6258,98.99999999999999
6259,77.00000000000001
6260,128.99999999999997
6261,48.00000000000001
6262,103.99999999999999
6263,103.00000000000001
6264,199.99999999999991
6265,114.00000000000003
6266,195.0
6267,158.00000000000003
6268,83.00000000000003
6269,181.00000000000006
6270,83.99999999999999
6271,41.00000000000002
6272,46.000000000000064
6273,306.0
6274,397.0000000000001
6275,188.0
6276,306.0
6277,133.99999999999997
6278,324.99999999999994
6279,214.99999999999991
6280,142.00000000000003
6281,71.0
6282,142.00000000000003
6283,127.99999999999997
6284,100.2919595474476
6285,155.00000000000003
6286,100.2919595474476
6287,171.00000000000009
6288,137.00000000000003
6289,100.2919595474476
6290,101.99999999999996
6291,121.00000000000003
6292,171.00000000000009
6293,299.0000000000001
6294,136.00000000000006
6295,347.00000000000006
6296,142.99999999999994
6297,126.99999999999999
6298,81.00000000000003
6299,244.00000000000006
6300,328.0000000000001
6301,245.99999999999991
6302,163.0
6303,338.00000000000006
6304,279.9999999999999
6305,223.99999999999994
6306,338.00000000000006
6307,348.99999999999994
6308,111.99999999999996
6309,114.00000000000003
6310,217.00000000000003
6311,299.0000000000001
6312,154.00000000000006
6313,164.99999999999994
6314,306.0
6315,68.00000000000001
6316,159.0
6317,126.0
6318,203.99999999999994
6319,202.00000000000006
6320,119.00000000000003
6321,146.0
6322,71.0
6323,258.0
6324,87.0
6325,257.00000000000006
6326,489.99999999999983
6327,378.0000000000001
6328,378.0000000000001
6329,149.0
6330,167.00000000000006
6331,316.00000000000006
6332,356.0
6333,254.99999999999991
6334,85.99999999999997
6335,92.00000000000001
6336,280.9999999999999
6337,104.10346646301291
6338,216.00000000000006
6339,54.00000000000001
6340,247.00000000000006
6341,116.00000000000009
6342,83.99999999999999
6343,41.00000000000002
6344,46.000000000000064
6345,69.00000000000001
6346,121.00000000000003
6347,90.0
6348,122.99999999999994
6349,72.99999999999999
6350,66.99999999999997
6351,66.99999999999997
6352,55.000000000000014
6353,252.00000000000003
6354,118.00000000000004
6355,129.99999999999997
6356,66.99999999999997
6357,62.00000000000001
6358,269.0
6359,275.0000000000001
6360,306.9999999999999
6361,119.00000000000003
6362,184.99999999999991
6363,83.99999999999999
6364,191.0
6365,85.99999999999997
6366,269.0
6367,164.00000000000006
6368,279.9999999999999
6369,137.00000000000003
6370,419.99999999999994
6371,136.00000000000006
6372,142.00000000000003
6373,87.0
6374,306.0
6375,419.99999999999994
6376,244.59213845913814
6377,194.00000000000003
6378,369.9999999999999
6379,368.0000000000001
6380,194.00000000000003
6381,368.0000000000001
6382,369.9999999999999
6383,103.00000000000001
6384,78.0
6385,131.99999999999997
6386,48.00000000000001
6387,86.00000000000004
6388,88.00000000000003
6389,106.99999999999996
6390,59.999999999999986
6391,61.00000000000001
6392,85.00000000000001
6393,88.00000000000003
6394,88.00000000000003
6395,59.000000000000014
6396,61.00000000000001
6397,248.00000000000009
6398,263.99999999999994
6399,277.0
6400,119.00000000000003
6401,189.00000000000003
6402,85.99999999999997
6403,158.00000000000003
6404,88.00000000000003
6405,248.00000000000009
6406,171.00000000000009
6407,267.99999999999994
6408,126.0
6409,68.00000000000001
6410,62.00000000000001
6411,191.0
6412,151.0
6413,171.99999999999994
6414,130.99999999999994
6415,93.00000000000003
6416,72.0
6417,122.00000000000003
6418,43.99999999999999
6419,304.00000000000006
6420,85.00000000000001
6421,252.00000000000003
6422,470.00000000000006
6423,393.0
6424,429.9999999999999
6425,151.0
6426,167.00000000000006
6427,427.9999999999999
6428,393.0
6429,252.00000000000003
6430,85.99999999999997
6431,74.00000000000003
6432,126.0
6433,98.00000000000004
6434,122.99999999999994
6435,76.0
6436,66.99999999999997
6437,66.99999999999997
6438,141.00000000000003
6439,130.99999999999994
6440,94.81109351424341
6441,158.00000000000003
6442,94.81109351424341
6443,169.0
6444,129.99999999999997
6445,132.05911006871185
6446,141.00000000000003
6447,136.00000000000006
6448,94.81109351424341
6449,164.00000000000006
6450,94.81109351424341
6451,171.00000000000009
6452,138.99999999999997
6453,132.05911006871185
6454,101.00000000000003
6455,103.00000000000001
6456,195.99999999999991
6457,105.99999999999997
6458,188.0
6459,152.99999999999997
6460,81.00000000000003
6461,192.0
6462,101.00000000000003
6463,103.00000000000001
6464,195.99999999999991
6465,114.00000000000003
6466,188.0
6467,152.99999999999997
6468,81.00000000000003
6469,181.00000000000006
6470,119.00000000000003
6471,119.00000000000003
6472,52.00000000000001
6473,56.00000000000002
6474,121.00000000000003
6475,121.00000000000003
6476,179.0
6477,57.999999999999986
6478,119.00000000000003
6479,59.000000000000014
6480,119.00000000000003
6481,119.00000000000003
6482,52.00000000000001
6483,56.00000000000002
6484,121.00000000000003
6485,121.00000000000003
6486,179.0
6487,57.999999999999986
6488,119.00000000000003
6489,59.000000000000014
6490,110.00000000000004
6491,139.99999999999994
6492,52.00000000000001
6493,52.00000000000001
6494,192.0
6495,110.00000000000004
6496,59.999999999999986
6497,118.00000000000004
6498,119.00000000000003
6499,110.00000000000004
6500,139.99999999999994
6501,52.00000000000001
6502,52.00000000000001
6503,192.0
6504,110.00000000000004
6505,59.999999999999986
6506,118.00000000000004
6507,119.00000000000003
6508,292.0
6509,85.00000000000001
6510,249.9999999999999
6511,489.99999999999983
6512,391.9999999999999
6513,365.0
6514,146.0
6515,159.99999999999994
6516,316.00000000000006
6517,391.9999999999999
6518,249.9999999999999
6519,85.99999999999997
6520,292.0
6521,85.00000000000001
6522,249.9999999999999
6523,484.0000000000002
6524,369.9999999999999
6525,342.99999999999983
6526,151.0
6527,159.99999999999994
6528,416.0
6529,369.9999999999999
6530,249.9999999999999
6531,85.99999999999997
6532,292.0
6533,85.00000000000001
6534,252.00000000000003
6535,470.00000000000006
6536,393.0
6537,429.9999999999999
6538,151.0
6539,159.99999999999994
6540,427.9999999999999
6541,393.0
6542,252.00000000000003
6543,85.99999999999997
6544,180.0
6545,121.00000000000003
6546,125.00000000000004
6547,85.99999999999997
6548,117.00000000000003
6549,184.00000000000006
6550,152.99999999999997
6551,231.99999999999997
6552,258.9999999999999
6553,161.99999999999994
6554,156.99999999999994
6555,137.00000000000003
6556,396.0
6557,136.00000000000006
6558,129.99999999999997
6559,81.00000000000003
6560,244.00000000000006
6561,328.0000000000001
6562,247.00000000000006
6563,220.00000000000009
6564,338.9999999999999
6565,304.00000000000006
6566,242.00000000000009
6567,422.0000000000001
6568,349.9999999999999
6569,258.0
6570,87.0
6571,249.9999999999999
6572,480.99999999999994
6573,378.0000000000001
6574,349.9999999999999
6575,149.0
6576,167.00000000000006
6577,316.00000000000006
6578,356.0
6579,249.9999999999999
6580,85.99999999999997
6581,101.99999999999996
6582,128.99999999999997
6583,124.00000000000003
6584,133.0
6585,163.0
6586,128.99999999999997
6587,234.00000000000006
6588,81.00000000000003
6589,64.99999999999999
6590,151.0
6591,206.00000000000003
6592,63.99999999999998
6593,141.00000000000003
6594,164.00000000000006
6595,119.00000000000003
6596,119.00000000000003
6597,82.00000000000001
6598,117.00000000000003
6599,184.00000000000006
6600,149.99999999999997
6601,231.99999999999997
6602,243.00000000000017
6603,159.9999999999998
6604,156.99999999999994
6605,137.00000000000003
6606,424.0
6607,136.00000000000006
6608,142.00000000000003
6609,83.99999999999999
6610,306.0
6611,424.0
6612,244.59213845913814
6613,242.00000000000009
6614,324.99999999999994
6615,374.99999999999994
6616,194.00000000000003
6617,422.0000000000001
6618,369.9999999999999
6619,144.99999999999997
6620,136.00000000000006
6621,94.81109351424341
6622,164.00000000000006
6623,94.81109351424341
6624,169.0
6625,129.99999999999997
6626,132.05911006871185
6627,195.0
6628,146.99999999999997
6629,186.00000000000009
6630,130.99999999999994
6631,316.9999999999999
6632,397.0000000000001
6633,192.0
6634,312.9999999999999
6635,137.00000000000003
6636,316.00000000000006
6637,217.00000000000003
6638,146.0
6639,77.00000000000001
6640,191.0
6641,151.0
6642,186.00000000000009
6643,130.99999999999994
