index,price
5191,133.7951464848607
5192,80.45641499844989
5193,243.78293458517652
5194,402.461925379105
5195,233.28230819995485
5196,227.7914441050099
5197,352.6289079504907
5198,326.2267662179683
5199,230.12050600019404
5200,330.8023678898204
5201,352.6289079504907
5202,423.0749219662485
5203,426.092042231904
5204,416.3104631633476
5205,441.62821510187115
5206,429.86276723267036
5207,416.9814006905135
5208,284.6228833252207
5209,301.4360979224786
5210,411.81680427142743
5211,472.7913309915983
5212,83.3524987186374
5213,82.6396635534373
5214,122.42625750081204
5215,72.21282736717046
5216,100.35195011698634
5217,83.11138977389889
5218,83.3524987186374
5219,83.84587068929609
5220,227.039735396334
5221,135.38973387163676
5222,179.3814150209154
5223,140.53828642598242
5224,458.9520413465666
5225,458.55782625671674
5226,454.9341481642278
5227,475.27776691151803
5228,458.55782625671674
5229,444.8165769765937
5230,300.60135016783346
5231,318.35844316594705
5232,439.307223089828
5233,504.3520433468461
5234,443.4594528399832
5235,443.078545049415
5236,439.57718944056234
5237,459.23407997751093
5238,443.078545049415
5239,429.80115146985474
5240,290.45411777071945
5241,307.61179446798
5242,424.47777377453207
5243,487.32691225231713
5244,98.86787339820648
5245,102.09452299175774
5246,55.122066352027886
5247,61.80980106209866
5248,130.9402168814505
5249,126.73090711818445
5250,182.12278980836172
5251,61.53067401934708
5252,96.9086865533634
5253,62.53453345254577
5254,203.02682048323916
5255,149.16356099951648
5256,154.34121560898035
5257,126.32492674639464
5258,114.8562972673273
5259,200.38877359206217
5260,319.20698291913294
5261,75.4793865870215
5262,119.19709493571621
5263,131.22860815801664
5264,210.45656313001095
5265,126.15449530916722
5266,213.11557027435785
5267,160.28397821420634
5268,87.58337410438993
5269,216.29868229265412
5270,104.41819957399058
5271,107.82598948222271
5272,58.21655435122579
5273,65.27973062529686
5274,138.29104671363282
5275,133.84543124905034
5276,192.34694911043212
5277,64.98493371852881
5278,102.34902628305103
5279,66.0451486400917
5280,100.51127150389938
5281,130.11565512427228
5282,226.01642024468134
5283,348.5400510652884
5284,232.7847468137711
5285,88.50274032902826
5286,257.46690544930783
5287,373.5232522463781
5288,368.8553847756967
5289,384.74636006254366
5290,145.14008788631304
5291,145.71130015647074
5292,381.219100986229
5293,368.8553847756967
5294,263.1659929495868
5295,92.5859991900181
5296,62.80186669091835
5297,254.52223959029848
5298,127.04770791297597
5299,159.99713383922096
5300,112.79649991691137
5301,129.43585487231627
5302,77.46688830848055
5303,118.28131062274274
5304,214.10455717583514
5305,160.24618240598934
5306,281.58662042195755
5307,308.93306552154445
5308,157.7127307130709
5309,161.5569969137172
5310,152.29116912351827
5311,157.5773869404528
5312,88.47302807170007
5313,45.61470457082048
5314,46.513441613616216
5315,99.44963104561891
5316,58.63314736640343
5317,135.850683871307
5318,50.34521641796962
5319,198.572987446596
5320,187.52467197174235
5321,295.19409176742334
5322,67.06638196677146
5323,147.01242855560574
5324,114.81047524099205
5325,202.9887538803846
5326,203.04603468540796
5327,110.95829810861605
5328,200.2375367242356
5329,71.66560175266983
5330,102.0126958355593
5331,117.24022277879409
5332,101.75159094247607
5333,172.39405201851574
5334,107.72159946187345
5335,105.47589405370357
5336,117.64374485030123
5337,94.22987572707373
5338,234.96696528966262
5339,102.32736169302386
5340,151.56049100311583
5341,70.09330553367491
5342,57.89947573937809
5343,223.38651541375972
5344,102.89830220390434
5345,57.92525085914312
5346,111.48922944617172
5347,113.13455936772579
5348,227.04717418917633
5349,135.394169818417
5350,179.38729232333444
5351,140.54289106136622
5352,242.75852078514487
5353,147.0186055935465
5354,184.77411751847944
5355,152.6093767378538
5356,104.01601737523944
5357,61.45031068267811
5358,142.0884818317136
5359,51.78089040141035
5360,100.70815098217903
5361,116.5055072359435
5362,101.53729810089389
5363,169.39265816299033
5364,106.60458327966089
5365,104.22771960292405
5366,117.59035036417698
5367,93.31817413949429
5368,230.35296570544125
5369,291.4978709019279
5370,154.19395050162748
5371,99.36661153491005
5372,159.88790509348445
5373,207.39470925167174
5374,163.8839418245464
5375,133.09967463932927
5376,108.14696153161016
5377,131.89801896181402
5378,84.85422958790677
5379,86.5285780318031
5380,84.25764383408743
5381,45.165814203787534
5382,249.7419264416548
5383,93.98184190232496
5384,274.75309424510544
5385,401.5318587250676
5386,396.88592542859413
5387,414.6326311762989
5388,154.12554168051025
5389,156.28728056651343
5390,406.81394526616594
5391,396.88592542859413
5392,281.40692296638815
5393,97.15848938649184
5394,109.75828182773279
5395,111.86443090319193
5396,60.6413505786024
5397,68.14714178524947
5398,144.91702304208425
5399,141.17702521828494
5400,203.74182407065365
5401,67.98247442726
5402,106.31927251377665
5403,69.10296211691468
5404,206.97074845134256
5405,153.8338757252308
5406,159.17364282654728
5407,129.83742121864375
5408,118.29819405734008
5409,203.20502276311416
5410,319.1403164522323
5411,77.62800028742735
5412,96.57161694054716
5413,111.72010514069156
5414,97.36670727985901
5415,162.43494431301892
5416,102.22585639976484
5417,99.94662114153486
5418,112.76038891115705
5419,89.48517948845301
5420,220.89133946229802
5421,64.69207942372017
5422,79.0228752109251
5423,76.55199642616694
5424,125.06148735201441
5425,67.90690400104414
5426,68.87224538934107
5427,67.23272061543615
5428,402.9249393551537
5429,406.6250411033899
5430,395.89404894089154
5431,421.4514079577169
5432,406.6250411033899
5433,394.44002160660375
5434,269.7383740965479
5435,285.67233244809256
5436,389.55461539961203
5437,447.2329521242928
5438,109.89274997570747
5439,136.1486989345135
5440,134.842265613906
5441,136.18595549960543
5442,186.446682899657
5443,129.18148567117248
5444,287.8869149143346
5445,84.12143295350575
5446,65.71315299813476
5447,164.71375783367867
5448,275.6055406874615
5449,66.3672003071489
5450,180.84435840182533
5451,342.35193478364033
5452,352.92785196138936
5453,244.5180788504041
5454,342.35193478364033
5455,134.4421671259396
5456,368.7099815170078
5457,242.58560609908565
5458,136.32783031599752
5459,83.91985825151797
5460,83.46337765395845
5461,43.03184142270738
5462,43.8796888497636
5463,124.74278285631743
5464,135.25631771999636
5465,217.91750898819828
5466,130.15773988188806
5467,218.83845804558763
5468,166.7726030144339
5469,85.28189552306456
5470,222.58615836571687
5471,195.73437068880892
5472,184.8439917684461
5473,290.9742685857023
5474,66.10766266570734
5475,144.91087411626827
5476,113.16925030310261
5477,200.0870133878007
5478,200.14347535912887
5479,109.37214035132622
5480,197.37512510122343
5481,70.64113623644889
5482,104.47287036413107
5483,61.10605151522405
5484,142.71255444331632
5485,50.10301958549093
5486,81.59816524506063
5487,81.09211851859229
5488,123.13341202876016
5489,71.70022396070422
5490,65.15382475804111
5491,99.26114154805667
5492,81.85782945957816
5493,81.34299102820498
5494,64.41491815750508
5495,81.85782945957816
5496,268.4723435126486
5497,144.16507860711917
5498,92.86128277888595
5499,149.43527012318503
5500,191.7741968609816
5501,151.2276893195025
5502,124.11727424044588
5503,102.01735698410342
5504,122.40050536982676
5505,80.09679998331269
5506,81.67727455793833
5507,136.85179144708832
5508,393.7953861411444
5509,151.13991406205756
5510,143.36934376669305
5511,85.19710093937336
5512,261.2277072169447
5513,436.5719928088343
5514,249.97567040140316
5515,244.6387852904202
5516,376.7111360955655
5517,349.5711064309255
5518,246.5876139702895
5519,354.4741318863776
5520,376.7111360955655
5521,128.8839211319309
5522,375.2931826379332
5523,142.34015176478343
5524,135.02200445733575
5525,81.19417415317959
5526,249.8512039340315
5527,416.05996006537214
5528,239.08919489975096
5529,232.7109033891847
5530,359.0116242494114
5531,334.347235723289
5532,235.84868880134093
5533,339.0367337325738
5534,359.0116242494114
5535,138.6395820050611
5536,83.02910634598528
5537,74.45825296715134
5538,114.3806413742009
5539,104.37873199890021
5540,135.9317758161734
5541,80.11188890634857
5542,83.19397232095807
5543,85.58917061218054
5544,85.05837289780362
5545,129.15592622136114
5546,75.20711627613152
5547,68.34052955117949
5548,104.11605155093474
5549,85.8615351278712
5550,85.32151570208916
5551,67.56548267469873
5552,85.8615351278712
5553,140.63708016321823
5554,97.26659478881743
5555,98.6308396632975
5556,194.1389690696734
5557,97.9208779350397
5558,185.47859831773724
5559,149.63640643133678
5560,89.95438555680157
5561,145.50907722697494
5562,100.89985537091812
5563,102.64064990563966
5564,200.46111380088576
5565,101.88079131226957
5566,191.57950652112194
5567,154.72119439846475
5568,93.37256157250478
5569,85.6573327036338
5570,45.01216071533053
5571,45.40510098386885
5572,135.67584474467986
5573,390.4115620723492
5574,149.8411916875515
5575,142.1373927250137
5576,84.46501516362258
5577,258.98301712095673
5578,432.8205958422409
5579,247.8276673523926
5580,242.5366412863007
5581,373.4741143980933
5582,346.5672948949713
5583,244.4687239766918
5584,351.4281893957958
5585,373.4741143980933
5586,109.49085734295734
5587,151.8903182490924
5588,78.1677571634735
5589,89.88190023026489
5590,78.87592160394954
5591,124.89541098961558
5592,113.20682767240244
5593,148.20498705071262
5594,87.61163162835219
5595,89.66471408489974
5596,109.09670269453447
5597,134.60434042401707
5598,134.60434042401707
5599,135.32247630136072
5600,182.772780107626
5601,128.36241790999114
5602,283.0296431430713
5603,83.97300317284254
5604,65.23713636561774
5605,163.46745553107
5606,270.17205674474985
5607,65.82721930151929
5608,179.12549183835526
5609,156.2030819436073
5610,163.09540121071632
5611,135.85972187004145
5612,383.6553724211889
5613,150.0442666537705
5614,139.25204012392607
5615,83.73786511649823
5616,253.72572832621174
5617,418.8765112461322
5618,242.79682929558285
5619,237.0820179040437
5620,367.01103237952094
5621,339.53206773478473
5622,239.5060716085328
5623,344.2942873245061
5624,367.01103237952094
5625,131.42962141022926
5626,91.65309294120097
5627,93.22612544731308
5628,180.40903275832247
5629,92.22504430344044
5630,172.75739372057595
5631,139.6703553450028
5632,84.78169275544376
5633,103.52573562004595
5634,153.90914213849166
5635,70.93092814730652
5636,58.307242560930725
5637,229.8750459939832
5638,104.14634734602424
5639,58.37762566821239
5640,113.39982857161797
5641,114.81164179645626
5642,79.48821507107274
5643,42.60918997877719
5644,98.41085492101722
5645,63.0930935318658
5646,49.51896630699514
5647,101.88114866509657
5648,102.11894780929727
5649,287.2669837348687
5650,152.76186670281882
5651,98.47738317008569
5652,158.37988216378088
5653,205.0657145225007
5654,161.92476636236768
5655,131.9085702612092
5656,107.72722949499268
5657,130.69235127690624
5658,84.2741701016964
5659,86.21054439986254
5660,64.07774771354747
5661,279.81968298290053
5662,129.62880570569703
5663,246.3588067489907
5664,152.49685032451794
5665,194.64518525954782
5666,152.49685032451794
5667,131.27435970187952
5668,370.70673093938944
5669,144.9801660182494
5670,134.55218480378633
5671,80.91165265659693
5672,245.1623046731789
5673,404.73913129744557
5674,234.6022637519658
5675,229.08033130638836
5676,354.62414920320407
5677,328.0726191444356
5678,231.42257147558414
5679,332.67411043851035
5680,354.62414920320407
5681,191.1661576736052
5682,179.5471304747667
5683,288.4911467934464
5684,65.9919079376388
5685,144.65713471373752
5686,112.97109058505602
5687,196.67258676663673
5688,194.40819439235423
5689,109.18062938490978
5690,194.00697606400922
5691,70.51744338170599
5692,147.3406185490142
5693,87.85633361072551
5694,78.29111272541998
5695,120.58008647063168
5696,110.71231331616607
5697,143.9187445138648
5698,84.82927107727397
5699,88.03702358813247
5700,226.03416019118106
5701,134.79008306964855
5702,178.58692192086207
5703,139.91583231697817
5704,426.22818626474725
5705,428.77548580794996
5706,419.7999535704565
5707,444.4095024279804
5708,435.3820017422079
5709,422.33524454943205
5710,287.9344939053552
5711,304.94333163275564
5712,417.10433715634014
5713,478.8617479449382
5714,110.90236039391075
5715,164.11135209791297
5716,75.55242824095104
5717,62.13198867332002
5718,246.68743569097018
5719,111.6042868480412
5720,61.78430999135329
5721,120.99913097641021
5722,122.03997822524582
5723,322.3692041600935
5724,332.32781592026555
5725,227.53066553240168
5726,322.3692041600935
5727,127.0199344643371
5728,347.1887587918503
5729,228.89147586150528
5730,128.80149466931806
5731,77.57220855832044
5732,114.63799695774016
5733,169.639281037017
5734,78.09733722594042
5735,64.22484339568202
5736,254.99685851417547
5737,115.36356711176893
5738,63.86545350042636
5739,125.07486729312687
5740,126.15077445436019
5741,251.13656686357047
5742,95.1371189000121
5743,279.9172391283934
5744,404.25487399635864
5745,401.6967433926484
5746,420.28250235999457
5747,156.0201384393675
5748,158.2084506203759
5749,409.57278136213876
5750,401.6967433926484
5751,283.84331117387484
5752,96.84402754264809
5753,106.42148725243723
5754,62.98857989144321
5755,147.10918009201038
5756,52.45120257820491
5757,107.82160771468007
5758,134.49515293561475
5759,132.2661410981342
5760,134.67687920029013
5761,177.3606898715847
5762,127.75002588795529
5763,272.61379271400904
5764,83.05157322407757
5765,65.09933049119265
5766,161.65724851815554
5767,261.4946692217913
5768,65.23241189145348
5769,173.3371115551483
5770,61.77281097471179
5771,269.75430630268556
5772,124.96593587422069
5773,209.39051770434264
5774,194.70688161256456
5775,308.7533907104466
5776,69.63502965495077
5777,152.643016096918
5778,123.74091434958608
5779,210.7632390708871
5780,210.8227137352344
5781,115.20800962670896
5782,207.9066500819276
5783,74.41039991928608
5784,131.38953537433437
5785,70.39175306465053
5786,77.00736864544265
5787,317.86003470709664
5788,327.6793494520339
5789,227.84330450630267
5790,317.86003470709664
5791,123.3521847863048
5792,342.33242349255625
5793,227.49472711164267
5794,125.08230175211413
5795,76.99740404053983
5796,142.82365548042551
5797,406.8900914801847
5798,157.73527541790673
5799,147.86117620732827
5800,88.03012278727724
5801,269.4121004689591
5802,447.1322087827776
5803,257.80753177551804
5804,251.0667646815201
5805,389.23774635742024
5806,360.5233420687646
5807,254.31332586092267
5808,365.5799817364289
5809,389.23774635742024
5810,67.4633454868655
5811,294.60417415872223
5812,136.47784474990644
5813,90.46413243238935
5814,46.84059548047364
5815,47.58036226837966
5816,87.74154468934633
5817,46.709204780652684
5818,105.05588833978194
5819,131.0165821756689
5820,231.12698784890944
5821,360.67426554071994
5822,105.73024879576822
5823,109.39290876201761
5824,59.51132783967673
5825,66.38025568198886
5826,139.15270218128396
5827,134.16481179833434
5828,193.2120490285693
5829,65.9567094154368
5830,104.33336582678314
5831,66.88180711164942
5832,333.6637549297616
5833,343.9712773323563
5834,239.1714723973779
5835,333.6637549297616
5836,129.4851464812645
5837,359.3528892740077
5838,238.80556404248517
5839,131.3012833347435
5840,80.82564697284016
5841,87.41488516917923
5842,45.2617536374624
5843,45.976585329073515
5844,135.26112462535477
5845,385.34520900892534
5846,149.38317237679342
5847,140.03190798440278
5848,83.36891650800173
5849,255.1466952342841
5850,423.4565010448597
5851,244.15658993984178
5852,237.7727473270422
5853,368.6275578218833
5854,341.4335849189633
5855,240.8474026760727
5856,346.22247486841
5857,368.6275578218833
5858,420.24415042827394
5859,419.8831833323789
5860,416.5651252691975
5861,435.1929687188273
5862,419.8831833323789
5863,407.3008672964695
5864,275.24871367437987
5865,291.5081782562864
5866,402.2561708250044
5867,461.8151285506749
5868,143.3905785679272
5869,85.87440487590446
5870,77.009839597808
5871,118.30031587240731
5872,107.95565418656938
5873,140.5899794139261
5874,82.85721822236503
5875,86.04492059151482
5876,139.27195063155403
5877,74.61474560936445
5878,81.6272499457288
5879,194.16171324118443
5880,181.78115712057033
5881,296.7562170645561
5882,67.98066904653463
5883,151.53758134987493
5884,116.52895714000626
5885,201.57160671306139
5886,196.8271307757242
5887,114.37367773105144
5888,197.09539040920114
5889,73.87152271602169
5890,138.62129655761265
5891,96.66824297825914
5892,98.32734998309414
5893,190.2808040023544
5894,97.27149085001591
5895,182.21047622675647
5896,147.31295381392513
5897,89.42084781196859
5898,184.6569024817897
5899,138.75476989897595
5900,144.69305552907144
5901,116.32037392067059
5902,108.29917355043231
5903,181.89968792942437
5904,282.0881843141209
5905,70.62582956381334
5906,98.43772371078583
5907,113.13161134662448
5908,98.18576907793994
5909,166.35260859429317
5910,103.94656232401583
5911,101.77955627938
5912,113.52099223555075
5913,90.92764774176311
5914,226.73269264082285
5915,66.99694973794604
5916,80.96549397487944
5917,78.80992596028598
5918,128.58021157298353
5919,70.7779463792444
5920,71.24652168190646
5921,69.89017095822703
5922,409.2599954478509
5923,411.3925708588144
5924,403.3469023768493
5925,426.39277143708324
5926,419.9326291884588
5927,404.3759207311189
5928,279.9382097994745
5929,296.47469182911055
5930,402.30354090677815
5931,458.498699142981
5932,268.53881014822247
5933,98.00273214587945
5934,292.84093725959525
5935,427.9659385518672
5936,433.3330613375586
5937,449.40553468337697
5938,160.71960149336013
5939,162.97382755156488
5940,433.5957611299585
5941,433.3330613375586
5942,296.9482749181384
5943,96.10635610690503
5944,98.84278711758617
5945,123.26814180066802
5946,225.7273391586047
5947,352.2480997187231
5948,113.3908110809638
5949,157.39036820341545
5950,81.38990609507445
5951,93.26718695625596
5952,81.79909975496818
5953,129.49648310226817
5954,117.71873900363126
5955,153.28220123699626
5956,90.58934179322965
5957,93.04902615915535
5958,244.0983412359697
5959,90.47110720755276
5960,270.3357676818299
5961,389.0155603517603
5962,389.24925910858826
5963,408.50387881709474
5964,148.3681115687375
5965,150.44909770980067
5966,394.13299701578023
5967,389.24925910858826
5968,274.12745162274825
5969,92.094300305966
5970,149.97430566195598
5971,157.7952710322123
5972,306.0381219411514
5973,161.88532314214183
5974,104.32313307712293
5975,167.86329877646958
5976,217.73979728746272
5977,172.05866244275674
5978,139.73884039552078
5979,113.54145708978838
5980,138.47724474259607
5981,89.08685672899205
5982,90.84472361035098
5983,105.20927188874295
5984,136.1973949003361
5985,233.7908133397257
5986,361.200856669897
5987,85.10200734877078
5988,45.30404727398193
5989,85.93427264814939
5990,44.81145747062685
5991,45.36495434872815
5992,307.229254347258
5993,161.43124727040097
5994,104.18215661293088
5995,167.4102598839939
5996,218.5003162302062
5997,171.65355726834966
5998,139.55000511950684
5999,113.06293357102321
6000,138.66746297007577
6001,88.69122238342985
6002,90.44128258556889
6003,128.19109443594198
6004,393.5071825351795
6005,141.57498993398525
6006,141.57498993398525
6007,82.01587789886455
6008,257.9582848610959
6009,436.25248265960755
6010,246.84707407471296
6011,246.9167311313248
6012,376.4354357911669
6013,345.19601313588345
6014,243.50142121386668
6015,350.0376742697399
6016,376.4354357911669
6017,110.63383408847244
6018,64.70959150996983
6019,153.48310283922407
6020,53.88430567718502
6021,94.34818685142574
6022,60.12036281496981
6023,47.488926475816186
6024,96.01093573992135
6025,98.38745339250764
6026,99.14133737618354
6027,130.34173960064305
6028,221.5128818539896
6029,335.14718461594293
6030,63.16015306397666
6031,251.7158796686334
6032,127.77251857342237
6033,167.30605710697853
6034,117.14228267127669
6035,135.2790998430257
6036,80.97586827376905
6037,123.08867475754947
6038,224.04881927151334
6039,166.34301813519124
6040,291.0950824756921
6041,320.09486503752504
6042,163.10926742374468
6043,168.95481532418574
6044,103.97853325508616
6045,134.6041570354783
6046,231.0559271362025
6047,356.97552708788385
6048,384.77623994166015
6049,384.04114938438613
6050,374.3340539543848
6051,142.47297531215395
6052,257.0324602104322
6053,96.91215242354346
6054,194.6217319523683
6055,104.13476684609083
6056,403.1544387267277
6057,191.5912471973137
6058,411.3633231238148
6059,131.0106732833123
6060,387.42939433702867
6061,144.68894920464274
6062,139.3883391149823
6063,82.533983518408
6064,253.97407341864317
6065,429.5144857228286
6066,243.03447725273423
6067,243.10305844375762
6068,370.6213237480843
6069,352.7886417901374
6070,239.7404985934663
6071,357.7367958545615
6072,370.6213237480843
6073,243.54434756484704
6074,92.38253718582799
6075,267.70847401567966
6076,391.23665363372794
6077,385.0079016676012
6078,401.85302825502134
6079,151.50276156944935
6080,151.81607857469191
6081,396.38330841998715
6082,385.0079016676012
6083,273.86563747681754
6084,95.50512712865248
6085,117.85150347804708
6086,147.00630346670297
6087,144.56994212981223
6088,147.20493446439806
6089,193.8593237691447
6090,139.63372406851173
6091,297.9731616061253
6092,90.7772846104764
6093,71.15506934475773
6094,176.69510026602052
6095,285.8197032345572
6096,71.30053038395134
6097,189.46145989005566
6098,255.92388824229357
6099,93.39894019526513
6100,279.08439476076694
6101,407.8617424758905
6102,412.9767384469748
6103,428.2941887256216
6104,153.1696119016446
6105,155.31794307759057
6106,413.227097612096
6107,412.9767384469748
6108,282.9987854714359
6109,91.59164861906439
6110,195.25273617487917
6111,143.45195060151403
6112,148.43134803806976
6113,121.48782872931297
6114,110.45834365618866
6115,192.7157025335408
6116,306.9842529806742
6117,72.58921122263291
6118,91.81172039933361
6119,106.21355819770557
6120,92.56762171110361
6121,154.4287251556475
6122,97.18726933127459
6123,95.02037478314104
6124,107.20256765716955
6125,85.07456475680596
6126,210.00387629247336
6127,94.68393524817783
6128,424.4991000359635
6129,120.0062448078785
6130,257.5248821556389
6131,458.49413763636704
6132,458.10031586114746
6133,454.4802531696012
6134,474.80357476672356
6135,458.10031586114746
6136,444.37277644275565
6137,300.3014354466156
6138,318.0408119122082
6139,438.86891932549594
6140,503.8488433366279
6141,104.99503655234275
6142,155.36979872180297
6143,71.52805347515813
6144,58.82246688577393
6145,233.5473856046011
6146,105.6595742001143
6147,58.49330765244555
6148,114.55399267018167
6149,115.53939816154126
6150,96.72259872560986
6151,125.21107444170163
6152,220.88546350746148
6153,339.4045642327541
6154,222.17088930338753
6155,134.06728491871013
6156,171.12190484403325
6157,141.33368674771492
6158,193.69292971859093
6159,141.0230665669878
6160,146.6351135519556
6161,119.67919005019908
6162,108.67104920221294
6163,190.09910660747448
6164,302.87717823874704
6165,71.4789199553428
6166,141.03636617309667
6167,75.74674541155304
6168,82.82368356794115
6169,154.60362753206996
6170,161.3461934259681
6171,100.44426767149655
6172,102.37169034948201
6173,55.49536625434997
6174,62.36422105503008
6175,132.61946169530526
6176,129.19683757757258
6177,186.45242957566805
6178,62.21352725856001
6179,97.2970903806025
6180,63.23893111463472
6181,96.28236132998799
6182,124.64117042711248
6183,213.95387651205422
6184,330.55329411811385
6185,239.52746425168868
6186,145.99370985555555
6187,182.31481920964654
6188,153.90651991179587
6189,163.9489501530244
6190,116.72054417417566
6191,134.28869112665936
6192,79.21135178790418
6193,119.5900923446729
6194,217.87609865826886
6195,162.95636361562612
6196,299.8878326883259
6197,326.0181487238864
6198,161.9339235855874
6199,164.5351832999678
6200,99.58926637659442
6201,58.8350863062221
6202,136.04142922658053
6203,49.577180683624746
6204,94.47914385251875
6205,108.58213070924381
6206,94.23732133668229
6207,159.66289594219734
6208,99.76644973668192
6209,97.68658778841144
6210,108.95585301438743
6211,87.27107847805603
6212,217.6148520766136
6213,350.2624917287182
6214,361.0827813974067
6215,247.21796258954896
6216,350.2624917287182
6217,138.9311138320737
6218,377.2295808201407
6219,250.68540009031128
6220,140.87973823249325
6221,83.54487920034536
6222,274.93046485679423
6223,146.20159434597687
6224,94.24832739504954
6225,151.57834729604963
6226,196.25928286940297
6227,154.9709984385855
6228,126.24383097913022
6229,103.10094427742582
6230,125.07984183434677
6231,80.65506331512186
6232,82.50828110927989
6233,164.7077914462388
6234,117.26078775977437
6235,134.9102492637716
6236,79.57798325807752
6237,120.14361769659334
6238,218.8845429350515
6239,163.71061070039337
6240,301.275870065595
6241,327.52713083909987
6242,162.6834382843657
6243,165.29673798609463
6244,418.6908904641227
6245,418.33125753489685
6246,410.13132850080484
6247,433.58445658533964
6248,418.33125753489685
6249,405.79544686434457
6250,278.5037756445694
6251,294.95552292276767
6252,400.76939604220604
6253,460.1082185335191
6254,243.9193428153103
6255,147.72161875932633
6256,185.65766988783034
6257,153.33912383778735
6258,102.90825529234235
6259,60.672270317499475
6260,140.57525111435433
6261,52.09610462518537
6262,129.08648220835371
6263,143.0484041115801
6264,228.61797888831563
6265,137.21845775353862
6266,230.70987355364025
6267,173.46340650659164
6268,94.3504597857741
6269,235.60965026032457
6270,90.16379631698324
6271,46.48642667288096
6272,47.402339075059544
6273,315.8311556460514
6274,325.587794370399
6275,222.9160605686336
6276,315.8311556460514
6277,123.35220008023136
6278,340.1473388323188
6279,224.0598140177656
6280,125.08231726055071
6281,78.1969999040667
6282,137.9128533114253
6283,95.21586167393653
6284,96.5513433111821
6285,192.33296093821937
6286,96.21996487966273
6287,182.98956634174263
6288,147.14069120430068
6289,88.08134125892323
6290,101.94031890741776
6291,134.02157821838173
6292,227.76668558156294
6293,344.6091386788152
6294,133.70388627840063
6295,388.8160436837246
6296,153.27863852138745
6297,141.00593370830572
6298,84.79255203000251
6299,259.19506998178144
6300,422.2855767290815
6301,248.0305863176509
6302,239.01153197839514
6303,371.9478152945667
6304,343.8085086024463
6305,240.59855430790182
6306,348.63070883143433
6307,369.23326805557673
6308,96.19360401108446
6309,124.52627070966379
6310,219.67739792350832
6311,337.54829462326774
6312,205.65505391940835
6313,191.23336947402433
6314,311.69888744168156
6315,71.56132882157146
6316,158.25373802476642
6317,121.69352903261846
6318,210.50527504691757
6319,207.06170000436666
6320,119.44272748282067
6321,207.65218238489646
6322,77.14551399893732
6323,239.14075118350655
6324,89.99245176953565
6325,263.0902319203393
6326,384.4874254305685
6327,380.0387051283865
6328,397.03208947520807
6329,147.58314048103108
6330,149.65311674984233
6331,389.54529521339674
6332,380.0387051283865
6333,269.4616154574393
6334,93.03425526818191
6335,89.80485503142073
6336,411.1037171492544
6337,112.60150013912138
6338,247.8587120404388
6339,67.78045476841453
6340,295.98895158614766
6341,137.1193544613456
6342,80.74031332690261
6343,42.42831109685613
6344,42.79869527062337
6345,67.75619003038513
6346,82.76575737300588
6347,80.17784655032897
6348,130.9849672168477
6349,71.12328329614353
6350,72.13434763558506
6351,70.41716752435966
6352,68.14513981644622
6353,273.75474999011135
6354,137.85710959353904
6355,126.610298403294
6356,69.0134141926044
6357,74.88304771777867
6358,350.78316113626784
6359,350.11301219609135
6360,341.26349066403526
6361,129.886192203719
6362,234.3249128920169
6363,88.35044280490071
6364,177.42786397210557
6365,94.9349749454344
6366,367.53773690423674
6367,174.66510756512344
6368,375.0214069423061
6369,137.0227468847911
6370,405.2085109216258
6371,151.32871824130598
6372,145.78486340529665
6373,86.32146411903715
6374,265.62893163739534
6375,449.22488516091687
6376,254.18731792076613
6377,254.25904629940237
6378,387.6291187682081
6379,368.9780958785182
6380,250.74217873659657
6381,374.1533204989606
6382,387.6291187682081
6383,110.87760150197755
6384,64.85217076595707
6385,151.46157740036656
6386,51.22656991908171
6387,81.1504307735821
6388,80.66054794348014
6389,121.46210104630964
6390,70.91441640371164
6391,64.80180832058504
6392,98.43732036630736
6393,81.40148368225228
6394,81.1504307735821
6395,64.07210329728328
6396,81.6568413914654
6397,338.9471869021445
6398,326.71321202046306
6399,323.7242168604684
6400,126.77291492755725
6401,228.55274528403743
6402,85.39597695545078
6403,167.25738087991056
6404,86.79778839674766
6405,342.02820515485934
6406,171.66099263431138
6407,348.64809538951346
6408,129.64865785986945
6409,69.63072111350502
6410,76.13624560076337
6411,226.4825779242683
6412,140.19340425697843
6413,178.94121147877246
6414,140.19340425697843
6415,100.43294245083925
6416,59.26295304336689
6417,137.1939118496628
6418,50.43962932788199
6419,273.64172691050214
6420,99.86503199125518
6421,298.4056559183205
6422,436.0983740844284
6423,441.5674857811941
6424,457.945376781922
6425,163.77368052214058
6426,166.07074257836018
6427,441.83517753424707
6428,441.5674857811941
6429,302.5910433834241
6430,97.93262000994694
6431,70.99102118628151
6432,86.71717864494416
6433,84.00571520583296
6434,137.2384807735737
6435,74.51886697068063
6436,75.5782017696089
6437,73.77903966202882
6438,135.70910497727985
6439,95.15307230331553
6440,96.77830540312554
6441,185.9460171909639
6442,95.7309738616525
6443,177.8099416746269
6444,143.30245545705952
6445,87.79379304391576
6446,139.27395517006093
6447,97.12337767182187
6448,98.79029610608775
6449,191.1766865874962
6450,97.72946576314604
6451,183.06836198847486
6452,148.0065346014336
6453,89.84186022424727
6454,124.15800204273928
6455,136.69025917566043
6456,219.21563112839118
6457,131.40496498462093
6458,221.98530445505676
6459,166.9548952117523
6460,91.22853830311342
6461,225.30089556642602
6462,124.47218897991708
6463,137.9350315016941
6464,220.44585757990077
6465,132.3134809535147
