index,price
5190,127.77138807170932
5191,120.5677489570266
5192,77.50510070664592
5193,205.04860415066676
5194,311.59854901278436
5195,202.26542479094303
5196,196.58132171338656
5197,303.34707715665576
5198,290.89382162331253
5199,201.35032455772452
5200,291.6864109797902
5201,306.2666721631849
5202,351.9673642652678
5203,352.56809776286997
5204,350.1999920310406
5205,364.63469335408143
5206,357.0253737665972
5207,357.62690703990773
5208,243.43355181353658
5209,253.41014051214054
5210,350.97333771195815
5211,377.2888097297881
5212,75.34119305283251
5213,74.98557094316583
5214,111.65388899158319
5215,67.60851417285755
5216,87.92879202912611
5217,75.92726702849227
5218,76.61515021006038
5219,77.24818091607897
5220,202.13041788712889
5221,124.12070713980066
5222,170.03637959066018
5223,129.06468430676878
5224,381.0389965279181
5225,379.2662781522591
5226,381.35249040737983
5227,392.24661536622125
5228,381.3651535165311
5229,382.0076956045098
5230,257.9585388938975
5231,268.5304022408552
5232,374.90052710996656
5233,403.0100250990385
5234,372.89949167700723
5235,371.1646409473096
5236,373.2062889060579
5237,383.86770072068896
5238,373.21868151418624
5239,373.84749803997954
5240,252.4481979634595
5241,262.7942321071602
5242,366.89214821219934
5243,394.40118956212524
5244,90.96633948939701
5245,93.59618073530993
5246,50.37217492302828
5247,58.74925784277326
5248,113.11738982433815
5249,111.40652920616564
5250,154.77355422581766
5251,58.819932914841544
5252,90.69206538802585
5253,59.278081767486135
5254,172.3011491049338
5255,137.98271840394935
5256,142.68623951113508
5257,111.7958041680861
5258,105.79601580249107
5259,174.43946908276695
5260,262.9540084553193
5261,72.56995428039377
5262,110.39538957773658
5263,115.53257030160051
5264,183.05775656980057
5265,113.8084613511139
5266,187.78869613275918
5267,150.31884334263222
5268,83.28106792901899
5269,184.451110280454
5270,94.78651002686523
5271,97.5267925865899
5272,52.48757606623442
5273,61.216458184887124
5274,117.86780324437701
5275,116.08509429896674
5276,161.27333617979664
5277,61.29010128699337
5278,94.50071766668394
5279,61.767490297684034
5280,99.57976289836196
5281,123.75274166085825
5282,202.46160330020658
5283,300.95492510700797
5284,203.77905305081308
5285,83.75173342358596
5286,216.98859398621875
5287,312.7148263165211
5288,313.8635663697834
5289,316.96691476965333
5290,131.47038519485452
5291,130.36461421689987
5292,315.9190181890527
5293,316.38224311071673
5294,220.6897424785369
5295,90.24150500934488
5296,60.52278956632726
5297,218.9545566067364
5298,121.90849549687857
5299,147.31552478757388
5300,105.64371398361122
5301,113.08695529367043
5302,72.46100405931091
5303,109.32829426086239
5304,180.3220338921508
5305,147.1220184755217
5306,249.20737614335687
5307,256.5238222360987
5308,147.0564720112567
5309,148.89977384864312
5310,141.95354111524549
5311,147.17780627319578
5312,81.10963924222787
5313,43.09969452918056
5314,43.826392210520986
5315,94.93662381008977
5316,57.97611118977235
5317,120.3059024863081
5318,50.2265677992391
5319,174.48141112282505
5320,168.33723022078783
5321,251.14649791437023
5322,65.89268476710876
5323,139.06393238801704
5324,105.31012251243135
5325,176.47377770629024
5326,174.77755153373013
5327,105.20010754538768
5328,175.48231160530028
5329,70.42623310865672
5330,96.62135937993787
5331,107.07339903984898
5332,95.71671815340886
5333,157.55572063846455
5334,101.4192885516317
5335,101.15878510980878
5336,109.102674368469
5337,87.80838946949683
5338,198.1284396164662
5339,96.0877974575599
5340,130.403307097566
5341,66.61204390088392
5342,53.881017229950515
5343,187.40638673317846
5344,97.85188891729918
5345,55.052210097861064
5346,105.70995060061635
5347,107.00064197347304
5348,202.1357962261001
5349,124.12400977600626
5350,170.0409039630751
5351,129.06811849361048
5352,216.1376453346876
5353,134.372664731807
5354,176.474200072791
5355,139.72499796940645
5356,99.05354328014218
5357,60.58874470072072
5358,125.52295879640904
5359,51.70643919293034
5360,95.28368718042832
5361,106.14833066382045
5362,95.20728235724819
5363,154.79256274840665
5364,100.21104950514135
5365,99.83538877774653
5366,108.66562464305291
5367,86.81095647169444
5368,194.3009665743507
5369,238.91273644749708
5370,138.87604509011726
5371,90.5155148367253
5372,143.29278138002553
5373,172.73447370013739
5374,146.30539437363046
5375,113.10691144828736
5376,97.28246265373694
5377,114.00504384437436
5378,78.39927704005638
5379,78.21666588801496
5380,76.81346721786
5381,42.15440265736725
5382,218.14909993269387
5383,88.92626654954498
5384,231.30194995970908
5385,335.30056620441565
5386,336.78464860099905
5387,340.54028819044623
5388,139.5931766340796
5389,139.53026893616928
5390,336.75818435472956
5391,339.4872613028992
5392,235.63032228983295
5393,94.91254403341166
5394,100.69619513867868
5395,102.52721711917152
5396,55.357178523831806
5397,64.67593472547672
5398,124.90900528314552
5399,123.66356677306736
5400,172.38303841103482
5401,64.86290755143187
5402,99.44840887247882
5403,65.37672458165805
5404,177.11620737906762
5405,143.1592323726155
5406,148.03920922001925
5407,115.67463729222857
5408,109.65072299460354
5409,178.55843926906476
5410,266.13191407133723
5411,75.1264256255195
5412,91.30411601127625
5413,101.71499218938199
5414,91.23090227400505
5415,148.32757342923557
5416,96.02568456763673
5417,95.66571349966162
5418,104.12715011814797
5419,83.18525316649918
5420,186.18588887743644
5421,61.48043408691869
5422,74.3968145100288
5423,72.75529939932818
5424,115.86198651723957
5425,63.408799058249386
5426,64.24654328476676
5427,63.19561061047796
5428,339.4912328499671
5429,340.624452044926
5430,337.38551523039564
5431,352.2822779724112
5432,342.5094819356635
5433,343.0865581463401
5434,233.88397686950384
5435,243.4691972429392
5436,336.70350878629984
5437,361.94904971979037
5438,97.42764472048115
5439,127.58630294309194
5440,126.72437274931568
5441,127.12703216397226
5442,162.54047595796132
5443,124.18173835491612
5444,236.99212317221284
5445,80.32027868168889
5446,63.34901903381177
5447,147.82378630369286
5448,231.485487266667
5449,64.7209891544486
5450,160.94477377205703
5451,294.85552502691024
5452,296.88490792276446
5453,210.44176276187528
5454,297.2153823653777
5455,124.20576356058108
5456,306.2519182592355
5457,208.00420614220394
5458,125.04819072218973
5459,83.21389179253384
5460,77.33161675517445
5461,41.09214503644897
5462,41.78499371775635
5463,115.17732329030744
5464,119.07677836727521
5465,189.3696209239796
5466,117.39445057465304
5467,192.97293689401133
5468,156.1056222944361
5469,82.02111449407043
5470,189.87003795578764
5471,172.6474416540115
5472,166.56784207391965
5473,248.5067037585893
5474,65.20008851113302
5475,137.60223509561467
5476,104.20321061733627
5477,174.61886652534085
5478,172.9404693409388
5479,104.09435201468344
5480,173.63782169815255
5481,69.68598484671492
5482,99.02580976334743
5483,60.08940298816374
5484,125.4878142375106
5485,50.1722581714898
5486,73.75616791951806
5487,73.54712996223785
5488,111.69294375356014
5489,66.93909139471201
5490,59.631886349822516
5491,86.79368930831862
5492,74.69175832451563
5493,74.8157365013444
5494,59.894165124310696
5495,75.45848819428558
5496,221.22514106776714
5497,130.14942299511932
5498,84.79674785404535
5499,134.25025033712544
5500,160.4560279959136
5501,135.68121309734673
5502,105.77781544854024
5503,91.82083048355686
5504,106.20434608781207
5505,74.0362005724813
5506,73.86375209604444
5507,130.86938513684186
5508,324.5717401666848
5509,135.71664990145365
5510,130.3233074362824
5511,82.98550770643574
5512,221.6398042533956
5513,340.1229419279765
5514,218.63142811230276
5515,212.8679601082575
5516,327.0928699035573
5517,314.431058675917
5518,217.64228391694039
5519,315.28777921079023
5520,330.24100872392427
5521,123.08099692582637
5522,308.1645072379765
5523,127.639787959864
5524,122.56741777426589
5525,78.79055667974626
5526,211.04188038342883
5527,322.92958945143636
5528,208.17735268789352
5529,201.80675273158778
5530,310.5581928455015
5531,299.39623028204863
5532,207.2355053890168
5533,300.2119858871928
5534,313.5471919733887
5535,124.27474947502957
5536,78.06568600782076
5537,68.34755581028155
5538,98.68662831490411
5539,95.09357432860794
5540,126.03251882711375
5541,76.67933773340958
5542,79.16110926794352
5543,77.80585685501181
5544,77.58534136674571
5545,117.82560616336818
5546,70.61447889679823
5547,62.90606120414804
5548,91.55922218749583
5549,78.7928172025938
5550,78.92360258029957
5551,63.182740773593714
5552,79.6016454833537
5553,130.45647753010684
5554,90.10040664833681
5555,90.1379127799497
5556,161.76785350585175
5557,90.99739978277421
5558,160.33638388591424
5559,137.86627737649053
5560,84.96020617161832
5561,134.98344653149343
5562,93.42225383997337
5563,93.69885646440231
5564,167.11261904065674
5565,94.57668712458646
5566,165.67588584305346
5567,142.57746286462051
5568,88.13635745832019
5569,78.6622169163566
5570,42.44055090299366
5571,42.784428396066325
5572,128.16482183227288
5573,317.8640994359135
5574,132.91191240873383
5575,127.63002944270372
5576,81.27051868345553
5577,217.0593679596911
5578,333.09391809005945
5579,214.11316330132536
5580,208.4688038577314
5581,320.33312718602025
5582,307.93298655444704
5583,213.14446088530585
5584,308.77200199413346
5585,323.41620617041144
5586,99.674906681649
5587,135.12535326291882
5588,70.51831177466377
5589,84.07286405615258
5590,72.34273725026256
5591,107.01726146750357
5592,102.56552777441631
5593,136.5075741603168
5594,83.25498138425488
5595,84.95299790240618
5596,96.75555178188817
5597,126.28768221786238
5598,126.40523114908575
5599,126.34190877096744
5600,159.79723644814996
5601,123.4148047916383
5602,233.53047444923905
5603,80.11800076376937
5604,62.91201341306035
5605,146.76589753712906
5606,227.5768125024614
5607,64.22832063471215
5608,159.54342876327692
5609,144.89768849020928
5610,151.32198244262713
5611,129.27548969009328
5612,315.83269694518793
5613,134.06371823909654
5614,126.50532305264886
5615,81.32197779206285
5616,215.14658881804615
5617,326.9437759814922
5618,212.22634682081994
5619,206.26231993708745
5620,318.28594565912755
5621,305.219407319225
5622,211.26618084251902
5623,306.0510291538916
5624,321.3493213352839
5625,121.85322322898655
5626,84.71657761871727
5627,84.9614076701167
5628,150.4203116015782
5629,85.52692608716248
5630,149.36322813413787
5631,128.64962270318156
5632,79.89769054283092
5633,97.48537036998826
5634,132.6956018062472
5635,67.59365961833119
5636,54.46293167741914
5637,192.73239645450192
5638,99.30789207932072
5639,55.680654912863965
5640,107.70709513369056
5641,108.82388425182528
5642,73.23670327751415
5643,40.191513169199034
5644,92.83599291074701
5645,60.821488264953835
5646,48.734906549774664
5647,95.99689967767014
5648,95.87655409702653
5649,235.53146180945654
5650,137.4908191844068
5651,89.6371485160872
5652,141.8469910845009
5653,170.7434284897494
5654,144.53421386089414
5655,112.00931727532397
5656,96.73210105339236
5657,112.88125166945031
5658,77.77080559392797
5659,77.78700369148292
5660,62.25710396744319
5661,239.07970100776933
5662,125.40185165038008
5663,222.08574428684477
5664,140.50527157879543
5665,186.8232219176392
5666,141.80659583567115
5667,124.8975079810044
5668,305.1368583630022
5669,129.523580679299
5670,122.22115447781249
5671,78.5679667094201
5672,207.86053766576453
5673,315.87165492761915
5674,205.03919118292112
5675,199.27713917216778
5676,307.50702653303347
5677,294.8829933113891
5678,204.1115417249656
5679,295.6864518400046
5680,310.46665939831024
5681,169.23039942524332
5682,162.5600775035983
5683,246.53603134755988
5684,65.03660170357706
5685,137.25720258657898
5686,103.94192492540043
5687,172.0413625118106
5688,168.7793739147774
5689,103.83333928166259
5690,171.07479863407437
5691,69.51124982021206
5692,131.89893760886835
5693,82.56680114208974
5694,71.92421169532324
5695,104.06594860012815
5696,100.76945483584893
5697,133.36157030431144
5698,81.14622607433506
5699,83.73012848028438
5700,201.70791148114483
5701,123.86126180529837
5702,169.680958272195
5703,128.7949047432774
5704,358.3937522007741
5705,358.67623180882094
5706,356.8569143431057
5707,370.9518774638841
5708,365.0972939541194
5709,365.71242718118407
5710,248.70058498821282
5711,258.89303145684966
5712,358.90842854337694
5713,385.8188621673917
5714,105.11866656560493
5715,142.55527293938042
5716,72.55440778469479
5717,58.479377831678434
5718,208.11574730099164
5719,107.11235974162372
5720,59.461888703056346
5721,115.77304249822022
5722,116.61790138001327
5723,275.5394661231864
5724,277.4359036399401
5725,194.79934995116497
5726,277.74472861948453
5727,116.38046543096408
5728,286.1892787956069
5729,194.69432856804033
5730,117.16981740907805
5731,76.62010656300974
5732,108.46582457803741
5733,147.09447648545807
5734,74.86466413866282
5735,60.34146117488003
5736,214.74250840680497
5737,110.52300035240404
5738,61.355256871711624
5739,119.45945405082273
5740,120.33121468344602
5741,220.7387412060867
5742,90.46151358423955
5743,236.5029492621161
5744,339.603833027098
5745,342.55267937598677
5746,346.7843155402859
5747,142.0031508611171
5748,141.93915710775417
5749,341.0801583328975
5750,345.3015790844419
5751,239.0099557882489
5752,95.36509777637967
5753,101.16874433428242
5754,61.974754732603145
5755,129.42509198888354
5756,52.390014961189145
5757,93.85416728658055
5758,123.57741155808014
5759,122.05069765153468
5760,123.23861045389866
5761,152.75381934405704
5762,120.38340404950173
5763,221.91362225068096
5764,77.76045976191647
5765,61.49774743924023
5766,142.43556861598523
5767,217.0963938711675
5768,62.43594285123841
5769,152.17137388295873
5770,60.051865466962795
5771,230.61114516840064
5772,120.95993299904741
5773,184.66774992542742
5774,175.97627610111684
5775,264.08546503921
5776,68.88285658741148
5777,145.3745729897291
5778,113.42360157561734
5779,184.4820553927248
5780,182.70885546017956
5781,109.97402741504894
5782,183.44559713507235
5783,73.62213472346984
5784,120.9933980910493
5785,65.40240994358626
5786,73.2790593024719
5787,275.1995539289978
5788,277.09365195425664
5789,196.9787435261711
5790,277.4020959597874
5791,114.83155194268275
5792,285.8362287332061
5793,195.6964850426843
5794,115.61039839548046
5795,76.93346962169286
5796,135.7773888435867
5797,334.06243459126244
5798,140.80644091779294
5799,133.9345162636302
5800,85.4120593677287
5801,227.78135815773328
5802,347.6110493194331
5803,224.68962106846922
5804,217.90870774588737
5805,336.6572838451979
5806,323.14382262443735
5807,223.67306806711443
5808,324.0242825564988
5809,339.89747634693225
5810,65.72791191960259
5811,252.4082960527877
5812,132.39295332692558
5813,83.91436990973408
5814,44.74234900026867
5815,45.35722664912521
5816,81.11252640381048
5817,44.268241427435385
5818,103.61704820745476
5819,124.98433623868816
5820,207.01955808048305
5821,310.6627130296025
5822,96.6622012004716
5823,99.61111860859708
5824,53.93476086068667
5825,62.63938383602564
5826,119.59864640748866
5827,117.42980107591434
5828,163.41618315174446
5829,62.620797428150425
5830,96.88956728899886
5831,62.9948869658424
5832,285.9944976540116
5833,287.96289333455525
5834,204.70540739982533
5835,288.28343632656504
5836,119.33592022155388
5837,297.0484053508369
5838,203.37285120337881
5839,120.14531760914917
5840,79.95125240251281
5841,81.01098420561061
5842,43.19429118137517
5843,43.78789444090609
5844,129.20955798749753
5845,317.903149275382
5846,133.99534449538834
5847,127.45582893502785
5848,81.28050282672226
5849,216.76310655272061
5850,330.79638971312903
5851,213.82092312939997
5852,207.36801649579505
5853,320.3724803473721
5854,307.512692969762
5855,212.85354288225716
5856,308.35056324857857
5857,323.45593809029447
5858,354.12033019974444
5859,352.4728462879669
5860,354.41167716717314
5861,364.5361819102974
5862,354.42344568544786
5863,355.0205951069919
5864,239.7349452505647
5865,249.55995469412417
5866,348.4155156347955
5867,374.5392058616297
5868,127.85062951160647
5869,80.31194704891125
5870,70.31418749856277
5871,101.52623608365079
5872,97.8297956083517
5873,129.65897689632862
5874,78.8857080071547
5875,81.43889000377506
5876,127.44148406194601
5877,68.88789236389752
5878,77.18431100796748
5879,172.87383521439665
5880,165.6378924254096
5881,254.41367259204532
5882,67.19230155799507
5883,143.72156046889228
5884,107.50027850176528
5885,177.02240271988038
5886,171.9749412613627
5887,108.72354433162299
5888,174.79222194083238
5889,72.78499857231341
5890,128.09153296984422
5891,89.05366643234541
5892,89.31103062649484
5893,158.12112139734035
5894,89.90550091659088
5895,157.00992024702643
5896,135.2358760102341
5897,83.98807508890674
5898,158.2796289067211
5899,129.05513828918902
5900,134.28748815429654
5901,103.71545324709763
5902,100.02883682300913
5903,159.99232946975582
5904,236.06029057468905
5905,68.19401306164373
5906,92.92417471934269
5907,102.97627050607144
5908,92.05414929295891
5909,151.52690260825045
5910,97.53851270322826
5911,97.28797734025783
5912,104.92789627909366
5913,84.44843021512924
5914,190.5471197874081
5915,63.145695581814735
5916,75.75965297889523
5917,74.37193440897073
5918,118.31140436088562
5919,65.46046834235386
5920,65.92789787767686
5921,65.10257363003419
5922,341.24928873669535
5923,341.3104426416905
5924,339.9606692087753
5925,352.9917465048229
5926,348.88365197467493
5927,347.43078512473767
5928,239.17436190226027
5929,248.9763970702704
5930,342.9696285024799
5931,366.5321171389674
5932,233.5648957680223
5933,92.90380232534936
5934,245.90884297606965
5935,356.4750504650379
5936,365.019166688659
5937,366.9344224334936
5938,145.83696573784104
5939,145.77124427490145
5940,358.0247183035799
5941,367.9483543473831
5942,248.51555496887215
5943,95.06041982272002
5944,98.41446036367812
5945,118.7089018422553
5946,202.58087650175577
5947,304.0018309646053
5948,103.43403719972514
5949,140.28550670806823
5950,73.49414389756097
5951,87.3812740193413
5952,75.15459588920339
5953,111.15792123340321
5954,106.78164043635006
5955,141.50695490056918
5956,86.2860242745222
5957,88.30150959776597
5958,215.79944771186862
5959,86.90488604911988
5960,230.03019728370285
5961,329.3607918281523
5962,334.0715237500554
5963,339.0246014806419
5964,136.42008800471143
5965,136.35861025993898
5966,330.79258859964295
5967,336.7523643025584
5968,232.46859057899604
5969,91.61567861233922
5970,137.40489922637767
5971,144.37805774294424
5972,253.2135825427063
5973,147.18889176659204
5974,95.93359537172056
5975,151.87000519630595
5976,183.07401926164178
5977,155.06294727326824
5978,119.87726851245273
5979,103.10559936407192
5980,120.82916134576271
5981,83.09210343180416
5982,82.89856153567834
5983,103.7484584493794
5984,128.93338769347022
5985,208.9460983754591
5986,311.0567047807905
5987,78.36916032387217
5988,42.771012857017645
5989,79.14214189437637
5990,42.43753130341058
5991,42.904158330733125
5992,252.609694573818
5993,146.05415410464377
5994,95.304931436453
5995,150.71199447900463
5996,182.57932138765875
5997,153.92307488293355
5998,119.09169892048507
5999,102.19507163460857
6000,120.29915966053542
6001,82.3433395156822
6002,82.1515416744316
6003,123.1822393488746
6004,321.71182409838156
6005,127.74478029607498
6006,127.9556425903942
6007,79.83608008420185
6008,217.61313562977372
6009,337.12599873656114
6010,214.6594145352153
6011,212.68608158011548
6012,324.21073927202326
6013,308.7185934329184
6014,213.6882407396605
6015,309.5597493912545
6016,327.3311387309998
6017,106.25744847711819
6018,64.477600913281
6019,136.32656186900456
6020,54.50578208954677
6021,87.6023166749232
6022,57.1132522492157
6023,45.99847803723556
6024,89.3488651271001
6025,90.82906891083043
6026,97.86697453095455
6027,123.13679641993052
6028,197.96311105896302
6029,289.8185175276751
6030,60.48771903808646
6031,215.91218619662914
6032,121.83785441498597
6033,153.21049610630752
6034,109.26975486761259
6035,117.56388726373851
6036,75.33841137341184
6037,113.2649620771153
6038,187.64736758769192
6039,152.1153846850556
6040,256.8159496209575
6041,264.8387289217626
6042,151.59901435141154
6043,154.87106706605442
6044,103.49116918479582
6045,128.61364148233864
6046,208.42792597278324
6047,310.28530487747605
6048,320.08549208194455
6049,324.0119495429273
6050,320.2319962750537
6051,132.04754397697786
6052,220.0456465598267
6053,91.0928358635596
6054,181.3975862810314
6055,99.0908208082699
6056,333.8210786628768
6057,181.42326072737
6058,339.4526223280053
6059,124.72298588195558
6060,316.1593704835869
6061,129.34259446474692
6062,125.74724452412623
6063,79.84167933187575
6064,213.85733074153055
6065,331.307510480582
6066,210.95458818782805
6067,209.0153131655706
6068,318.6151566531028
6069,312.5800032030579
6070,210.00017596908762
6071,313.4316802246044
6072,321.6817008541815
6073,215.67003818893107
6074,88.47738140664467
6075,228.51894121057617
6076,331.26625343922456
6077,331.561158796561
6078,335.011650873801
6079,138.88853327646845
6080,137.515503188024
6081,332.70633363075376
6082,334.2218542972102
6083,232.5738734443789
6084,94.43344114801474
6085,103.30597611251834
6086,136.02257092628025
6087,134.3421056372042
6088,135.64965004500914
6089,168.1372587758222
6090,132.50690323752548
6091,244.26196536665782
6092,85.59151320509952
6093,67.6910254664868
6094,156.77988388182976
6095,238.95960645932223
6096,68.72370409571393
6097,167.49615674880894
6098,225.27111334329345
6099,89.60483087511159
6100,237.17673264222057
6101,343.8167847668497
6102,352.05750333845083
6103,353.9047492293939
6104,140.65836190983424
6105,140.59497418592863
6106,345.31142461053315
6107,354.88267688562456
6108,239.69088148660495
6109,91.68486787335478
6110,165.71864596516923
6111,132.71129867259225
6112,137.2351289151678
6113,107.52481563567207
6114,101.75424005222976
6115,167.77527468301352
6116,252.90825080795344
6117,69.79752963676971
6118,86.87849942486325
6119,96.78474833855044
6120,86.80883444250222
6121,141.1379636080337
6122,91.37120806745664
6123,91.02868521538521
6124,99.0799861698996
6125,79.15316729522087
6126,177.16124252008842
6127,89.00264984891949
6128,327.63178508239827
6129,114.4330478012226
6130,217.53801556985044
6131,384.83950050853
6132,383.04910094195725
6133,385.15612119324663
6134,396.1589047556661
6135,385.1689106049478
6136,385.81786144317346
6137,260.5314315973539
6138,271.20873929278696
6139,378.63980565782657
6140,407.0296693311826
6141,100.0262311880644
6142,135.6492348503376
6143,69.03953602051874
6144,55.64636574870325
6145,198.03365599594815
6146,101.9233406269295
6147,56.58127924005636
6148,110.16445977313886
6149,110.96838977522634
6150,96.9673583792939
6151,120.50617617252843
6152,199.60209485421467
6153,295.85226728161103
6154,198.48179393239872
6155,123.04166918239895
6156,163.6026948205208
6157,129.53387062900873
6158,166.1826608635311
6159,132.1227976361326
6160,137.16302618656138
6161,107.22594346305613
6162,101.36488408081901
6163,167.48678010095838
6164,252.5140304258603
6165,69.58046621345459
6166,129.7830923054432
6167,70.2922058649457
6168,78.72586864220438
6169,142.79252359344068
6170,149.06499765407142
6171,91.50321223943556
6172,93.16707245446518
6173,50.30338682078799
6174,58.77139423012793
6175,113.50553221300609
6176,112.37379506879832
6177,156.64545942853456
6178,58.94129751349255
6179,90.36934167572363
6180,59.40820600694921
6181,95.38718831852333
6182,118.54241996726054
6183,192.10676603821713
6184,285.98809967997227
6185,212.19587074177556
6186,132.59920448357238
6187,173.2557810089844
6188,139.59570211634914
6189,151.93573336813697
6190,109.81387720541562
6191,117.79641269049338
6192,74.60640284755311
6193,111.55598560270387
6194,184.9487682591467
6195,150.813572490405
6196,265.0724490759485
6197,270.8680271821265
6198,151.91296948500153
6199,152.81851666594793
6200,94.80400248083231
6201,57.989399598481455
6202,120.13784164671927
6203,49.488157891110035
6204,89.0684292558343
6205,98.70342881496146
6206,88.23450419408707
6207,145.23952723907624
6208,93.49130239429945
6209,93.25116261022059
6210,100.57407488336412
6211,80.9443727114083
6212,182.64066062407528
6213,302.05668699541434
6214,304.13563285919264
6215,213.5463463836547
6216,304.47417837318056
6217,128.26063514817363
6218,313.7314106864116
6219,214.79479557547458
6220,129.13056452758855
6221,83.40423468153367
6222,226.62988978563018
6223,132.29455189942303
6224,86.24944172143461
6225,136.48608856302292
6226,164.29042677770596
6227,139.07175162886045
6228,107.77608661727919
6229,93.07625075667319
6230,108.61506750808272
6231,74.83157012183047
6232,74.84715603564179
6233,154.32267991640904
6234,111.53907936383564
6235,119.64702238208655
6236,75.77848720064254
6237,113.30855669885462
6238,187.85435744621213
6239,153.1828896240928
6240,269.23680036670646
6241,275.12342838490395
6242,154.2995584072493
6243,155.21933195002603
6244,348.6469717069523
6245,347.02495165390116
6246,345.64007378374174
6247,358.901833817198
6248,348.9454021757942
6249,349.5333219299649
6250,238.96501695688082
6251,248.75847258275053
6252,343.0303319588269
6253,368.75024892111753
6254,216.64869292397753
6255,134.69038275946164
6256,176.89146525757369
6257,140.05537134450853
6258,97.156849425401
6259,59.331963567640294
6260,123.11942413531422
6261,51.401186275456574
6262,120.35209549984248
6263,126.6127129387674
6264,200.0582506080366
6265,124.50653036872855
6266,204.66376996635125
6267,163.78661906744352
6268,90.40988298049298
6269,202.02358293964673
6270,83.56797734250476
6271,44.40599575504297
6272,45.15471879137341
6273,268.9183033641157
6274,270.76916983568475
6275,190.1183573531347
6276,271.07057380769686
6277,112.78655914896599
6278,279.3122029942057
6279,189.88749709029202
6280,113.55153541228671
6281,76.50316081765862
6282,126.58491352726378
6283,87.30436668227799
6284,87.34070890523768
6285,158.25421118645997
6286,88.4408390903364
6287,156.332482045723
6288,134.0683533829146
6289,82.34125982362809
6290,101.3638481115193
6291,127.53658309219595
6292,205.03650815033362
6293,300.17398955445594
6294,127.14584504338445
6295,318.00696188967027
6296,135.84905157387644
6297,127.29016760077212
6298,81.82650289324091
6299,218.01170685241232
6300,327.81406629749864
6301,215.05257584441026
6302,206.81136877295938
6303,320.47709933213736
6304,307.1130018497588
6305,211.22738780153452
6306,307.9497831026008
6307,321.672178152266
6308,95.66786335637552
6309,118.89122884608288
6310,196.92715420240742
6311,291.8874428780448
6312,181.1153174471754
6313,172.59104051517468
6314,264.7620979289527
6315,70.04876031971648
6316,148.88023612033052
6317,111.35884410194836
6318,183.37636350134449
6319,179.1941060117074
6320,112.62601727341254
6321,182.34611724891283
6322,75.39750986637377
6323,210.8949315349435
6324,85.96917842618036
6325,223.61040644083374
6326,324.1507298225175
6327,325.58546164362605
6328,329.21621397921126
6329,134.95124865549533
6330,134.89043284352138
6331,325.55987741977737
6332,328.1982036668964
6333,227.79484628725484
6334,91.75639267780345
6335,85.29867211155076
6336,319.27279599126683
6337,108.72927530055746
6338,210.9408190765944
6339,65.87899172324262
6340,252.98847264277913
6341,132.69726698618837
6342,74.64773666307431
6343,40.274622199005336
6344,40.600950105254704
6345,63.915548327866766
6346,77.34352016012919
6347,75.63698799347955
6348,120.45104281690377
6349,65.92029189139794
6350,66.79121745318989
6351,65.69865948526999
6352,64.79481245793112
6353,232.7640985494789
6354,130.51345054233147
6355,116.73113516184226
6356,63.97613101170752
6357,71.21269296338582
6358,290.6121348565797
6359,294.1770455238448
6360,290.7451489961708
6361,119.88865352227025
6362,199.78392240369462
6363,82.70504023241345
6364,164.69456164375399
6365,89.9665735940629
6366,303.082953555136
6367,164.71787199628884
6368,308.1959467008611
6369,130.61808795206255
6370,331.10282093293307
6371,135.4560449325203
6372,131.6907587549836
6373,83.61544120729805
6374,223.96541774928667
6375,346.9669462859801
6376,220.92547543632315
6377,218.8945394895186
6378,333.6746812168497
6379,327.3542728449057
6380,219.9259523873164
6381,328.2462048598464
6382,336.8861673541723
6383,105.31956368629139
6384,63.90848729242651
6385,133.46340590423304
6386,51.79226781580017
6387,73.11357945534127
6388,72.91603853600006
6389,109.9994945395985
6390,66.06379704398789
6391,59.116355371187005
6392,85.84292468021735
6393,74.03579287456316
6394,74.34986951212825
6395,59.380226727108386
6396,74.98332619134433
6397,280.737545126462
6398,276.3725501122932
6399,276.7557918423665
6400,116.75053996880938
6401,194.44871685911474
6402,79.91475514388273
6403,155.98659918686275
6404,83.1516241266052
6405,284.11191026254426
6406,161.2952871100325
6407,288.67691833207135
6408,120.08593164387582
6409,65.04009789448583
6410,72.84361246473395
6411,202.25262512594878
6412,127.95760534787757
6413,170.13918290282837
6414,129.14271629652652
6415,95.11125089159077
6416,58.12201635452143
6417,120.52719399421514
6418,49.99951606537733
6419,240.62325920536344
6420,95.71136807433292
6421,253.34024220442404
6422,367.24777576801233
6423,376.05009636502143
6424,378.0232314032234
6425,150.2441790024539
6426,150.17647142781917
6427,368.844274782856
6428,379.06780447971323
6429,256.02572939399244
6430,97.93315885059774
6431,67.45188208493859
6432,81.62279974684252
6433,79.82184818669108
6434,127.11538506118686
6435,69.56754454885407
6436,70.48665687497233
6437,69.33364961537627
6438,124.53889742280825
6439,86.96074176824013
6440,87.20638816981437
6441,153.51299847001528
6442,87.78090666137008
6443,152.26331772389267
6444,130.81717578450264
6445,81.84618180171016
6446,128.38676332612866
6447,89.25892079272101
6448,89.51687816989335
6449,158.4855651191375
6450,90.11271861827757
6451,157.3718028291143
6452,135.54757292673787
6453,84.18165407697288
6454,114.39560354631212
6455,119.7189317367442
6456,189.69091577769464
6457,117.93234912016088
6458,194.59328252250026
6459,155.76569704892668
6460,86.29878535835931
6461,191.1347581273922
6462,114.9214044142227
6463,120.89952175063725
6464,191.0309498895113
