index,price
5190,122.0830809941702
5191,118.3800623579218
5192,78.14011290430328
5193,209.50276402732933
5194,264.96579086116617
5195,205.1216288005002
5196,192.80608808104003
5197,287.18881921404767
5198,266.37289384236647
5199,204.9619050254406
5200,284.8693061956919
5201,287.18881921404767
5202,328.58392137546576
5203,309.84517615964546
5204,308.1204516590779
5205,363.02765465332
5206,324.80103263400247
5207,322.8943292951842
5208,236.19664174903343
5209,245.17344291697137
5210,293.1730391232307
5211,355.1446075339522
5212,78.35885709307836
5213,77.45328338362458
5214,116.545835716287
5215,82.82254159520868
5216,89.70169673721335
5217,77.88119247900704
5218,78.35885709307836
5219,77.38840074194822
5220,212.73483718814214
5221,129.706786737104
5222,152.4767683881394
5223,121.36926916895152
5224,379.8289656297463
5225,339.4909808354069
5226,366.101525220799
5227,393.6012236363019
5228,339.4909808354069
5229,358.27973507077303
5230,241.15510851853605
5231,269.92930470670746
5232,347.8269163441475
5233,369.1119729717843
5234,414.77625078085794
5235,369.8994340278784
5236,405.0227344510634
5237,428.6588123788231
5238,369.8994340278784
5239,389.71298833629777
5240,253.05816447856395
5241,294.11164843248815
5242,385.42922840838474
5243,407.068961354999
5244,105.74707873955283
5245,110.04442824155247
5246,59.32067190940276
5247,84.91918414065351
5248,129.1062696406187
5249,128.2797735278583
5250,166.39218174960334
5251,75.74545156934816
5252,105.45533769756555
5253,87.16620090933428
5254,165.1301122269073
5255,118.06975810053932
5256,131.43547194223345
5257,104.0301144171591
5258,101.8232879855582
5259,157.42706608369863
5260,227.047802293118
5261,69.96090394380214
5262,103.23503003451951
5263,104.58935546362346
5264,171.965555920377
5265,100.48102343238217
5266,175.8687345394517
5267,140.90494574302076
5268,82.23016964759194
5269,161.8092429324798
5270,105.46432167500821
5271,110.2613842251099
5272,59.60756930300894
5273,84.30685866621299
5274,130.8040519566389
5275,129.95494997272905
5276,167.98557868222872
5277,74.55999918660609
5278,105.12082588618095
5279,88.01119565520008
5280,100.51093173119664
5281,117.15079693733492
5282,211.15318880828434
5283,315.0667602773066
5284,210.9516545356578
5285,89.73628721376453
5286,216.57153482527977
5287,316.03577494886406
5288,300.07043896358743
5289,318.3882986089208
5290,132.35250264844933
5291,127.95127280753178
5292,290.3247108201638
5293,300.07043896358743
5294,237.00571631078762
5295,93.76740389221283
5296,71.84805295678707
5297,230.05568855086597
5298,123.16879054335384
5299,142.21568237094567
5300,100.88717082476808
5301,107.65091654834254
5302,74.76453236671587
5303,109.39074893368637
5304,162.53574639077877
5305,140.62183418977338
5306,207.55902973012803
5307,209.4253529547733
5308,141.06514500562955
5309,142.4637503274042
5310,124.46881459369301
5311,135.20889191671586
5312,85.17281821574466
5313,53.32253735962968
5314,53.37909682296985
5315,116.1583920456563
5316,75.68955007427961
5317,128.20876395720742
5318,62.66639206296906
5319,211.12222681088596
5320,172.20338119734865
5321,235.89397707548665
5322,68.47254712601153
5323,131.3330598401542
5324,122.97052555685752
5325,176.93388042409512
5326,169.5953865677571
5327,111.39033748833519
5328,175.4389981924622
5329,75.3876686924548
5330,102.00721180935402
5331,87.10784933159884
5332,94.65334286183595
5333,130.96273435674604
5334,105.89165039071734
5335,116.2401533072486
5336,90.91723678039672
5337,83.17057286875503
5338,175.43950099458928
5339,101.80132400541413
5340,133.31451906031626
5341,64.02506272480012
5342,61.222090456063164
5343,174.90230504748732
5344,101.8856021816121
5345,60.92569489976213
5346,103.6635741112442
5347,105.654444141677
5348,212.67221176731093
5349,129.67214201923227
5350,152.44926402887847
5351,121.35125708659335
5352,219.3115646377205
5353,132.11656874929042
5354,165.0702286865508
5355,125.98417333295157
5356,116.6919953347558
5357,71.41952376671725
5358,127.96998813403987
5359,61.795220846012306
5360,87.48163196241565
5361,91.98956734581701
5362,86.48226228440683
5363,130.34456969070334
5364,88.55361199480103
5365,88.01712771456242
5366,98.2669004395447
5367,85.13423070583993
5368,179.48290531548938
5369,226.48689966967174
5370,132.9167232022075
5371,105.66771858812238
5372,147.20687390704038
5373,174.09109312505802
5374,129.13898176737305
5375,107.00961597917166
5376,87.73534081893506
5377,106.63109204872342
5378,85.925034382005
5379,83.28953251422456
5380,84.61112636531811
5381,53.39166090383362
5382,215.16350834638533
5383,96.95736254349525
5384,236.25782571486448
5385,346.7024272641522
5386,326.78342541273787
5387,330.3531666906537
5388,143.44924846034127
5389,140.27891320837188
5390,324.6993411691026
5391,326.78342541273787
5392,246.66681317431235
5393,92.27681192647333
5394,103.9156552113663
5395,114.9723934583015
5396,58.567481024961836
5397,76.34706888856802
5398,130.7370987826577
5399,130.38526720943585
5400,169.18517970870207
5401,90.86780339760578
5402,110.58657502032231
5403,75.92018400125863
5404,164.84288154573997
5405,124.86799710565981
5406,136.788027503968
5407,106.43103319113641
5408,106.23117929306846
5409,156.92946702344258
5410,221.8622933257358
5411,71.46555458461613
5412,89.53127131765633
5413,94.65326194787633
5414,88.55908182011198
5415,131.42721047007885
5416,90.69609281305242
5417,90.07401437075771
5418,100.07937086362206
5419,86.3545538903525
5420,181.66848387656952
5421,78.92305219809471
5422,87.7155016055093
5423,84.53871986409985
5424,111.00964578295412
5425,70.4411526911786
5426,69.26793053827294
5427,72.0202899687845
5428,349.3280111189622
5429,322.3577833766221
5430,339.6481268670859
5431,355.6076105143928
5432,322.3577833766221
5433,360.4200681194009
5434,232.4909757452564
5435,251.6531135604322
5436,345.76223280353366
5437,342.5491698116166
5438,97.55441327048038
5439,131.22094802422046
5440,129.03319649700157
5441,117.14683284486931
5442,162.14730471291853
5443,129.93091305552545
5444,232.21194679542552
5445,87.61758556204319
5446,68.53288011755257
5447,139.03959071158027
5448,189.33113330535699
5449,68.77006633949075
5450,152.51546508292552
5451,313.4411332976167
5452,322.0763309862215
5453,235.25838884429695
5454,313.4411332976167
5455,130.2589099251763
5456,305.81771093260465
5457,201.40423471589975
5458,133.19199384454643
5459,79.2956365303878
5460,86.141850703256
5461,53.021573104360336
5462,53.076901303432805
5463,104.24355146792838
5464,101.09230348554406
5465,170.96561618320501
5466,101.44807601614356
5467,178.17265046267002
5468,140.88369029020745
5469,86.56918388716058
5470,163.64586346580316
5471,210.27713550270016
5472,174.7772934801051
5473,235.13501532837995
5474,68.26442430368103
5475,131.86059502347737
5476,122.58477897870927
5477,177.30264289143472
5478,171.93856876453398
5479,111.08715247728283
5480,175.8141612987416
5481,75.07827883565888
5482,117.18272322388857
5483,74.01716283630664
5484,140.12383923606356
5485,62.92521600909299
5486,76.8182530489604
5487,77.03736192070369
5488,118.25531148101074
5489,84.66951317426862
5490,68.47971323946389
5491,84.7710181805959
5492,81.70688949665514
5493,76.2429697248438
5494,65.1831157509201
5495,81.70688949665514
5496,227.86797252080547
5497,131.22752075598825
5498,87.76286030191113
5499,143.89480345401648
5500,171.35710545734105
5501,126.77952495287703
5502,104.65856048909039
5503,96.20905611559245
5504,104.63141072196146
5505,84.5313284563703
5506,78.23000111781029
5507,124.93639776539122
5508,317.71614492688286
5509,124.91885089011716
5510,135.2446215233217
5511,80.52991615557782
5512,254.60447127919755
5513,320.7853207454234
5514,222.21119454341104
5515,203.39316177392467
5516,316.7230661460969
5517,321.8797413335769
5518,223.2012307932415
5519,345.33876067039904
5520,316.7230661460969
5521,123.19174536354667
5522,337.02746447635496
5523,124.92886075620929
5524,133.40870605364563
5525,81.05132873718948
5526,246.7948333208885
5527,336.6637702630115
5528,216.03934646356538
5529,203.11934371663403
5530,313.9824647579466
5531,310.8779652064785
5532,214.72311598259898
5533,332.95798045453745
5534,313.9824647579466
5535,136.12189270615332
5536,99.79613682142873
5537,75.18067182166887
5538,101.5659220820355
5539,101.71554703007831
5540,124.35690052840982
5541,98.68613134441851
5542,99.18222925330484
5543,78.28096611254712
5544,78.61991499745875
5545,117.5782115793608
5546,84.78771113087244
5547,68.08847150715158
5548,86.74952006730774
5549,82.08342788036016
5550,77.88162266796438
5551,64.81963718615727
5552,82.08342788036016
5553,131.73261520232762
5554,101.54615031945252
5555,99.1670448491321
5556,158.89583331833765
5557,104.45920989264916
5558,158.95610684122508
5559,134.94966786831043
5560,107.3563994715509
5561,134.40511209139422
5562,104.66236330191616
5563,99.69213745002158
5564,162.57556677994012
5565,103.48545161124163
5566,162.19330681702002
5567,136.48301935671643
5568,90.3126753542095
5569,85.77060457064226
5570,53.84123087750489
5571,53.414448384929564
5572,122.01777718285454
5573,310.55639653878615
5574,122.18660576056514
5575,132.67134050682083
5576,78.23579007758372
5577,246.19202648760813
5578,313.8022425257638
5579,214.31482974128878
5580,200.7779399309347
5581,308.18567267494456
5582,309.8900254695398
5583,215.12833601081252
5584,332.49388414100525
5585,308.18567267494456
5586,106.84105380323717
5587,138.35014331724238
5588,73.68769001034899
5589,86.71551881652543
5590,74.38694020359254
5591,100.89416010125974
5592,102.90082507094597
5593,124.01637129703126
5594,87.93539906123512
5595,85.63873646856706
5596,97.1559498266655
5597,129.63409668975382
5598,129.63409668975382
5599,116.26897079625051
5600,159.31928351671627
5601,129.15437669253126
5602,229.11477828474634
5603,84.24815716234659
5604,68.72560868737695
5605,137.22835059968637
5606,186.496635884649
5607,68.45341638422332
5608,155.10089210912562
5609,122.95594964291665
5610,135.48838475878622
5611,124.20315034186233
5612,284.4421923431208
5613,123.27421487939712
5614,119.72973869440614
5615,78.23069240272162
5616,212.8258581701297
5617,269.89116579776936
5618,209.99883932578368
5619,195.9240647300686
5620,290.2470587323071
5621,270.4414407066257
5622,209.9986527555242
5623,289.79189523083505
5624,290.2470587323071
5625,129.55563630584302
5626,99.08758336397038
5627,91.4632948340801
5628,157.25573080399514
5629,103.86466249859431
5630,157.426622901894
5631,132.04588341628585
5632,90.10422270989694
5633,101.70512389142732
5634,134.09238738773124
5635,66.14732781646664
5636,60.61082969773852
5637,179.61087792024512
5638,102.15407366180034
5639,60.97931136141552
5640,108.38883421575387
5641,106.88558032837052
5642,85.32501142276429
5643,53.084327748895426
5644,94.4465762644715
5645,69.54568707451216
5646,56.31931660231566
5647,99.88186047171173
5648,101.1404251999166
5649,226.98338131656678
5650,132.26703526690147
5651,97.56530270494358
5652,146.5752201341512
5653,173.52140032275327
5654,127.69817573016093
5655,106.21571914296239
5656,95.89908659955127
5657,110.81093058475257
5658,84.6254240148329
5659,81.36130590746507
5660,71.642941619002
5661,249.41003097009
5662,125.36119086809379
5663,226.20340431916142
5664,125.64999450478405
5665,157.14560293958914
5666,125.64999450478405
5667,126.85096908059246
5668,284.4478513854695
5669,125.20185051257313
5670,120.80833678469389
5671,79.74928875973707
5672,212.3904441825598
5673,269.52577432779594
5674,210.18383997758403
5675,197.45597757096243
5676,289.97416419867017
5677,270.99452692231836
5678,210.08042102859199
5679,289.759673320784
5680,289.97416419867017
5681,179.59210804310953
5682,180.89259253238262
5683,233.3777505641709
5684,68.5305479326761
5685,130.96352926681743
5686,118.22853333762164
5687,172.6696016341556
5688,177.1377556545278
5689,111.1657062680452
5690,171.36646333601027
5691,74.81241951740903
5692,136.70341471889557
5693,97.90191493464188
5694,75.91401218713484
5695,102.0420570875771
5696,102.16513672541343
5697,125.233748186819
5698,98.67191458436793
5699,97.74582325005106
5700,212.37197375136063
5701,129.07291991605567
5702,152.3358489625983
5703,121.20809747185325
5704,323.77457818168494
5705,284.72585362650165
5706,304.98064701434026
5707,334.6114406118977
5708,307.29995288790224
5709,312.6216652713403
5710,233.34656644755466
5711,239.2927234222819
5712,283.52193589072084
5713,350.00383172240663
5714,105.5008623151159
5715,142.6979088053225
5716,64.3001009039404
5717,63.72355281143364
5718,185.59466446432134
5719,106.0631935298514
5720,61.6042155685822
5721,108.15530909778992
5722,110.2778719008388
5723,276.83931034718495
5724,284.08980597633325
5725,209.81847566028955
5726,276.83931034718495
5727,125.68913974520733
5728,282.72526704259826
5729,192.7872794027619
5730,124.93802992420483
5731,80.9190240423764
5732,104.98632944466476
5733,141.92476762428907
5734,63.924014712164045
5735,63.0962314886695
5736,184.5813315777688
5737,105.53451537590217
5738,61.21319669822788
5739,107.56255839952917
5740,109.59868397973827
5741,222.1870059948238
5742,103.29556129036617
5743,258.7282132108358
5744,347.1666412917021
5745,362.04079804811664
5746,381.15540927072516
5747,152.40718376702952
5748,149.8131104130292
5749,326.2562809944673
5750,362.04079804811664
5751,259.9090577485434
5752,95.47454558593432
5753,116.15832143901783
5754,74.22106447325211
5755,135.51431928112763
5756,61.32614449684004
5757,93.21491765888383
5758,127.90925523808464
5759,125.05441571146939
5760,113.63689363165633
5761,150.7139138340094
5762,126.91507529105502
5763,209.29516921946535
5764,76.3222767767358
5765,67.4569424672004
5766,134.32143577086038
5767,180.49421321781287
5768,65.43538597748737
5769,144.5135204333573
5770,71.67054374403006
5771,247.39417979053584
5772,125.55240294747068
5773,198.23900754602485
5774,177.61062454233823
5775,239.47878665735394
5776,68.711408710085
5777,131.10812419542728
5778,112.58915070806809
5779,183.1849197329558
5780,175.01288737746336
5781,112.16134048860825
5782,180.64865273265468
5783,75.43760586323047
5784,116.02598662446178
5785,73.81619626370902
5786,91.82180526631144
5787,313.35380143577987
5788,324.80792258875994
5789,236.2519356843202
5790,313.35380143577987
5791,133.80527657553571
5792,319.4946260983176
5793,231.98773906313235
5794,133.62035754056242
5795,78.21526816855683
5796,126.4626566494921
5797,296.7738042310281
5798,125.71329716326234
5799,125.74181326336166
5800,80.30944285681026
5801,226.07724683856404
5802,292.9514054679221
5803,208.8144601745972
5804,194.5093192677872
5805,293.2270589200962
5806,300.2721374943904
5807,209.21244978435246
5808,329.3568018233662
5809,293.2270589200962
5810,71.66087140157371
5811,252.39765417175332
5812,125.45894713158843
5813,86.1574628065478
5814,52.396153562898654
5815,54.44225391154452
5816,85.9382274235548
5817,53.743367942691975
5818,89.84042243415519
5819,113.40052420309335
5820,234.22822414266741
5821,320.0894469295069
5822,105.08037061032074
5823,109.75980901167088
5824,58.80710914695385
5825,65.1056139266716
5826,128.07223255239455
5827,127.50155245581156
5828,168.06900761114858
5829,89.94343421751319
5830,104.95821806635779
5831,81.79750570449967
5832,316.79547724368695
5833,327.4390441861485
5834,240.50856132888566
5835,316.79547724368695
5836,134.83241023201808
5837,322.35019773920226
5838,233.71336809680426
5839,134.89994398694134
5840,78.69477100588152
5841,86.30762662083914
5842,52.84626505237366
5843,54.90347469123612
5844,123.10976502387841
5845,288.89804035544887
5846,122.93845152894177
5847,122.74134508605293
5848,77.77994780153159
5849,221.27789765665943
5850,284.75801072357484
5851,204.24191179161986
5852,190.5456021188818
5853,285.3736645560695
5854,292.90788160068274
5855,204.71853996361097
5856,321.4885866924847
5857,285.3736645560695
5858,401.3661776087985
5859,357.5724165683428
5860,393.5588082276411
5861,410.48888817816896
5862,357.5724165683428
5863,374.8680739329989
5864,248.92109682302097
5865,283.82786861770074
5866,368.0818514631153
5867,395.56228721102843
5868,136.47642379155332
5869,99.07678649739104
5870,75.74121118158966
5871,101.66116422216889
5872,101.81061544407913
5873,124.59879830103027
5874,98.34946831230052
5875,98.45038525465593
5876,115.4391177507207
5877,74.36884214293922
5878,92.38449645846946
5879,173.31111567624444
5880,172.83477544768883
5881,213.4047232729442
5882,69.67076099256228
5883,133.3785612453115
5884,116.05905976804206
5885,187.4402664155981
5886,179.65562502177923
5887,111.43943536184351
5888,177.36164840261222
5889,75.86942271398263
5890,133.90202330584336
5891,101.63573371637347
5892,91.9672868504001
5893,160.9079224309627
5894,105.78273727437823
5895,161.07753211557213
5896,136.36971295623226
5897,93.29201370719045
5898,157.6277541686995
5899,120.61167774341779
5900,132.85096852504327
5901,99.85861103399907
5902,99.35638607625852
5903,153.66201199100058
5904,202.8554732507766
5905,69.11451772571486
5906,102.58213890405368
5907,87.64540228024627
5908,95.32021580983032
5909,131.35321723383666
5910,107.02580527738638
5911,116.67706633553904
5912,91.56283828028961
5913,83.50160484184254
5914,176.0062346714866
5915,80.13781261408565
5916,78.15314152058039
5917,76.15146421107931
5918,117.93110310496381
5919,72.58300563062004
5920,72.51381650677165
5921,70.5535852062386
5922,320.0033172573771
5923,277.4666417424716
5924,304.1501911184785
5925,317.5189346857048
5926,295.82166321551114
5927,291.67281058664145
5928,229.68104960578958
5929,239.85861132063806
5930,269.2363065319941
5931,318.8882877944695
5932,239.51306139662725
5933,99.51793187129044
5934,266.1559451265121
5935,365.12096679165705
5936,369.51483088662457
5937,390.16283964234776
5938,137.12331658870167
5939,141.99006022734537
5940,338.8688784506405
5941,369.51483088662457
5942,268.8346432309987
5943,93.30022695747373
5944,94.60442849964211
5945,116.82971232338237
5946,215.97013622494896
5947,298.3053267481435
5948,105.67683073869951
5949,139.8218771740512
5950,76.36282003072273
5951,98.93063401743943
5952,78.13131631571399
5953,103.14999174385265
5954,102.10291838004373
5955,126.60629800438358
5956,98.6943582172858
5957,90.9070159404054
5958,247.55463210868365
5959,100.45059685338639
5960,285.9512741245491
5961,391.1409294819044
5962,384.09409182719264
5963,415.7931877273996
5964,152.7193802271048
5965,147.8159147781879
5966,357.160013206139
5967,384.09409182719264
5968,285.11964113222285
5969,94.74135641932935
5970,118.47666445123859
5971,134.26709413522892
5972,235.56219583581841
5973,136.1561351695963
5974,108.68451777326224
5975,152.00512687210048
5976,179.49272911183064
5977,132.7888436176365
5978,110.62249389663951
5979,89.26383311558344
5980,110.49050373380993
5981,88.46061126287388
5982,85.34128083801362
5983,103.77182301632338
5984,119.26982513546126
5985,209.09604189678944
5986,295.42833594081713
5987,85.42390448693466
5988,53.862479021434666
5989,85.31427026509463
5990,52.703695987968764
5991,54.138061475541654
5992,235.93491795288892
5993,135.98475335856963
5994,108.71900862698278
5995,150.7314279188221
5996,180.19902197583102
5997,133.32208416814674
5998,111.57057591014599
5999,99.48526259506787
6000,113.7050297853118
6001,86.37858275804608
6002,82.2830130164334
6003,125.33980832474656
6004,304.18842089428364
6005,129.76675075646378
6006,129.76675075646378
6007,80.78905923883865
6008,231.34183856670165
6009,304.2178392763544
6010,205.91903793583876
6011,230.87585251676592
6012,310.79309444247036
6013,292.40034234832916
6014,205.71177084098326
6015,300.55864939950465
6016,310.79309444247036
6017,116.93252865917209
6018,75.6317691764093
6019,137.51793505367286
6020,63.250301317333445
6021,91.5565023447146
6022,69.15445652013693
6023,56.03868282655056
6024,96.73354506631186
6025,100.01954187366003
6026,103.69284515870363
6027,114.91408722793894
6028,198.8152527303163
6029,263.9679719516452
6030,71.6674261098464
6031,210.47427624078492
6032,123.84345124604512
6033,145.87702453704844
6034,102.18965965460528
6035,109.11100093505145
6036,76.81740223072102
6037,110.15088787570562
6038,170.86858097163687
6039,143.93971166698915
6040,204.77208456735048
6041,214.18389786116222
6042,142.21377879846133
6043,145.00318990154335
6044,98.90024697654535
6045,115.70068882048702
6046,202.33463151604406
6047,286.212700612835
6048,258.0163115727305
6049,262.6808546842654
6050,253.80485590988005
6051,119.87308475330765
6052,191.8205106198718
6053,88.24045080115629
6054,153.69855348780487
6055,93.46150513400674
6056,260.6840102866591
6057,153.153236257716
6058,282.7201464131917
6059,124.47271882823873
6060,325.58307615122584
6061,126.0794486390751
6062,140.62599142339914
6063,81.3662617599936
6064,252.90397473518703
6065,325.76006659608373
6066,223.75830269869235
6067,247.45638806570696
6068,322.8703834369864
6069,293.365243598615
6070,222.83561651778675
6071,304.55400349523387
6072,322.8703834369864
6073,211.9037360736768
6074,97.13539934484885
6075,230.88626864999256
6076,339.48411246887775
6077,317.95814611363056
6078,325.1684348384144
6079,143.98769002710705
6080,130.5862204717575
6081,302.9770133042743
6082,317.95814611363056
6083,236.49467885068975
6084,94.81635349487676
6085,96.43869303461601
6086,132.36032868286713
6087,128.90663249083443
6088,117.68778152410857
6089,155.0989885306748
6090,132.12848606293866
6091,219.17256302693988
6092,78.92185840437453
6093,70.35216118326593
6094,140.19946458991504
6095,187.87334752090825
6096,67.98572280504001
6097,149.61380201688894
6098,243.60813292751607
6099,98.78437947794053
6100,273.577108778404
6101,363.5981014226731
6102,364.87172705319904
6103,391.72917982858735
6104,139.3247563096692
6105,142.9394615033423
6106,342.7281109644043
6107,364.87172705319904
6108,274.59531159607405
6109,96.01762233026047
6110,165.98099177810147
6111,120.58493393239117
6112,133.99439134660895
6113,105.51792959280294
6114,103.64907605720059
6115,158.58500026242504
6116,227.5005408269408
6117,71.0068829527177
6118,85.4615708362711
6119,90.6529228901962
6120,84.98764738414214
6121,127.8927152545059
6122,86.64242625103623
6123,85.92622209678431
6124,96.72053924468986
6125,83.43764938994455
6126,175.43463405698267
6127,85.31052498383089
6128,252.76644590601848
6129,98.51664276669771
6130,178.50160021861086
6131,413.8348946921448
6132,368.57969887618924
6133,402.5680020570349
6134,427.34614365266634
6135,368.57969887618924
6136,386.8578519114005
6137,252.84260229608734
6138,293.81080646799984
6139,384.1271752463288
6140,404.57990193200203
6141,104.81551308170468
6142,140.39630951639822
6143,65.47474178493746
6144,62.27454954753443
6145,180.75367063144367
6146,105.24615599982063
6147,61.24621028731455
6148,107.59013190141737
6149,109.19469161503594
6150,111.75328338436026
6151,117.31078950468611
6152,231.47458567105605
6153,329.3214689925721
6154,203.81809050524012
6155,128.5190993577164
6156,158.0667627765358
6157,123.78124818553408
6158,162.00163279642905
6159,118.33835709434577
6160,133.93245626985185
6161,105.54030461330593
6162,102.69341255125603
6163,158.64746066908552
6164,226.23365666217396
6165,70.78186809200231
6166,121.06202033435618
6167,77.64445465862029
6168,97.43204773558928
6169,120.60274570687905
6170,133.9677341304062
6171,100.33894523932491
6172,110.41351950723272
6173,56.92730659698858
6174,74.2652578485388
6175,127.57945479995495
6176,127.12193083335796
6177,165.1574275153996
6178,87.88552317576227
6179,106.2494570294461
6180,73.60884827586283
6181,97.83103759147036
6182,115.02802074763319
6183,198.12243779513915
6184,282.86711011489336
6185,213.59341098341443
6186,131.08975297945582
6187,165.63321998450968
6188,128.41576231881302
6189,145.284692344543
6190,105.29067592882234
6191,114.53956380043071
6192,74.29518741281849
6193,111.12157393585296
6194,162.34858036955328
6195,144.63604528859278
6196,219.3102019733232
6197,221.4762861765465
6198,144.34451013793682
6199,145.02962388875366
6200,112.34679671796918
6201,69.6552598296355
6202,122.71458858756306
6203,58.48925690519016
6204,101.52502380583307
6205,85.37855801180835
6206,93.76447770269976
6207,130.24094131351282
6208,103.5309900128376
6209,112.83140582735363
6210,88.88258363309468
6211,81.9151573606684
6212,173.21741133059095
6213,303.5316733833594
6214,311.8283862381574
6215,244.9784384103115
6216,303.5316733833594
6217,131.25632002944408
6218,307.2662680247957
6219,237.7234834598785
6220,123.06117385182047
6221,80.18286270776684
6222,227.97662919707616
6223,131.11038102973905
6224,96.81372373856568
6225,144.45195935375176
6226,171.9444308221897
6227,127.24450118726263
6228,106.66017599046053
6229,95.06665881749997
6230,111.38618237597676
6231,84.00878795969233
6232,80.49672022281997
6233,147.07675307466764
6234,107.2616701032325
6235,116.46714229963989
6236,75.64962804540265
6237,112.97962256527843
6238,164.58273791440698
6239,146.4811206809109
6240,220.58927699398146
6241,223.32571264903095
6242,146.19487403942264
6243,146.87725580007177
6244,418.45209921164405
6245,355.1875901306459
6246,382.5575262358748
6247,415.51476931834804
6248,355.1875901306459
6249,389.32950363627924
6250,240.7168103325092
6251,283.7877073718968
6252,365.6784674303523
6253,399.3433123471243
6254,219.1896346767035
6255,132.3594753376785
6256,165.55582810788653
6257,126.16197161825926
6258,114.27533571617549
6259,73.65490810287253
6260,126.26020848902914
6261,61.798695169310854
6262,105.40080059385996
6263,106.99899607941603
6264,175.79223894518327
6265,103.85314486641535
6266,179.4790216394274
6267,144.52390695557133
6268,83.61581834679676
6269,166.57651577064917
6270,86.42789875624986
6271,53.0133099443707
6272,53.06993185324435
6273,270.70246490654796
6274,286.6936022043571
6275,204.89733427182765
6276,270.70246490654796
6277,125.46350898051992
6278,280.3663930476993
6279,193.26157874921694
6280,123.01738552278164
6281,77.04659285259025
6282,132.1374042312058
6283,103.71884503945815
6284,96.07674587614207
6285,159.10368360439324
6286,97.53882343692896
6287,160.39721880981952
6288,136.36556228227138
6289,104.84685863062462
6290,106.05350532351986
6291,117.08993585376301
6292,201.18815107571922
6293,269.019443136337
6294,126.237445251479
6295,272.5353933557987
6296,125.70240617468289
6297,117.96114558485125
6298,77.65745959520082
6299,222.01114220162208
6300,261.1553945053304
6301,210.36271176057312
6302,195.57049999273158
6303,277.8807667921704
6304,266.18805731243566
6305,193.55177783368833
6306,285.9215423298436
6307,275.95611055562614
6308,108.62638069087363
6309,114.47252068954465
6310,225.32428365574802
6311,322.02277333673317
6312,178.32283211197037
6313,173.3843256189831
6314,224.61171404908507
6315,71.0225606529453
6316,135.02628041717276
6317,119.24197744611836
6318,189.05819759480084
6319,181.22735500327963
6320,113.01009661122794
6321,182.79822106599693
6322,77.900572189667
6323,213.9436544148202
6324,97.51782480636852
6325,237.35858892476185
6326,343.02391396370587
6327,319.428385115785
6328,329.5997267979308
6329,143.57002426947238
6330,140.93899951332642
6331,322.7084457106874
6332,319.428385115785
6333,247.7371007399977
6334,94.65114546529749
6335,84.25495444782534
6336,262.12941424316523
6337,104.63511368807605
6338,186.8027340955015
6339,71.9481570417563
6340,250.95610039526278
6341,125.64275898895754
6342,84.9799561215068
6343,53.534064266853086
6344,53.10739413377325
6345,79.7143969146569
6346,88.66060441899441
6347,85.2881914586276
6348,112.53609927976818
6349,70.95331807190688
6350,69.74138412437684
6351,72.54074556670282
6352,72.04376194780123
6353,227.35895077264388
6354,124.17026949966193
6355,116.9048512173246
6356,74.19749492554529
6357,89.3949174824158
6358,247.67568009428769
6359,250.9736945376666
6360,241.91376499991893
6361,115.38939897561822
6362,185.24211280267448
6363,84.69374049529524
6364,148.2096099810228
6365,90.82444031684874
6366,250.90579495739294
6367,147.59469509423147
6368,273.5238687948557
6369,124.98615457182179
6370,328.9080342771385
6371,126.72254504759003
6372,142.0749894695742
6373,82.02796945394168
6374,256.3637511791188
6375,329.0468136813756
6376,225.09547395134976
6377,249.01887994586517
6378,326.26186446474986
6379,295.2076342822061
6380,224.10594095943915
6381,306.40741669687844
6382,326.26186446474986
6383,109.66019145980925
6384,72.92505418280298
6385,130.73149201151455
6386,63.124710902369
6387,77.38230827365734
6388,75.30836220425392
6389,117.7775228417189
6390,83.25696993290461
6391,67.81642973517188
6392,83.24709504057988
6393,76.67160607557041
6394,77.38230827365734
6395,64.11470689523739
6396,77.37977196548705
6397,251.4777170023733
6398,251.86324942869138
6399,237.7962040504973
6400,108.8142049666326
6401,184.3116235784989
6402,82.77843726765217
6403,141.72036584430057
6404,88.50509891840579
6405,242.5374372374421
6406,143.187487796782
6407,247.6731978244402
6408,117.31302168265468
6409,74.5770746267212
6410,90.8784498784545
6411,217.15895107268443
6412,121.33954511719541
6413,152.10853319324966
6414,121.33954511719541
6415,115.00679341339901
6416,76.48676399165122
6417,126.63651476491088
6418,62.40640217712818
6419,239.23244306428015
6420,99.19704444137379
6421,268.54043270513944
6422,363.3022060368383
6423,365.9295595582652
6424,386.587955906835
6425,138.1568676455585
6426,142.31917082522847
6427,339.2455740503796
6428,365.9295595582652
6429,271.0296472452936
6430,94.65371050080812
6431,80.29979698887911
6432,88.44940710833077
6433,85.39211192838138
6434,113.94006039436334
6435,71.98308330918978
6436,70.7912607913964
6437,73.56757923021533
6438,130.2509586788622
6439,100.80617827402612
6440,101.08956882332878
6441,158.23663938074705
6442,104.68398888428449
6443,157.83490689858084
6444,132.24287045659284
6445,87.5665533846143
6446,134.03524262428834
6447,101.08951360051513
6448,92.0483017833386
6449,160.89694362187367
6450,105.35644396108773
6451,161.04759228537384
6452,136.5016830296016
6453,93.17095634650924
6454,104.79242167566649
6455,105.64612129793507
6456,173.47775864683368
6457,101.55531252527688
6458,178.98261126275762
6459,141.8321341394944
6460,83.07595902158072
6461,163.0549603307279
6462,104.82565757014936
6463,104.68952892356562
6464,174.4421764112325
