index,price
5194,286.4420924126757
5195,250.49682990316273
5196,207.6553290289564
5197,393.69086371436595
5198,288.4305686451658
5199,267.9530098951294
5200,314.524416004761
5201,393.69086371436595
5202,415.38341220423996
5203,476.2330804568848
5204,341.45333981225014
5205,476.734556932489
5206,475.85356466807536
5207,491.87766582055053
5208,309.13446791637506
5209,343.91634052909376
5210,475.85356466807536
5211,343.52330054805464
5212,87.21681891520218
5213,88.3635793872269
5214,124.64293252868012
5215,78.26644369618211
5216,89.51284012808982
5217,88.3635793872269
5218,87.21681891520218
5219,90.95567674517078
5220,272.3312238653425
5221,145.84553096202416
5222,170.23420478450902
5223,143.02167039502655
5224,488.90538034297964
5225,417.7129327585717
5226,343.9498627498725
5227,483.2758870427798
5228,417.7129327585717
5229,494.2297915109184
5230,331.6594944342292
5231,351.2777186565079
5232,417.7129327585717
5233,344.5966327322467
5234,499.7077563895122
5235,487.51071667166053
5236,359.7088493358577
5237,495.5534304044941
5238,487.51071667166053
5239,503.64178697604854
5240,339.03222959492734
5241,357.77777211217216
5242,487.51071667166053
5243,359.9348023827208
5244,115.57712374629025
5245,105.192136925626
5246,60.279383970991326
5247,67.90058899672889
5248,97.34677107157546
5249,115.5387097647649
5250,130.1748825967551
5251,68.45910715886362
5252,105.03287195339246
5253,57.18829809491139
5254,194.12414063894883
5255,159.37652034274504
5256,166.035704925625
5257,130.3479546186774
5258,117.82056900680716
5259,208.58513515211857
5260,304.59219760811953
5261,70.33105907512187
5262,117.531767181448
5263,124.85400680238759
5264,215.32645753813756
5265,111.84351348745953
5266,226.83800299470866
5267,165.92225686357605
5268,76.93237302071213
5269,194.12698655557557
5270,118.08181080738878
5271,110.40499738448764
5272,63.66012244303411
5273,70.6793938561796
5274,101.84293005872445
5275,123.05682396054047
5276,137.90901152213297
5277,70.7496070802518
5278,110.70150201774779
5279,60.32383035151747
5280,67.84960459992402
5281,118.33553411481464
5282,180.30448164324852
5283,383.8578165780445
5284,224.1367239751379
5285,89.05644294058925
5286,241.53473841990797
5287,338.8936369730941
5288,352.7277557941618
5289,335.86599858187515
5290,158.29185503025022
5291,138.18758459718234
5292,401.320808975387
5293,352.7277557941618
5294,280.2274533794552
5295,81.74588746022135
5296,64.70718846305542
5297,218.0601251218479
5298,113.50407752026717
5299,163.29936785454936
5300,124.1503088589759
5301,131.20817587842177
5302,80.16759406666911
5303,127.55593548498996
5304,206.59096955705957
5305,171.19887028162498
5306,282.7811424637242
5307,263.8609724408186
5308,170.32631642420722
5309,171.0007915206949
5310,151.80960321754856
5311,157.68482567339856
5312,91.23203666924296
5313,48.821297174548334
5314,46.67913193590325
5315,102.48218207310717
5316,63.7527606906353
5317,100.56185419602427
5318,46.586961999763396
5319,257.6467344596996
5320,152.11229724880857
5321,350.25063852366947
5322,61.11046907237362
5323,137.4434980457618
5324,133.1240583330312
5325,175.4807284412802
5326,250.5451321868514
5327,110.41545289210733
5328,251.58255226995644
5329,76.70499123822724
5330,100.17242840274729
5331,101.57251166238039
5332,185.2326832659399
5333,178.21432300076705
5334,90.156036015074
5335,132.53503077817885
5336,101.57251166238039
5337,98.11196788751384
5338,201.738581352934
5339,115.0481742400945
5340,141.70869808574224
5341,70.22989565324973
5342,65.32485921840082
5343,132.44078927288257
5344,115.0481742400945
5345,77.39477494476975
5346,130.25401541762443
5347,130.40124463595814
5348,272.3312238653425
5349,145.84553096202416
5350,170.23420478450902
5351,143.00693473017412
5352,287.9111577507476
5353,168.69305018844804
5354,169.50884326291504
5355,151.21464312842025
5356,106.99587614081688
5357,65.09827355348223
5358,104.4164665835779
5359,49.02890575105722
5360,157.32368349984233
5361,127.89857670072267
5362,141.2220993458043
5363,176.0672982690058
5364,92.45601209361827
5365,101.45471475190196
5366,121.14240335604345
5367,98.65458054586088
5368,202.4876422565211
5369,275.94139444905295
5370,164.17153347042284
5371,98.55115414395205
5372,159.89444804484037
5373,188.49676001284075
5374,154.37801017188747
5375,118.88662399136216
5376,123.87435602609818
5377,86.64979435221821
5378,82.38783777222336
5379,87.56220789056017
5380,85.49404566531736
5381,47.06484651363462
5382,216.04468803994504
5383,89.81121510716989
5384,252.0113366147644
5385,350.0626521681102
5386,370.52701324338113
5387,454.3778647267872
5388,174.68075762085468
5389,174.9129704906462
5390,416.0301136394691
5391,370.52701324338113
5392,294.3948504578648
5393,85.5269305363193
5394,118.24059166548454
5395,106.97275389129163
5396,60.36303234686975
5397,67.89127127872608
5398,103.32337905271426
5399,94.2717780628637
5400,138.02375878112977
5401,67.89127127872608
5402,111.12822110449882
5403,60.9080607680156
5404,181.1317214308741
5405,163.54436983916807
5406,171.09045262737854
5407,135.06967671418525
5408,118.93303890635697
5409,195.83343976754733
5410,282.36133020887064
5411,75.32980651213651
5412,156.2708905638218
5413,128.04162652004317
5414,140.4603648414544
5415,175.05750662083915
5416,91.91300813892897
5417,100.89184472256271
5418,120.55883577916877
5419,98.61761851068766
5420,201.88913775827464
5421,72.41218488894877
5422,90.94291584662098
5423,138.46030568597084
5424,130.02414073879999
5425,77.59354679025948
5426,73.82235871635694
5427,77.59354679025948
5428,341.8305472844558
5429,442.52455437452693
5430,348.02461721179986
5431,449.9659154372196
5432,442.52455437452693
5433,457.1654235431955
5434,325.5507070666549
5435,332.50811987482945
5436,442.52455437452693
5437,350.8871893176722
5438,113.83185801352029
5439,141.67851202173847
5440,141.74887683046248
5441,145.5071517298524
5442,168.10211557849127
5443,147.40416421408787
5444,328.1977503834273
5445,67.1320477558203
5446,64.6570477514231
5447,129.36083217572937
5448,246.43043153798973
5449,76.68067778339743
5450,168.10211557849127
5451,372.29242173301174
5452,397.0361566801321
5453,295.67839462335314
5454,372.29242173301174
5455,167.1847954716359
5456,345.15906548524583
5457,278.9025220587612
5458,135.78945966116677
5459,76.62567738582337
5460,86.19857015027122
5461,43.950215639413614
5462,43.643780898728316
5463,123.32093931705182
5464,130.01497429269307
5465,199.82796754975118
5466,106.21477040316545
5467,199.11706150337383
5468,174.6497117515186
5469,81.2798884138045
5470,166.31815210189836
5471,246.23888785318903
5472,160.8200328799885
5473,339.5807589395145
5474,63.104441021222755
5475,134.92379924199724
5476,130.03686658653768
5477,176.0387839363266
5478,246.96373241485668
5479,107.00924756407825
5480,247.59831851232144
5481,75.68195432912586
5482,101.33780306632035
5483,63.3482240733564
5484,100.07563885078794
5485,45.876282024599696
5486,93.03042125557972
5487,93.03042125557972
5488,124.63223391314195
5489,66.85822152900568
5490,70.80160701778519
5491,94.40544204480295
5492,93.03042125557972
5493,93.03042125557972
5494,63.89099081527025
5495,93.03042125557972
5496,275.4118323966555
5497,158.333890388538
5498,91.27159174286145
5499,157.80391837235118
5500,173.351281255748
5501,153.94127446529185
5502,118.36566715437137
5503,93.62711273313339
5504,119.9614818704597
5505,79.46658554226728
5506,87.6003795009987
5507,131.47305362132153
5508,405.21465964123126
5509,139.5621928639564
5510,163.32225058425848
5511,82.80180089013692
5512,300.3679656924503
5513,405.21465964123126
5514,261.70805782148454
5515,201.44101848617058
5516,411.8335290436719
5517,373.90851923189655
5518,279.2361952428012
5519,364.1919632541098
5520,411.8335290436719
5521,129.2417599078494
5522,390.749992897736
5523,135.76942864767113
5524,135.61286760390237
5525,82.7749610694488
5526,285.83525042687944
5527,390.749992897736
5528,251.64721811079568
5529,239.03009460256766
5530,394.2663264445814
5531,368.35567315806065
5532,244.57581519279177
5533,398.0210555682307
5534,394.2663264445814
5535,141.74232223810282
5536,96.74348432719768
5537,77.86177807878687
5538,114.44515557707905
5539,113.24851368577413
5540,139.6366403790933
5541,76.41869081777678
5542,96.74707666395479
5543,95.072930654541
5544,95.072930654541
5545,128.6329408898325
5546,67.68001543507368
5547,74.66965622049612
5548,99.4437282479615
5549,95.072930654541
5550,95.072930654541
5551,70.6203559120495
5552,95.072930654541
5553,146.00599014005965
5554,98.36317373383747
5555,105.30956509967345
5556,165.88203738762155
5557,87.2579474178098
5558,167.8222743903232
5559,145.87664531366914
5560,100.93445461630614
5561,149.2811379245688
5562,109.24039547301814
5563,110.41741785158821
5564,167.87745514667412
5565,99.80930251474398
5566,167.25533858753542
5567,147.6534168313093
5568,103.81659720919149
5569,88.05435724202853
5570,49.13720575037915
5571,50.771740735351294
5572,129.1751951434057
5573,394.04942395511216
5574,137.83038289272608
5575,163.04298258122327
5576,83.2994386197206
5577,289.62541479391626
5578,394.04942395511216
5579,257.1831834368026
5580,212.86996078671325
5581,401.29952803796317
5582,365.2764087994015
5583,274.4598279317987
5584,357.4876359310851
5585,401.29952803796317
5586,119.15719360496016
5587,156.03948165707308
5588,84.11163601624061
5589,103.13874975678758
5590,78.55645721246296
5591,77.4649035880919
5592,75.35235919742725
5593,156.478206195864
5594,77.08145762318146
5595,103.13874975678758
5596,112.7396090986802
5597,141.5229787771226
5598,141.5229787771226
5599,146.24882086690167
5600,168.1008071495237
5601,147.177735274704
5602,323.2785817346313
5603,67.43241816805036
5604,64.57040303455753
5605,129.7064694144079
5606,246.3979233746161
5607,76.89129660530956
5608,168.1008071495237
5609,161.45671743906394
5610,164.629420159744
5611,130.38593081685647
5612,401.10554337933536
5613,144.77743097189435
5614,137.08638844036082
5615,81.35979164577066
5616,240.6306748510209
5617,312.1472073470587
5618,260.5480378755532
5619,212.52503984591652
5620,409.4166488506634
5621,304.3338213415926
5622,276.2893021078337
5623,331.33164961519776
5624,409.4166488506634
5625,141.27763049184216
5626,98.34479023844023
5627,105.0203068826057
5628,164.33774140933355
5629,101.55383147551137
5630,165.50406924426812
5631,140.49330723860558
5632,97.31418991310368
5633,113.58540074755464
5634,141.70109506506327
5635,81.65617747236236
5636,67.75808999325912
5637,138.99189641585411
5638,113.58540074755464
5639,74.38638805959282
5640,129.57281916999077
5641,135.34188168257302
5642,82.85605351669359
5643,44.41227828221494
5644,89.5156051241274
5645,63.131942307713125
5646,49.46371910522637
5647,96.08654843726042
5648,96.41319497356241
5649,275.8317317059169
5650,165.163861737137
5651,96.94567050257098
5652,159.926380185262
5653,188.4004581318105
5654,154.30031714168885
5655,118.4833130630958
5656,93.31996017060207
5657,124.00056098693001
5658,82.38783777222336
5659,95.20220531295351
5660,63.244160836733755
5661,271.132135058372
5662,120.00387038692534
5663,296.2850600024081
5664,165.45643313390926
5665,184.37817315163096
5666,165.45643313390926
5667,129.50570296700843
5668,392.6055245137906
5669,149.10761937112204
5670,132.04705676330792
5671,81.2381178765167
5672,239.3401025768317
5673,295.04218841820415
5674,256.0125280847262
5675,209.93437703817196
5676,399.4275699421453
5677,294.1629591506065
5678,270.6692549642133
5679,321.0641266790904
5680,399.4275699421453
5681,246.55161835923826
5682,143.2800225895435
5683,325.8668566097331
5684,59.355333673903466
5685,126.24480461466474
5686,128.04177899315349
5687,174.53340240936993
5688,250.79168433577428
5689,107.0577039629664
5690,252.19838460149282
5691,75.8001450487085
5692,144.33486658934675
5693,89.56267628073627
5694,78.94204677351824
5695,113.01078676792925
5696,111.08133287660115
5697,140.6913465598835
5698,73.80340900045228
5699,103.79727572745254
5700,271.0690330137596
5701,144.6181093024838
5702,169.90509952852503
5703,143.05662096447895
5704,462.04832173406936
5705,477.29546722302655
5706,341.1152670019085
5707,413.1406891573913
5708,477.668736309442
5709,486.83887191559364
5710,322.98270152219277
5711,347.54497285597876
5712,477.668736309442
5713,351.02917861239314
5714,116.31267595094779
5715,142.40709940216004
5716,73.23382661410955
5717,67.58241847465474
5718,142.2444316648502
5719,116.31267595094779
5720,74.71677717849747
5721,138.0647445248361
5722,140.5192253355092
5723,351.7802848163625
5724,374.29436342208515
5725,282.8937360174813
5726,351.7802848163625
5727,157.66944526371012
5728,357.4620732113975
5729,227.0418296156783
5730,136.53773793852716
5731,76.21367456417286
5732,114.63793818620752
5733,142.40367216318626
5734,72.88932647995233
5735,66.67740722202966
5736,142.06718894820406
5737,114.63793818620752
5738,73.52969199256694
5739,136.4696729267421
5740,136.13824974521896
5741,222.31462604907287
5742,87.84464156356118
5743,257.01089412663276
5744,355.12317563366713
5745,390.9880671938102
5746,464.03132563906433
5747,173.4321338040133
5748,173.76319477837973
5749,422.21890885615807
5750,390.9880671938102
5751,296.5693923161623
5752,85.69902778935777
5753,101.53427543733422
5754,65.0577825330405
5755,105.10901366237304
5756,50.18557749061164
5757,110.6247545536956
5758,139.48536523407066
5759,140.45443123193212
5760,147.2854146068843
5761,143.8436776358193
5762,144.78937713815216
5763,270.1432338332196
5764,66.50936848507354
5765,63.358505077027154
5766,127.42617361967149
5767,244.21031155433374
5768,72.38547373044773
5769,143.8959359752678
5770,63.68789766713751
5771,262.3970227723465
5772,119.2103781046155
5773,253.20521635843653
5774,152.52936472584733
5775,333.8925146289358
5776,61.70874149359484
5777,141.12108273186593
5778,128.60427296917067
5779,184.2368975769464
5780,256.88426257281867
5781,112.24899862629417
5782,257.43233672560507
5783,77.05142274299813
5784,126.13824656620449
5785,70.17071136437377
5786,86.46729445097206
5787,346.62043698857553
5788,368.41245161068036
5789,271.2969104121488
5790,346.62043698857553
5791,153.79097402760328
5792,356.29100555478504
5793,262.10068757205875
5794,122.35808182340948
5795,74.3663848977839
5796,133.91534504084225
5797,399.47188853658776
5798,151.60382716151773
5799,151.87624327747207
5800,83.8077690121884
5801,307.73400794424555
5802,403.5799240104578
5803,265.5691452657446
5804,220.6153794959192
5805,422.15393405429376
5806,329.71960314568753
5807,280.0181370659652
5808,323.05141364619493
5809,422.15393405429376
5810,63.98067153721053
5811,271.65185223342127
5812,120.95235709375928
5813,87.06538113802998
5814,46.50078721798738
5815,46.915840947006416
5816,86.59505095163559
5817,49.32145269854643
5818,105.04296919431846
5819,117.99392995779284
5820,181.25408429138764
5821,386.8190024495707
5822,105.71078547439194
5823,109.90887645148406
5824,59.80778371071993
5825,70.91624338123914
5826,109.58341973899738
5827,114.33454333578975
5828,136.282270180853
5829,70.74119089865277
5830,106.75647598144089
5831,61.34901170318034
5832,356.47250052492575
5833,380.14604406634925
5834,288.34868472777356
5835,356.47250052492575
5836,156.3738761114061
5837,370.0057110647369
5838,268.7390566095708
5839,127.82863625770057
5840,76.72559744356653
5841,84.10898382548847
5842,45.88375616015474
5843,46.365057855460556
5844,130.92130833231747
5845,391.1106569436171
5846,143.73371091677546
5847,145.55896401536987
5848,83.62340261808605
5849,295.6178082067097
5850,394.9527768800603
5851,261.0615455225908
5852,210.53434445793678
5853,409.6316045707293
5854,330.57603254143834
5855,279.7333278191853
5856,322.22314066331745
5857,409.6316045707293
5858,465.5006284558125
5859,471.35026943289955
5860,343.6370588330692
5861,459.91684850124005
5862,471.35026943289955
5863,467.20768134762574
5864,314.479026734177
5865,336.43452519200974
5866,471.35026943289955
5867,343.70303469100526
5868,141.45449402144058
5869,99.33706763464453
5870,76.33895840800481
5871,114.76366444071586
5872,113.14473673976009
5873,144.2590013946387
5874,76.56289645308955
5875,99.55022030978961
5876,133.36739806651457
5877,75.22805705148082
5878,94.79691110210896
5879,256.53240143353565
5880,164.22211330602047
5881,254.05668479283568
5882,67.66422373404764
5883,127.92890798433992
5884,133.08408030883936
5885,183.17292941873978
5886,141.79999224024235
5887,109.39300841547275
5888,255.4526292303591
5889,77.0947931884958
5890,145.5018436299682
5891,105.3717318995825
5892,105.99244315210007
5893,167.31627913571725
5894,106.37046900884039
5895,167.27194020960312
5896,146.0036085419601
5897,100.75286487970159
5898,183.90264870146993
5899,159.51102885906886
5900,168.79634112289668
5901,116.88431555976182
5902,117.45574762704452
5903,169.07509151209672
5904,276.10055632878743
5905,80.56820359339112
5906,101.44307755790723
5907,102.30646020811191
5908,187.14546734105895
5909,177.92420613336213
5910,91.00129011677673
5911,133.86525737571318
5912,102.36483735278591
5913,98.12430527103926
5914,201.05724530611852
5915,70.44707286231404
5916,136.17952305782435
5917,136.0648587882453
5918,131.68285847528225
5919,76.48287194572009
5920,76.48287194572009
5921,76.48287194572009
5922,333.315081070948
5923,326.3113955566064
5924,340.77381141365305
5925,350.523859879793
5926,477.9284603302877
5927,488.67217182653013
5928,322.6269948398271
5929,310.75420814304454
5930,477.9284603302877
5931,351.4014975578878
5932,297.3461007009436
5933,87.8963535486446
5934,310.18938687730383
5935,431.69842263820965
5936,424.8987139874403
5937,459.8769356981516
5938,161.0366061713488
5939,157.31362891627623
5940,418.7400130895411
5941,424.8987139874403
5942,294.80738090730966
5943,85.74381013523231
5944,103.50804646676441
5945,112.12573358549714
5946,183.08746796148316
5947,370.1255931298607
5948,113.02060620887258
5949,157.6046503499013
5950,86.27201096414541
5951,107.01318740702239
5952,78.35841219930754
5953,78.32570242926425
5954,78.31898819014918
5955,160.5459561375902
5956,102.7275145854103
5957,80.15931061436946
5958,292.60070886408084
5959,87.37120685064363
5960,247.64156679611006
5961,419.8428719794401
5962,396.8602160903485
5963,454.9956186270706
5964,138.42564398431819
5965,137.48234426809526
5966,406.0356437492047
5967,396.8602160903485
5968,287.41880165859584
5969,84.43895181580385
5970,155.24579149931125
5971,156.7958557382402
5972,275.8168996679576
5973,165.61549547067506
5974,98.50016535843056
5975,161.54473982445245
5976,195.49273866682057
5977,159.44879086726067
5978,120.31121188086966
5979,124.5283346143201
5980,88.9868046023934
5981,87.27841548744107
5982,88.8302865529846
5983,77.17298314415814
5984,123.46328520260948
5985,200.87168531545942
5986,394.1772740145045
5987,83.17114411201533
5988,47.87009084067063
5989,88.28249757238302
5990,46.7539121855904
5991,47.725189651483305
5992,275.4722505477922
5993,170.33306208252466
5994,95.90659773202177
5995,165.81034114855683
5996,190.74013590558002
5997,159.57165019750585
5998,87.23918604324471
5999,104.92807172024968
6000,87.28522459984512
6001,84.45897717452243
6002,91.29835325846707
6003,127.31526706184538
6004,390.9555812880069
6005,136.3167260268241
6006,136.3167260268241
6007,82.54193310056907
6008,285.2173038751838
6009,390.9555812880069
6010,260.75687137657604
6011,244.57008784620976
6012,394.04934825256584
6013,388.5808452856347
6014,244.24989587230493
6015,400.8453141415064
6016,394.04934825256584
6017,105.24404791933237
6018,66.58684090455623
6019,105.86113334185944
6020,50.23905024944646
6021,90.88235546045996
6022,65.65673658148827
6023,48.14535903797715
6024,92.26804123416412
6025,91.19648007894247
6026,73.94945034304256
6027,118.53258587530493
6028,192.7815993169973
6029,384.8740909165495
6030,63.41826784402959
6031,218.03755158681932
6032,114.23582120238828
6033,166.62027158343386
6034,112.29048690988003
6035,131.85026734013903
6036,84.07995281347883
6037,139.89769101106896
6038,184.36102171823924
6039,161.51613378386176
6040,286.1587653477721
6041,269.16943259639913
6042,156.4303399046094
6043,165.73672331039307
6044,66.77276561306438
6045,121.40153755441452
6046,189.8751150261143
6047,387.10248346225427
6048,374.65302364618975
6049,390.1330956625744
6050,369.42190793034547
6051,150.32743890263913
6052,229.25564854940376
6053,88.27470948619278
6054,196.70820001704513
6055,85.80141364706601
6056,349.3519819502628
6057,190.48107171763778
6058,349.3519819502628
6059,128.94314693443783
6060,393.5600010225646
6061,145.64941375318205
6062,130.21753941645537
6063,82.53437384584102
6064,291.60721532003913
6065,393.5600010225646
6066,257.511524085381
6067,239.7912278727263
6068,400.78932732670626
6069,388.02780446007995
6070,239.66981064809184
6071,399.53703797813046
6072,400.78932732670626
6073,221.5868360605005
6074,87.6459940408409
6075,250.72181268095747
6076,350.2046281236563
6077,364.85366810122514
6078,370.94284955313015
6079,162.18736400030704
6080,172.4478725030951
6081,414.1506111049326
6082,364.85366810122514
6083,295.3893874275148
6084,83.7568377438086
6085,118.00274317671932
6086,159.6685678631832
6087,154.634023376833
6088,160.1014679346264
6089,156.83838110107138
6090,158.18862696862357
6091,283.4945884265535
6092,67.91260344655483
6093,69.87778613189698
6094,134.51219744386063
6095,257.73792862381737
6096,76.05055610922922
6097,156.92625671444864
6098,292.0545360817154
6099,87.31892603503033
6100,299.600724466749
6101,419.44434710065445
6102,415.6732497579751
6103,454.4266600855722
6104,160.44990848655334
6105,156.73495903855618
6106,406.8745907136126
6107,415.6732497579751
6108,290.10259165234373
6109,84.39180964471335
6110,191.5515335639403
6111,155.14128699140502
6112,161.13737157788353
6113,126.32213198670058
6114,116.0882097473454
6115,203.4948639062631
6116,299.77489161967486
6117,69.8852513339406
6118,157.73311887435318
6119,127.30777933593966
6120,140.56912720785115
6121,173.15354278378138
6122,91.89742270024831
6123,101.24079202066436
6124,119.98355847272873
6125,98.65173677190232
6126,197.47018805937495
6127,90.12324261243751
6128,322.38805104501125
6129,104.3382134103387
6130,211.42464444037395
6131,494.6985990445753
6132,478.5030967468844
6133,352.4164936471724
6134,489.2315888445028
6135,478.5030967468844
6136,494.3294414466922
6137,335.5021958519659
6138,352.29573276530306
6139,478.5030967468844
6140,352.637865961619
6141,109.51707763372904
6142,136.0750808073176
6143,69.53506933384753
6144,64.39326099253348
6145,134.90860426512063
6146,109.51153193005126
6147,71.60246497281977
6148,129.7378857377506
6149,130.48640591640867
6150,64.92625285026172
6151,115.18910641990311
6152,175.169165445329
6153,379.31445315788244
6154,285.89218524886417
6155,149.38859189842552
6156,169.96353058588528
6157,126.20013930988424
6158,193.69509418694003
6159,150.88546926128313
6160,157.56339841933848
6161,123.31244226280508
6162,116.14369875016966
6163,208.24140719382945
6164,305.53440301610385
6165,69.60017516780766
6166,138.1468011675588
6167,77.33864934901447
6168,103.26135612764018
6169,153.90978006200774
6170,162.3628322464504
6171,118.17258823038851
6172,106.76875843399255
6173,60.82859178904628
6174,67.87370327388582
6175,102.30730900266602
6176,94.42428030175031
6177,125.22542317510849
6178,67.87370327388582
6179,111.06430819045829
6180,59.94323525782653
6181,64.85387404158386
6182,116.98249422840303
6183,184.32824369192517
6184,370.90837362774295
6185,287.75632210956337
6186,160.509668513182
6187,181.2622217119146
6188,142.11856804594834
6189,148.25738104184924
6190,126.77082112660011
6191,130.78420066059945
6192,80.02847640602606
6193,126.3728258119215
6194,215.03394217549015
6195,169.1301527086207
6196,328.7922207090205
6197,305.87831176504847
6198,179.91038186484812
6199,167.22600976686599
6200,100.4459945730435
6201,60.03942465675825
6202,98.01082203760024
6203,45.404645575239456
6204,96.67913457418871
6205,102.8120028681781
6206,183.5785416412657
6207,174.0283701239618
6208,91.11792362829259
6209,132.0806532275053
6210,103.0246119048479
6211,98.51035095665657
6212,198.62235737558606
6213,380.1132986477356
6214,405.091326066482
6215,300.98204916623035
6216,380.1132986477356
6217,165.84792986841532
6218,378.2357964418168
6219,277.8733400098005
6220,136.22501572188168
6221,76.4321535780597
6222,275.40938911027223
6223,163.1935666638492
6224,85.69186510907068
6225,158.54233928386535
6226,184.15288850129446
6227,153.8085510832166
6228,119.52345554396862
6229,96.56839088823072
6230,125.1215363871278
6231,79.37795119106008
6232,90.37313069964107
6233,156.93113349656628
6234,127.78733787815503
6235,131.25461871651424
6236,81.41295063922283
6237,126.49590267413065
6238,215.15998965585823
6239,176.1842613741893
6240,329.53796295562347
6241,305.87831176504847
6242,182.70427033936198
6243,174.2386070351668
6244,474.31733366211574
6245,457.0125232297851
6246,351.2396450049498
6247,462.55469590067577
6248,457.0125232297851
6249,470.78775909577115
6250,320.7808674634915
6251,334.17280540958075
6252,457.0125232297851
6253,350.51443429465803
6254,289.9524517782651
6255,168.69305018844804
6256,176.99452734186997
6257,151.3652547256249
6258,106.96257161920114
6259,64.65255654629439
6260,104.96461336095763
6261,49.07975576192679
6262,128.16753956295838
6263,133.51803009824454
6264,222.75240014241265
6265,121.82493783806044
6266,231.82727272066253
6267,180.3804626120226
6268,81.75046773786427
6269,219.2767090108695
6270,90.64402211723971
6271,48.80274987679872
6272,46.6681517337578
6273,351.3640681310392
6274,371.31718796523535
6275,277.7905222099587
6276,351.3640681310392
6277,157.68115329207424
6278,368.0714274604166
6279,261.524461147161
6280,142.546017763786
6281,75.68916759218256
6282,141.2840794893859
6283,86.59906041508545
6284,126.66523167605635
6285,163.27284107804897
6286,82.02162499238106
6287,166.26825866996484
6288,143.36941158962082
6289,111.53283360608914
6290,69.74949176505572
6291,120.73638092260008
6292,191.18995400070315
6293,395.51962577216966
6294,131.67206767482244
6295,410.1195748982388
6296,145.95916319902014
6297,138.4489483585286
6298,81.60484967364066
6299,241.10538535269032
6300,332.8418241619228
6301,261.8068868220009
6302,216.05466387599952
6303,409.2755568446723
6304,303.22311792289696
6305,213.66315406895748
6306,330.0900234422064
6307,409.2755568446723
6308,72.7743972222823
6309,115.32010266645592
6310,185.78129602485367
6311,372.3772607056218
6312,265.4453111179532
6313,167.13108570091538
6314,257.51318226393556
6315,67.29583741582181
6316,131.66459084713216
6317,146.08988383673505
6318,187.44290397208638
6319,149.6236056577641
6320,113.15439731787133
6321,261.5024297193109
6322,80.65801696873137
6323,223.2955359592735
6324,87.8351174011895
6325,249.54734809463682
6326,344.1280298271109
6327,357.4024138490804
6328,438.9763198986891
6329,173.38703110111047
6330,173.78564575950512
6331,407.26391448453285
6332,357.4024138490804
6333,288.62758599261423
6334,84.40692121332523
6335,91.37609169732139
6336,336.64762239591056
6337,123.59150481335827
6338,212.26265827253843
6339,64.02793785714839
6340,273.059219035188
6341,122.55626021511765
6342,81.86653322986497
6343,44.34175850799034
6344,44.90444864762391
6345,70.41697855162067
6346,90.72987204475483
6347,133.75126215893977
6348,132.62536707705948
6349,76.32425456720509
6350,73.15364583171088
6351,76.32425456720509
6352,64.45601109457792
6353,240.0156101525466
6354,123.62487827288643
6355,125.39639662464153
6356,70.87381499226352
6357,128.84239764456404
6358,369.7404108945207
6359,359.5023948013243
6360,331.2186210464308
6361,140.5793062751339
6362,225.98169421895753
6363,88.01661193028951
6364,184.10126504452666
6365,82.01598023208334
6366,343.6378681714207
6367,183.21981116157062
6368,343.6378681714207
6369,131.73741875620553
6370,402.62262332979026
6371,151.18370427095553
6372,139.945341587599
6373,83.37800690538585
6374,298.34612152295307
6375,402.62262332979026
6376,263.05148053641693
6377,246.6549235739637
6378,410.05279025318316
6379,389.39111425285023
6380,246.6549235739637
6381,415.7691198834047
6382,410.05279025318316
6383,99.34986336623471
6384,62.68366405420255
6385,103.20517359439273
6386,49.067822116139126
6387,92.91703874046668
6388,90.95235116378943
6389,125.7131579552802
6390,67.47081231437554
6391,66.45641122527522
6392,92.06601618880873
6393,92.91703874046668
6394,92.91703874046668
6395,65.30497871615935
6396,92.91703874046668
6397,293.2907600380374
6398,299.587769717531
6399,310.10934841039796
6400,122.4337614440589
6401,193.3074690719282
6402,80.84769625700893
6403,179.50125703270714
6404,79.34364394078773
6405,258.86026567737304
6406,171.6948854327859
6407,292.5690183679733
6408,129.77037448023145
6409,75.1371680409696
6410,78.4405609700271
6411,272.41235540685113
6412,144.35348983105013
6413,169.6153857709933
6414,144.35348983105013
6415,106.90849061870658
6416,63.9228151529893
6417,99.5654763972705
6418,45.59901313189649
6419,296.34507523315887
6420,87.31388260703885
6421,306.42032177114015
6422,429.09391934975963
6423,421.5875479284979
6424,459.3713714294508
6425,160.34641371164554
6426,156.59051370550515
6427,414.54142677175713
6428,421.5875479284979
6429,294.61556056423615
6430,85.57214339470048
6431,74.36279224939908
6432,90.89640118610961
6433,137.17224084266167
6434,136.0035347130205
6435,77.40445374578327
6436,73.66700016848507
6437,77.40445374578327
6438,144.30367957261439
6439,90.77968820904157
6440,116.16306608713516
6441,165.31338881692287
6442,105.78377132960368
6443,166.8731965273922
6444,140.01053714579376
6445,108.67875688831207
6446,145.48446723296527
6447,105.3789738647779
6448,108.90144269358777
6449,167.34009167624683
6450,107.21388574831998
6451,170.12706673186472
6452,145.98762685940713
6453,99.36053285089416
6454,125.91134487790553
6455,132.4088659238943
6456,220.60400243143948
6457,115.58475055513618
6458,232.52579009136903
6459,179.61578002675066
6460,81.75329485197966
6461,195.12801426956008
6462,125.88483699586821
6463,133.4702890415614
6464,222.4949167113137
6465,121.7976903609607
6466,231.66404956161477
6467,179.61578002675066
6468,81.75329485197966
6469,219.21168267829944
