index,price
5346,122.13884078723628
5347,110.99999999999997
5348,297.2049918169919
5349,142.032869283191
5350,178.3396649020677
5351,133.99999999999997
5352,297.2049918169919
5353,141.54631346102394
5354,178.3396649020677
5355,128.99999999999997
5356,101.00000000000003
5357,60.3324125159934
5358,132.49905660041506
5359,49.99999999999997
5360,83.99999999999999
5361,108.1668916357809
5362,95.83318840568751
5363,156.0
5364,95.83318840568751
5365,83.99999999999999
5366,108.1668916357809
5367,88.17083979182384
5368,194.60227687753243
5369,252.00000000000003
5370,148.91605671376018
5371,146.99999999999997
5372,148.91605671376018
5373,164.99999999999994
5374,148.91605671376018
5375,113.59716306713136
5376,106.99999999999996
5377,113.59716306713136
5378,80.86401110309647
5379,79.1116508704696
5380,84.13829582419153
5381,42.00000000000001
5382,252.53657524789574
5383,82.00000000000001
5384,261.33162974964245
5385,382.9986945147464
5386,377.1816538486463
5387,379.429814246489
5388,151.0
5389,146.0
5390,388.99999999999983
5391,377.1816538486463
5392,259.99999999999994
5393,83.87671757495545
5394,115.00000000000001
5395,106.68193238264905
5396,54.00000000000006
5397,103.99999999999999
5398,126.0
5399,123.81459327310017
5400,179.0000000000003
5401,103.99999999999999
5402,123.81459327310017
5403,76.0
5404,191.0
5405,152.99999999999997
5406,155.00000000000003
5407,115.00000000000001
5408,103.99999999999999
5409,173.93741963413657
5410,252.00000000000003
5411,77.00000000000001
5412,83.00000000000003
5413,108.1668916357809
5414,95.83318840568751
5415,152.99999999999997
5416,95.83318840568751
5417,83.00000000000003
5418,108.1668916357809
5419,88.17083979182384
5420,194.60227687753243
5421,66.99999999999997
5422,70.00000000000003
5423,63.99999999999998
5424,127.90015500904067
5425,64.99999999999999
5426,64.99999999999999
5427,64.99999999999999
5428,391.9999999999999
5429,356.0
5430,412.0000000000001
5431,271.00000000000006
5432,356.0
5433,505.00000000000017
5434,271.00000000000006
5435,293.99999999999994
5436,371.9999999999999
5437,416.0
5438,94.0
5439,119.86305266219604
5440,119.86305266219604
5441,131.6146182274219
5442,170.00000000000006
5443,133.85728201374218
5444,245.0000000000001
5445,85.99999999999997
5446,64.8707402049296
5447,141.2527391118587
5448,200.4111152314662
5449,66.99999999999997
5450,151.0
5451,371.9999999999999
5452,391.9948979259805
5453,282.00000000000006
5454,371.9999999999999
5455,136.00000000000006
5456,304.00000000000006
5457,209.99999999999994
5458,138.3301100844106
5459,83.00000000000003
5460,79.0
5461,40.999999999999986
5462,40.999999999999986
5463,107.5571105430067
5464,108.94869464769629
5465,182.8188245388215
5466,107.36652022134562
5467,186.5630987476148
5468,150.1429715283763
5469,81.48335691273108
5470,178.17746557390018
5471,245.99999999999991
5472,174.0
5473,283.0
5474,62.99999999999999
5475,152.75653970766476
5476,118.49894514298433
5477,199.99999999999991
5478,247.00000000000006
5479,107.73988828663525
5480,247.00000000000006
5481,74.00000000000003
5482,101.00000000000003
5483,62.99999999999999
5484,122.00000000000003
5485,46.00000000000002
5486,78.0
5487,78.0
5488,114.00000000000003
5489,86.00000000000004
5490,61.00000000000001
5491,85.98988289427119
5492,115.00000000000001
5493,78.0
5494,59.83216399654598
5495,115.00000000000001
5496,257.00000000000006
5497,148.91605671376018
5498,144.0
5499,148.91605671376018
5500,164.99999999999994
5501,148.91605671376018
5502,105.42195308877089
5503,106.99999999999996
5504,109.02208718246511
5505,82.00000000000001
5506,79.1116508704696
5507,131.63215137508254
5508,420.9999999999999
5509,135.4904572657014
5510,155.84391531156984
5511,85.91426133764661
5512,306.0
5513,420.9999999999999
5514,225.4370141628384
5515,221.99099080818573
5516,309.0000000000001
5517,398.0
5518,220.00000000000009
5519,398.0
5520,309.0000000000001
5521,126.0
5522,397.0000000000001
5523,186.99538325888403
5524,180.0
5525,81.00000000000003
5526,306.0
5527,397.0000000000001
5528,207.9528674242911
5529,221.32323339748325
5530,322.00000000000006
5531,398.0
5532,254.35801540348595
5533,398.0
5534,322.00000000000006
5535,135.48093361027819
5536,105.19542556374134
5537,74.99999999999997
5538,103.99999999999999
5539,103.44934416569991
5540,134.86716101946476
5541,98.99999999999999
5542,105.19542556374134
5543,78.0
5544,78.0
5545,121.44957801491124
5546,86.00000000000004
5547,61.00000000000001
5548,92.48783703817494
5549,115.00000000000001
5550,78.0
5551,63.99999999999998
5552,115.00000000000001
5553,141.98401833789399
5554,136.00000000000006
5555,137.00000000000003
5556,159.8584826280655
5557,136.00000000000006
5558,163.93504053853965
5559,139.74140872879434
5560,69.00000000000001
5561,144.9965516831348
5562,101.00000000000003
5563,139.99999999999994
5564,159.8584826280655
5565,138.99999999999997
5566,171.46084346562606
5567,142.00000000000003
5568,70.00000000000003
5569,85.49853799919622
5570,42.00000000000001
5571,42.00000000000001
5572,128.63561318675542
5573,407.52780501049546
5574,142.99999999999994
5575,164.99999999999994
5576,83.99999999999999
5577,306.0
5578,407.52780501049546
5579,225.4370141628384
5580,221.99099080818573
5581,309.0000000000001
5582,398.0
5583,213.00000000000009
5584,398.0
5585,309.0000000000001
5586,104.319407569057
5587,141.25780376089727
5588,72.99999999999999
5589,74.03015948388952
5590,77.00000000000001
5591,105.40118188381226
5592,109.21634434576114
5593,141.0807598122658
5594,83.24662155306959
5595,74.03015948388952
5596,92.00000000000001
5597,119.86305266219604
5598,119.86305266219604
5599,131.6146182274219
5600,170.00000000000006
5601,133.85728201374218
5602,245.99999999999991
5603,81.3756720402357
5604,64.8707402049296
5605,141.2527391118587
5606,200.4111152314662
5607,64.99999999999999
5608,159.99999999999994
5609,137.7216926485275
5610,141.00000000000003
5611,131.63215137508254
5612,336.0
5613,135.4904572657014
5614,126.0
5615,85.91426133764661
5616,240.63582327590257
5617,328.0000000000001
5618,241.5850886993725
5619,219.94575054563654
5620,343.43401207880646
5621,279.4637722496424
5622,220.00000000000009
5623,338.63427917324606
5624,343.43401207880646
5625,129.49903474543737
5626,100.00000000000004
5627,97.0
5628,159.8584826280655
5629,100.00000000000004
5630,155.3510585141674
5631,127.99999999999997
5632,62.99999999999999
5633,108.00000000000003
5634,133.0
5635,59.000000000000014
5636,58.000000000000036
5637,180.0
5638,108.00000000000003
5639,51.0
5640,105.99999999999997
5641,115.99999999999999
5642,79.0
5643,40.999999999999986
5644,93.1650166450945
5645,62.00000000000001
5646,45.3348032138885
5647,85.00000000000001
5648,89.99555539093564
5649,252.00000000000003
5650,148.91605671376018
5651,144.0
5652,148.91605671376018
5653,164.99999999999994
5654,148.91605671376018
5655,105.42195308877089
5656,106.99999999999996
5657,106.49882628461214
5658,80.86401110309647
5659,79.1116508704696
5660,56.00000000000002
5661,247.00000000000006
5662,133.7469682662115
5663,297.2049918169919
5664,128.99999999999997
5665,178.3396649020677
5666,128.99999999999997
5667,131.63215137508254
5668,348.99999999999994
5669,135.4904572657014
5670,126.0
5671,82.00000000000001
5672,240.63582327590257
5673,328.0000000000001
5674,241.5850886993725
5675,219.94575054563654
5676,343.43401207880646
5677,279.4637722496424
5678,220.00000000000009
5679,321.23822935634536
5680,343.43401207880646
5681,161.99999999999994
5682,167.99999999999997
5683,302.9999999999999
5684,62.99999999999999
5685,155.76715395778075
5686,116.49892703368555
5687,199.99999999999991
5688,171.99999999999994
5689,107.73988828663525
5690,171.99999999999994
5691,74.00000000000003
5692,135.48093361027819
5693,105.19542556374134
5694,78.0
5695,108.00000000000003
5696,106.313537084004
5697,134.86716101946476
5698,105.99999999999997
5699,105.19542556374134
5700,297.2049918169919
5701,142.032869283191
5702,178.3396649020677
5703,128.99999999999997
5704,421.19622262836
5705,350.9999999999999
5706,404.99999999999983
5707,452.33308781398665
5708,350.24853209200785
5709,399.333055246463
5710,267.7366358776581
5711,291.53008958302615
5712,322.00000000000006
5713,416.0
5714,111.48463040347369
5715,139.99999999999994
5716,54.00000000000001
5717,62.99999999999999
5718,191.0
5719,111.48463040347369
5720,54.00000000000001
5721,120.13035722283811
5722,120.13035722283811
5723,293.99999999999994
5724,334.0000000000001
5725,192.0
5726,293.99999999999994
5727,137.00000000000003
5728,329.0
5729,206.6325484202787
5730,133.0
5731,83.3320035343353
5732,111.48463040347369
5733,139.99999999999994
5734,54.00000000000001
5735,62.03675241333386
5736,188.0
5737,111.48463040347369
5738,54.00000000000001
5739,120.13035722283811
5740,120.13035722283811
5741,252.53657524789574
5742,88.99999999999999
5743,263.00000000000006
5744,439.7116568126818
5745,363.2106826622811
5746,385.00000000000017
5747,201.75703610805328
5748,160.8979868207381
5749,480.0
5750,363.2106826622811
5751,249.9999999999999
5752,86.39354045401046
5753,103.00000000000001
5754,78.0
5755,133.99999999999997
5756,51.0
5757,96.21889631440547
5758,129.57639241394244
5759,123.25669170274013
5760,126.49901185384815
5761,156.99999999999994
5762,133.85728201374218
5763,221.99999999999997
5764,79.0
5765,64.8707402049296
5766,129.8697656868948
5767,195.0
5768,62.99999999999999
5769,142.99999999999994
5770,59.999999999999986
5771,247.00000000000006
5772,133.7469682662115
5773,215.34623284376258
5774,184.97837458684828
5775,288.00000000000006
5776,65.00000000000004
5777,149.49916387726057
5778,114.00000000000003
5779,203.99999999999994
5780,261.99999999999994
5781,113.00000000000003
5782,261.99999999999994
5783,76.0
5784,131.14338790665403
5785,70.2631950366509
5786,105.19542556374134
5787,367.6071272432022
5788,374.0000000000001
5789,263.00000000000006
5790,367.6071272432022
5791,150.3053188550642
5792,304.00000000000006
5793,263.00000000000006
5794,149.73306608558985
5795,77.00000000000001
5796,138.99999999999997
5797,353.99999999999994
5798,142.99999999999994
5799,133.99999999999997
5800,88.00000000000003
5801,240.63582327590257
5802,334.0000000000001
5803,227.3189260307103
5804,219.94575054563654
5805,346.49675323154196
5806,329.0
5807,220.00000000000009
5808,430.99999999999983
5809,346.49675323154196
5810,56.00000000000002
5811,247.00000000000006
5812,133.7469682662115
5813,83.0054801278004
5814,40.999999999999986
5815,40.999999999999986
5816,85.20440832473611
5817,40.999999999999986
5818,68.00000000000001
5819,119.83488194297603
5820,218.2978029000588
5821,299.0000000000001
5822,123.81459327310017
5823,126.0
5824,54.00000000000006
5825,55.000000000000014
5826,119.00000000000003
5827,119.00000000000003
5828,179.0000000000003
5829,101.99999999999996
5830,123.83208840709908
5831,101.99999999999996
5832,367.6071272432022
5833,387.3278830712657
5834,273.3391355838886
5835,367.6071272432022
5836,150.3053188550642
5837,304.00000000000006
5838,273.3391355838886
5839,149.73306608558985
5840,77.62669473443638
5841,83.0054801278004
5842,40.999999999999986
5843,40.999999999999986
5844,131.63215137508254
5845,348.99999999999994
5846,142.99999999999994
5847,130.4913790255893
5848,85.91426133764661
5849,240.63582327590257
5850,328.0000000000001
5851,227.3189260307103
5852,219.94575054563654
5853,343.43401207880646
5854,304.00000000000006
5855,220.00000000000009
5856,398.0
5857,343.43401207880646
5858,489.49361589299576
5859,413.99999999999994
5860,385.00000000000017
5861,277.0
5862,413.99999999999994
5863,468.9999999999999
5864,249.9999999999999
5865,333.0
5866,432.00000000000017
5867,385.00000000000017
5868,135.48093361027819
5869,105.19542556374134
5870,78.0
5871,108.00000000000003
5872,103.44934416569991
5873,134.86716101946476
5874,103.00000000000001
5875,105.19542556374134
5876,131.14338790665403
5877,70.2631950366509
5878,105.19542556374134
5879,177.24519642446685
5880,161.99999999999994
5881,255.99999999999994
5882,66.61522716902458
5883,155.76715395778075
5884,123.18859735924609
5885,212.95579581803446
5886,199.99999999999991
5887,114.95318791122632
5888,147.99999999999994
5889,81.66530239749737
5890,137.61348235173105
5891,101.00000000000003
5892,98.00000000000004
5893,159.8584826280655
5894,101.00000000000003
5895,163.93504053853965
5896,135.48093361027819
5897,69.00000000000001
5898,175.2006967096497
5899,137.60702275008117
5900,139.84006415752796
5901,103.91926876908556
5902,96.39670773515773
5903,159.37304436878503
5904,231.79451575583255
5905,64.99999999999999
5906,159.0
5907,88.00000000000003
5908,118.00000000000004
5909,160.79395014631336
5910,118.00000000000004
5911,159.0
5912,88.00000000000003
5913,87.0
5914,194.60227687753243
5915,69.00000000000001
5916,63.99999999999998
5917,62.00000000000001
5918,126.07484385493959
5919,66.4981202741852
5920,66.4981202741852
5921,66.4981202741852
5922,421.19622262836
5923,320.63378389634676
5924,404.2497682800375
5925,452.33308781398665
5926,340.00000000000045
5927,399.333055246463
5928,267.7366358776581
5929,291.53008958302615
5930,340.00000000000045
5931,300.9999999999999
5932,295.1785834818947
5933,86.49855490122363
5934,289.00000000000006
5935,436.6855697819247
5936,436.37572121676544
5937,342.99999999999983
5938,174.92855684535888
5939,176.8728356758041
5940,418.0080939651989
5941,436.37572121676544
5942,289.00000000000006
5943,83.87671757495545
5944,151.0
5945,114.00000000000003
5946,218.2978029000588
5947,299.0000000000001
5948,104.319407569057
5949,141.25780376089727
5950,72.99999999999999
5951,101.00000000000003
5952,77.00000000000001
5953,105.99999999999997
5954,109.21634434576114
5955,141.0807598122658
5956,91.23479198607306
5957,101.00000000000003
5958,291.1109417773227
5959,82.00000000000001
5960,289.00000000000006
5961,439.7116568126818
5962,435.00000000000006
5963,343.99999999999994
5964,201.75703610805328
5965,160.8979868207381
5966,418.0080939651989
5967,435.00000000000006
5968,289.00000000000006
5969,83.87671757495545
5970,122.00000000000003
5971,127.99999999999997
5972,257.00000000000006
5973,161.99999999999994
5974,146.99999999999997
5975,161.99999999999994
5976,177.99999999999997
5977,159.0
5978,121.00000000000003
5979,118.00000000000004
5980,121.00000000000003
5981,88.00000000000003
5982,79.1116508704696
5983,119.15493806144175
5984,126.0
5985,174.0
5986,316.9999999999999
5987,83.0054801278004
5988,40.999999999999986
5989,83.0054801278004
5990,40.999999999999986
5991,40.999999999999986
5992,267.00000000000006
5993,152.99999999999997
5994,83.99999999999999
5995,156.34169640022728
5996,179.44358444926365
5997,149.99999999999997
5998,119.00000000000003
5999,106.99999999999996
6000,119.00000000000003
6001,88.99999999999999
6002,83.91316927653587
6003,126.0
6004,397.0000000000001
6005,186.99538325888403
6006,186.99538325888403
6007,81.00000000000003
6008,306.0
6009,397.0000000000001
6010,207.9528674242911
6011,266.0
6012,322.00000000000006
6013,398.0
6014,254.35801540348595
6015,422.0000000000001
6016,322.00000000000006
6017,101.00000000000003
6018,78.0
6019,133.99999999999997
6020,51.0
6021,93.1650166450945
6022,65.99999999999997
6023,48.00000000000001
6024,85.00000000000001
6025,88.40206374309707
6026,119.15493806144175
6027,119.83488194297603
6028,174.0
6029,303.9999999999998
6030,57.999999999999986
6031,228.00000000000026
6032,122.99999999999994
6033,165.08658365495174
6034,108.10031766512574
6035,119.00000000000003
6036,85.01108896260236
6037,120.43390464152583
6038,186.52381145218217
6039,145.56648213348376
6040,235.92358312434854
6041,248.28665698832327
6042,154.5840554865787
6043,157.97603750512485
6044,119.15493806144175
6045,119.83488194297603
6046,174.0
6047,303.9999999999998
6048,306.9999999999999
6049,321.0
6050,306.9999999999999
6051,126.99999999999999
6052,195.99999999999991
6053,86.99425268372619
6054,179.0
6055,90.99999999999997
6056,306.9999999999999
6057,183.00000000000009
6058,294.62460202320483
6059,123.06194689569878
6060,407.52780501049546
6061,186.99538325888403
6062,180.0
6063,82.00000000000001
6064,312.00000000000006
6065,407.52780501049546
6066,207.9528674242911
6067,288.00000000000006
6068,326.49655434629034
6069,405.99999999999994
6070,288.00000000000006
6071,430.99999999999983
6072,326.49655434629034
6073,247.20374133839775
6074,88.99999999999999
6075,263.97826975552806
6076,402.99875930330137
6077,363.21068266228076
6078,379.429814246489
6079,175.86005963709388
6080,163.1795894425107
6081,388.00000000000006
6082,363.21068266228076
6083,254.99999999999991
6084,83.87671757495545
6085,101.00000000000003
6086,135.00000000000003
6087,128.99999999999997
6088,138.99999999999997
6089,156.99999999999994
6090,144.0
6091,245.0000000000001
6092,79.0
6093,69.00000000000001
6094,141.00000000000003
6095,216.00000000000006
6096,66.99999999999997
6097,142.99999999999994
6098,291.1109417773227
6099,86.49855490122363
6100,289.00000000000006
6101,436.6855697819247
6102,436.37572121676544
6103,342.99999999999983
6104,174.92855684535888
6105,176.8728356758041
6106,418.0080939651989
6107,436.37572121676544
6108,289.00000000000006
6109,83.87671757495545
6110,175.25526919997407
6111,140.04303112863192
6112,138.48278228415012
6113,107.22236026523171
6114,103.99999999999999
6115,164.04181883156355
6116,261.99999999999994
6117,72.0
6118,78.0
6119,108.1668916357809
6120,95.83318840568751
6121,152.99999999999997
6122,95.83318840568751
6123,78.0
6124,108.1668916357809
6125,81.00000000000003
6126,182.30693287476757
6127,97.24777348272447
6128,292.80759841352926
6129,107.40239202076839
6130,201.0
6131,505.4938179641763
6132,432.00000000000017
6133,413.99999999999994
6134,298.00000000000006
6135,432.00000000000017
6136,502.99202650770525
6137,259.99999999999994
6138,354.1947184633426
6139,451.0000000000001
6140,413.99999999999994
6141,106.56704295964123
6142,139.99999999999994
6143,54.00000000000001
6144,57.999999999999986
6145,180.0
6146,106.56704295964123
6147,54.00000000000001
6148,110.99999999999997
6149,110.99999999999997
6150,114.00000000000003
6151,115.99999999999999
6152,218.2978029000588
6153,299.0000000000001
6154,191.30313523472287
6155,134.8258135521533
6156,171.99999999999994
6157,122.99999999999994
6158,163.9877536929167
6159,126.99999999999999
6160,138.48278228415012
6161,100.00000000000004
6162,98.00000000000004
6163,164.9770948563845
6164,275.9999999999999
6165,66.99999999999997
6166,138.00000000000006
6167,74.00000000000003
6168,108.00000000000003
6169,142.00000000000003
6170,134.11696843613976
6171,115.00000000000001
6172,101.00000000000003
6173,54.00000000000006
6174,103.99999999999999
6175,121.00000000000003
6176,117.00000000000003
6177,169.0
6178,103.99999999999999
6179,117.00000000000003
6180,71.0
6181,95.99999999999999
6182,114.00000000000003
6183,174.0
6184,287.00000000000006
6185,191.30313523472287
6186,139.18668728305914
6187,175.3690335662572
6188,128.99999999999997
6189,165.21920552543057
6190,109.29442526203749
6191,120.59381914520137
6192,81.00000000000003
6193,117.00000000000003
6194,182.55776485565016
6195,142.64420209768377
6196,223.00000000000003
6197,253.82655296682847
6198,148.2700552593914
6199,159.6681358326813
6200,94.0
6201,60.3324125159934
6202,121.00000000000003
6203,46.99999999999999
6204,159.0
6205,88.00000000000003
6206,113.00000000000003
6207,154.00000000000006
6208,113.00000000000003
6209,159.0
6210,88.00000000000003
6211,85.677202820279
6212,186.3075038272436
6213,367.6071272432022
6214,387.3278830712657
6215,291.0000000000001
6216,367.6071272432022
6217,173.00000000000006
6218,326.0
6219,291.0000000000001
6220,121.00000000000003
6221,83.00000000000003
6222,257.00000000000006
6223,148.91605671376018
6224,144.0
6225,148.91605671376018
6226,164.99999999999994
6227,148.91605671376018
6228,105.42195308877089
6229,106.99999999999996
6230,106.49882628461214
6231,80.86401110309647
6232,79.1116508704696
6233,165.21920552543057
6234,109.29442526203749
6235,125.01469431986368
6236,82.00000000000001
6237,120.43390464152583
6238,182.55776485565016
6239,142.64420209768377
6240,227.00000000000006
6241,253.82655296682847
6242,155.35624170485514
6243,159.6681358326813
6244,469.4933439357793
6245,413.00000000000017
6246,385.00000000000017
6247,277.0
6248,413.00000000000017
6249,468.9999999999999
6250,249.9999999999999
6251,333.0
6252,432.00000000000017
6253,385.00000000000017
6254,297.2049918169919
6255,139.18668728305914
6256,178.3396649020677
6257,133.99999999999997
6258,99.33056708622918
6259,72.0
6260,129.74389554965686
6261,49.25456596314642
6262,110.13840243240351
6263,128.99999999999997
6264,190.1045062033851
6265,105.02920791920448
6266,192.63203768742486
6267,155.69807440162782
6268,81.48335691273108
6269,190.1045062033851
6270,83.0054801278004
6271,40.999999999999986
6272,40.999999999999986
6273,288.00000000000006
6274,397.0000000000001
6275,176.99999999999994
6276,288.00000000000006
6277,126.0
6278,318.99999999999994
6279,195.0
6280,129.99999999999997
6281,73.93916418245473
6282,141.98401833789399
6283,136.00000000000006
6284,137.00000000000003
6285,159.8584826280655
6286,92.36332383733254
6287,163.93504053853965
6288,130.99999999999994
6289,69.00000000000001
6290,119.15493806144175
6291,119.83488194297603
6292,174.0
6293,303.9999999999998
6294,131.63215137508254
6295,348.99999999999994
6296,128.6153232874661
6297,121.59656107870954
6298,85.91426133764661
6299,240.63582327590257
6300,328.0000000000001
6301,241.5850886993725
6302,214.9781496969401
6303,343.43401207880646
6304,279.9999999999999
6305,224.86212539592398
6306,338.63427917324606
6307,343.43401207880646
6308,65.99999999999997
6309,114.00000000000003
6310,218.2978029000588
6311,299.0000000000001
6312,146.0
6313,161.99999999999994
6314,255.99999999999994
6315,66.61522716902458
6316,155.76715395778075
6317,124.18978914658153
6318,212.95579581803446
6319,199.99999999999991
6320,114.95318791122632
6321,159.0
6322,81.00000000000003
6323,252.53657524789574
6324,82.00000000000001
6325,261.33162974964245
6326,382.9986945147464
6327,363.2106826622811
6328,379.429814246489
6329,151.0
6330,146.0
6331,388.99999999999983
6332,363.2106826622811
6333,249.9999999999999
6334,83.87671757495545
6335,88.4307638777366
6336,280.9999999999999
6337,127.99999999999997
6338,207.99999999999997
6339,62.00000000000001
6340,247.00000000000006
6341,133.7469682662115
6342,79.0
6343,40.999999999999986
6344,40.999999999999986
6345,71.10567412939689
6346,70.00000000000003
6347,63.99999999999998
6348,127.90015500904067
6349,66.99999999999997
6350,66.99999999999997
6351,66.99999999999997
6352,62.00000000000001
6353,250.82960364842302
6354,133.7469682662115
6355,131.14338790665403
6356,70.2631950366509
6357,97.0
6358,295.0000000000001
6359,291.0000000000001
6360,290.0751054539722
6361,118.87447323209766
6362,183.99131552387723
6363,85.00000000000001
6364,166.78241018758044
6365,83.87671757495545
6366,295.0000000000001
6367,164.00000000000006
6368,294.62460202320483
6369,131.63215137508254
6370,407.52780501049546
6371,186.99538325888403
6372,180.0
6373,83.9999999999999
6374,312.00000000000006
6375,407.52780501049546
6376,207.9528674242911
6377,288.00000000000006
6378,326.49655434629034
6379,405.99999999999994
6380,288.00000000000006
6381,430.99999999999983
6382,326.49655434629034
6383,101.00000000000003
6384,65.99999999999997
6385,132.49905660041506
6386,49.99999999999997
6387,79.99999999999997
6388,79.99999999999997
6389,114.00000000000003
6390,83.99999999999999
6391,61.00000000000001
6392,85.98988289427119
6393,79.99999999999997
6394,79.99999999999997
6395,62.00000000000001
6396,79.99999999999997
6397,293.9982993148092
6398,271.00000000000006
6399,255.99999999999994
6400,114.99567697244919
6401,185.33099039433267
6402,83.00000000000003
6403,157.3240405435353
6404,79.0
6405,248.00000000000009
6406,157.3240405435353
6407,254.0
6408,131.14338790665403
6409,70.2631950366509
6410,100.00000000000004
6411,297.2049918169919
6412,133.99999999999997
6413,178.3396649020677
6414,133.99999999999997
6415,93.00000000000003
6416,72.0
6417,122.00000000000003
6418,46.00000000000002
6419,295.1785834818947
6420,86.49855490122363
6421,289.00000000000006
6422,436.6855697819247
6423,436.37572121676544
6424,350.9999999999999
6425,174.92855684535888
6426,176.8728356758041
6427,418.0080939651989
6428,436.37572121676544
6429,289.00000000000006
6430,83.87671757495545
6431,74.00000000000003
6432,70.00000000000003
6433,66.99999999999997
6434,133.0
6435,69.49820141557623
6436,69.49820141557623
6437,69.49820141557623
6438,137.61348235173105
6439,101.00000000000003
6440,98.00000000000004
6441,159.8584826280655
6442,101.00000000000003
6443,163.93504053853965
6444,135.48093361027819
6445,69.00000000000001
6446,137.61348235173105
6447,101.00000000000003
6448,98.00000000000004
6449,159.8584826280655
6450,101.00000000000003
6451,163.93504053853965
6452,135.48093361027819
6453,69.00000000000001
6454,100.00000000000004
6455,105.88384235697652
6456,190.1045062033851
6457,106.14326654459568
6458,192.63203768742486
6459,151.75888997946797
6460,81.48335691273108
6461,182.8188245388215
6462,110.13840243240351
6463,128.99999999999997
6464,190.1045062033851
6465,105.02920791920448
6466,192.63203768742486
6467,155.69807440162782
6468,81.48335691273108
6469,190.1045062033851
6470,119.99999999999997
6471,121.00000000000003
6472,53.00000000000001
6473,54.00000000000001
6474,117.00000000000003
6475,117.00000000000003
6476,171.99999999999994
6477,100.00000000000004
6478,122.00000000000003
6479,100.00000000000004
6480,119.00000000000003
6481,121.00000000000003
6482,53.00000000000001
6483,100.00000000000004
6484,117.00000000000003
6485,117.00000000000003
6486,171.99999999999994
6487,100.00000000000004
6488,119.00000000000003
6489,100.00000000000004
6490,108.66892455196532
6491,136.00000000000006
6492,59.999999999999986
6493,59.000000000000014
6494,184.00000000000006
6495,108.66892455196532
6496,52.00000000000001
6497,120.13035722283811
6498,120.13035722283811
6499,106.07703514109426
6500,135.00000000000003
6501,52.00000000000001
6502,59.000000000000014
6503,184.00000000000006
6504,106.07703514109426
6505,52.00000000000001
6506,120.13035722283811
6507,120.13035722283811
6508,309.0000000000001
6509,82.00000000000001
6510,284.00000000000006
6511,439.7116568126818
6512,435.00000000000006
6513,350.9999999999999
6514,201.75703610805328
6515,160.8979868207381
6516,409.07578759931494
6517,435.00000000000006
6518,284.00000000000006
6519,83.87671757495545
6520,309.0000000000001
6521,86.49855490122363
6522,284.00000000000006
6523,436.6855697819247
6524,435.00000000000006
6525,350.9999999999999
6526,174.92855684535888
6527,176.8728356758041
6528,409.07578759931494
6529,435.00000000000006
6530,284.00000000000006
6531,83.87671757495545
6532,309.0000000000001
6533,85.99999999999997
6534,289.00000000000006
6535,436.6855697819247
6536,436.37572121676544
6537,350.9999999999999
6538,174.92855684535888
6539,176.8728356758041
6540,409.07578759931494
6541,436.37572121676544
6542,289.00000000000006
6543,83.87671757495545
6544,165.21920552543057
6545,109.29442526203749
6546,125.01469431986368
6547,85.01108896260236
6548,120.43390464152583
6549,182.55776485565016
6550,142.64420209768377
6551,232.42621517913526
6552,253.82655296682847
6553,155.35624170485514
6554,159.6681358326813
6555,131.63215137508254
6556,347.4996402875838
6557,135.4904572657014
6558,130.4913790255893
6559,83.9999999999999
6560,240.63582327590257
6561,328.0000000000001
6562,227.3189260307103
6563,219.94575054563654
6564,343.43401207880646
6565,304.00000000000006
6566,220.00000000000009
6567,398.0
6568,343.43401207880646
6569,252.53657524789574
6570,82.00000000000001
6571,261.99999999999994
6572,439.7116568126818
6573,363.2106826622811
6574,379.429814246489
6575,201.75703610805328
6576,160.8979868207381
6577,480.0
6578,363.2106826622811
6579,249.9999999999999
6580,83.87671757495545
6581,94.2761899951414
6582,129.57639241394244
6583,123.25669170274013
6584,131.6146182274219
6585,162.8329056895376
6586,133.85728201374218
6587,231.99999999999997
6588,119.99999999999997
6589,64.8707402049296
6590,141.2527391118587
6591,204.74832334411235
6592,65.99999999999997
6593,139.91519421652885
6594,165.21920552543057
6595,107.27097709727887
6596,125.01469431986368
6597,85.01108896260236
6598,120.43390464152583
6599,182.55776485565016
6600,155.69807440162782
6601,235.92358312434854
6602,253.82655296682847
6603,155.35624170485514
6604,155.69807440162782
6605,131.63215137508254
6606,429.0
6607,186.99538325888403
6608,180.0
6609,84.56500100728306
6610,312.00000000000006
6611,429.0
6612,207.9528674242911
6613,221.32323339748325
6614,326.49655434629034
6615,405.99999999999994
6616,288.00000000000006
6617,398.0
6618,326.49655434629034
6619,141.98401833789399
6620,136.00000000000006
6621,137.00000000000003
6622,159.8584826280655
6623,136.00000000000006
6624,163.93504053853965
6625,139.74140872879434
6626,69.00000000000001
6627,191.30313523472287
6628,142.76763456532063
6629,175.3690335662572
6630,128.99999999999997
6631,293.99999999999994
6632,340.0000000000001
6633,184.00000000000006
6634,293.99999999999994
6635,128.99999999999997
6636,304.00000000000006
6637,206.6325484202787
6638,129.99999999999997
6639,79.0
6640,297.2049918169919
6641,128.99999999999997
6642,178.3396649020677
6643,128.99999999999997
