index,price
5190,126.34539218319722
5191,122.55836939385503
5192,87.05031926523863
5193,190.43379670649392
5194,263.71967714751247
5195,192.5747074219192
5196,188.57180642005062
5197,259.16259107593515
5198,260.095178584175
5199,190.43379670649392
5200,260.095178584175
5201,259.16259107593515
5202,301.23154289129224
5203,302.21135880133454
5204,305.7850102255868
5205,307.697146339129
5206,303.2988557926873
5207,296.20560586389115
5208,217.75877477207214
5209,220.20688063537088
5210,303.2988557926873
5211,308.80438374482713
5212,74.5846814875733
5213,74.32397374736598
5214,111.08371191409826
5215,70.34752139823543
5216,88.54760722467556
5217,74.4966481795256
5218,74.5846814875733
5219,74.76435171834679
5220,182.07996303982893
5221,118.80442603818697
5222,154.1412914801134
5223,120.6259751801633
5224,316.5976544228731
5225,316.5976544228731
5226,322.34458423390566
5227,322.34458423390566
5228,316.5976544228731
5229,309.1933855085618
5230,226.38201384372957
5231,228.927064604675
5232,316.5976544228731
5233,322.34458423390566
5234,313.7497857304518
5235,313.7497857304518
5236,319.44502058652256
5237,319.44502058652256
5238,313.7497857304518
5239,306.4121199173848
5240,224.3456555803429
5241,226.86781302454557
5242,313.7497857304518
5243,319.44502058652256
5244,91.00635028364736
5245,96.72073723360438
5246,55.89373313268815
5247,61.578379849227275
5248,112.98603988811035
5249,112.11175341258533
5250,152.62235005166062
5251,61.46485658100606
5252,90.2667605688834
5253,61.52138333958638
5254,162.4964485540846
5255,127.49406635177316
5256,134.12952916882773
5257,106.85337686101651
5258,104.2505046792299
5259,159.18911305814865
5260,226.080592891425
5261,75.6975554845338
5262,108.34093932298389
5263,110.46159150856039
5264,166.26213036404425
5265,109.318938149355
5266,168.0670127982018
5267,139.43122790300538
5268,78.10153707777017
5269,168.67364986950767
5270,91.47586234547603
5271,97.21973046450093
5272,56.182095228351116
5273,61.896069680727756
5274,113.56894765641866
5275,112.69015063800882
5276,153.40974603040894
5277,61.78196073311645
5278,90.73245700366184
5279,61.83877911964231
5280,93.62460630529529
5281,115.46168305338817
5282,176.01496250561593
5283,248.06663360950742
5284,206.93759863910347
5285,96.18577303707413
5286,208.1342275212024
5287,290.2099781435378
5288,280.5443745455165
5289,293.1647213867719
5290,135.42019836127844
5291,134.8691993248703
5292,291.0779311461385
5293,280.5443745455165
5294,208.81122577175807
5295,93.46747749297317
5296,65.57581618141482
5297,194.610694646809
5298,112.1398677207181
5299,145.51925046386577
5300,111.26636829839518
5301,114.72374847606146
5302,81.32823910590633
5303,112.79882206045623
5304,174.4538256410522
5305,144.78704818077497
5306,232.40908493463837
5307,238.50339266087641
5308,146.26593352302032
5309,145.26873489105296
5310,129.03929556319
5311,135.75518024825445
5312,79.5153500508872
5313,45.04424326462098
5314,45.403977731342266
5315,95.8037954876542
5316,61.00505500938657
5317,117.80421549268141
5318,52.314566079214444
5319,165.3554239405737
5320,166.40089510472322
5321,224.4511222936569
5322,71.80108840453235
5323,133.73955721251218
5324,108.44460101675301
5325,170.39788808853933
5326,168.5035237175458
5327,108.4692760115549
5328,168.5035237175458
5329,78.20662533500756
5330,95.07033755339431
5331,100.04894938962686
5332,94.4332952984477
5333,142.8742613511672
5334,96.65408175393983
5335,96.37316716446
5336,100.18919565770935
5337,83.04266389752841
5338,181.07631388888163
5339,97.18305732988081
5340,124.7423014784392
5341,68.25356309741555
5342,60.04769118112383
5343,174.66529513222127
5344,97.4037580542587
5345,56.973459945233635
5346,101.40384391780718
5347,102.01130328980362
5348,182.07996303982893
5349,118.80442603818697
5350,154.1412914801134
5351,120.6259751801633
5352,184.537643625113
5353,121.16931361577295
5354,153.86278558919759
5355,123.02712200398688
5356,98.84348628528662
5357,62.99288399290839
5358,121.5419420402852
5359,53.60652330992346
5360,93.80398531881104
5361,98.98161713672204
5362,93.58515013136171
5363,140.7016991600599
5364,95.46181778149565
5365,95.12692579445753
5366,99.3563414467171
5367,82.0417522065031
5368,178.15798407308336
5369,234.2460178424974
5370,138.2087741104845
5371,94.14466921245227
5372,147.1356037214378
5373,173.24403193845453
5374,141.95205457429924
5375,116.07663428850589
5376,97.45139651027574
5377,116.30681271475203
5378,80.55294525852636
5379,85.1093961305507
5380,76.26992976167357
5381,43.89694573620178
5382,211.7911180346926
5383,98.03137120669885
5384,212.5532409561193
5385,297.2579684406367
5386,287.4674935115719
5387,300.59092484397087
5388,138.01862079251947
5389,138.01862079251947
5390,297.2579684406367
5391,287.4674935115719
5392,213.42161291605188
5393,94.80132825692473
5394,93.41538450274743
5395,98.75191269339963
5396,57.16155608849038
5397,63.031150707822206
5398,115.83156367993998
5399,115.2415613438859
5400,157.15347808701435
5401,62.96901283144868
5402,92.2108372996624
5403,63.031150707822206
5404,162.2258008060084
5405,127.8845879894638
5406,134.5403756097057
5407,107.0320276387802
5408,104.51429017950983
5409,158.58202843977568
5410,223.9215418057902
5411,75.84399268901412
5412,93.2410746288359
5413,98.38763586601249
5414,93.0235526549557
5415,139.85735880196444
5416,94.88895856308376
5417,94.55607623777642
5418,98.76011148349014
5419,81.54942579644317
5420,177.08887135470258
5421,66.20169510754262
5422,77.79127550281339
5423,76.79028409955143
5424,114.46900690626208
5425,69.94637223181354
5426,70.35005841613018
5427,69.66242257804724
5428,305.20155237574807
5429,306.4484327762483
5430,309.6274348904225
5431,312.01113233912537
5432,306.4484327762483
5433,299.28152369481217
5434,220.1871489341903
5435,222.6625552680707
5436,306.4484327762483
5437,312.01113233912537
5438,101.36363464792026
5439,128.6920216610699
5440,128.1871344930894
5441,124.28598605118604
5442,154.22449603511333
5443,128.1871344930894
5444,219.62581047469249
5445,83.0551140905201
5446,68.14178157145713
5447,148.40025723962182
5448,215.02673366053494
5449,72.53300744217678
5450,152.3181264419003
5451,241.02766584500705
5452,246.79956698309218
5453,179.32224918125894
5454,241.02766584500705
5455,114.84580015556813
5456,246.79956698309218
5457,177.73099558071996
5458,114.84580015556813
5459,82.8229564206533
5460,79.81406625255065
5461,45.213461475270854
5462,45.57454736047217
5463,108.16726631765428
5464,109.60121058184222
5465,165.27723047731146
5466,108.51208842661643
5467,166.50444996411025
5468,138.87942258486333
5469,75.7174868014794
5470,167.25231160015838
5471,164.7448919348241
5472,165.7865029679202
5473,223.62239475257576
5474,71.53598151251785
5475,133.2457585927441
5476,108.04419746062128
5477,169.76873809205912
5478,167.88136817006205
5479,108.06878134940614
5480,167.88136817006205
5481,77.91786765962674
5482,99.80274033110516
5483,63.34542245879043
5484,122.72147954974011
5485,53.30940508868042
5486,75.61462842451947
5487,75.42309444847703
5488,113.86563530741935
5489,71.73151304755719
5490,62.593846665499555
5491,90.14968761715328
5492,75.7126358448557
5493,75.5181355727804
5494,66.0512154689048
5495,75.7126358448557
5496,225.85502673165658
5497,134.0771572047449
5498,91.31328557786382
5499,142.7163287226272
5500,167.30944209229983
5501,136.97392947733675
5502,112.48645670989991
5503,94.88199037363134
5504,112.48645670989991
5505,78.44984351446374
5506,82.88733312759271
5507,128.20327670313077
5508,275.4416394116526
5509,130.13932084943582
5510,127.36881436029947
5511,90.03060379821245
5512,197.90836823790653
5513,275.4416394116526
5514,200.1333102049351
5515,196.15218681048626
5516,268.99988616455283
5517,270.30397581935955
5518,197.90836823790653
5519,270.30397581935955
5520,268.99988616455283
5521,125.4043236553513
5522,270.7343223555364
5523,127.29809979725518
5524,124.58807941877886
5525,88.49197442562733
5526,194.81157432166555
5527,270.7343223555364
5528,197.00170125379267
5529,192.65363403131548
5530,264.4026591260394
5531,266.0743633208779
5532,194.81157432166555
5533,266.0743633208779
5534,264.4026591260394
5535,125.84787960898552
5536,81.10893326674524
5537,74.20855486037769
5538,100.58184719734467
5539,98.83832939689336
5540,121.92924140497104
5541,79.93479743930087
5542,81.17455450014916
5543,75.96705870340934
5544,75.77463201157896
5545,114.39634872152314
5546,72.06584461375378
5547,62.88558871722607
5548,90.5698639799911
5549,76.06552292401295
5550,75.87011611061673
5551,66.35907188205847
5552,76.06552292401295
5553,126.74781148239991
5554,83.7189428121933
5555,83.7189428121933
5556,149.5689715855251
5557,83.9480786510776
5558,147.16166340717902
5559,126.3455950045192
5560,80.63434224375611
5561,126.81212925705431
5562,83.85084356203251
5563,83.95952630030372
5564,149.5223075027132
5565,84.18223552967324
5566,147.13478575141664
5567,126.37675871935532
5568,80.78186312740755
5569,77.6453781546511
5570,44.32778932584027
5571,44.48514554523108
5572,126.34709294245079
5573,271.45367349347345
5574,128.25510618504774
5575,125.52471231460756
5576,88.72710088446537
5577,195.0429633225819
5578,271.45367349347345
5579,197.23569159543774
5580,193.3122086668496
5581,265.1051867998898
5582,266.39039526770966
5583,195.0429633225819
5584,266.39039526770966
5585,265.1051867998898
5586,103.47942429119028
5587,133.3534810403591
5588,76.8409282720047
5589,85.52769342203057
5590,77.56317296704364
5591,106.43570967596591
5592,104.3031083827278
5593,128.9465595495538
5594,84.64028707856129
5595,85.44337782282777
5596,100.88349318528299
5597,127.86654632008624
5598,127.86654632008624
5599,123.74314487299971
5600,152.70554937697779
5601,127.62725435432701
5602,217.71869905775787
5603,82.84739833659403
5604,67.81900610287738
5605,147.67774172914602
5606,212.9080760636106
5607,72.16296847279116
5608,151.45577947428765
5609,130.7998872144684
5610,138.11639014287644
5611,126.08148979441226
5612,268.8135438837181
5613,127.98549206760794
5614,124.14930962525635
5615,88.1803265895882
5616,192.90583341926413
5617,267.1430438768614
5618,195.07453547204037
5619,191.0196724844038
5620,262.5268018977347
5621,263.4714954008038
5622,192.90583341926413
5623,263.4714954008038
5624,262.5268018977347
5625,124.88014038446994
5626,82.76376735923733
5627,82.86805851248322
5628,147.02678120098372
5629,82.9739426848519
5630,144.7958821193782
5631,124.42234622574958
5632,79.72156866747548
5633,98.3536859935723
5634,126.43725369063209
5635,69.08236881200429
5636,60.65651842865557
5637,177.99785810194393
5638,98.59363736848951
5639,57.5689827414255
5640,102.84934711848913
5641,103.36946633993027
5642,76.55645385676914
5643,44.06185388144104
5644,87.72619027587554
5645,59.63187636940277
5646,49.297519398633575
5647,91.78929085591193
5648,92.89102339561023
5649,232.00508725113477
5650,137.18211372296247
5651,93.45835005913801
5652,146.03396519150579
5653,171.8196019509072
5654,140.74282291615964
5655,115.23043005802874
5656,96.94234869413796
5657,115.449813333246
5658,80.03517543970595
5659,84.67194377045794
5660,67.24283860714968
5661,205.7242417940354
5662,114.99060882003137
5663,185.68818328915833
5664,123.01638145537198
5665,157.19586003280293
5666,123.01638145537198
5667,124.14030203551437
5668,264.67481137299103
5669,126.01498972881676
5670,122.23787028143877
5671,86.82267630459836
5672,189.93579838030578
5673,263.03003087634795
5674,192.0711104574051
5675,188.0786773348379
5676,258.48486191861906
5677,259.41501064222007
5678,189.93579838030578
5679,259.41501064222007
5680,258.48486191861906
5681,162.87463280495206
5682,163.5400461549246
5683,222.4439653007311
5684,71.35707440372114
5685,132.912519110665
5686,107.77398553955388
5687,168.28019365098456
5688,165.6065253056002
5689,107.79850794553852
5690,166.40937232348855
5691,77.72299984441197
5692,130.51317855222783
5693,83.96641001063738
5694,76.62536208170106
5695,103.9671617585173
5696,102.42047307429246
5697,126.2548824343293
5698,82.77468726096657
5699,84.03677108816959
5700,182.07996303982893
5701,118.80442603818697
5702,154.1412914801134
5703,120.6259751801633
5704,300.1026929372056
5705,300.9380163173138
5706,304.75355942654966
5707,306.4006899445067
5708,302.8198431881393
5709,295.73779592647566
5710,217.30941596963598
5711,219.75247001392017
5712,302.8198431881393
5713,308.31667602906003
5714,101.12154685686455
5715,129.74938076632728
5716,70.86133721871022
5717,62.229021521075346
5718,183.1381406118621
5719,101.38198983823796
5720,58.89750358925976
5721,105.57286594259249
5722,105.94217037307769
5723,235.98847312882933
5724,241.63970047591388
5725,174.7260807182636
5726,235.98847312882933
5727,112.59846109884998
5728,241.63970047591388
5729,174.15959177335404
5730,112.59846109884998
5731,80.48168532402936
5732,101.18320578761086
5733,129.82849553792357
5734,70.90454496641557
5735,62.26696570851756
5736,183.24980921543866
5737,101.44380757426622
5738,58.93341638141751
5739,105.63723906812484
5740,106.00676868223331
5741,216.17732860378842
5742,100.33320948456148
5743,218.11279828014796
5744,303.56142729006683
5745,294.1971308757779
5746,307.8141674174117
5747,141.25938485087548
5748,141.25938485087548
5749,303.56142729006683
5750,294.1971308757779
5751,218.11279828014796
5752,96.41771538503016
5753,98.98577347152123
5754,63.131468157271954
5755,122.30697780013931
5756,53.46526224783739
5757,98.67376942674586
5758,125.62510934045913
5759,124.77209234887819
5760,121.37734153242044
5761,148.25043365691593
5762,125.18719203806442
5763,210.72694170670388
5764,81.05662124096641
5765,66.59478361721193
5766,144.47962458517443
5767,206.47870724367797
5768,70.65948142687643
5769,146.8699706723572
5770,67.27260962231092
5771,205.81532390252997
5772,115.04151962673585
5773,168.1458049355773
5774,168.1458049355773
5775,227.48307948560463
5776,72.5540075817053
5777,135.1419743570072
5778,111.26191499301775
5779,172.18471110950532
5780,170.27048209167748
5781,109.60670442465981
5782,170.27048209167748
5783,79.02671412899568
5784,114.44079629123205
5785,65.47839864232438
5786,74.85634144603749
5787,239.3226072537947
5788,245.05367727156585
5789,178.3150023276283
5790,239.3226072537947
5791,113.4832097958474
5792,245.05367727156585
5793,177.19467666500796
5794,113.4832097958474
5795,81.84030174952487
5796,127.41573379099262
5797,272.6357873522295
5798,129.3398849663516
5799,125.97567760745356
5800,89.1134855454389
5801,195.7436827701746
5802,271.65823470797136
5803,197.94428872965855
5804,193.61846063271307
5805,266.25965456343545
5806,267.34744046142583
5807,195.7436827701746
5808,267.34744046142583
5809,266.25965456343545
5810,67.8135499568506
5811,207.47028883982426
5812,115.9665706759253
5813,79.91505594421632
5814,45.34944477092597
5815,45.64008483554384
5816,77.46709789226345
5817,44.4604458680933
5818,95.58638049677917
5819,116.10092484031154
5820,178.10847943574373
5821,252.2340417700424
5822,91.05007618666087
5823,96.84378614723573
5824,56.13781818934944
5825,61.71432883694357
5826,112.75148079478713
5827,111.70454008517578
5828,152.19850120473205
5829,61.553486325382416
5830,90.55772018253366
5831,61.553486325382416
5832,243.44618889694993
5833,249.2760065231986
5834,181.3874093966253
5835,243.44618889694993
5836,115.43855068942295
5837,249.2760065231986
5838,180.24778027417008
5839,115.43855068942295
5840,83.25042831398572
5841,79.54565016207916
5842,45.13981784997649
5843,45.4291144365836
5844,125.73525984954574
5845,269.0400199966627
5846,127.63403357885949
5847,124.31419642944861
5848,87.93817629723992
5849,193.16203803674094
5850,268.0753602008476
5851,195.33362041444047
5852,191.06484525103613
5853,262.7479814141332
5854,263.8214206078269
5855,193.16203803674094
5856,263.8214206078269
5857,262.7479814141332
5858,306.6376026877209
5859,306.6376026877209
5860,312.20373609222094
5861,312.20373609222094
5862,306.6376026877209
5863,299.46626948982185
5864,219.2601146815209
5865,221.7250990335922
5866,306.6376026877209
5867,312.20373609222094
5868,128.31159632960092
5869,82.69679820099306
5870,75.66133148236183
5871,102.55093225066786
5872,100.7732817022433
5873,124.31624317023503
5874,81.49967638380188
5875,82.76370409751937
5876,115.49409030680556
5877,66.08105091034763
5878,75.54530673663359
5879,160.85556579607731
5880,161.3033005818432
5881,220.82669938675568
5882,70.88001149344753
5883,132.92998580970857
5884,107.11093234155874
5885,166.80884235091125
5886,163.34151639151568
5887,107.81267428673972
5888,164.3629242496137
5889,77.73321381263807
5890,126.21757338362703
5891,83.65014523533533
5892,83.75555331901893
5893,148.60139881698444
5894,83.86257148263536
5895,146.34660740117477
5896,125.75487637155607
5897,80.5753654069105
5898,155.0119697739793
5899,122.7427103151643
5900,129.5413355745788
5901,102.44543981820638
5902,100.92138934075572
5903,151.73533707386318
5904,213.15163702650608
5905,73.05117561143915
5906,94.95551867934546
5907,99.92811771894696
5908,94.31924579659545
5909,142.7017084577931
5910,96.53735015158301
5911,96.25677482982535
5912,100.06819460803055
5913,82.9423711520507
5914,180.85762340126283
5915,65.40362515451964
5916,76.51825924362544
5917,75.68108331109651
5918,112.75479690826796
5919,69.28374078815972
5920,69.47037602329864
5921,68.92811947116665
5922,296.34144460749025
5923,297.07407916124305
5924,301.01290797431545
5925,302.46661400086134
5926,299.5729877159535
5927,291.6944818383675
5928,215.67867283493405
5929,218.10339360271186
5930,299.5729877159535
5931,304.10138404758806
5932,221.3268904839437
5933,101.17204410047243
5934,221.3268904839437
5935,309.5280106320404
5936,302.2890794674706
5937,315.146611170612
5938,142.44038227380176
5939,142.44038227380176
5940,309.5280106320404
5941,302.2890794674706
5942,221.3268904839437
5943,95.75565684448748
5944,94.95211212849082
5945,115.33053115271171
5946,179.63932962293958
5947,254.4020044144046
5948,104.13090573791493
5949,134.22429395306793
5950,77.49495284481381
5951,86.13539316660633
5952,78.09576496005849
5953,107.15724281109244
5954,105.13461239240556
5955,129.6888297975998
5956,85.11843631012404
5957,86.05319524843202
5958,213.00885258442867
5959,97.98536352263545
5960,214.3556158642692
5961,297.8951461492426
5962,289.52468057527267
5963,303.3025851243915
5964,137.95384645526266
5965,137.95384645526266
5966,297.8951461492426
5967,289.52468057527267
5968,214.3556158642692
5969,94.1614938917896
5970,126.72025897502601
5971,134.22687328933696
5972,236.81953651003613
5973,139.72718993444155
5974,95.17897948973695
5975,148.75209319828903
5976,175.14735885235368
5977,143.5115955462532
5978,117.35189773997422
5979,98.52203579117725
5980,117.58460499673055
5981,81.43793152321254
5982,86.04444135241737
5983,94.66597822805534
5984,116.74594538175876
5985,177.11411465712538
5986,249.80527751421468
5987,77.40269219288854
5988,44.42348170926243
5989,78.85548039683924
5990,44.87759551841662
5991,45.10276250383843
5992,239.18276496163887
5993,140.73695828507556
5994,95.92375752610636
5995,149.83357884481586
5996,176.86646918534746
5997,144.57533011888083
5998,118.27017944914537
5999,99.17681396715024
6000,118.63643225112425
6001,81.9715670052855
6002,86.60826175013594
6003,126.0339416908665
6004,278.01213668173364
6005,127.9372259229175
6006,127.9372259229175
6007,89.49857219615126
6008,198.79157819326556
6009,278.01213668173364
6010,201.0264494569321
6011,198.79157819326556
6012,271.51026721846705
6013,271.51026721846705
6014,198.79157819326556
6015,271.51026721846705
6016,271.51026721846705
6017,100.26419417064452
6018,63.63831009207454
6019,124.06840447776976
6020,53.894500435280044
6021,86.12853995355354
6022,58.4003691879354
6023,48.40564092892907
6024,89.48844460965192
6025,91.38295043571561
6026,92.45659187668109
6027,114.74214723890621
6028,173.36589768227935
6029,242.44227447315387
6030,65.24822413749766
6031,192.3186352380094
6032,111.5796592382251
6033,146.1641127808409
6034,111.4470892563479
6035,115.2079835660524
6036,81.67637621054706
6037,113.07581912840854
6038,175.27910943030344
6039,144.99482918426415
6040,232.35097127062636
6041,238.66578383890362
6042,146.25531093677245
6043,145.91869769816944
6044,93.86125092398044
6045,115.75352284889894
6046,175.60852028553077
6047,247.68175720332286
6048,279.5458012542602
6049,271.41273577831157
6050,273.42803454239777
6051,129.72577877754452
6052,201.5001805726533
6053,94.98780818993885
6054,161.95235305243992
6055,93.31652139071039
6056,279.9758288722591
6057,162.1397865745443
6058,282.28610957346325
6059,126.18464257860487
6060,274.1413339358569
6061,128.09020259938026
6062,126.1559376262515
6063,89.04260904640932
6064,196.0237746149329
6065,274.1413339358569
6066,198.22752944631927
6067,196.0237746149329
6068,267.7299909311548
6069,271.83491657681424
6070,196.0237746149329
6071,271.83491657681424
6072,267.7299909311548
6073,210.25706221112236
6074,97.63786259952428
6075,210.94096540657063
6076,295.0031839345548
6077,284.7744202988618
6078,297.6630658612863
6079,137.46459900782256
6080,136.80139691867515
6081,295.0031839345548
6082,284.7744202988618
6083,211.70002908353698
6084,94.42078539415049
6085,100.3774885226464
6086,127.79417513120939
6087,126.9264297944347
6088,123.47306459823426
6089,150.8101523771411
6090,127.34869666970573
6091,214.36539108075928
6092,82.45615947954492
6093,67.74462115960195
6094,146.97423583600985
6095,210.04380583544778
6096,71.87950077459953
6097,149.40585406976416
6098,218.7349048465056
6099,99.98720621364681
6100,218.7349048465056
6101,305.9030911467091
6102,298.74893596922306
6103,311.4558915836004
6104,140.77224595183213
6105,140.77224595183213
6106,305.9030911467091
6107,298.74893596922306
6108,218.7349048465056
6109,94.634250915449
6110,161.6112054008624
6111,126.79950809946278
6112,133.39882244632292
6113,106.27126432190214
6114,103.68257198710997
6115,158.32188750549088
6116,224.84895799285115
6117,75.28517267060393
6118,93.05572248296492
6119,98.19205296965987
6120,92.83863291684914
6121,139.57933903789606
6122,94.7003306203113
6123,94.36811002540075
6124,98.56378814999371
6125,81.3873152552885
6126,176.73683978014017
6127,87.96812887576537
6128,277.78307928640027
6129,107.39408867017471
6130,197.6180763930925
6131,313.94109487188933
6132,313.94109487188933
6133,319.63980240121805
6134,319.63980240121805
6135,313.94109487188933
6136,306.59895491219146
6137,224.48245049369862
6138,227.00614582508774
6139,313.94109487188933
6140,319.63980240121805
6141,99.73266491144389
6142,127.96730189216862
6143,69.88807251943962
6144,61.374319757126386
6145,180.6227790008125
6146,99.98953076641966
6147,58.08855948280479
6148,104.12284611999691
6149,104.48707823630379
6150,92.80774161589345
6151,114.4542922019098
6152,175.58240795251996
6153,247.09439305400156
6154,181.49177614528907
6155,118.99473665568955
6156,152.05682159293568
6157,121.58309151895362
6158,164.438162787097
6159,128.54207103725994
6160,135.50257566651146
6161,107.82299209696768
6162,105.1401739679179
6163,160.72068312539338
6164,228.27447585862362
6165,76.37155126164548
6166,116.16757144361657
6167,66.53330189169228
6168,76.0466273879201
6169,128.80499168796467
6170,135.98270487026136
6171,91.8298340295224
6172,97.07578469011243
6173,56.191346172973525
6174,61.96131546211098
6175,113.86554072146549
6176,113.28555256549666
6177,154.48609334224037
6178,61.90023225933125
6179,90.64573174991588
6180,61.96131546211098
6181,92.5862289136096
6182,114.18111370287293
6183,173.22303398134724
6184,244.31721977288404
6185,181.53127329667484
6186,119.50688367253989
6187,151.35615060589893
6188,122.10637867745245
6189,149.37261555757834
6190,114.66985681449927
6191,118.35883066443057
6192,83.40935097281739
6193,115.15516420352331
6194,178.56764139544032
6195,148.15955091539152
6196,242.34418735216207
6197,247.77401798632542
6198,150.26239621142133
6199,148.74310289482182
6200,97.19977259282057
6201,61.94534641771385
6202,119.52076531080486
6203,52.715075833903626
6204,93.77889117141355
6205,98.68987297278302
6206,93.15050257160789
6207,140.93344097912953
6208,95.34112160888205
6209,95.06402299544233
6210,98.82821411945571
6211,81.91460281559245
6212,178.6165524485389
6213,244.02173034356088
6214,249.86533048858828
6215,180.6739116861156
6216,244.02173034356088
6217,116.74744682001483
6218,249.86533048858828
6219,180.6739116861156
6220,116.74744682001483
6221,82.92295801051445
6222,229.69802438797845
6223,135.8179722560258
6224,92.52899850384256
6225,144.58180075043862
6226,170.11102466271115
6227,139.3432736913869
6228,114.08457653799519
6229,95.97835219221083
6230,114.30177826188074
6231,79.23930418019664
6232,83.82996440121838
6233,150.3438033146403
6234,115.41541489839962
6235,119.12837364158463
6236,83.95166015169136
6237,115.90387764888581
6238,179.72864876270998
6239,149.12285159405818
6240,243.91985573604217
6241,249.384989929798
6242,151.23936912578444
6243,149.71019769957977
6244,305.8752802594503
6245,305.8752802594503
6246,309.9250841696594
6247,311.42757586879503
6248,305.8752802594503
6249,298.72177549514663
6250,220.09785968389843
6251,222.57226220272062
6252,305.8752802594503
6253,311.42757586879503
6254,184.537643625113
6255,121.16931361577295
6256,153.86278558919759
6257,123.02712200398688
6258,97.01975251913356
6259,61.77934088414618
6260,119.29940535898162
6261,52.978550884294634
6262,110.3455372555564
6263,112.80570609743248
6264,169.55042872941092
6265,111.53984469876868
6266,171.15033688813725
6267,141.97144659883722
6268,79.37560124680459
6269,172.20211161448705
6270,79.87521243838974
6271,45.24809986481297
6272,45.609462380759716
6273,235.3583731269164
6274,240.99451143886697
6275,174.25955410221692
6276,235.3583731269164
6277,111.89516722409401
6278,240.99451143886697
6279,173.6347355868111
6280,111.89516722409401
6281,81.20525858831128
6282,126.33675440168389
6283,83.3879731149223
6284,83.3879731149223
6285,149.70603446522858
6286,83.74537083935161
6287,147.04666845434818
6288,126.07667746242397
6289,80.32431246442566
6290,93.0245384971078
6291,115.44699059752547
6292,174.4308577212263
6293,243.9315600680552
6294,124.28756002931615
6295,268.1793638554965
6296,128.09886733657584
6297,123.81374719896641
6298,87.94198451236879
6299,193.07671802810586
6300,265.9423273601676
6301,195.2473412140869
6302,190.16110445868657
6303,261.90745343697245
6304,262.7593598720457
6305,191.76068935699428
6306,262.7593598720457
6307,261.12648265117997
6308,93.05107699751264
6309,114.75438331915917
6310,176.04277269689192
6311,247.74225720178575
6312,164.57188623698045
6313,164.57188623698045
6314,225.15779888346768
6315,72.3351806539423
6316,135.21921557880034
6317,108.9555239392926
6318,169.68151073593663
6319,166.65140363771502
6320,109.66935080678321
6321,167.79511054658983
6322,79.07188233067887
6323,209.31080696683046
6324,96.8833141150797
6325,210.06400457573855
6326,293.77674488426067
6327,284.10092737592043
6328,297.07066863725237
6329,136.40226824714654
6330,136.40226824714654
6331,293.77674488426067
6332,284.10092737592043
6333,210.92220692797827
6334,93.69109858390715
6335,87.98948190955491
6336,280.22136470583825
6337,106.94894239923937
6338,198.84999503430873
6339,67.8135499568506
6340,207.47028883982426
6341,115.9665706759253
6342,77.74520292894998
6343,44.38477934468991
6344,44.54233786909176
6345,65.9201005346291
6346,77.46038365833685
6347,76.46365005763174
6348,113.98210319391403
6349,69.64884935443908
6350,70.05081842504015
6351,69.36610750481361
6352,67.0565076618375
6353,198.29142836146988
6354,114.67196806530904
6355,111.70551468482573
6356,64.36516486954754
6357,73.33813328446203
6358,273.7583757195635
6359,265.7936887726419
6360,267.76726488707646
6361,127.04007117171751
6362,197.32853039919397
6363,93.02127939881845
6364,158.59945996925103
6365,91.38459318330207
6366,274.1795004929986
6367,158.78301306264922
6368,276.44195154531343
6369,127.18894823127368
6370,276.32322933672134
6371,129.1096746357014
6372,127.16001481573095
6373,89.75130064125212
6374,197.5839310720122
6375,276.32322933672134
6376,199.8052256244696
6377,197.5839310720122
6378,269.8608583472404
6379,273.99845516385597
6380,197.5839310720122
6381,273.99845516385597
6382,269.8608583472404
6383,102.92349044271292
6384,65.32618204066435
6385,126.5588799029863
6386,54.14615960632492
6387,75.5214741819783
6388,75.3352739124151
6389,113.34746716637055
6390,71.48215440977191
6391,62.518891701048595
6392,89.93473037923242
6393,75.61663927521386
6394,75.5214741819783
6395,65.9743072859081
6396,75.71325798947699
6397,269.0559166881606
6398,257.5428315382767
6399,261.1968031634888
6400,125.37113144232863
6401,194.68218888032172
6402,91.43503486035937
6403,154.31295581812404
6404,87.81306100391012
6405,265.36960738436784
6406,157.13926968506107
6407,267.4516956056411
6408,115.09189268846315
6409,65.91722239148645
6410,75.34245719252304
6411,182.53647558647515
6412,120.92840972706144
6413,154.52775593420347
6414,120.92840972706144
6415,96.96706340138056
6416,61.767070293943284
6417,119.23461669220386
6418,52.77810812995649
6419,222.32854894582655
6420,101.6299181249872
6421,222.32854894582655
6422,310.9288406457883
6423,303.65714827158786
6424,316.57286926840834
6425,143.0850242958644
6426,143.0850242958644
6427,310.9288406457883
6428,303.65714827158786
6429,222.32854894582655
6430,96.18901794101636
6431,66.73402419808353
6432,78.416796629926
6433,77.40775623573612
6434,115.38945436976815
6435,70.50881234239252
6436,70.91574457500161
6437,70.22257944405517
6438,123.46874358172843
6439,82.00985320481323
6440,82.11047245808422
6441,145.25771098222813
6442,82.21255050689416
6443,142.97186757218793
6444,122.69708057421902
6445,78.91280266394227
6446,126.21757338362703
6447,83.65014523533533
6448,83.75555331901893
6449,148.60139881698444
6450,83.86257148263536
6451,146.34660740117477
6452,125.75487637155607
6453,80.5753654069105
6454,109.29123280906973
6455,111.43048592215146
6456,167.7204693857938
6457,110.27780998006209
6458,169.54118302864353
6459,140.65422438486317
6460,78.78659096785164
6461,170.15314111027908
6462,109.80131952591799
6463,112.24935495909479
