index,price
5191,126.7168581280775
5192,79.18469793747957
5193,218.77581780588397
5194,322.7072719130105
5195,212.5916066707808
5196,194.95843189228745
5197,338.2310445698354
5198,294.44649209932743
5199,215.73028626940354
5200,332.57054549733647
5201,338.2310445698354
5202,426.4889081466173
5203,365.04719590569937
5204,359.8153081416383
5205,379.63368291138556
5206,402.6431805440085
5207,393.85262970221856
5208,270.0095698899125
5209,278.44811887440676
5210,365.2406111717754
5211,395.8866268754819
5212,80.33838538038974
5213,83.11135758778468
5214,114.58680932697443
5215,82.11804182700943
5216,92.59717683683793
5217,81.8196279778564
5218,80.33838538038974
5219,81.56442900744042
5220,216.38293399274144
5221,132.745862829982
5222,147.7471018625961
5223,116.61422120835027
5224,445.1073178775998
5225,345.5503018554132
5226,362.3842967995677
5227,379.6267755294675
5228,345.5503018554132
5229,391.2762885004796
5230,247.91565175508717
5231,280.0777760149575
5232,361.2243914511362
5233,367.62633230657684
5234,498.3486511040857
5235,394.13784766133614
5236,420.19807519112277
5237,430.14974017480586
5238,394.13784766133614
5239,433.1176583915781
5240,273.9829744316133
5241,314.32340606402727
5242,422.0371334332864
5243,422.8726932581062
5244,87.69181084387303
5245,100.1374160545949
5246,54.09503657263252
5247,67.72144484634805
5248,116.85371474429665
5249,116.83613290931152
5250,168.936366333872
5251,70.21742777924543
5252,86.73979680160541
5253,87.37866188033702
5254,164.88153844494383
5255,94.97293391208994
5256,135.07007543717233
5257,108.2004783433119
5258,107.78902587020447
5259,162.63198169410276
5260,262.008516780412
5261,71.96135528706252
5262,108.23380065474154
5263,107.4635793318481
5264,175.65570318519093
5265,100.55015045536213
5266,185.09679995023595
5267,143.8947111624858
5268,88.15179037230642
5269,165.91790035287391
5270,92.42668560641839
5271,106.18757760882362
5272,57.12723912189181
5273,71.26584753690612
5274,122.95660557966688
5275,122.7050631930619
5276,175.4962652011373
5277,72.6492755275576
5278,91.32351141011426
5279,95.17305787457347
5280,107.83285757293399
5281,116.92830645527393
5282,209.89928985305625
5283,387.71937255722486
5284,209.07655843786097
5285,98.73724509923358
5286,234.35649046586065
5287,396.12918140740845
5288,375.9815194784242
5289,352.88045488065814
5290,146.7588173670689
5291,139.41881542944478
5292,359.90862844500214
5293,375.9815194784242
5294,269.0295790792221
5295,108.79112782486636
5296,65.83941836994147
5297,253.22191953314288
5298,93.1273791580714
5299,147.92992597135995
5300,103.44785023208
5301,110.98736399824935
5302,75.28728537151133
5303,110.71671823440013
5304,171.15900007272194
5305,142.22046797944716
5306,230.73366033275929
5307,235.02289853578466
5308,145.85171710788032
5309,147.9431218553178
5310,105.21385499429486
5311,137.43408696336337
5312,55.66111330808703
5313,49.43919081570421
5314,50.606020885760216
5315,100.08992547562049
5316,68.93113168451237
5317,111.83412073778968
5318,61.976458981428515
5319,215.08493181062755
5320,177.71921654839076
5321,282.85963036308004
5322,72.29647609627254
5323,108.58959684313291
5324,123.82391905409564
5325,180.33376871441803
5326,175.57319608028283
5327,108.65042391808541
5328,175.7990168755773
5329,76.09500676730457
5330,110.38184205930857
5331,93.98163611543033
5332,102.69859363529949
5333,114.26103708116389
5334,129.4243430863754
5335,145.4173174938155
5336,106.1015180003755
5337,96.12727842020892
5338,192.93414981327996
5339,78.49807677031345
5340,126.3098612874938
5341,57.62292143782
5342,56.89033152151513
5343,180.2806394276703
5344,79.05243442522449
5345,58.2615055325039
5346,79.06930735949776
5347,82.1356092117203
5348,216.19747176964054
5349,132.63208609919454
5350,147.64257193418368
5351,116.5317175514859
5352,238.2737815448877
5353,136.64034119673894
5354,174.6738886944593
5355,125.69732617435768
5356,104.71988016896313
5357,69.26521357538847
5358,116.20703649417233
5359,61.45452512390551
5360,96.61466697601287
5361,89.89316260972885
5362,85.4758665522804
5363,109.53410781730193
5364,90.7157155934564
5365,98.2211542324532
5366,100.86666144919907
5367,96.59811461829885
5368,198.4110491826639
5369,267.39071030743594
5370,123.30355829946664
5371,114.23586400756966
5372,165.48523011641453
5373,194.52117372533726
5374,115.1323678435515
5375,116.026310573305
5376,92.26790123966484
5377,113.96242681852326
5378,98.40460868937839
5379,89.42887517377422
5380,53.99397821036871
5381,50.973221515837956
5382,228.68880605610818
5383,108.75152878389407
5384,267.90600801013517
5385,437.24757556504585
5386,411.14039181213064
5387,364.5693700116368
5388,153.53351453175927
5389,153.946075881241
5390,402.3192167844645
5391,411.14039181213064
5392,292.52476268653226
5393,108.50491891328028
5394,77.4230446626351
5395,111.36794058311818
5396,58.56512779801031
5397,66.51587965175756
5398,126.11452336136736
5399,125.40332516617586
5400,179.83388087617462
5401,88.60639773967524
5402,97.82542984623187
5403,71.4419682482753
5404,167.87812291167256
5405,103.51004321331051
5406,139.27013440823512
5407,107.839861824959
5408,107.95007661256383
5409,161.7372220354339
5410,256.6648743317923
5411,73.28692865190452
5412,97.92223209748641
5413,92.00808017509056
5414,86.63268119885201
5415,111.78409953871503
5416,91.94344539258687
5417,99.55046125679057
5418,103.23975265953344
5419,98.73100080787336
5420,202.13436042399596
5421,96.80643022323174
5422,113.39127019547944
5423,108.79653539163749
5424,86.95044625889265
5425,75.97250579560212
5426,72.75034574811434
5427,77.83879034357172
5428,463.3370619236001
5429,425.66016110877393
5430,368.7244714367681
5431,412.12479937995226
5432,425.66016110877393
5433,434.0103820852331
5434,243.95518691760256
5435,271.9879729467052
5436,414.7689915435195
5437,399.7635702598688
5438,93.94268058784316
5439,126.45021290010706
5440,126.34461562712686
5441,89.06436702308022
5442,166.22248098878435
5443,125.59766576695843
5444,228.65925908897066
5445,84.73296119792201
5446,70.91949215610015
5447,132.7430385790396
5448,213.02752741592428
5449,66.55279367450154
5450,150.53705303638674
5451,375.3662180697128
5452,386.18282651960834
5453,228.6430999220484
5454,375.3662180697128
5455,130.6951033445503
5456,396.0025285863393
5457,209.50171357857153
5458,132.08491564399014
5459,82.16366174049348
5460,55.5426050167816
5461,49.28268291287168
5462,50.44581919012458
5463,107.37752001838355
5464,100.54952770667371
5465,181.2010774733012
5466,99.31634993848952
5467,184.86682900683306
5468,146.9881964782277
5469,106.73823602052745
5470,168.6630182252329
5471,210.16880910383523
5472,173.8488074713436
5473,279.22476744816333
5474,70.98226632654386
5475,107.55920339710323
5476,121.39069056788922
5477,175.71242380752142
5478,171.0322319183767
5479,107.77380450814032
5480,171.25221216305562
5481,74.42140846451059
5482,99.83385343819866
5483,64.94806761308121
5484,112.28196926812697
5485,64.02293166786639
5486,75.59174972189867
5487,80.60646014304876
5488,118.00103669941949
5489,86.95938105950839
5490,72.89530083432852
5491,76.89867881290651
5492,78.69319618059805
5493,75.01033552639313
5494,66.47987899452428
5495,78.69319618059805
5496,260.20913701041155
5497,117.44589712780594
5498,84.96961143134259
5499,154.6062268834841
5500,182.13524446978354
5501,106.75872737143469
5502,104.91794332663216
5503,104.38782036939489
5504,103.18157493100811
5505,99.79088092601077
5506,80.50090598425264
5507,122.54883389058514
5508,399.3381297797744
5509,122.56973918213212
5510,143.17470768856046
5511,83.84495110513494
5512,252.80279870878562
5513,408.54565723539594
5514,232.64048989772354
5515,224.60870764508346
5516,381.1946340998448
5517,313.1360087778269
5518,233.083883409928
5519,373.36477877082507
5520,381.1946340998448
5521,119.93731409151033
5522,391.22773297268833
5523,125.11682219765481
5524,141.2361187803404
5525,81.33178440160499
5526,230.20103852068905
5527,390.136650332658
5528,207.65191807992497
5529,224.13717380875113
5530,335.53525497893236
5531,289.6696192819384
5532,208.05421090141826
5533,345.43502064466173
5534,335.53525497893236
5535,139.88615715800609
5536,105.879124383682
5537,76.21338834495684
5538,99.67690835899538
5539,99.78999669873501
5540,106.50993742182672
5541,103.05513055355524
5542,104.03740167931028
5543,76.14458136570106
5544,81.48507372430498
5545,118.54624331419015
5546,86.97048970365422
5547,73.8867768291161
5548,78.04454794528397
5549,79.26870989949774
5550,75.84803384078562
5551,67.31643199197393
5552,79.26870989949774
5553,135.29107442236466
5554,95.04945361852067
5555,101.19699465410359
5556,165.63070917112242
5557,109.82402818545161
5558,164.90005850126187
5559,138.0061187269342
5560,116.83151981877263
5561,136.3583891203063
5562,108.42539658781516
5563,104.62623508802744
5564,170.99521241360085
5565,97.00091817603993
5566,168.51337183821627
5567,141.6746016224144
5568,87.31238202706417
5569,53.20538193150861
5570,52.52014049913754
5571,51.23979302141158
5572,119.04216543742103
5573,387.49590045385804
5574,119.1646758235542
5575,139.37173853908908
5576,81.40321173447704
5577,236.13541532194327
5578,397.23343841479095
5579,217.90679898198485
5580,219.6222436489393
5581,368.2231287098038
5582,293.5094390585324
5583,218.52554436192423
5584,350.66850365903997
5585,368.2231287098038
5586,118.67072239728897
5587,143.7914364107948
5588,75.20430345198942
5589,89.50118278006192
5590,78.38228252567204
5591,104.97162165965521
5592,105.34297684331578
5593,103.36710806744483
5594,82.3843119966344
5595,84.47061174455466
5596,95.05851976714126
5597,127.67412474236423
5598,127.67412474236423
5599,89.73854751328449
5600,158.5148748191976
5601,126.44171891716225
5602,226.67284782827267
5603,82.02635866605156
5604,71.60374520390425
5605,131.42199914195132
5606,210.49898749328577
5607,66.66647924888933
5608,150.38829474101937
5609,104.31039100399099
5610,139.7600946261044
5611,122.6832241821461
5612,337.6168643909284
5613,118.3168494665405
5614,130.2534965785207
5615,80.16161334340788
5616,226.64263978650422
5617,331.9275978820026
5618,221.21474484073343
5619,200.50884612195597
5620,346.6052114895988
5621,300.7644425859123
5622,224.72906720929515
5623,343.4421251163313
5624,346.6052114895988
5625,131.4922104282015
5626,100.73584175108914
5627,86.65503726291463
5628,163.0324050558003
5629,105.89426520820753
5630,162.2779724594408
5631,138.02521160976883
5632,93.06413950723771
5633,80.82414808315441
5634,128.03184814881263
5635,60.55933591796034
5636,55.35045675114606
5637,187.12813263929385
5638,80.1023632482676
5639,60.94429206385219
5640,87.10150246974449
5641,81.16638816163939
5642,53.66529056495229
5643,50.84116172924874
5644,64.7737429240977
5645,65.4436160107978
5646,56.32229726729737
5647,88.4144893625086
5648,89.34902233662444
5649,268.67736493892426
5650,120.56858799739983
5651,97.83349264289247
5652,162.88539250592078
5653,192.70801789495587
5654,111.35537039542847
5655,113.52026323332628
5656,96.72477980589002
5657,126.95375121141134
5658,98.320685500951
5659,87.74508027470132
5660,67.60122666551167
5661,227.69615242976818
5662,106.78397992476772
5663,251.58067038556533
5664,122.28172664738207
5665,156.82307239728073
5666,122.28172664738207
5667,122.20867603501998
5668,339.0752030293686
5669,118.45873271279783
5670,128.72701355367147
5671,80.60005239509994
5672,223.65275001321146
5673,332.61065294026616
5674,217.74706060496362
5675,200.27813047177546
5676,346.13220383376375
5677,301.53917469687366
5678,221.0763085373849
5679,340.581567478572
5680,346.13220383376375
5681,188.12193526567162
5682,183.212901012035
5683,272.6831386940374
5684,71.73342206241139
5685,105.22765928455532
5686,116.97370282879963
5687,176.89914634470796
5688,183.64274833390104
5689,106.75907466024529
5690,172.95401844699603
5691,73.76835332494913
5692,142.24378515158017
5693,105.12752311025643
5694,79.39323509804763
5695,102.03533480243485
5696,101.98264731870402
5697,108.978525729588
5698,104.63204827894786
5699,104.98753801750578
5700,216.10589651077998
5701,132.57590682235872
5702,147.58003463144354
5703,116.48235794467415
5704,410.8204493848837
5705,358.1013467186974
5706,354.82122702021724
5707,372.5230542728645
5708,371.71582766455515
5709,385.5510659653463
5710,265.1112061186051
5711,264.02987684230914
5712,337.57305199305057
5713,386.44235929553037
5714,84.44487137451883
5715,138.28683483389656
5716,60.39598735553788
5717,61.27975613244837
5718,197.6212255710439
5719,84.60477878692782
5720,63.971472318734854
5721,83.64572760588557
5722,86.663048807072
5723,333.0972435243504
5724,344.12642736485276
5725,213.07852695524494
5726,333.0972435243504
5727,135.255178672016
5728,349.1046539623271
5729,198.69363996198214
5730,132.3509882704041
5731,85.67862813833682
5732,83.01104756889798
5733,136.0801208019455
5734,59.30008980028754
5735,60.19187575119014
5736,194.91426646749122
5737,83.16823984833471
5738,62.90483091447565
5739,82.03870215148466
5740,84.97699320154953
5741,234.49807699139123
5742,113.71129300643648
5743,280.0674025790296
5744,460.911880857016
5745,438.58544207202544
5746,398.04258853572065
5747,157.3551672486608
5748,159.40980273017425
5749,430.889436478524
5750,438.58544207202544
5751,283.5624480234347
5752,108.50262759508736
5753,102.18756377429955
5754,62.499378617825336
5755,108.63029883875313
5756,59.64977302189337
5757,91.77835992541155
5758,126.96749720523458
5759,123.06056202497389
5760,88.57284629196444
5761,149.3690270368078
5762,125.76796727789782
5763,211.48655338264734
5764,74.85219214458081
5765,72.16172824225612
5766,132.73033274063448
5767,199.11904958376212
5768,64.33816536881945
5769,141.7897812429726
5770,68.36726387087849
5771,226.50242694056791
5772,107.75363218578792
5773,207.8300851808486
5774,194.62352698817753
5775,289.4354888030572
5776,74.98183108226205
5777,111.81991862848945
5778,112.96846875573898
5779,198.7896599047369
5780,192.50677824918134
5781,112.20447817007144
5782,191.14769051246006
5783,78.22583519522078
5784,99.8028438267458
5785,83.77427221483606
5786,97.09917042694583
5787,358.0364683116739
5788,371.033888255076
5789,211.47522357297458
5790,358.0364683116739
5791,125.67300478560209
5792,381.6749392558869
5793,236.20281754547833
5794,126.2504286314394
5795,80.50197173208703
5796,122.49151057847358
5797,366.52108628084017
5798,122.51240609138362
5799,138.04658530767514
5800,81.37682958707538
5801,240.13946137933502
5802,351.5081619873867
5803,219.48828793434757
5804,201.40940030206968
5805,349.83789062003984
5806,337.3184496985265
5807,222.70608077254525
5808,392.56936723261947
5809,349.83789062003984
5810,68.13297534997764
5811,236.80142533331676
5812,106.79432809449011
5813,53.72568209669644
5814,49.4180513142802
5815,52.38516149419104
5816,52.850681658951956
5817,53.279829456289185
5818,91.30060918503354
5819,112.94353602765035
5820,219.76844265807446
5821,340.81817674562717
5822,90.59662719496853
5823,103.93847708767686
5824,55.7248950017182
5825,59.32951731583009
5826,122.98990942675493
5827,121.7368330797505
5828,175.1813040283238
5829,86.96960739782953
5830,90.23016956307968
5831,75.03226499762137
5832,370.7767928216169
5833,385.64471218135884
5834,224.36358262386653
5835,370.7767928216169
5836,131.86628686427198
5837,394.9897106167287
5838,249.0357903497774
5839,133.0228960759282
5840,83.98599338625773
5841,55.55069212568434
5842,50.48308462660666
5843,53.483522677167265
5844,118.47979793766088
5845,353.01961815932924
5846,118.60172957206107
5847,133.87146367621807
5848,78.0222069560881
5849,232.94158871886182
5850,340.4289371584166
5851,213.5015733371361
5852,195.39703169573946
5853,335.43214094165864
5854,327.83491596677305
5855,216.83345619952772
5856,382.30138500808033
5857,335.43214094165864
5858,477.96322301635195
5859,368.14989323855974
5860,394.0045974112746
5861,410.4932059424465
5862,368.14989323855974
5863,401.4315943817122
5864,256.6191458789278
5865,295.09641983625477
5866,384.71194645640514
5867,396.38265901457214
5868,142.4097034184615
5869,108.0338776345864
5870,78.95020838608275
5871,101.86120435531404
5872,102.01342720350134
5873,108.26240964701941
5874,105.10499364408045
5875,106.15467390638105
5876,100.6654023576813
5877,85.37901797692791
5878,96.90798373740498
5879,168.38223099578443
5880,170.2568003957334
5881,254.65848841326206
5882,76.25559477848697
5883,113.70677403093748
5884,115.90241283884045
5885,190.8436937165733
5886,178.59307663360946
5887,107.66605596827868
5888,186.862218746445
5889,77.54117784961177
5890,134.911043874351
5891,103.55746408347196
5892,89.08225466740772
5893,166.49911940601186
5894,109.27831712873328
5895,165.72864458597806
5896,141.57259754109737
5897,95.67087659120885
5898,161.20433526082746
5899,100.437086735979
5900,135.40984152147485
5901,102.24591146058371
5902,104.56959461368417
5903,159.85093222704333
5904,233.73698715601765
5905,71.37422469135437
5906,111.40730997464304
5907,95.46238787630715
5908,103.65268273870824
5909,114.5404940351079
5910,131.9634633610413
5911,146.00009325882698
5912,107.7732276673342
5913,96.29669234155972
5914,193.57386224412994
5915,97.43219234792544
5916,87.27055751645048
5917,84.23132621349642
5918,105.92405619744773
5919,78.27828906727191
5920,73.88529992635766
5921,75.37071628055212
5922,411.8613541106025
5923,353.49392479545884
5924,356.4087575128655
5925,358.70787100267734
5926,373.78943408915075
5927,373.8157859634516
5928,259.11583687858945
5929,270.27110436080244
5930,342.3948215661133
5931,375.9527221995865
5932,257.2183043237167
5933,113.68612922096183
5934,278.1077792050462
5935,410.3717266279313
5936,416.29470117174907
5937,378.8619346571039
5938,153.46280318540747
5939,161.4512111947168
5940,344.5038971706276
5941,416.29470117174907
5942,290.4544620158974
5943,112.89493643140355
5944,103.73681628807327
5945,118.11534216977081
5946,193.23316942548655
5947,301.56009203734345
5948,112.9405299502295
5949,146.52435419810962
5950,81.33721686021538
5951,110.48565626964108
5952,80.11880588511221
5953,106.15112488431443
5954,101.64704313014742
5955,110.22881678579624
5956,104.78342862967452
5957,84.67079071048416
5958,256.843102081175
5959,110.14943529877449
5960,292.01920376146654
5961,475.3150432997228
5962,480.9893890263704
5963,441.92133307981703
5964,157.05846281605886
5965,154.37551685109418
5966,428.0533037738813
5967,480.9893890263704
5968,290.523596382579
5969,107.37194796193471
5970,99.44092338760301
5971,137.9274089976626
5972,274.0416750240615
5973,123.19445521299714
5974,118.01031961386714
5975,169.01000208927522
5976,198.9515122360952
5977,114.94428148244647
5978,117.64113504394608
5979,94.36395833866088
5980,115.72420409583009
5981,100.50106422987075
5982,90.99985163313455
5983,111.50142376428074
5984,121.4899211202234
5985,220.67120505231372
5986,369.69858913702774
5987,53.66371799007669
5988,53.378934549169884
5989,53.62031639671327
5990,49.72391531631514
5991,50.846323292609306
5992,274.7848428437529
5993,124.72737001086863
5994,118.31649307478634
5995,167.7948879404303
5996,202.1742461262412
5997,115.09305355614133
5998,122.1156258432036
5999,111.78830505732311
6000,125.36166736080722
6001,101.76198720918359
6002,90.13775707202494
6003,126.66549366038721
6004,305.15285019345964
6005,136.89821619417003
6006,136.89821619417003
6007,81.39912452830364
6008,209.34277914367274
6009,304.86662399571907
6010,198.7537234326012
6011,215.7837095911332
6012,313.0654719119234
6013,280.00924747084986
6014,198.6825131687285
6015,295.66425544757726
6016,313.0654719119234
6017,100.60021581674286
6018,64.97917709332519
6019,105.53607453591222
6020,64.78786523978712
6021,62.02150882032023
6022,64.587143205957
6023,55.11550368928041
6024,86.09762386687157
6025,90.19697766267976
6026,125.14486989832231
6027,116.12938720498195
6028,209.5141062267732
6029,321.90351346065785
6030,65.24763713299635
6031,234.46253504333404
6032,100.9160770312315
6033,155.8360975109944
6034,108.86468581753631
6035,115.94672972943441
6036,80.3647229451145
6037,114.32441712234392
6038,180.58080581302548
6039,153.17112768303716
6040,231.4103842793268
6041,246.9626249975441
6042,150.51073935566563
6043,154.5488524716816
6044,102.99561634324914
6045,113.6177279203369
6046,205.94572784666858
6047,345.0763224049594
6048,307.07173900395964
6049,325.4935451108767
6050,305.77625389333775
6051,129.6307513079347
6052,213.0687550301253
6053,98.54096767135266
6054,147.1261071059058
6055,104.3561086900924
6056,307.6279001895359
6057,140.4204380942462
6058,323.5711321996747
6059,124.01378005023169
6060,347.9131430182101
6061,128.38939476950006
6062,144.11435602841664
6063,82.30220929823294
6064,247.12173062865784
6065,348.5255413418201
6066,230.70790415369717
6067,240.496459135768
6068,324.97126663687675
6069,277.7992073624064
6070,232.63467734429958
6071,303.1406529248881
6072,324.97126663687675
6073,218.17289677479454
6074,106.11521393394605
6075,258.01244497059
6076,421.16056151785136
6077,391.14945911053945
6078,357.56799491908544
6079,150.98891174114917
6080,145.4930574480216
6081,366.8344856764868
6082,391.14945911053945
6083,270.6467517145017
6084,110.66946148892877
6085,95.54134056111991
6086,132.45774825871334
6087,128.29346126062276
6088,92.21578456111831
6089,155.8986408267089
6090,131.3396494482867
6091,221.73024481926586
6092,78.58536717783383
6093,75.71166906868514
6094,139.24719070738374
6095,208.69819173544656
6096,67.44678613981418
6097,147.86251630378567
6098,247.879396338155
6099,108.57509049333754
6100,275.5624461174201
6101,405.0284378810848
6102,407.8169839983395
6103,380.5002582695057
6104,152.10149716330764
6105,157.66573713885583
6106,339.01081475481266
6107,407.8169839983395
6108,285.5870248933457
6109,111.83866964541177
6110,166.31830082257935
6111,96.21808950502368
6112,136.44646174767703
6113,110.04927338614254
6114,109.15864429821049
6115,164.35505078670897
6116,262.9270821057136
6117,73.25470606040122
6118,92.74655374238965
6119,87.6940309053861
6120,83.23279816766794
6121,107.95871848790712
6122,87.14881591052969
6123,94.1405075239293
6124,98.52294783560025
6125,93.62686617187859
6126,191.2150399445778
6127,97.32500781382187
6128,289.12198560068293
6129,113.10315367065239
6130,202.90823387312415
6131,496.2145849606744
6132,390.7785419700991
6133,416.6378842817006
6134,428.3077205464383
6135,390.7785419700991
6136,430.40206308069696
6137,273.761333546993
6138,312.97738669088994
6139,418.8040414914337
6140,419.28984124790696
6141,79.52504991881561
6142,129.03128952284928
6143,56.70404304833412
6144,56.451324778906574
6145,184.44059322699198
6146,79.77842084941337
6147,58.65817137786399
6148,78.17126959209094
6149,81.36365313875328
6150,120.17771216570263
6151,112.79589413180693
6152,206.84993316423092
6153,364.9992676052196
6154,213.08667928813927
6155,131.04221819765507
6156,169.11902340330246
6157,121.3411174844486
6158,173.98040008913102
6159,92.40660858561127
6160,138.46649744402296
6161,113.37199044680082
6162,108.3168762050583
6163,167.40113673816157
6164,269.6287151565231
6165,74.14546231390334
6166,108.92029684449818
6167,92.38672478123985
6168,107.54409353012866
6169,104.9633861639448
6170,139.4907982232491
6171,73.26363965653324
6172,104.97927130883174
6173,54.462859755066795
6174,61.839847409411405
6175,118.72588936682811
6176,118.13003244042554
6177,171.1307913601763
6178,82.52419135417094
6179,92.51778756624965
6180,66.40815737457893
6181,103.72920704323401
6182,113.02353761645567
6183,202.03707134515946
6184,339.9055225007262
6185,225.13991726345793
6186,135.85769372158705
6187,175.54180133142907
6188,133.27684033451428
6189,151.3717571266291
6190,108.30676011535004
6191,119.82463741506312
6192,76.42517661015005
6193,113.7078043204203
6194,169.29024235655666
6195,150.9532643878737
6196,236.4912899921016
6197,253.80346595059376
6198,147.5788106679076
6199,149.0643472469344
6200,96.05844415111054
6201,63.735973040486556
6202,104.1940658560996
6203,54.20646753731127
6204,109.36873210313982
6205,89.71215792360111
6206,100.00480764479074
6207,111.4865085674514
6208,122.03836890712326
6209,135.61717960334968
6210,101.2814474424827
6211,92.31832315520855
6212,186.2205358970006
6213,335.6572331067304
6214,345.4162192048819
6215,235.16353565549875
6216,335.6572331067304
6217,115.38430272269453
6218,358.418542218154
6219,242.21408921393126
6220,119.45277378724765
6221,84.79100815472975
6222,261.8382281871387
6223,116.81983923759232
6224,93.09451979923617
6225,156.1988234451351
6226,184.29836775927308
6227,107.74805500430499
6228,108.80953217796518
6229,93.20481858995548
6230,122.21414880210087
6231,94.99025766516135
6232,84.17678090665729
6233,151.44073329892316
6234,108.35611268869752
6235,119.87923838549713
6236,76.46000157518667
6237,113.75961800912198
6238,169.40382347321628
6239,151.0220498639124
6240,236.64995799578372
6241,253.9737491321491
6242,147.6460584931612
6243,149.13227199256582
6244,542.6557191068632
6245,432.3151318939305
6246,444.883080620199
6247,441.3973999907945
6248,432.3151318939305
6249,466.6698457863097
6250,242.4184926401727
6251,301.1060926384257
6252,420.60567620989286
6253,440.58023879524785
6254,238.51936006861203
6255,136.78117051104587
6256,174.85391754799343
6257,125.82687699441792
6258,101.72990400177112
6259,69.83069877520066
6260,115.42772896433993
6261,64.2828257274959
6262,107.40664207014157
6263,108.65210634725328
6264,179.55230103417864
6265,104.30361336335339
6266,191.44189051434066
6267,149.99278681151483
6268,90.08272961491028
6269,171.3466388367128
6270,55.670049796792426
6271,49.44712836391476
6272,50.614145770571184
6273,326.57869498466295
6274,351.4428285605397
6275,206.8356660294371
6276,326.57869498466295
6277,133.12657469007598
6278,357.7576593856446
6279,197.75593892648283
6280,129.22972544562603
6281,81.53240992031672
6282,135.94449722710064
6283,110.85298776030956
6284,96.0802405516777
6285,165.7320714674114
6286,106.15130082386675
6287,165.09426430477583
6288,140.62760787797276
6289,104.97401869049958
6290,125.49455306784465
6291,116.97841812398148
6292,210.58000407480216
6293,324.7121030949341
6294,124.35205004957608
6295,333.8466689444639
6296,127.62762915775298
6297,123.85382652701492
6298,77.59039825424732
6299,227.11337766410708
6300,310.56585679644996
6301,217.0173472445177
6302,185.05355943462064
6303,342.4833444138262
6304,276.76301699663316
6305,199.4546021251411
6306,322.57891996498154
6307,337.2328314076907
6308,118.25464839007256
6309,111.56670713713275
6310,199.59696092315
6311,358.9863084605336
6312,181.50026322034722
6313,174.84965562018007
6314,267.4059441290657
6315,78.46506577074638
6316,114.6884850644839
6317,119.9575912284104
6318,196.7169953739161
6319,178.0880170121174
6320,112.18366704357196
6321,195.1337205219351
6322,79.76924241101872
6323,218.26722212817467
6324,104.39181752746798
6325,262.6769067774902
6326,427.0900014139823
6327,394.6762376840126
6328,359.98755681159014
6329,150.7684596114096
6330,149.44606784868319
6331,394.58307964441525
6332,394.6762376840126
6333,287.2621629995203
6334,106.43235383192359
6335,94.17893743095523
6336,289.7559969801264
6337,112.53696493219138
6338,202.92715455162212
6339,68.17222552910437
6340,236.93784236653826
6341,106.40260417061171
6342,52.875523355316666
6343,52.50631346407517
6344,51.22630306483564
6345,98.38804695545673
6346,115.88044257514575
6347,110.77598133247676
6348,87.90333426169823
6349,76.98493754005668
6350,73.71983804910015
6351,78.87609273959637
6352,67.50988196393342
6353,243.66168806601544
6354,101.82050043338056
6355,102.46142027669507
6356,85.59919273700278
6357,97.65082343410832
6358,291.23313071828574
6359,305.1773462551269
6360,286.3531287521927
6361,122.82875762095571
6362,201.49359896848676
6363,93.26681581688835
6364,140.1125435465678
6365,99.67410752862223
6366,294.73835517452557
6367,133.75734759538187
6368,312.02864859858306
6369,125.58600983662045
6370,351.7327769934225
6371,130.28919684669583
6372,147.19106400460495
6373,84.0514002334336
6374,251.48933239524894
6375,352.21841601997477
6376,234.4630884972795
6377,244.56424212736005
6378,328.6027118995162
6379,284.0237676481036
6380,236.22919319375825
6381,309.5731685610084
6382,328.6027118995162
6383,101.12636792378754
6384,67.22489567470295
6385,112.14843247059997
6386,66.22726676114159
6387,81.40804348687725
6388,78.19514805389086
6389,118.3709697168036
6390,84.59404179794946
6391,73.90142593193536
6392,73.37400446799344
6393,75.7763324629977
6394,81.40804348687725
6395,65.02130068909092
6396,76.07259965281362
6397,299.09989675562645
6398,303.73107420953505
6399,279.3735566344398
6400,117.49190084615054
6401,207.2887557636391
6402,88.25191761244088
6403,125.14500492165149
6404,102.53701227676571
6405,280.85268671913497
6406,123.25231050239991
6407,292.0060306642414
6408,103.87424024125663
6409,87.64674472045239
6410,99.29124978607615
6411,230.97554265979153
6412,116.43088906188129
6413,146.7499984910181
6414,116.43088906188129
6415,102.44043424517139
6416,72.76758227215485
6417,110.8569244456439
6418,62.61756866596672
6419,256.3848428681704
6420,113.59148551712124
6421,277.87625447576556
6422,410.4107040218693
6423,415.9481358283946
6424,378.54653209228906
6425,153.33504540004915
6426,161.3168030596019
6427,344.2170976724023
6428,415.9481358283946
6429,290.2126586730394
6430,112.80095139556906
6431,97.75811692080177
6432,113.7607318091434
6433,107.97322039566772
6434,86.84025511614092
6435,76.62692299371487
6436,73.719852919887
6437,78.50928347194336
6438,131.89737455252862
6439,108.62955675068733
6440,117.90060995495745
6441,162.16078433726375
6442,117.74757883761887
6443,159.96309805931443
6444,136.90498882214646
6445,83.87208262725542
6446,134.80804935989244
6447,103.49853595973315
6448,89.03156348669532
6449,166.37200975309884
6450,109.21613362268931
6451,165.60212313309458
6452,141.46451742752296
6453,96.10090869246075
6454,111.24321302037795
6455,110.92745138728131
6456,179.77961735417645
6457,102.89298828353161
6458,192.6205177521074
6459,147.1380720237953
6460,90.0134094698807
6461,169.35491599268875
6462,107.91295132177503
6463,109.08602300914824
6464,180.25992276789242
6465,104.6806694949456
