index,price
5427,69.00000000000001
5428,460.4932138479349
5429,404.99999999999983
5430,385.00000000000017
5431,272.0000000000001
5432,404.99999999999983
5433,460.0000000000001
5434,245.0000000000001
5435,326.0
5436,424.0
5437,393.0
5438,107.77290939749193
5439,115.00000000000001
5440,115.00000000000001
5441,130.8398160857838
5442,144.99999999999997
5443,133.00000000000034
5444,236.0000000000003
5445,88.00000000000003
5446,65.08210952356475
5447,146.0
5448,198.0
5449,73.00000000000006
5450,144.99999999999997
5451,382.00000000000006
5452,402.99503719028615
5453,280.9999999999999
5454,382.00000000000006
5455,167.99999999999983
5456,396.0
5457,217.00000000000003
5458,169.85582121316887
5459,79.94373021069259
5460,74.99333303701074
5461,37.99999999999999
5462,39.9666388502442
5463,121.35365273601764
5464,115.99999999999999
5465,188.0
5466,117.00000000000003
5467,186.48141372870484
5468,152.08818765794993
5469,81.00000000000003
5470,185.39046679803474
5471,252.00000000000003
5472,184.99999999999991
5473,279.9999999999999
5474,62.99999999999999
5475,140.12447238422664
5476,151.11657089671672
5477,199.99999999999991
5478,198.0
5479,105.99999999999997
5480,198.0
5481,74.00000000000003
5482,101.00000000000003
5483,66.99999999999997
5484,126.0
5485,46.0
5486,94.65727652959377
5487,62.99999999999999
5488,118.00000000000004
5489,86.00000000000004
5490,63.99999999999998
5491,84.64049142596845
5492,94.65727652959377
5493,94.65727652959377
5494,59.000000000000014
5495,94.65727652959377
5496,240.99999999999994
5497,146.99999999999997
5498,76.0
5499,146.99999999999997
5500,169.0
5501,144.0
5502,107.42338206162535
5503,113.00000000000003
5504,104.49880382090507
5505,82.00000000000001
5506,80.53001733043045
5507,121.00000000000003
5508,419.99999999999994
5509,134.78660899697917
5510,154.00000000000006
5511,87.32821807668935
5512,306.0
5513,419.99999999999994
5514,211.99999999999997
5515,225.0
5516,339.9941175961725
5517,398.0
5518,283.0
5519,422.0000000000001
5520,339.9941175961725
5521,108.99999999999997
5522,419.99999999999994
5523,126.0
5524,128.38224176263628
5525,81.00000000000003
5526,288.00000000000006
5527,419.99999999999994
5528,249.9999999999999
5529,234.00000000000006
5530,394.00000000000006
5531,374.99999999999994
5532,282.00000000000006
5533,398.0
5534,394.00000000000006
5535,137.4559116922339
5536,89.20824023829958
5537,74.99999999999997
5538,105.99999999999997
5539,104.31315865281056
5540,131.99999999999997
5541,101.00000000000003
5542,89.20824023829958
5543,94.65727652959377
5544,62.99999999999999
5545,121.44957801491124
5546,93.00000000000003
5547,65.99242380758565
5548,90.0
5549,94.65727652959377
5550,94.65727652959377
5551,63.99999999999998
5552,94.65727652959377
5553,138.2290637817217
5554,136.00000000000006
5555,137.00000000000003
5556,167.99999999999997
5557,103.99999999999999
5558,166.5150121110012
5559,133.99999999999997
5560,69.00000000000001
5561,137.00000000000003
5562,138.99999999999997
5563,139.99999999999994
5564,186.88948449080198
5565,138.99999999999997
5566,170.95320997278773
5567,144.47837208385198
5568,171.99999999999994
5569,85.00000000000001
5570,42.00000000000001
5571,42.00000000000001
5572,110.99999999999997
5573,419.99999999999994
5574,128.99999999999997
5575,156.99999999999994
5576,82.99999999999996
5577,293.99999999999994
5578,419.99999999999994
5579,211.99999999999997
5580,225.0
5581,339.9941175961725
5582,398.0
5583,282.00000000000006
5584,405.99999999999994
5585,339.9941175961725
5586,103.99999999999999
5587,142.99999999999994
5588,77.00000000000001
5589,103.00000000000001
5590,77.00000000000001
5591,104.99999999999997
5592,108.31390157719207
5593,141.2979657537876
5594,105.99999999999997
5595,76.0
5596,98.99999999999999
5597,124.99999999999994
5598,124.99999999999994
5599,132.35448568165125
5600,163.0
5601,133.00000000000034
5602,236.0000000000003
5603,79.99999999999997
5604,65.08210952356475
5605,146.0
5606,198.0
5607,73.00000000000006
5608,163.0
5609,137.9939139972502
5610,156.99999999999994
5611,115.99999999999999
5612,412.0000000000001
5613,134.78660899697917
5614,135.86758259423033
5615,85.99999999999997
5616,244.00000000000006
5617,334.0000000000001
5618,181.99999999999997
5619,220.00000000000009
5620,346.49675323154196
5621,316.00000000000006
5622,239.99999999999997
5623,413.99999999999994
5624,346.49675323154196
5625,124.00000000000003
5626,126.0
5627,126.99999999999999
5628,169.22859254458209
5629,126.0
5630,159.0
5631,133.0
5632,155.00000000000003
5633,108.00000000000003
5634,137.00000000000003
5635,55.000000000000014
5636,58.000000000000036
5637,195.0
5638,108.00000000000003
5639,62.00000000000001
5640,115.99999999999999
5641,115.99999999999999
5642,77.00000000000001
5643,37.99999999999999
5644,90.99999999999997
5645,72.0
5646,46.99999999999999
5647,87.0
5648,90.99999999999997
5649,240.99999999999994
5650,154.9999999999999
5651,79.99999999999997
5652,152.99999999999983
5653,169.0
5654,149.99999999999983
5655,114.40317278649245
5656,113.00000000000003
5657,114.40317278649245
5658,83.28581321037605
5659,80.53001733043045
5660,57.999999999999986
5661,267.99999999999994
5662,118.99164312945585
5663,195.0
5664,154.00000000000006
5665,180.09624573620613
5666,154.00000000000006
5667,111.19928315066586
5668,412.0000000000001
5669,128.99612397277676
5670,135.86758259423033
5671,83.00000000000003
5672,244.00000000000006
5673,315.0
5674,181.99999999999997
5675,220.00000000000009
5676,326.49655434629034
5677,316.00000000000006
5678,239.99999999999997
5679,413.99999999999994
5680,326.49655434629034
5681,171.00000000000009
5682,184.99999999999991
5683,282.00000000000006
5684,62.99999999999999
5685,140.12447238422664
5686,110.00000000000004
5687,199.99999999999991
5688,175.00000000000009
5689,105.99999999999997
5690,198.0
5691,74.00000000000003
5692,137.4559116922339
5693,98.99999999999999
5694,78.0
5695,105.99999999999997
5696,106.3135370840041
5697,144.99999999999997
5698,101.99999999999996
5699,98.99999999999999
5700,195.0
5701,192.0
5702,168.98816526609207
5703,140.00000000000006
5704,425.00000000000017
5705,351.9999999999999
5706,396.0
5707,452.00000000000017
5708,347.00000000000034
5709,391.0
5710,259.99999999999994
5711,292.0
5712,347.00000000000034
5713,488.00000000000017
5714,114.18739041007619
5715,147.99999999999994
5716,56.480084985771754
5717,62.99999999999999
5718,202.99999999999997
5719,114.18739041007619
5720,65.15793452269848
5721,122.6367649153844
5722,118.5098596712123
5723,299.99999999999994
5724,386.994832006837
5725,231.99999999999997
5726,299.99999999999994
5727,128.99999999999997
5728,303.9999999999998
5729,207.99999999999997
5730,125.00000000000004
5731,74.99999999999997
5732,114.18739041007619
5733,144.99999999999997
5734,56.480084985771754
5735,61.999999999999844
5736,199.99999999999991
5737,114.18739041007619
5738,65.15793452269848
5739,122.6367649153844
5740,118.5098596712123
5741,248.99400789628456
5742,88.49858755935036
5743,329.99999999999994
5744,459.9643009472945
5745,369.69582091227403
5746,358.0
5747,138.00000000000006
5748,138.00000000000006
5749,376.5248995750478
5750,369.69582091227403
5751,306.0
5752,86.00000000000004
5753,103.00000000000001
5754,65.99999999999997
5755,133.99999999999997
5756,48.99999999999999
5757,97.0
5758,129.99999999999997
5759,124.00000000000003
5760,126.99999999999999
5761,163.0
5762,131.99999999999997
5763,221.99999999999997
5764,119.99999999999997
5765,63.99999999999998
5766,129.99999999999997
5767,198.0
5768,61.00000000000001
5769,154.00000000000006
5770,62.00000000000001
5771,258.0
5772,118.99164312945595
5773,173.00000000000006
5774,181.00000000000006
5775,293.99999999999994
5776,65.00000000000004
5777,137.47727084867523
5778,108.61866421357429
5779,206.99999999999994
5780,198.0
5781,111.96624154100812
5782,198.0
5783,76.09467589297307
5784,133.53041793847044
5785,71.0
5786,108.00000000000003
5787,358.1200915893996
5788,382.00000000000006
5789,263.00000000000006
5790,358.1200915893996
5791,156.99999999999994
5792,377.00000000000006
5793,263.00000000000006
5794,156.36495771111882
5795,74.9519769403187
5796,118.00000000000004
5797,429.0
5798,136.99635031634972
5799,138.87044321957066
5800,88.00000000000003
5801,312.00000000000006
5802,427.9999999999999
5803,232.84329494318706
5804,234.00000000000006
5805,346.49675323154196
5806,329.0
5807,254.99999999999991
5808,430.99999999999983
5809,346.49675323154196
5810,57.999999999999986
5811,285.00000000000034
5812,118.99164312945585
5813,81.00000000000003
5814,41.00000000000002
5815,41.00000000000002
5816,81.00000000000003
5817,41.00000000000002
5818,114.8926534519195
5819,121.00000000000003
5820,174.0
5821,385.00000000000017
5822,101.99999999999996
5823,104.99999999999997
5824,53.00000000000001
5825,98.00000000000004
5826,118.00000000000004
5827,117.00000000000003
5828,175.99999999999991
5829,100.00000000000004
5830,101.99999999999996
5831,74.99999999999997
5832,367.6071272432022
5833,385.00000000000017
5834,271.0000000000003
5835,367.6071272432022
5836,161.70559635000026
5837,380.00000000000006
5838,271.0000000000003
5839,162.84962388657837
5840,77.51321035871396
5841,82.00000000000001
5842,41.00000000000002
5843,41.00000000000002
5844,113.9362287502267
5845,429.0
5846,134.78660899697917
5847,138.87044321957066
5848,83.9999999999999
5849,299.99999999999994
5850,412.0000000000001
5851,232.84329494318706
5852,225.0
5853,339.9941175961725
5854,316.00000000000006
5855,249.9999999999999
5856,413.99999999999994
5857,339.9941175961725
5858,470.4933580827683
5859,413.00000000000017
5860,385.00000000000017
5861,274.00000000000006
5862,413.00000000000017
5863,468.9999999999999
5864,323.9999999999999
5865,333.0
5866,432.00000000000017
5867,385.00000000000017
5868,137.4559116922339
5869,89.20824023829958
5870,78.0
5871,105.99999999999997
5872,103.99999999999999
5873,144.0
5874,101.00000000000003
5875,89.20824023829958
5876,133.53041793847044
5877,71.0
5878,105.99999999999997
5879,151.0
5880,159.0
5881,293.99999999999994
5882,67.16359815763951
5883,126.74607942521855
5884,110.99999999999997
5885,208.13452225954532
5886,171.99999999999994
5887,111.96624154100812
5888,163.0
5889,77.00000000000001
5890,135.00000000000003
5891,136.00000000000006
5892,137.00000000000003
5893,179.8851118714415
5894,136.00000000000006
5895,166.5150121110012
5896,136.00000000000006
5897,167.99999999999997
5898,179.0
5899,141.3992405352193
5900,141.00000000000003
5901,106.4706532336493
5902,117.00000000000003
5903,158.00000000000003
5904,242.99999999999994
5905,69.00000000000001
5906,159.0
5907,88.99999999999999
5908,118.00000000000004
5909,152.99999999999997
5910,118.00000000000004
5911,159.0
5912,88.99999999999999
5913,87.0
5914,194.02264453029147
5915,74.99999999999997
5916,70.00000000000003
5917,62.99999999999999
5918,126.0
5919,66.4981202741852
5920,66.4981202741852
5921,66.4981202741852
5922,417.0
5923,358.0
5924,341.9999999999999
5925,443.0
5926,358.0
5927,391.0
5928,264.99999999999994
5929,297.00000000000006
5930,316.00000000000006
5931,402.0
5932,230.9913418290822
5933,87.44679391648471
5934,226.71821355365356
5935,464.99999999999983
5936,436.37572121676544
5937,350.9999999999999
5938,146.626409445355
5939,138.70156713929302
5940,417.013189239861
5941,436.37572121676544
5942,226.71821355365356
5943,84.00000000000006
5944,110.66745697085659
5945,114.00000000000003
5946,179.0
5947,362.9999999999999
5948,104.319407569057
5949,144.99999999999997
5950,78.0
5951,81.00000000000003
5952,78.0
5953,103.92854792051831
5954,104.31315865281056
5955,144.0
5956,101.00000000000003
5957,74.00000000000003
5958,299.0000000000001
5959,85.49853799919622
5960,312.9999999999999
5961,454.99999999999994
5962,380.00000000000006
5963,343.99999999999994
5964,199.99999999999991
5965,205.00000000000006
5966,408.6318636621478
5967,380.00000000000006
5968,288.00000000000006
5969,82.00000000000001
5970,128.99999999999997
5971,156.99999999999994
5972,261.00000000000006
5973,161.99999999999994
5974,83.99999999999999
5975,161.99999999999994
5976,183.44481459011052
5977,161.99999999999994
5978,121.00000000000003
5979,115.00000000000001
5980,115.00000000000001
5981,90.0
5982,89.97777503361597
5983,128.99999999999997
5984,121.00000000000003
5985,240.99999999999994
5986,399.9999999999999
5987,82.00000000000001
5988,41.00000000000002
5989,81.00000000000003
5990,41.00000000000002
5991,41.00000000000002
5992,271.00000000000006
5993,161.00000000000003
5994,159.99999999999994
5995,159.0
5996,168.9526560903971
5997,158.00000000000003
5998,119.00000000000003
5999,119.99999999999997
6000,113.00000000000003
6001,88.99999999999999
6002,88.48728722251575
6003,136.00000000000006
6004,397.0000000000001
6005,126.0
6006,126.0
6007,81.00000000000003
6008,299.99999999999994
6009,397.0000000000001
6010,249.9999999999999
6011,221.99099080818573
6012,394.00000000000006
6013,374.99999999999994
6014,221.99099080818573
6015,398.0
6016,394.00000000000006
6017,103.00000000000001
6018,62.99999999999999
6019,133.99999999999997
6020,48.99999999999999
6021,88.99999999999999
6022,65.99999999999997
6023,46.0
6024,85.00000000000001
6025,92.00000000000001
6026,101.99999999999996
6027,119.40311559412561
6028,189.99346215784982
6029,329.99999999999994
6030,57.00000000000001
6031,275.9999999999999
6032,107.99079711248865
6033,161.00000000000003
6034,106.99999999999996
6035,110.00000000000004
6036,83.99999999999999
6037,121.35365273601764
6038,181.00000000000006
6039,145.49226783578575
6040,235.40596909198158
6041,242.00000000000009
6042,156.70986184173302
6043,156.0
6044,118.74073230842075
6045,119.40311559412561
6046,222.34206360497393
6047,385.00000000000017
6048,263.99999999999994
6049,322.00000000000006
6050,312.00000000000006
6051,126.08308005852606
6052,208.99999999999997
6053,90.0
6054,179.0
6055,90.0
6056,301.00000000000017
6057,181.00000000000006
6058,301.00000000000017
6059,136.00000000000006
6060,404.00000000000017
6061,128.99612397277676
6062,195.0
6063,82.00000000000001
6064,293.0000000000001
6065,404.00000000000017
6066,254.99999999999991
6067,282.00000000000006
6068,405.99999999999994
6069,382.00000000000006
6070,282.00000000000006
6071,404.99999999999983
6072,405.99999999999994
6073,248.99400789628456
6074,87.0
6075,252.32370472852102
6076,445.97834659297075
6077,363.21068266228076
6078,378.0000000000001
6079,146.0
6080,163.0
6081,485.99999999999994
6082,363.21068266228076
6083,237.00000000000009
6084,86.9824879593131
6085,101.00000000000003
6086,135.00000000000003
6087,128.99999999999997
6088,141.00000000000003
6089,170.00000000000006
6090,144.0
6091,245.0000000000001
6092,125.00000000000004
6093,69.00000000000001
6094,141.00000000000003
6095,216.00000000000006
6096,66.99999999999997
6097,154.00000000000006
6098,225.99115026920856
6099,86.11642515530578
6100,221.0000000000001
6101,464.99999999999983
6102,427.7176348172132
6103,343.99999999999994
6104,143.00000000000009
6105,136.4954210703166
6106,409.07578759931494
6107,427.7176348172132
6108,221.0000000000001
6109,82.00000000000001
6110,159.99999999999994
6111,135.00000000000003
6112,133.0
6113,101.99999999999996
6114,100.00000000000004
6115,161.99999999999994
6116,270.9999999999998
6117,71.0
6118,149.99999999999997
6119,83.00000000000003
6120,108.00000000000003
6121,148.91608375189037
6122,108.00000000000003
6123,149.99999999999997
6124,83.00000000000003
6125,81.00000000000003
6126,181.46625030566983
6127,88.00000000000003
6128,298.00000000000006
6129,104.0097377469821
6130,213.99999999999994
6131,505.4938179641763
6132,439.99999999999983
6133,393.0
6134,298.00000000000006
6135,439.99999999999983
6136,499.00000000000006
6137,329.99999999999994
6138,354.6588589511789
6139,459.00000000000006
6140,393.0
6141,108.00000000000003
6142,137.00000000000003
6143,56.480084985771754
6144,57.999999999999986
6145,188.0
6146,98.99999999999999
6147,62.00000000000001
6148,110.99999999999997
6149,110.99999999999997
6150,118.74073230842075
6151,115.99999999999999
6152,174.0
6153,377.00000000000006
6154,180.0
6155,154.45387661046252
6156,171.00000000000009
6157,140.00000000000006
6158,156.99999999999994
6159,129.47586647711609
6160,138.00000000000006
6161,115.99999999999999
6162,104.99999999999997
6163,159.0
6164,275.99999999999966
6165,70.00000000000003
6166,138.00000000000006
6167,72.99999999999999
6168,108.00000000000003
6169,137.9939139972502
6170,156.99999999999994
6171,108.00000000000003
6172,108.00000000000003
6173,58.000000000000036
6174,105.99999999999997
6175,135.00000000000003
6176,117.00000000000003
6177,176.99999999999994
6178,105.99999999999997
6179,108.00000000000003
6180,78.0
6181,111.99999999999996
6182,114.00000000000003
6183,208.99999999999997
6184,362.00000000000017
6185,195.0
6186,138.84523758487367
6187,183.30540618102248
6188,151.0
6189,151.0
6190,106.99999999999996
6191,122.99999999999994
6192,81.00000000000003
6193,117.00000000000003
6194,154.00000000000006
6195,142.00000000000003
6196,279.9999999999999
6197,258.0
6198,142.00000000000003
6199,147.99999999999994
6200,98.9999999999999
6201,72.0
6202,121.00000000000003
6203,43.99999999999999
6204,159.0
6205,88.99999999999999
6206,113.00000000000003
6207,146.99999999999997
6208,113.00000000000003
6209,159.0
6210,88.99999999999999
6211,85.99999999999997
6212,179.0
6213,383.10050900514324
6214,422.0000000000001
6215,297.00000000000006
6216,383.10050900514324
6217,171.00000000000009
6218,402.99999999999983
6219,297.00000000000006
6220,121.00000000000003
6221,81.53952587348886
6222,236.0000000000001
6223,154.9999999999999
6224,79.99999999999997
6225,152.99999999999983
6226,175.00000000000009
6227,149.99999999999983
6228,110.00000000000004
6229,113.00000000000003
6230,103.99999999999999
6231,82.00000000000001
6232,78.71434847086626
6233,151.0
6234,106.99999999999996
6235,122.99999999999994
6236,83.00000000000003
6237,126.99999999999999
6238,163.0
6239,142.00000000000003
6240,279.9999999999999
6241,258.0
6242,174.0
6243,156.0
6244,469.4933439357793
6245,413.00000000000017
6246,393.0
6247,277.0
6248,413.00000000000017
6249,475.00000000000006
6250,310.99999999999994
6251,333.0
6252,432.00000000000017
6253,393.0
6254,195.0
6255,195.0
6256,180.2264284496521
6257,151.0
6258,101.00000000000003
6259,77.00000000000001
6260,131.99999999999997
6261,48.00000000000003
6262,126.99999999999999
6263,141.82735984287376
6264,180.0
6265,121.26332017902871
6266,211.00000000000003
6267,150.3862721750851
6268,81.69687068943237
6269,185.39046679803474
6270,83.99999999999999
6271,41.00000000000002
6272,41.988093550434044
6273,367.0000000000001
6274,371.99462361706253
6275,176.99999999999994
6276,367.0000000000001
6277,150.3053188550642
6278,284.00000000000006
6279,199.99999999999991
6280,119.73303637676608
6281,73.95132734356997
6282,133.0
6283,103.99999999999999
6284,137.00000000000003
6285,175.99999999999991
6286,101.99999999999996
6287,161.00000000000003
6288,133.4765897077086
6289,114.00000000000003
6290,101.99999999999996
6291,121.00000000000014
6292,189.99346215784982
6293,350.9999999999999
6294,136.00000000000006
6295,347.00000000000006
6296,134.78660899697917
6297,126.45157175772862
6298,86.66156445965701
6299,239.00000000000009
6300,328.0000000000001
6301,177.99999999999997
6302,223.99999999999994
6303,346.49675323154196
6304,316.00000000000006
6305,245.99999999999991
6306,331.9999999999999
6307,353.99999999999994
6308,111.99999999999996
6309,114.00000000000003
6310,167.00000000000006
6311,362.00000000000017
6312,169.0
6313,164.99999999999994
6314,289.99999999999994
6315,68.00000000000001
6316,133.0
6317,125.49900398011135
6318,216.00000000000006
6319,198.0
6320,115.00000000000001
6321,175.99999999999991
6322,81.00000000000003
6323,242.00000000000009
6324,81.00000000000003
6325,273.0
6326,454.99999999999994
6327,363.21068266228076
6328,369.9999999999999
6329,142.99999999999994
6330,138.9964028311525
6331,376.1249792289791
6332,363.21068266228076
6333,299.99999999999994
6334,82.00000000000001
6335,94.0
6336,284.00000000000006
6337,98.00000000000004
6338,209.99999999999994
6339,62.00000000000001
6340,285.00000000000034
6341,118.99164312945595
6342,77.00000000000001
6343,37.99999999999999
6344,37.99999999999999
6345,76.0
6346,66.99999999999997
6347,70.00000000000003
6348,123.99596767637244
6349,66.99999999999997
6350,66.00000000000003
6351,66.99999999999997
6352,63.99999999999998
6353,320.4936716031925
6354,116.98707138411176
6355,133.53041793847044
6356,65.99999999999997
6357,97.0
6358,254.0
6359,291.0000000000001
6360,299.99999999999994
6361,119.99999999999997
6362,208.99999999999997
6363,83.99999999999999
6364,158.00000000000003
6365,81.00000000000003
6366,289.00000000000006
6367,164.00000000000006
6368,289.00000000000006
6369,137.1964945980843
6370,427.0000000000001
6371,132.992480565341
6372,195.0
6373,83.99999999999999
6374,306.0
6375,427.0000000000001
6376,265.1522454983425
6377,282.00000000000006
6378,414.99999999999983
6379,398.0
6380,282.00000000000006
6381,422.99999999999983
6382,414.99999999999983
6383,90.99999999999997
6384,63.50937825524471
6385,131.99999999999997
6386,48.00000000000001
6387,62.99999999999999
6388,62.99999999999999
6389,110.99999999999997
6390,90.99999999999997
6391,63.99999999999998
6392,84.64049142596845
6393,94.65727652959377
6394,62.99999999999999
6395,59.000000000000014
6396,94.65727652959377
6397,283.0
6398,263.99999999999994
6399,277.99999999999994
6400,117.00000000000003
6401,197.0
6402,90.0
6403,177.2160713609409
6404,82.00000000000001
6405,248.00000000000009
6406,164.00000000000006
6407,277.99999999999994
6408,133.53041793847044
6409,65.99999999999997
6410,100.00000000000004
6411,195.0
6412,140.00000000000006
6413,168.98816526609207
6414,140.00000000000006
6415,101.00000000000003
6416,78.0
6417,126.0
6418,46.0
6419,230.9913418290822
6420,87.44679391648486
6421,226.71821355365356
6422,474.00000000000017
6423,436.37572121676544
6424,363.99999999999994
6425,146.626409445355
6426,138.70156713929302
6427,417.013189239861
6428,436.37572121676544
6429,226.71821355365356
6430,84.55022308635048
6431,79.99999999999997
6432,69.00000000000001
6433,70.00000000000003
6434,133.0
6435,69.00000000000001
6436,71.0
6437,69.00000000000001
6438,135.00000000000003
6439,126.0
6440,126.99999999999999
6441,176.23281860582898
6442,126.0
6443,160.78731475257456
6444,138.99999999999997
6445,167.99999999999997
6446,135.00000000000003
6447,126.0
6448,126.99999999999999
6449,179.8851118714415
6450,126.0
6451,166.5150121110012
6452,133.99999999999997
6453,167.99999999999997
6454,119.15845210517539
6455,119.00000000000003
6456,189.67738129196505
6457,123.89915253947463
6458,211.00000000000003
6459,138.00000000000006
6460,79.99999999999997
6461,181.00000000000006
6462,126.99999999999999
6463,141.82735984287376
6464,180.0
6465,121.26332017902871
6466,211.00000000000003
6467,146.99999999999997
6468,79.99999999999997
6469,181.00000000000006
6470,105.99999999999997
6471,108.99999999999997
6472,55.000000000000014
6473,98.00000000000004
6474,122.00000000000003
6475,121.00000000000003
6476,171.99999999999994
6477,100.00000000000004
6478,105.99999999999997
6479,71.0
6480,105.99999999999997
6481,108.99999999999997
6482,55.000000000000014
6483,100.00000000000004
6484,122.00000000000003
6485,121.00000000000003
6486,181.00000000000006
6487,52.00000000000001
6488,105.99999999999997
6489,72.99999999999999
6490,106.99999999999996
6491,144.99999999999997
6492,55.000000000000014
6493,59.000000000000014
6494,195.0
6495,106.99999999999996
6496,65.15793452269848
6497,118.00000000000004
6498,113.00000000000003
6499,109.39153713566408
6500,144.99999999999997
6501,56.480084985771754
6502,59.000000000000014
6503,192.0
6504,101.9950979214197
6505,65.15793452269848
6506,113.00000000000003
6507,113.00000000000003
6508,299.99999999999994
6509,85.49853799919622
6510,312.9999999999999
6511,459.9643009472945
6512,404.00000000000017
6513,363.99999999999994
6514,199.99999999999991
6515,194.00000000000003
6516,409.07578759931494
6517,404.00000000000017
6518,302.9999999999999
6519,82.99999999999996
6520,299.99999999999994
6521,86.29057571406187
6522,312.9999999999999
6523,463.2529665235329
6524,404.00000000000017
6525,363.99999999999994
6526,143.00000000000009
6527,138.70156713929302
6528,409.07578759931494
6529,404.00000000000017
6530,302.9999999999999
6531,82.99999999999996
6532,226.99118925632337
6533,86.29057571406202
6534,221.99999999999997
6535,482.9999999999998
6536,428.39977786309987
6537,363.99999999999994
6538,143.00000000000009
6539,138.70156713929302
6540,410.0829184445506
6541,428.39977786309987
6542,221.99999999999997
6543,83.00000000000003
6544,156.99999999999994
6545,106.99999999999996
6546,122.99999999999994
6547,85.00000000000001
6548,126.99999999999999
6549,160.689404074659
6550,142.00000000000003
6551,279.9999999999999
6552,258.0
6553,164.00000000000006
6554,156.0
6555,113.9362287502267
6556,420.9999999999999
6557,132.992480565341
6558,133.0
6559,83.99999999999999
6560,299.99999999999994
6561,413.00000000000017
6562,232.84329494318706
6563,225.0
6564,339.9941175961725
6565,316.9999999999999
6566,249.9999999999999
6567,414.99999999999983
6568,339.9941175961725
6569,248.99400789628456
6570,85.49853799919622
6571,319.93384528040013
6572,459.9643009472945
6573,363.21068266228076
6574,350.9999999999999
6575,139.99999999999994
6576,139.99999999999994
6577,376.1249792289791
6578,363.21068266228076
6579,306.0
6580,84.55022308635048
6581,94.0
6582,120.1526752133924
6583,120.1526752133924
6584,132.74835390391095
6585,164.00000000000006
6586,138.00000000000006
6587,236.0000000000003
6588,83.37865434270338
6589,64.99999999999999
6590,154.00000000000006
6591,203.99999999999994
6592,68.00000000000001
6593,146.0
6594,150.2124371671407
6595,106.99999999999996
6596,134.99629624548965
6597,83.99999999999999
6598,126.99999999999999
6599,180.0
6600,142.00000000000003
6601,232.0000000000004
6602,258.0
6603,154.68916042534278
6604,156.99999999999994
6605,113.9362287502267
6606,420.9999999999999
6607,134.78660899697917
6608,154.00000000000006
6609,83.99999999999999
6610,306.0
6611,420.9999999999999
6612,265.1522454983425
6613,234.00000000000006
6614,427.9999999999999
6615,398.0
6616,282.00000000000006
6617,422.99999999999983
6618,427.9999999999999
6619,139.44738118048005
6620,126.0
6621,126.99999999999999
6622,176.23281860582912
6623,108.00000000000003
6624,166.5150121110012
6625,136.00000000000006
6626,62.99999999999999
6627,195.0
6628,138.84523758487367
6629,183.30540618102248
6630,146.626409445355
6631,316.00000000000006
6632,386.994832006837
6633,240.99999999999994
6634,316.00000000000006
6635,128.99999999999997
6636,303.9999999999998
6637,207.99999999999997
6638,125.00000000000004
6639,74.99999999999997
6640,195.0
6641,146.626409445355
6642,180.09624573620613
6643,146.626409445355
