index,price
5195,217.27172233744875
5196,208.71541904977468
5197,318.92621082692466
5198,281.44252936930116
5199,221.78009843526985
5200,317.0080861343501
5201,318.92621082692466
5202,378.47645305252195
5203,367.42550304188535
5204,387.65075085416197
5205,425.0108469859272
5206,372.2451866199323
5207,401.22520968050276
5208,268.374846352669
5209,290.3565554601628
5210,339.0800798292275
5211,404.1686388376016
5212,81.10230309468028
5213,75.64159965299947
5214,114.29880946015301
5215,85.10419425770954
5216,87.63330636587206
5217,78.77204792179758
5218,81.10230309468028
5219,77.9547942765322
5220,201.79389370544362
5221,135.0455769727707
5222,166.3393473982595
5223,129.4743456051614
5224,434.73595307871926
5225,403.5551013598364
5226,366.0317826941191
5227,292.3838123697685
5228,403.5551013598364
5229,491.3896936744953
5230,297.34472131625057
5231,346.80031841495367
5232,410.6428291363795
5233,395.158980609056
5234,490.8841057604029
5235,440.8184611359072
5236,365.95114770900346
5237,292.3838123697685
5238,440.8184611359072
5239,492.7402991666931
5240,260.8323794687818
5241,346.7972595319634
5242,461.3933971914693
5243,395.1700343418981
5244,103.53318206885244
5245,108.12522456156144
5246,53.2783802699294
5247,100.06021397901826
5248,121.61407493340481
5249,119.22635788202594
5250,178.5296735926734
5251,75.45415827855665
5252,103.53318206885244
5253,93.33048190220845
5254,177.1070547158002
5255,140.1673773307663
5256,137.8863764048658
5257,107.92111781930161
5258,104.28808620139627
5259,166.21184732133227
5260,270.8201047082157
5261,72.39486505787363
5262,103.5666838166269
5263,113.15482678558868
5264,187.2598081806913
5265,107.70618596633354
5266,193.57355917699644
5267,146.955938764515
5268,77.57391535835552
5269,174.16433161175684
5270,103.74931442177342
5271,110.20195206360515
5272,53.318386052610705
5273,100.34954034700495
5274,126.28034633172884
5275,124.46584036468624
5276,179.7819849963091
5277,75.85238051755842
5278,103.74931442177342
5279,93.56607410609345
5280,102.82588101767047
5281,118.58645960308942
5282,218.06534519220395
5283,346.74648886004786
5284,223.64604625165717
5285,82.7904446289577
5286,251.71508364898787
5287,376.72812381541127
5288,355.79812614037616
5289,374.3070578464365
5290,129.3389543757118
5291,141.99463491433022
5292,396.1726256817831
5293,355.79812614037616
5294,245.20365698000828
5295,82.43398174009802
5296,57.34869226403296
5297,234.17670809898436
5298,124.24156977073551
5299,155.61126905879127
5300,105.691221156712
5301,109.61678838481404
5302,83.86002760357891
5303,119.94014261494038
5304,176.08375916099692
5305,148.77012459565617
5306,237.65761440095292
5307,246.73177017150329
5308,154.6690070837832
5309,152.28017411483063
5310,135.22284711318196
5311,138.96521707964783
5312,84.85317934186608
5313,41.090347714779206
5314,41.090347714779206
5315,99.95983176099615
5316,69.87968372504915
5317,129.5758516755574
5318,47.81022525989301
5319,255.5365622028348
5320,227.49751301969994
5321,287.6711326305655
5322,64.77427545547052
5323,149.163544939945
5324,122.38000264819306
5325,199.00925095583636
5326,236.17138403063123
5327,110.81193003970847
5328,185.656392669973
5329,76.40081329379449
5330,116.38963210484218
5331,93.43969070390683
5332,106.48058921979695
5333,157.14492446157632
5334,118.18877388063962
5335,131.64328269804346
5336,93.75271952506576
5337,89.1575880745236
5338,194.79132150522835
5339,112.6570114273278
5340,125.75426480763844
5341,57.10862944231667
5342,58.24721064751665
5343,185.08953286836476
5344,111.95835803333131
5345,57.16508285030513
5346,118.17379819722683
5347,117.44367881876884
5348,201.83449800956507
5349,135.1737682892276
5350,166.3471756776278
5351,129.55362121916286
5352,205.2141902366656
5353,135.8583771889512
5354,176.8754467782799
5355,130.36821628732443
5356,99.41223115024403
5357,64.6291088667087
5358,130.40011356924572
5359,49.22660508281654
5360,81.89305672323718
5361,103.56910500413596
5362,88.52653323561866
5363,148.98872573053418
5364,88.72947439521147
5365,81.76085511989471
5366,106.18420788674406
5367,89.08868573605528
5368,192.6498378279711
5369,264.4927197779181
5370,147.42145510194348
5371,89.33545848153022
5372,151.90167020832052
5373,174.17564176568783
5374,149.50318284172585
5375,110.89009112353159
5376,106.97282113586077
5377,109.85640039905566
5378,81.81930336357729
5379,81.42487555462111
5380,82.51783063364259
5381,41.0377741685754
5382,248.66445707427056
5383,84.41862248073785
5384,257.19982837983576
5385,376.22734834758865
5386,366.3102711437508
5387,377.759596259502
5388,134.2301515732892
5389,134.34125087524154
5390,382.3952743157286
5391,366.3102711437508
5392,252.7511898983185
5393,83.96586871449699
5394,105.50629688816828
5395,108.00375512762166
5396,53.949039512448394
5397,75.53461855411217
5398,125.07397082014418
5399,123.85599645623067
5400,181.63206339454686
5401,98.57027603774368
5402,103.75273628160953
5403,74.9977333509416
5404,175.54641925832914
5405,143.08431126589707
5406,142.8815923983406
5407,107.99389533404114
5408,103.2558052447008
5409,163.53287171031573
5410,263.5909446813228
5411,71.79145700676887
5412,81.82391514716325
5413,103.8387174119338
5414,88.42683725073913
5415,148.96407598647076
5416,88.62332982646497
5417,81.69182516045326
5418,106.44387722686984
5419,88.98662015440547
5420,192.57211153125854
5421,71.1978736136972
5422,68.66285513984221
5423,65.4490011272623
5424,126.35882248970195
5425,68.87009915177458
5426,68.65208711008302
5427,68.87009915177458
5428,379.1854205023361
5429,354.8951963004312
5430,396.80831083136474
5431,288.85919341551767
5432,354.8951963004312
5433,467.116599091912
5434,280.1791157787075
5435,308.3725061197592
5436,370.9665960393621
5437,399.0266339344031
5438,99.1262944626988
5439,124.15294280113534
5440,123.39797990981069
5441,131.13016014509193
5442,167.7107879554917
5443,133.67546829053913
5444,241.4979186473561
5445,85.96608222848155
5446,63.847067789159844
5447,141.51785387899653
5448,200.2311290223276
5449,66.76246070369602
5450,158.45386727339098
5451,364.759601973251
5452,388.0267254352515
5453,221.8924680144342
5454,364.759601973251
5455,132.84557693429883
5456,306.522502601558
5457,208.27112271549657
5458,147.3138907018798
5459,79.71985967729294
5460,78.85518032163704
5461,41.06689251610534
5462,41.06689251610534
5463,105.9503171333402
5464,108.105359388135
5465,186.7628682132816
5466,110.431097741015
5467,193.35632168133938
5468,148.41534784851808
5469,82.35361414348027
5470,171.8159656415673
5471,251.52821212522667
5472,224.4572023641887
5473,287.6709398178985
5474,64.58893518800447
5475,148.11326220893858
5476,122.48253305546538
5477,197.05933015709635
5478,233.19844531768877
5479,109.8298741070213
5480,184.07002335826377
5481,75.0884915309886
5482,96.22380014971456
5483,60.55314547193637
5484,126.32778836480483
5485,45.25956336087474
5486,76.15583956351676
5487,74.59570382537675
5488,113.88232902128284
5489,85.59429599018671
5490,63.99131269405579
5491,86.57625875962815
5492,82.22542585133183
5493,77.2660597280083
5494,60.49961511057306
5495,82.22542585133183
5496,253.63678214078266
5497,146.5831020358861
5498,104.96376440655614
5499,148.8615160604957
5500,171.96631018494878
5501,148.55982595009021
5502,106.31545848591459
5503,95.04404191498672
5504,107.88685178469287
5505,81.83968411136705
5506,79.946844513173
5507,133.4630155832777
5508,414.18525028381237
5509,149.58003488351488
5510,141.98891781821973
5511,85.59055215778297
5512,268.00881346643075
5513,414.18525028381237
5514,224.20682564408312
5515,223.94799763311235
5516,328.2423856336482
5517,367.2706241329322
5518,227.85658159631538
5519,414.64471448793046
5520,328.2423856336482
5521,128.76044673143517
5522,410.8872249372257
5523,156.31511434927972
5524,139.42541897178117
5525,80.8694369057323
5526,288.8896285794616
5527,410.8872249372257
5528,211.7488909360121
5529,215.10103721085932
5530,354.4790017372618
5531,361.4959489880044
5532,226.42989158481154
5533,405.80354771012014
5534,354.4790017372618
5535,136.24646861485274
5536,98.2003679527621
5537,74.04160888715491
5538,102.57165427816042
5539,103.65588881237954
5540,134.86557760844372
5541,100.22382225587207
5542,98.1756034214211
5543,78.57871870965444
5544,76.34713085790928
5545,120.64985706152129
5546,87.2924975290496
5547,65.60116306765623
5548,90.9544642429977
5549,83.23273945733676
5550,79.62037488162393
5551,62.66276594014936
5552,83.23273945733676
5553,139.50007191298812
5554,115.08324359905262
5555,111.92191527428885
5556,162.45268088393448
5557,116.25461315892862
5558,165.86346116686386
5559,137.65788672632445
5560,96.73171922104949
5561,136.6699066114422
5562,112.29720342065715
5563,112.56782259923921
5564,163.3268463305447
5565,117.57923813892826
5566,165.45676282576022
5567,136.23083946573334
5568,101.56790873490726
5569,82.40911343854037
5570,41.29425610659558
5571,41.29425610659558
5572,131.85081553639046
5573,412.5305803691443
5574,148.5897301356835
5575,140.7425617876356
5576,82.7094554629699
5577,268.776404219922
5578,412.5305803691443
5579,224.72412157108008
5580,222.23422949687114
5581,327.50853177180136
5582,365.97225809597825
5583,227.80349844835473
5584,411.50919228721114
5585,327.50853177180136
5586,102.48019007395051
5587,141.99923534755462
5588,75.24562315315954
5589,95.47731968458476
5590,76.68174772766181
5591,104.83365745647201
5592,106.2208494142114
5593,142.2166141398505
5594,98.56923344276098
5595,87.80611020785558
5596,94.11564433972616
5597,123.32942415061929
5598,123.32942415061929
5599,130.14527494232323
5600,165.45968653686137
5601,133.50881693060649
5602,227.6758570786185
5603,80.61318246866497
5604,63.69302656480564
5605,138.27129491268113
5606,199.09090033191228
5607,65.95567278347518
5608,153.38985930419335
5609,138.34170148098625
5610,140.28796308656854
5611,134.77975368296924
5612,344.2981003174281
5613,135.38666988453386
5614,125.8015111338778
5615,84.82596944983707
5616,237.9354863753689
5617,342.6240635379381
5618,223.96064000398425
5619,216.6007294202021
5620,332.83908582412084
5621,282.60434743469494
5622,228.0161817982306
5623,322.9317005416118
5624,332.83908582412084
5625,130.97231021450298
5626,107.24830504058589
5627,105.08024735542836
5628,154.4485431236941
5629,112.0073458005325
5630,156.08506724874155
5631,128.49432320989683
5632,101.95632542527188
5633,111.91176377938568
5634,127.46840559042147
5635,59.32434141465316
5636,58.249074627846504
5637,188.03774697988774
5638,112.0833318648908
5639,53.17250093635826
5640,115.6190465818089
5641,116.32960938133374
5642,79.36456156975643
5643,41.03481079587079
5644,93.77509401896727
5645,66.43847103038702
5646,45.985927622950655
5647,91.67108535490196
5648,91.66358780090202
5649,258.0231831454612
5650,146.1130650530339
5651,141.11143207653504
5652,148.74739189211215
5653,170.75687805971697
5654,148.20291623099925
5655,106.54261439309833
5656,100.5696315160036
5657,108.02629826832222
5658,81.40702646913363
5659,80.21428669111822
5660,59.35688736810541
5661,244.2963721720075
5662,133.92668276730282
5663,201.91750633522946
5664,131.3757392900853
5665,181.6305005837259
5666,131.3757392900853
5667,132.78769408181194
5668,342.314673913889
5669,135.1055556791438
5670,125.18460991755789
5671,82.13880424476572
5672,237.35423496510717
5673,340.36819681551697
5674,223.91787187143794
5675,216.02544773193512
5676,329.7826577783443
5677,283.0981792825084
5678,228.05265717823545
5679,321.88761331844756
5680,329.7826577783443
5681,173.8617933967413
5682,187.22296702675683
5683,283.7864994662988
5684,64.48659416638708
5685,148.3804728403607
5686,110.7318198029935
5687,200.29463291043422
5688,175.91614051037172
5689,109.8758643929316
5690,175.87670102086742
5691,74.98987445377067
5692,137.4582505106762
5693,98.55839353971501
5694,76.05029270566975
5695,104.61026316622532
5696,104.79979614557575
5697,136.80201478126517
5698,102.3299032736602
5699,98.22034390776638
5700,201.7567594878304
5701,134.9664162366351
5702,162.64477478968584
5703,129.35315163048725
5704,363.25272075176844
5705,353.1089391208314
5706,388.3453829967266
5707,438.06097919956767
5708,356.07845878322155
5709,398.42049319085623
5710,270.0123369211013
5711,289.664876042956
5712,335.3851837578401
5713,403.1384932336146
5714,113.8300494363017
5715,136.3915683252338
5716,56.451165332266186
5717,63.18373211307121
5718,193.33889610305906
5719,114.23252512800946
5720,55.06036671280111
5721,121.57142219018509
5722,121.05037535037253
5723,303.45365342976964
5724,336.32288014086777
5725,205.5073838976326
5726,303.45365342976964
5727,132.6333436486029
5728,312.88750125251937
5729,202.5254167169259
5730,132.9420816284868
5731,78.11158837216038
5732,113.760336155264
5733,136.33818879715648
5734,56.10983396734855
5735,61.93578806769878
5736,192.87172289749114
5737,113.94276060299332
5738,55.096899852269004
5739,120.7589805093383
5740,120.03114218216683
5741,252.55376921230317
5742,85.95154647024023
5743,243.59895147648757
5744,438.22038404152283
5745,364.24056666578684
5746,380.5670933346478
5747,198.61346331559224
5748,160.10685737028373
5749,380.71831477811156
5750,364.24056666578684
5751,235.69646697188563
5752,85.99903291503664
5753,99.87735936986397
5754,72.10977346123697
5755,130.77988138311633
5756,49.20213519321776
5757,93.30710436175318
5758,120.94572820142358
5759,118.50570516234289
5760,128.2519307843252
5761,151.29395324401517
5762,127.08461320946492
5763,226.54017712817733
5764,74.45597596258222
5765,63.7963615171564
5766,132.33563853443965
5767,195.90964915829423
5768,62.81954700026165
5769,142.23412379481488
5770,58.27693633304847
5771,242.1329728305409
5772,129.30821664517717
5773,198.43983113334974
5774,227.13642183000232
5775,287.43711405447556
5776,65.09969158877688
5777,149.16321553381255
5778,116.47658839303674
5779,198.2515263509723
5780,236.24000375495663
5781,110.83880888351322
5782,185.52600961952035
5783,76.23630475138286
5784,122.85342041214618
5785,69.97572108404708
5786,96.49949478494543
5787,349.5262153393178
5788,373.9877290728587
5789,219.72995459581963
5790,349.5262153393178
5791,150.82858451195003
5792,285.584746146314
5793,264.865589321712
5794,154.9466260021991
5795,74.62874993089467
5796,136.0032539955096
5797,340.132058165894
5798,136.77115714475696
5799,130.10742219519656
5800,85.77187947466813
5801,237.44325276687607
5802,338.93901678446576
5803,203.37400190576008
5804,214.54229806896637
5805,320.8826376442153
5806,320.25700480976195
5807,215.3112928870833
5808,398.13912013331156
5809,320.8826376442153
5810,60.373595143052476
5811,244.2963721720075
5812,133.87597513511872
5813,84.80287050734634
5814,41.38947506206841
5815,41.38947506206841
5816,83.16587776467514
5817,41.33802661621513
5818,96.54314623622633
5819,119.69342205860748
5820,221.85721093321624
5821,361.82037645451106
5822,104.23070053489532
5823,109.57955370839515
5824,54.30731270440557
5825,63.32936396427391
5826,124.80388468713264
5827,120.66843967771688
5828,179.30573277479252
5829,101.14161370572234
5830,104.23070053489532
5831,95.84301098111769
5832,355.1722290430736
5833,388.6833667410767
5834,223.6126861065741
5835,355.1722290430736
5836,151.87690089855877
5837,295.2706567094023
5838,275.03787718818694
5839,156.97337901234067
5840,77.45992500767247
5841,83.18291192160113
5842,41.34597882694064
5843,41.34597882694064
5844,133.07326164308196
5845,338.89709381463877
5846,135.2543667119416
5847,127.23949898251207
5848,83.34884254204738
5849,235.622765067739
5850,337.5786304969852
5851,201.22861076891803
5852,212.4064553478834
5853,318.8997330515326
5854,319.8131528262323
5855,213.56226459754393
5856,397.21980800994885
5857,318.8997330515326
5858,491.679121281466
5859,441.8062059485328
5860,364.6611768590115
5861,291.358520941742
5862,441.8062059485328
5863,493.38589029648455
5864,265.17087851211636
5865,347.97898168668866
5866,462.74208534655196
5867,395.0498236205761
5868,137.45185866819367
5869,99.87164644589659
5870,75.80703797956038
5871,104.40363531774975
5872,104.48259161572719
5873,136.058202274833
5874,101.8380284580027
5875,99.85012209610113
5876,129.13374082768266
5877,70.00965895352948
5878,101.15649528414674
5879,164.59213987469744
5880,165.50638942876236
5881,250.60906954743967
5882,65.83974598871887
5883,154.45934905792174
5884,116.21162248066803
5885,208.30903038273286
5886,195.78996590369755
5887,114.64354333849008
5888,160.8800379439507
5889,78.23859822016492
5890,136.62197947446637
5891,111.19389019413596
5892,106.48133378790546
5893,163.2720761964787
5894,115.59328188846202
5895,165.3699850214719
5896,136.20085900888938
5897,95.9415821456621
5898,173.59918495306783
5899,133.56794794331574
5900,139.12719157896595
5901,106.38995927477454
5902,101.82724910799422
5903,159.38159650178432
5904,236.37948900605707
5905,67.82423188299246
5906,116.04502814160104
5907,92.43396490695851
5908,106.06601755300554
5909,157.48373574091082
5910,117.97719853814007
5911,131.0749719899658
5912,92.76740260160298
5913,88.55658205743173
5914,191.98964309191732
5915,69.77964263470973
5916,64.6907820551396
5917,63.736091211329835
5918,125.92136586337583
5919,67.35387040430359
5920,67.35387040430359
5921,67.35387040430359
5922,347.25763291830464
5923,346.4552098912004
5924,374.0118242224283
5925,413.2066010945437
5926,375.6732228479679
5927,386.2059542335964
5928,270.3684691440258
5929,287.2116683307638
5930,355.73113913513174
5931,382.17277355883
5932,286.91030342302224
5933,87.41966703066974
5934,278.23056992259643
5935,454.66194281366603
5936,450.7232074652592
5937,432.3143286303164
5938,167.62533139383876
5939,162.234332754443
5940,432.0581380208554
5941,450.7232074652592
5942,272.85733299181794
5943,84.08058123711662
5944,99.91793966998584
5945,114.45006151580823
5946,217.04396741743966
5947,351.91872792991944
5948,102.53351711874302
5949,138.68055392236423
5950,75.97475443769106
5951,119.4721635721998
5952,76.76373356379791
5953,104.95399256871876
5954,105.517600743981
5955,136.19199308467984
5956,104.1592363104189
5957,94.73104998928395
5958,310.9740644244902
5959,84.9591379134334
5960,280.8485607111147
5961,445.25174673219203
5962,455.7829326652222
5963,440.26048715631197
5964,202.69671139580208
5965,159.39934399392774
5966,413.99773145218285
5967,455.7829326652222
5968,262.9752547612837
5969,83.34257910857346
5970,129.20961068761716
5971,134.61148664703396
5972,267.2636947707145
5973,152.01734848211692
5974,89.93721760619522
5975,155.0375979288473
5976,177.69584306722624
5977,150.32847038960014
5978,113.91574599762828
5979,108.25692427360893
5980,111.5898506306957
5981,83.84866371294281
5982,82.48976675141961
5983,107.05195827458493
5984,125.3433536842158
5985,235.1062884398163
5986,334.8325886135227
5987,82.12798232120463
5988,41.045591142151444
5989,84.4490797709488
5990,41.06757847928581
5991,41.06757847928581
5992,269.25866385717757
5993,154.75989713667724
5994,92.55215335279921
5995,155.42109894977818
5996,181.82779401397488
5997,152.38735013944768
5998,113.6553739129387
5999,108.23402808644151
6000,113.45040270312933
6001,84.90103090944498
6002,84.02774229077916
6003,129.92185383068818
6004,412.5439167108831
6005,166.8403491774386
6006,166.8403491774386
6007,80.55650848289099
6008,286.98978311407427
6009,412.5439167108831
6010,209.53969560052883
6011,267.4466429964009
6012,397.3478538555227
6013,388.17737951538885
6014,224.37469376281516
6015,406.5654587324673
6016,397.3478538555227
6017,96.55075804426203
6018,72.32234938434418
6019,131.7767293456198
6020,50.13541341726316
6021,89.81821687710622
6022,66.17116508158512
6023,46.11886493191789
6024,85.82635669399676
6025,89.98500702241908
6026,119.13971845207433
6027,118.80633029403202
6028,228.89642338542527
6029,310.19856997219046
6030,57.26224855612828
6031,234.459803502015
6032,121.87222768559624
6033,156.41603276402324
6034,105.74140720721721
6035,113.93478837675093
6036,84.00453711979655
6037,120.2064863471864
6038,182.25062810799517
6039,146.80040302185822
6040,234.00801381391008
6041,246.85075105495
6042,156.91939758833794
6043,153.45448886277984
6044,106.07409777217907
6045,120.14342264190978
6046,237.11839944329475
6047,327.6016474517568
6048,289.4863960582784
6049,302.59179995662174
6050,296.74028347290033
6051,124.92993809844208
6052,201.39581988123916
6053,88.4697216760373
6054,172.6045849466644
6055,87.50712099631103
6056,292.4870636584615
6057,173.13259446726963
6058,301.82543652401466
6059,132.39162153173706
6060,412.2414098908571
6061,166.9630405484275
6062,175.47527441774344
6063,82.24716288154755
6064,288.1107685959623
6065,412.2414098908571
6066,214.70370511566247
6067,270.23761096719363
6068,394.9966945461096
6069,387.6039284373259
6070,228.84813960836513
6071,404.807685157813
6072,394.9966945461096
6073,250.221824919138
6074,84.6066096434802
6075,256.3461198542701
6076,380.49716551870085
6077,363.20292199775463
6078,378.525637126507
6079,148.98715125898192
6080,157.09230036592228
6081,383.80399717676033
6082,363.20292199775463
6083,254.95951087267628
6084,84.11396357235111
6085,94.28813207435869
6086,122.39214179663455
6087,119.84115655893169
6088,135.27031973711158
6089,156.69328709530285
6090,129.06131878279976
6091,229.89543466959418
6092,79.77851826276948
6093,68.76181357126761
6094,136.83998002253006
6095,211.35616994912803
6096,66.00602163400438
6097,150.32349014249326
6098,287.9892385997093
6099,87.08259828292671
6100,279.0701681072883
6101,453.0115457289779
6102,450.37972503867934
6103,430.61795314368135
6104,168.5031619392684
6105,161.91521779981446
6106,430.42264660982477
6107,450.37972503867934
6108,273.00433849194417
6109,83.31152546416772
6110,177.0282841388826
6111,135.34015370310914
6112,137.28218476698024
6113,107.83849118654263
6114,103.12699484928036
6115,165.1747827330328
6116,271.1184429688658
6117,72.78980956958812
6118,80.41490894034675
6119,101.85374012581482
6120,86.53049251282233
6121,147.4803753921541
6122,87.53288296542446
6123,80.26495953340752
6124,104.2359210061379
6125,84.50939060003817
6126,179.03578061524536
6127,95.29007691863667
6128,295.1229519453692
6129,125.63084762586209
6130,205.47261156142898
6131,494.649772181993
6132,444.7064443146918
6133,367.6541840161009
6134,296.1828303600123
6135,444.7064443146918
6136,496.2311817511035
6137,264.653293673454
6138,348.0208558919846
6139,465.30495266604817
6140,395.76404940278246
6141,109.36493408229356
6142,136.2214802917402
6143,55.74974882463017
6144,58.111863166880944
6145,187.7605106871379
6146,111.32456000811038
6147,54.940600400175875
6148,119.84244717540135
6149,119.08786065342278
6150,112.7482832246703
6151,116.66875572277935
6152,220.63260659941173
6153,352.87803868303143
6154,224.99202176285064
6155,133.97125978439573
6156,173.59721495925245
6157,127.77304950828949
6158,177.8608373362989
6159,133.70901718069624
6160,134.59840751891866
6161,102.74753405754318
6162,102.0490805617153
6163,162.99608762044255
6164,279.262556990354
6165,69.9987311096673
6166,130.15986303878188
6167,71.88841741074971
6168,95.30795611721294
6169,139.04987861071166
6170,137.0527641606252
6171,105.46478010061753
6172,107.95126486997816
6173,53.62557504480605
6174,76.14056733171732
6175,125.06942281922288
6176,123.82206617213642
6177,181.20537631213116
6178,98.05746808004028
6179,103.62933131603047
6180,74.74245734325115
6181,100.19984308152954
6182,114.977345724357
6183,229.73720133271644
6184,316.2849388081505
6185,221.1151855063971
6186,139.99919021375018
6187,178.94802364547738
6188,130.45209959728476
6189,158.26968794699576
6190,107.83352556785997
6191,123.08125460860836
6192,84.26017608696033
6193,118.7738149198875
6194,178.13162666950356
6195,143.34678440836393
6196,263.5172667349117
6197,256.69593032859996
6198,154.57912636012884
6199,147.36578865079204
6200,99.33113386216668
6201,64.21726798001114
6202,124.71538538749981
6203,45.73218214298854
6204,114.93178706199424
6205,92.07184424400499
6206,105.19348880955579
6207,154.16035695943768
6208,117.46288255122265
6209,130.68732018914807
6210,92.36761824806607
6211,85.90142747932977
6212,184.32514540915452
6213,362.1557768989536
6214,405.9603534447529
6215,229.06851712207194
6216,362.1557768989536
6217,152.75903319245742
6218,304.8571304498076
6219,280.93397225182537
6220,135.82461873358122
6221,80.877493204932
6222,259.9658270731755
6223,150.80540380249712
6224,129.97663100274028
6225,152.46911631604493
6226,174.75958516317652
6227,149.45903075699047
6228,108.98510339513885
6229,97.43708710135736
6230,109.4208424759064
6231,82.8600129192298
6232,81.45602609226583
6233,158.80296987643555
6234,107.80229071096285
6235,122.23300289056611
6236,83.01247895292065
6237,118.8595274050409
6238,177.6810392947282
6239,143.43717707846528
6240,263.31400084943306
6241,256.28175482887207
6242,153.30119151074123
6243,147.33065307034377
6244,429.17118754761157
6245,395.6211099012734
6246,365.4275268962397
6247,294.62091936581595
6248,395.6211099012734
6249,490.6561804436162
6250,263.26460095550794
6251,337.4712901028284
6252,408.02145947975697
6253,394.68725625339835
6254,205.46450828067594
6255,135.86255629177342
6256,178.8906116538346
6257,130.60352166434632
6258,99.8424459239508
6259,71.21988683989734
6260,129.59568238249784
6261,49.17974735908029
6262,107.74653342818064
6263,116.72091397870753
6264,191.94356930833226
6265,110.4912456559461
6266,190.0584200002694
6267,149.73897650581367
6268,83.03569615834259
6269,178.5130300407316
6270,84.48065942376368
6271,41.27056861541412
6272,41.27056861541412
6273,298.7531282029933
6274,371.36801044290905
6275,206.40804563788504
6276,298.7531282029933
6277,135.57337077462714
6278,312.2921406333486
6279,205.51929641365402
6280,130.0003024409458
6281,76.38183435030155
6282,142.79692175109784
6283,113.6985500906028
6284,111.33516590070393
6285,155.22499625706843
6286,106.80686170547825
6287,160.58077091055713
6288,134.6462869499206
6289,108.69730077908756
6290,117.42566889946688
6291,118.69900126184274
6292,229.5594505117263
6293,310.94751164546284
6294,135.47938065006005
6295,344.6333803767292
6296,131.18331333751402
6297,123.67938202200821
6298,84.61404329342305
6299,240.63489081363008
6300,321.03251073499365
6301,224.2452687666982
6302,212.84686588939653
6303,321.5867284585421
6304,275.3854860144295
6305,217.6900093816334
6306,331.54610830389845
6307,325.06500630337194
6308,108.56672442400465
6309,114.39533978238858
6310,218.51068509968775
6311,349.65561771333665
6312,164.24646949256157
6313,162.09831281854142
6314,263.56904940445645
6315,65.44505847440651
6316,150.00751457265517
6317,114.41232117757528
6318,205.10159810764847
6319,193.00085645359107
6320,112.20661016605759
6321,167.98737978018352
6322,76.57260401197027
6323,247.65451550897996
6324,83.71436248620849
6325,255.81681499654874
6326,379.58727440378385
6327,365.68811971022274
6328,376.6801575701024
6329,132.73831971176753
6330,132.90868180795061
6331,382.40123430071975
6332,365.68811971022274
6333,252.45487575388574
6334,83.15078571394929
6335,87.59056954096866
6336,284.7691824406502
6337,134.7259834951623
6338,220.37367599870237
6339,61.200671693257526
6340,244.97323247477982
6341,133.0563702013503
6342,79.41923865763457
6343,41.28358728434206
6344,41.28358728434206
6345,71.15394541918037
6346,68.56436322258902
6347,65.42850225962262
6348,127.41965947513337
6349,68.74704059956397
6350,68.46073890957643
6351,68.74704059956397
6352,61.91704387157173
6353,246.64401725972442
6354,128.3083708472968
6355,123.14031759977144
6356,70.42967098118939
6357,90.31151409529095
6358,285.5090117007169
6359,296.0651316846758
6360,292.25795678327466
6361,121.55595031583229
6362,193.42684731530903
6363,83.02441876392567
6364,169.65937160987988
6365,82.41577929825962
6366,289.4794714053986
6367,168.74991967720598
6368,300.6357081535943
6369,133.19835726479218
6370,413.3255505077813
6371,167.84827458969946
6372,176.37431842798568
6373,84.05535023024005
6374,288.91225781652844
6375,413.3255505077813
6376,214.79940188030676
6377,270.5258994605206
6378,398.3876319897179
6379,386.60307105481536
6380,228.4859288617694
6381,407.2275642499951
6382,398.3876319897179
6383,93.97238453499968
6384,63.166558408189736
6385,131.82012090074954
6386,49.63970455529716
6387,77.46053362475581
6388,76.34681196791593
6389,114.31453834706241
6390,85.56868337352115
6391,64.07004424700347
6392,86.07214334261285
6393,80.10060405049616
6394,77.46053362475581
6395,61.03198714405066
6396,79.0591937340474
6397,293.4137423097246
6398,263.2526496040602
6399,266.54664721224015
6400,117.39925590340356
6401,184.75508371357822
6402,85.68547638022453
6403,160.33515735335138
6404,81.01286690343598
6405,253.06553544841566
6406,164.52272221111906
6407,258.5144782405037
6408,129.62944785319522
6409,69.86992148364281
6410,93.65579590840568
6411,201.89497783663148
6412,130.3682413412534
6413,165.8608473697421
6414,130.3682413412534
6415,94.34469137628592
6416,71.60963017301673
6417,125.25737425444943
6418,45.5090861678019
6419,288.5935492664169
6420,90.14257492507417
6421,279.8100192848318
6422,455.02595798636753
6423,450.08803722820807
6424,432.99455404234175
6425,168.73276676334913
6426,162.14923271702585
6427,435.5368800545781
6428,450.08803722820807
6429,274.2665776838768
6430,87.0635994335486
6431,71.60615856226178
6432,69.36772158051417
6433,66.22761991495959
6434,132.5543390067084
6435,69.59191931516247
6436,69.69526276674956
6437,69.59191931516247
6438,136.958177360527
6439,108.69614691581765
6440,102.90272859537562
6441,161.75824908072696
6442,113.78523929675247
6443,163.97156893700966
6444,136.3498598328995
6445,83.12642898451459
6446,136.94706575709387
6447,112.47900742013422
6448,108.11557988383286
6449,163.7655045935091
6450,117.48339168526421
6451,165.84952927695085
6452,135.83418355647183
6453,97.95626972617853
6454,105.23236663791366
6455,114.47224767152987
6456,191.426150310908
6457,109.45747961324321
6458,194.0038746692805
6459,149.05197651386726
6460,80.64210439870976
6461,175.18237336855842
6462,106.52479943737852
6463,115.07172147028508
6464,190.0422490784133
6465,108.58187759593999
6466,189.48281906089989
6467,148.90597756831033
6468,80.59385972743368
6469,177.50249147648924
6470,104.24568804844972
