index,price
5191,122.18242340663407
5192,81.17089330488218
5193,221.9303969092038
5194,324.7463825782976
5195,222.1729037455401
5196,206.81922531662192
5197,321.95946604234155
5198,284.3465441875056
5199,229.13360855715752
5200,324.6041462546688
5201,321.95946604234155
5202,395.81398767501537
5203,371.8277551430336
5204,377.9068672415292
5205,474.73504315102025
5206,360.1307128677298
5207,398.6420292095008
5208,266.89521251456625
5209,288.80402381387233
5210,351.33055687471364
5211,409.6458223688381
5212,82.76185507998947
5213,76.04207919429858
5214,119.36425831958513
5215,82.58441456701318
5216,88.39075281975899
5217,82.05769199611785
5218,82.76185507998947
5219,86.09324568851933
5220,215.37561862035048
5221,130.7062314894636
5222,164.22837570746444
5223,123.3183270862386
5224,461.4543461342071
5225,406.80876763906707
5226,373.9861346712129
5227,355.908824606636
5228,406.80876763906707
5229,502.8554457845491
5230,294.79549937850834
5231,328.2787485024234
5232,420.3703678945271
5233,397.4273935784779
5234,500.87602783873484
5235,406.69504901403866
5236,386.4218665734071
5237,341.5067603805558
5238,406.69504901403866
5239,504.7477208801661
5240,267.7618185234384
5241,345.201404497398
5242,474.20048456977617
5243,409.97414743479715
5244,103.67458214068613
5245,105.02247110991205
5246,52.794920547843155
5247,95.6673645677565
5248,121.91287066457673
5249,120.77545975612625
5250,176.6015049636444
5251,68.94157737437477
5252,103.31315309533586
5253,97.1876757746979
5254,179.56355964072552
5255,140.06058732499005
5256,137.64647718895324
5257,105.79697017511764
5258,103.48777991102888
5259,164.76663195296769
5260,273.5988171164666
5261,69.67840921301634
5262,103.617633265348
5263,109.97038250638475
5264,177.61894509810475
5265,106.03908066433395
5266,181.98202132786045
5267,143.6240034316167
5268,78.03618856748635
5269,172.22207012816278
5270,104.37805310771333
5271,110.084337058522
5272,52.679874039754054
5273,95.96068172018514
5274,125.70131519488278
5275,126.31576406272028
5276,178.8198318759386
5277,69.13852635258279
5278,103.74039828005557
5279,96.86429464842979
5280,105.21043435479567
5281,117.93029851650289
5282,212.90111880333882
5283,365.7477605031427
5284,211.50053730556354
5285,83.56605136200842
5286,243.84593798749202
5287,341.3897234405541
5288,345.2898234703251
5289,367.47492735141816
5290,129.76343806091703
5291,139.08887020104262
5292,375.6912231937406
5293,345.2898234703251
5294,226.9030129407994
5295,82.80184180083346
5296,56.93473676505026
5297,230.66043116538975
5298,123.36284515436566
5299,148.53256988781368
5300,103.68063813293938
5301,110.30627658275876
5302,82.74286130320081
5303,118.65420283229062
5304,168.47303817629958
5305,143.3824425988108
5306,232.13151342019094
5307,241.94068813592295
5308,146.60736260350163
5309,144.80583114190574
5310,133.57405129983394
5311,140.15905561565532
5312,86.82857349744592
5313,40.83496445343145
5314,41.22255265487553
5315,96.84649844868484
5316,71.11755707927347
5317,128.49741107957533
5318,45.74150080354878
5319,260.68642459939906
5320,190.62053791330416
5321,287.2610957832006
5322,64.96413518367454
5323,149.00844272554792
5324,119.43059958008068
5325,210.44278115544137
5326,215.50865846375652
5327,110.44553218826957
5328,193.96871314044475
5329,76.98524563915645
5330,89.83441497131284
5331,85.72959761887942
5332,91.13887805095287
5333,158.79426468937777
5334,112.15057802320968
5335,99.53206898590112
5336,87.82689232165008
5337,87.24733580907036
5338,198.08945566295012
5339,111.06855276739176
5340,132.49942779761332
5341,53.91499915808775
5342,58.880222100458944
5343,184.20619651314286
5344,111.52245204809819
5345,55.84540318094843
5346,112.72478584676504
5347,116.51065496770244
5348,215.45867191670428
5349,129.39397792413249
5350,162.0591565960033
5351,121.64735588676334
5352,207.75336095264933
5353,139.41505553895107
5354,177.32186530106867
5355,137.35303283757932
5356,99.74300731721797
5357,60.37028737663347
5358,132.05232999926957
5359,50.04087952834465
5360,85.0805447426167
5361,86.41932740542654
5362,86.54062895447488
5363,158.71631942971183
5364,90.43301454421999
5365,85.0496103729774
5366,97.48138183256825
5367,89.64728337496503
5368,200.97795418254495
5369,251.57462060352208
5370,147.00935404709668
5371,82.50429423783794
5372,155.2084387542381
5373,170.75499550207326
5374,152.14922930834493
5375,111.55691111989036
5376,105.83810987035736
5377,110.62445774356492
5378,83.9721016034162
5379,80.23729563885642
5380,83.29060514188215
5381,41.619586055330004
5382,254.67837470289072
5383,85.4612571729165
5384,260.58543730751154
5385,374.73257072369546
5386,371.6830250886602
5387,385.99739421539243
5388,132.95329319693462
5389,138.1020778106589
5390,379.908395516801
5391,371.6830250886602
5392,256.21232458590083
5393,84.95387203678379
5394,107.11961936109131
5395,107.08700723336291
5396,52.93295986462463
5397,80.3890850421641
5398,122.87234319227113
5399,123.94938316031572
5400,178.28834368852299
5401,95.49973534199579
5402,103.30540874340691
5403,72.66379411444703
5404,183.07679849360252
5405,143.38121477444193
5406,141.25319092571797
5407,110.23744682041416
5408,100.96194600287225
5409,166.1394550147276
5410,259.8661509791417
5411,70.2881070291174
5412,81.59557411715016
5413,90.06284130170222
5414,84.48576771968047
5415,157.05582669547354
5416,88.196609069528
5417,81.61134647395122
5418,94.61077858176435
5419,88.36603894993418
5420,194.10775397778832
5421,71.5701548144127
5422,66.16375413924888
5423,57.17481239186637
5424,121.96669950508739
5425,67.12623291206765
5426,66.34660815382773
5427,67.1150367779434
5428,399.45415602900397
5429,326.98094246903406
5430,376.31699782984407
5431,334.31778214003134
5432,326.98094246903406
5433,473.7208288274103
5434,259.1530700785449
5435,307.75571033497226
5436,363.8871812207871
5437,384.52786349768354
5438,97.63002001550042
5439,120.20131862779827
5440,118.509898710553
5441,126.43090718965635
5442,156.9311821012616
5443,126.09579284146938
5444,243.34062006803893
5445,82.05883295081946
5446,63.522209931518105
5447,136.31063671840624
5448,199.28605770777276
5449,70.60811581089052
5450,152.0379539886705
5451,353.9108849996841
5452,380.85005065442107
5453,235.0677544631901
5454,353.9108849996841
5455,136.2491140088669
5456,311.0394956750197
5457,232.82768442510576
5458,147.29384046320195
5459,79.96667375346583
5460,84.16455319022428
5461,40.43406714679437
5462,40.81280047242858
5463,105.91852610075429
5464,107.08091987585973
5465,186.2049033809484
5466,108.0745881513131
5467,185.48665459285166
5468,150.84864264473933
5469,80.68804745509513
5470,182.81292837440853
5471,230.72197010447312
5472,180.7602496917096
5473,284.4527849959334
5474,63.6787218997731
5475,148.53092216176705
5476,121.76906536896088
5477,208.70712839008655
5478,212.72606191949015
5479,107.78169421114087
5480,193.43078200163518
5481,74.41282499189
5482,93.78137902180589
5483,57.06209131384983
5484,122.53107490125463
5485,44.500551074448325
5486,72.64609992261839
5487,77.79243360753614
5488,117.37313418721484
5489,85.06342634853969
5490,64.41607740541255
5491,87.57300349322486
5492,76.83700946405348
5493,74.10270409015922
5494,60.95612506596314
5495,76.83700946405348
5496,246.10234742798653
5497,143.38226541897816
5498,83.59713668409833
5499,148.3627655005505
5500,165.89457972503877
5501,146.79933712455255
5502,104.13523706890219
5503,90.66222167648667
5504,105.55003632389084
5505,82.2838083721442
5506,81.59362146645437
5507,130.76110428903016
5508,402.30345281826357
5509,147.57004915553537
5510,137.88496384321707
5511,86.66262653193266
5512,278.29401566483574
5513,404.1857664804736
5514,215.21569512097807
5515,224.6495482904735
5516,331.46383323032006
5517,398.0900290424311
5518,252.5831755095678
5519,425.7896741792101
5520,331.46383323032006
5521,127.29976264222267
5522,426.03775942452626
5523,151.6947719312125
5524,137.69323872066653
5525,84.58367052119145
5526,278.076403078497
5527,417.39014598193575
5528,227.71148304705417
5529,218.35289341903862
5530,345.5338104783432
5531,365.3476285795203
5532,244.68894088829066
5533,412.59072214427096
5534,345.5338104783432
5535,141.17317831655703
5536,97.3705239939611
5537,76.92502882342063
5538,104.03382503107333
5539,103.91904218437791
5540,140.71986218708727
5541,97.63788314625151
5542,97.82653811167945
5543,73.70538646559206
5544,73.18557264981266
5545,126.34584406117266
5546,90.62723960507661
5547,65.87052072588733
5548,92.02536222957622
5549,76.59841309953218
5550,80.2906795835813
5551,62.97679437000238
5552,76.59841309953218
5553,145.96111621457877
5554,115.12240312962948
5555,115.08724360117127
5556,160.32152501724934
5557,118.10835017729214
5558,163.783844488318
5559,137.2980758184398
5560,84.00969180167893
5561,145.731163973362
5562,101.55179795541592
5563,114.72970569239982
5564,164.1984635870573
5565,112.38582862277093
5566,166.98644055908224
5567,143.60056682254486
5568,94.02985866888511
5569,83.95378706907142
5570,41.273368970851415
5571,41.475825431455505
5572,127.92824245908949
5573,396.65446664367306
5574,141.4618605240025
5575,133.7614044836031
5576,83.2198135631031
5577,274.6295782501938
5578,397.44838146544504
5579,206.30033158685222
5580,217.39646424338363
5581,330.52601499763483
5582,387.2643227147744
5583,237.62997518246877
5584,414.9440396346373
5585,330.52601499763483
5586,104.86848031646093
5587,142.17597802752525
5588,77.69641809869745
5589,93.2266231756998
5590,78.98179197881662
5591,103.58287838550173
5592,107.92127234126292
5593,142.8165082760138
5594,92.10797286637086
5595,78.55427153733743
5596,93.78217329255534
5597,121.29942428210968
5598,121.29942428210968
5599,124.3526739284694
5600,156.44232822715628
5601,127.08724298324184
5602,224.9797118173809
5603,76.73096142395426
5604,62.41995407813801
5605,134.78607235772753
5606,198.81554075064636
5607,66.97605081089571
5608,152.977349683801
5609,137.50798817698987
5610,140.1200121385873
5611,134.07053905958333
5612,353.52121095160123
5613,137.24362512146942
5614,128.02762845388548
5615,86.3600542408147
5616,232.26588909667294
5617,345.7988709820324
5618,228.35665867625403
5619,217.23401008435073
5620,339.45957908009245
5621,296.57655354727603
5622,238.51670984700698
5623,332.9700729700129
5624,339.45957908009245
5625,136.5069970700829
5626,100.35642587957278
5627,94.42454417795763
5628,152.96092818689698
5629,106.60367539952203
5630,155.9622404594422
5631,134.60702520299526
5632,104.9247312208399
5633,111.59205613907086
5634,131.44947287546668
5635,57.239647132321686
5636,58.842715625902464
5637,188.9153263790464
5638,111.4140054321291
5639,51.30672038751188
5640,117.11975354275201
5641,115.82815987391218
5642,82.62558819270785
5643,41.3370513062263
5644,93.98251910491265
5645,67.48844518319198
5646,46.02786858306311
5647,89.37919173173879
5648,93.69870009051296
5649,248.6152080319137
5650,145.11496607042943
5651,134.76946505962752
5652,151.83492544927694
5653,168.79977425863956
5654,151.86149342248487
5655,107.35421255128699
5656,100.24443583656289
5657,108.48214114404797
5658,82.76870622725502
5659,79.96948787295317
5660,60.02975517122147
5661,270.7892566137259
5662,131.509970011814
5663,234.86387523986488
5664,126.19446484841343
5665,175.82504748174782
5666,126.19446484841343
5667,130.8168278774234
5668,345.80530373740544
5669,135.72688265412907
5670,124.58061383532537
5671,82.74117185172967
5672,227.59200699970546
5673,337.6329080387425
5674,221.6458596136883
5675,204.30247262556503
5676,328.27356890485015
5677,288.1848190743982
5678,228.1757303342292
5679,317.4068508553891
5680,328.27356890485015
5681,175.4513518738189
5682,166.02910139667264
5683,270.9969047227411
5684,64.1766235273221
5685,149.39084851642696
5686,111.85886013697743
5687,194.90892046518678
5688,175.56250649436095
5689,107.59033627155074
5690,171.55211145215475
5691,74.5616194106904
5692,145.39718285760136
5693,103.19873334328697
5694,78.25117348173414
5695,106.66646623594366
5696,106.90505891255604
5697,145.96919200689229
5698,104.41415597395701
5699,103.22730447016295
5700,218.3891834585797
5701,130.94408432344116
5702,164.54719853433386
5703,124.29832776531899
5704,381.6574175876089
5705,354.5155696730973
5706,375.6671337237866
5707,446.19203129739566
5708,363.8572175375392
5709,414.1865383203185
5710,279.2923703615717
5711,291.9024473995752
5712,330.80136900743696
5713,405.0088276362528
5714,114.11028009345095
5715,137.07490511791215
5716,51.7283470457956
5717,62.98055703785082
5718,197.8931485829107
5719,113.94876181642395
5720,52.741777189936265
5721,121.63333078798138
5722,121.24773487412878
5723,304.23678298186104
5724,339.93797477027766
5725,198.57907482525042
5726,304.23678298186104
5727,131.9853872380381
5728,307.05179518515666
5729,212.2252930755815
5730,129.46852303782427
5731,77.03407888552023
5732,112.2111640594851
5733,138.53074445598642
5734,51.883056606537544
5735,61.76439924551407
5736,192.70400793092622
5737,108.8853815889917
5738,52.64506757163272
5739,115.36512804939727
5740,115.79995675656913
5741,250.64784113344592
5742,89.61461334306212
5743,258.0715344320065
5744,430.94010226498244
5745,374.30356525255456
5746,390.5931489303334
5747,196.862649821076
5748,158.608759987779
5749,417.3019985664824
5750,374.30356525255456
5751,246.7475155694294
5752,87.00527955893618
5753,99.82179001993161
5754,76.97801651869904
5755,125.4309064074778
5756,49.502218210878304
5757,90.64281375051362
5758,120.78513729894317
5759,119.35436304285474
5760,122.76623688703582
5761,143.61246120419057
5762,125.3498887761317
5763,221.21028764429562
5764,76.61058124391454
5765,63.00920812607847
5766,127.76606059828255
5767,191.68504150571218
5768,62.06601919331505
5769,138.77228980672464
5770,58.58318019966803
5771,264.58280409584995
5772,127.66347340450305
5773,180.8620861579864
5774,193.0895693918649
5775,291.34490266255125
5776,65.33117905288496
5777,151.8561335608001
5778,111.61379787247496
5779,215.16505276411178
5780,217.3549970125274
5781,109.79382089739714
5782,199.32251950804252
5783,76.68307839647132
5784,129.19961825428786
5785,70.36080323339984
5786,85.3824401832401
5787,340.59856131915217
5788,376.3160050277245
5789,231.14339248591995
5790,340.59856131915217
5791,142.05400526626025
5792,272.72150018679713
5793,259.18402634455714
5794,143.86478455060063
5795,74.87972813318252
5796,138.3284067752009
5797,344.43919612618805
5798,148.59037065152987
5799,134.32798529438668
5800,88.05008964789297
5801,241.1378353837523
5802,350.6228279258807
5803,214.13168915388948
5804,220.76903059389002
5805,324.3290471022796
5806,352.7821953191067
5807,244.477868736168
5808,410.1637873869357
5809,324.3290471022796
5810,61.2815020343875
5811,272.5268501336096
5812,137.11724856491415
5813,87.53632910669397
5814,41.138282401635585
5815,41.57811502809915
5816,85.74846376207611
5817,40.83272314998074
5818,102.51629935383734
5819,121.71277383370449
5820,222.47833333509124
5821,387.1615065007404
5822,104.48327456932088
5823,105.46077758345756
5824,54.3726750138335
5825,55.450960074378486
5826,125.50443703008224
5827,121.26683487320423
5828,179.89026005564483
5829,102.1629895571574
5830,104.77240054205606
5831,100.7107521385312
5832,345.62897642882825
5833,379.09141129176754
5834,241.46494091163126
5835,345.62897642882825
5836,145.70007453804268
5837,276.50612929742204
5838,257.48836825324025
5839,145.32994151488907
5840,76.4535320205045
5841,84.02179007498259
5842,41.22193983146752
5843,41.4948032133764
5844,131.75722800231625
5845,340.8972897869945
5846,137.8049417752689
5847,130.70261094868934
5848,83.43675718049299
5849,236.4368875393945
5850,338.63055518996543
5851,200.59502728466254
5852,211.6537746656519
5853,319.9364410287586
5854,337.442153734371
5855,231.6593760039005
5856,397.0749308694284
5857,319.9364410287586
5858,497.49651966495776
5859,405.811092378957
5860,385.0968090849216
5861,345.42897099588055
5862,405.811092378957
5863,463.4458194411298
5864,266.87282281372717
5865,340.3277813204526
5866,470.46652870094005
5867,410.1677932601949
5868,142.7838235250807
5869,105.03458297583195
5870,77.87829895552012
5871,103.75774990044155
5872,104.64861769610431
5873,145.1251140929681
5874,105.24300580820139
5875,105.58842210302342
5876,136.35579539553012
5877,70.96109565566935
5878,98.17383092440507
5879,160.39184333229088
5880,167.88490551875955
5881,267.6999876197453
5882,65.7329093116487
5883,146.4694190865153
5884,112.4092848895684
5885,206.81402824031727
5886,186.67079873903552
5887,113.63253260255583
5888,151.78024319367026
5889,76.74083672779214
5890,143.68550285243813
5891,101.9908051329586
5892,90.8579724311188
5893,161.3843632686593
5894,102.9248572616622
5895,164.56085328802422
5896,140.82783940103562
5897,91.86222999057398
5898,165.48415484231455
5899,133.23878123324363
5900,139.8646209982143
5901,96.32155319921894
5902,96.99821016124703
5903,155.61877958930984
5904,231.62527754199365
5905,67.24455466260699
5906,91.7967309456286
5907,83.7869056894098
5908,92.1435759289011
5909,159.0955204551419
5910,109.59552573322294
5911,99.10214168010818
5912,86.56233194507416
5913,87.83512278291688
5914,195.99835887599662
5915,70.27395600572771
5916,62.947379623401986
5917,63.070565448916135
5918,124.22869790210711
5919,67.86127852763101
5920,67.6496635861728
5921,67.30961078085313
5922,359.6200520497317
5923,341.54754882638684
5924,376.34325454639475
5925,435.1608445220383
5926,354.61926346202796
5927,394.40073210439556
5928,270.7819025463322
5929,288.6637471734408
5930,331.55071189151334
5931,393.4133337411075
5932,284.99864509084654
5933,87.57716301086113
5934,304.7284438676847
5935,439.6677670536436
5936,476.0720009155906
5937,472.35693171627366
5938,161.04525549133672
5939,161.22533041111885
5940,433.29369222847555
5941,476.0720009155906
5942,296.32004113195075
5943,85.16949226880111
5944,110.4920659766997
5945,113.8561435220299
5946,202.78471227847675
5947,357.74614607558885
5948,107.08914578502541
5949,142.73134253328635
5950,76.89160445218772
5951,139.13941140943373
5952,79.64046507621866
5953,106.15909922125022
5954,108.21191139512302
5955,151.49019670676606
5956,102.15177748708884
5957,98.5687815768511
5958,292.8308641776125
5959,83.57506186896732
5960,261.83995002825174
5961,442.06958654559793
5962,443.3031715329035
5963,433.56354383888925
5964,187.03357296252798
5965,153.74056548530305
5966,435.58635022274063
5967,443.3031715329035
5968,250.84357760289134
5969,82.86062644076253
5970,128.86291107285285
5971,129.43712322216962
5972,262.1025684200281
5973,154.43982590324356
5974,94.66755105413945
5975,160.93734386997878
5976,184.25698731227519
5977,160.81170541015766
5978,116.15397603565373
5979,110.19768992754663
5980,116.35146013804355
5981,87.66962285537855
5982,81.19557354329793
5983,107.8024253567108
5984,124.71242414437074
5985,209.10129249083548
5986,351.5553794383228
5987,82.73115003142513
5988,40.99735353875632
5989,84.85728704254707
5990,41.41823878780023
5991,41.642140246740524
5992,268.5911767274493
5993,154.5456370993847
5994,97.48236292607493
5995,160.33703344929455
5996,181.84822274735825
5997,156.73213377803182
5998,113.21891866629205
5999,105.20828167569843
6000,115.4630190195891
6001,87.46118298278267
6002,84.03182547756703
6003,129.06557249983823
6004,407.56133708116437
6005,167.05946149633638
6006,167.05946149633638
6007,84.83151773253184
6008,283.64218582827357
6009,407.9538096775136
6010,193.51632683211776
6011,248.23527933974557
6012,385.5156448787054
6013,383.6512928289953
6014,246.56861814711502
6015,405.90007650972854
6016,385.5156448787054
6017,97.30204351010298
6018,74.10306692317748
6019,133.78760480881093
6020,50.72496146368496
6021,88.29873927890573
6022,65.13606581221501
6023,45.73908888421988
6024,84.97905807794822
6025,89.13989804519781
6026,109.42237654468678
6027,119.08577740735517
6028,184.676633556132
6029,301.8648256470566
6030,57.65052895625958
6031,239.18101732866242
6032,120.55660444715959
6033,154.58746789317894
6034,104.92850045110032
6035,114.9016441107888
6036,83.80800932613252
6037,118.98397280174333
6038,179.46948558643544
6039,145.75145609793
6040,232.79288551288295
6041,245.6566956616929
6042,151.140759415318
6043,154.2527290209347
6044,108.4249070296038
6045,120.26284276531665
6046,212.8357838788825
6047,332.09798843403064
6048,298.8966903119286
6049,317.31151513753383
6050,303.62414020393203
6051,126.29176426010086
6052,199.7681765246372
6053,89.1147790698046
6054,165.98909105617565
6055,88.82823763724389
6056,305.2669414003463
6057,183.960179556207
6058,319.5708102531069
6059,130.1623902811228
6060,428.12638241477725
6061,171.21249046416565
6062,173.67805833691887
6063,87.01266197339064
6064,279.7848735564825
6065,427.9271532948201
6066,236.23709386177129
6067,252.95253037789018
6068,387.83295739363604
6069,379.9010208494475
6070,255.21719883116896
6071,415.8534393350617
6072,387.83295739363604
6073,245.19853689788062
6074,83.90581855710725
6075,255.28647989878687
6076,370.01705391169435
6077,365.41986496303343
6078,382.801691308328
6079,146.91017165882005
6080,150.06078591345292
6081,380.4301645932719
6082,365.41986496303343
6083,255.4427873486806
6084,84.80790384395253
6085,94.16796792965022
6086,130.1047035603347
6087,125.78735905246444
6088,136.25138860455021
6089,157.0639031698781
6090,131.33177109359227
6091,232.31177778737597
6092,86.78710483239999
6093,63.411682200217804
6094,142.18141205806094
6095,206.81519007110427
6096,66.67202733031682
6097,149.6235581752774
6098,290.69166579326213
6099,85.95306897478112
6100,303.370177912834
6101,438.3370617463335
6102,469.1859707140515
6103,470.7515672685428
6104,162.23523576860356
6105,161.5546866044707
6106,428.8635916928085
6107,469.1859707140515
6108,295.7859157219391
6109,84.19911296316113
6110,175.90314965239486
6111,136.63844019904195
6112,133.84975701287107
6113,104.959155410881
6114,101.08600611915729
6115,161.1599406165641
6116,268.6449247292955
6117,69.44104126226266
6118,79.36003879623716
6119,85.25684770972865
6120,80.04355189702838
6121,149.35161835005042
6122,89.17715415627866
6123,79.5118366171156
6124,97.53366205900764
6125,83.14007294382779
6126,185.22941759177718
6127,97.49494833174529
6128,293.86022042536047
6129,126.65062866018641
6130,204.29541705875548
6131,509.25710287186666
6132,437.80141447175276
6133,399.62845677298986
6134,359.03524053767273
6135,437.80141447175276
6136,514.2905596690033
6137,267.7825533798709
6138,348.540680236544
6139,491.29335504906464
6140,423.2385392780653
6141,112.95116275425828
6142,134.43708761561535
6143,52.14810386126496
6144,58.60465836777059
6145,188.84751499068332
6146,112.96802865601923
6147,52.17650881258949
6148,113.94768958308933
6149,112.55328335196502
6150,115.81330840921429
6151,116.8581656059059
6152,228.33912952280255
6153,370.54188423194336
6154,189.0726136629368
6155,129.14408926532383
6156,170.030335178478
6157,113.15676908149273
6158,172.80924504660342
6159,131.97544134822562
6160,129.024592294072
6161,101.76547831641247
6162,99.11602016968763
6163,157.69523516144753
6164,271.7656771389232
6165,67.8518097022337
6166,141.38644548434834
6167,76.41525934601901
6168,103.18772978912689
6169,138.72500968236403
6170,137.40894396802628
6171,105.77824773173671
6172,104.7748198469935
6173,52.463440941810035
6174,80.67341216989486
6175,122.56942131166069
6176,120.28385741687929
6177,176.57590857122068
6178,95.74396190054556
6179,102.85671802155625
6180,72.37025927502248
6181,94.54810918066657
6182,112.38813865031865
6183,200.69433377327013
6184,306.77866188505845
6185,209.40007673756423
6186,139.0860960939505
6187,178.08124182355928
6188,132.61134587740594
6189,148.75181707840323
6190,108.30908047781008
6191,123.61243927162238
6192,80.89251112187517
6193,119.19054930224488
6194,169.55940402096772
6195,139.9630405391772
6196,239.36908268632968
6197,254.28761950403054
6198,151.96965638890313
6199,147.18141257582718
6200,95.5608439895345
6201,59.295682882950565
6202,125.84611532598112
6203,46.178038483246155
6204,89.00649946351767
6205,85.30036172959501
6206,83.34734008646222
6207,156.41567943460848
6208,99.9119262950073
6209,94.45178775053853
6210,87.35545463318131
6211,86.47174003127759
6212,186.6333051089119
6213,374.45875457243125
6214,402.1437827679915
6215,251.34191103140765
6216,374.45875457243125
6217,139.71381684341074
6218,310.3807118001781
6219,270.6684456628191
6220,139.74725995236363
6221,81.14136287970248
6222,249.83952249172737
6223,148.49774669308155
6224,104.7738920659092
6225,150.9801513277827
6226,168.31142130855866
6227,147.58125053777096
6228,107.93241063447795
6229,97.2512530540105
6230,109.16156552600476
6231,82.34627495773243
6232,80.48200769592546
6233,153.2062062729492
6234,106.8561720741906
6235,124.08999811492703
6236,80.5344287689312
6237,117.3213300078823
6238,171.93689072956474
6239,141.31814897654132
6240,237.91489962506225
6241,256.6416159185148
6242,150.6471724239967
6243,144.83595981392332
6244,455.5635740800149
6245,368.39458464228045
6246,380.74092406894914
6247,349.19384801745815
6248,368.39458464228045
6249,502.5678416977197
6250,263.277416594485
6251,354.3942369281726
6252,405.68487483951964
6253,406.96466477250226
6254,209.04534079347934
6255,139.46897359761346
6256,177.3391249017251
6257,135.5690750585698
6258,98.66691687159683
6259,70.55955348057311
6260,131.3378471575185
6261,50.01383637757397
6262,108.44621980899686
6263,121.25572754810317
6264,190.87040501834403
6265,110.82044880773479
6266,195.26238534903234
6267,155.80802026664398
6268,84.03915476298836
6269,184.50264537862134
6270,84.9282755790301
6271,40.60018878543105
6272,40.90704301882982
6273,288.0283041084663
6274,356.0832107367366
6275,204.6450092466547
6276,288.0283041084663
6277,131.12049585516255
6278,304.74112219194217
6279,213.83443644266137
6280,133.91619459851466
6281,75.3287134772981
6282,134.99789311559596
6283,121.66679794359331
6284,113.14888323660199
6285,155.71633870897998
6286,100.2921358365024
6287,162.07329631465709
6288,130.40157864176211
6289,101.26804628580005
6290,101.35040109634342
6291,120.58315916430541
6292,191.03707631232106
6293,304.5175256872734
6294,131.6849895993675
6295,348.4164673058235
6296,134.8392962142333
6297,124.69209854955152
6298,85.54750872134412
6299,239.8654768924108
6300,327.5755449626237
6301,231.4248173919031
6302,208.50068762144167
6303,335.8888331754673
6304,302.3345080942973
6305,218.29610263371552
6306,339.23256678536455
6307,336.5436657027284
6308,95.35195356973537
6309,112.88367446564469
6310,211.12537531383626
6311,365.87281853775727
6312,169.9321440591107
6313,166.8204578477143
6314,273.9515120803948
6315,65.90516414388823
6316,151.22615278803704
6317,112.60625291194414
6318,214.52843901800867
6319,197.1827982163128
6320,111.535190576084
6321,162.34723386110443
6322,78.75194645013
6323,245.99073830312875
6324,82.91119132451787
6325,255.4848547472094
6326,363.97015359769864
6327,369.4581426871951
6328,379.5402321690588
6329,130.62329155941313
6330,131.97826226005222
6331,374.86907813239634
6332,369.4581426871951
6333,252.35008397808159
6334,83.7153317151401
6335,92.974079617009
6336,284.0080151643722
6337,122.60433046758635
6338,213.31307387525607
6339,61.21227056791317
6340,267.03121839389837
6341,131.45128066267438
6342,82.91198550217474
6343,41.12592499968977
6344,41.291610945548314
6345,71.88694080153277
6346,68.89123049907249
6347,60.413560561087905
6348,126.18355367691488
6349,66.64426366099924
6350,65.9295899295662
6351,66.74427934395155
6352,62.95162477743794
6353,246.9888336142323
6354,130.85013280713642
6355,129.1133989884484
6356,71.03930795851485
6357,83.4621167328075
6358,284.301607212181
6359,294.80998548774414
6360,281.71991282164527
6361,119.8400965019242
6362,184.6502037514463
6363,82.75208055350558
6364,169.54192439436935
6365,83.0058050038825
6366,290.12429622599
6367,171.83594472014826
6368,301.7328337406048
6369,131.75322054274307
6370,429.71896672607306
6371,169.81896002475727
6372,173.8715376947054
6373,85.37518407776581
6374,287.4768986861274
6375,430.65156491476637
6376,237.7795557203952
6377,254.76428154508665
6378,392.7289585793653
6379,392.9789897182092
6380,259.02713651450193
6381,413.3744150955757
6382,392.7289585793653
6383,95.984870658643
6384,62.78288039250903
6385,115.88014956646646
6386,49.76593229392245
6387,75.75709913922967
6388,75.18252188475026
6389,115.48669001487393
6390,83.80336650320673
6391,64.91328288846178
6392,86.6580071340935
6393,72.94583612506464
6394,75.75709913922967
6395,61.044317178519606
6396,71.05010421094767
6397,285.2425966291702
6398,261.2555946862943
6399,261.1033038408537
6400,116.88880625394174
6401,180.8921588541198
6402,84.54993995917167
6403,159.09637050896134
6404,79.09869964504414
6405,250.06065290041735
6406,160.15222585910317
6407,255.93939981113925
6408,132.72337704564097
6409,71.43028902512494
6410,90.05113371241482
6411,217.23488659704404
6412,122.98649024311733
6413,163.63078662944739
6414,122.98649024311733
6415,94.5502785159633
6416,71.96512747783679
6417,127.81127156336028
6418,44.34775079905046
6419,292.0212178078094
6420,90.967304296278
6421,304.26217847569626
6422,435.89855164503126
6423,475.06419367589444
6424,475.80141601808987
6425,164.89308624137783
6426,164.60916732177532
6427,443.4963126376262
6428,475.06419367589444
6429,296.6155777276756
6430,87.58117723617872
6431,74.8945365355402
6432,70.52917624758378
6433,61.58781916387092
6434,133.48642385370277
6435,69.86098202538447
6436,69.73199045374373
6437,69.89120171437733
6438,141.6841358887477
6439,102.47204819164556
6440,96.91621332445857
6441,159.58112529984967
6442,104.7200947237389
6443,162.0248761570839
6444,138.42151015726918
6445,82.11944015338152
6446,143.7117946005275
6447,103.41107833868281
6448,92.7503353966446
6449,161.50030038807785
6450,105.7257479568847
6451,164.67594388425775
6452,140.80160774910948
6453,92.28586622366971
6454,104.70149438383119
6455,110.31380559813087
6456,185.67481460525804
6457,107.39907476091558
6458,192.53969086446577
6459,152.8370176132556
6460,81.54855414173694
6461,180.55228974526779
6462,106.3846159047607
6463,115.136275926943
6464,183.3304199101286
6465,106.82814984325734
