index,price
5192,82.22606923395817
5193,198.7031220847495
5194,290.5737896845863
5195,191.5801610404097
5196,189.1881054412724
5197,270.40569683541827
5198,257.2825949285886
5199,193.32798952435505
5200,256.85349072953824
5201,270.40569683541827
5202,312.2251521214787
5203,313.93709707203607
5204,313.17554206049624
5205,326.53295361421954
5206,316.23819462411944
5207,304.74758736804745
5208,224.53415039024438
5209,229.07257347669832
5210,307.51910344765616
5211,335.6290830776677
5212,74.64284658465728
5213,74.11333417228361
5214,106.884479836144
5215,66.27421354903261
5216,85.39972827412306
5217,74.46383166269409
5218,74.64284658465728
5219,75.00888218278203
5220,183.72640555821206
5221,117.33044843000779
5222,157.24573785326433
5223,121.01694886220976
5224,338.3861966673042
5225,338.0025447062586
5226,341.48329018685513
5227,351.5639606832818
5228,338.0025447062586
5229,325.7211234269954
5230,238.0060677410488
5231,242.81679355124197
5232,328.68338258331113
5233,358.7279654581855
5234,338.0777154261991
5235,337.6944132117873
5236,341.171985558561
5237,351.2434662659935
5238,337.6944132117873
5239,325.4241879804598
5240,237.7890955126
5241,242.59543574594883
5242,328.38374666793277
5243,358.40094015664124
5244,85.8480917470775
5245,89.50576455404817
5246,52.52597642959931
5247,57.98331969556279
5248,103.95382559078405
5249,103.83611409110284
5250,139.34077986103054
5251,57.76619238413053
5252,84.4355819552634
5253,57.77773052341822
5254,158.56098790258264
5255,126.39112209552937
5256,133.18761241774456
5257,106.28495195046959
5258,101.2584222766641
5259,156.8523405933658
5260,229.1412721334267
5261,72.3100547018013
5262,104.88602055596994
5263,108.73630614409095
5264,162.00865158158533
5265,106.63948633312104
5266,165.88107763741277
5267,138.0373923050981
5268,78.47898945662496
5269,163.21887572801873
5270,86.99271970894554
5271,90.69916092165494
5272,53.2263146680178
5273,58.75642166783505
5274,105.33986054034258
5275,105.22057957218252
5276,141.19863540110856
5277,58.53639935912454
5278,85.56137667143867
5279,58.548091338486984
5280,93.53054199306341
5281,115.61663435635873
5282,176.18424949753944
5283,257.14242219664453
5284,202.8750612988676
5285,91.79436264214445
5286,217.31864017040505
5287,298.297649583664
5288,289.5372919238986
5289,304.49266287119406
5290,134.43392362662598
5291,133.10179619625538
5292,299.27407233858855
5293,289.5372919238986
5294,218.3933777208274
5295,92.23022579343413
5296,62.16811885672068
5297,195.3469361899576
5298,112.26542099500173
5299,144.86375896828463
5300,106.70769206952185
5301,112.98756136987615
5302,76.97614870399987
5303,109.53401381531638
5304,173.6059100150187
5305,143.14649922187442
5306,219.99624788600136
5307,235.43253686664264
5308,141.86614349186243
5309,144.11640593457835
5310,126.70782973055937
5311,133.52135052406678
5312,72.70149118509275
5313,41.98944201577201
5314,42.67404617787159
5315,91.59129353369546
5316,57.52511394264134
5317,112.32969633471033
5318,49.5279063496644
5319,169.38159678377747
5320,161.78167496479364
5321,230.81974772701886
5322,67.69510857414004
5323,136.78708587548633
5324,107.55341618860146
5325,171.1088018279113
5326,172.381881178183
5327,107.7853256713515
5328,172.6698655417346
5329,75.87378496485532
5330,92.13998016711525
5331,102.04528263354368
5332,90.73745940616372
5333,140.903771070372
5334,95.12864985101363
5335,94.7253534025021
5336,102.3363239315563
5337,82.08328687032825
5338,174.3734596417961
5339,91.37328979714516
5340,123.69463835742258
5341,66.57088831216292
5342,56.595001747404524
5343,170.72722715960822
5344,91.79567645485169
5345,54.07789347685151
5346,95.52817347783603
5347,96.6952646255925
5348,183.70774769563795
5349,117.31853323809005
5350,157.229769166791
5351,121.00465929722237
5352,190.16589797794379
5353,123.00901583121517
5354,157.79908264860742
5355,126.87393577394451
5356,97.38591425816172
5357,61.26776562286008
5358,119.43635419749792
5359,51.93412485731788
5360,90.96863682363946
5361,101.29935075609117
5362,90.38667968122272
5363,138.5724282737783
5364,94.10999681387898
5365,93.59607339237695
5366,102.08058459734913
5367,81.25153756208198
5368,171.16614984087843
5369,223.3686383800081
5370,134.69210335182578
5371,92.06466727939122
5372,140.9143928741353
5373,168.2623360885072
5374,136.14024251295717
5375,113.55975077815268
5376,98.75852340806172
5377,114.20853944746698
5378,78.90618633810449
5379,82.85614186087705
5380,68.78904214479726
5381,41.03267061188059
5382,210.26888644029856
5383,94.33525571502571
5384,224.24553895960474
5385,309.68026560840696
5386,300.81932719814904
5387,316.76792508715585
5388,138.15509141374582
5389,137.92467190222666
5390,308.8132504214972
5391,300.81932719814904
5392,225.73499938434207
5393,93.85577492697429
5394,90.56522076328604
5395,93.40353350549002
5396,54.997145553989604
5397,60.82106078424711
5398,109.38658860925393
5399,109.85556297708719
5400,147.93549756882797
5401,60.69921725376406
5402,88.20673467278706
5403,60.71962145998788
5404,160.82949276196592
5405,129.4369603340454
5406,136.3972359741522
5407,108.5395631998993
5408,103.58665085899962
5409,158.40119443335982
5410,228.70286832444538
5411,73.88332211765052
5412,89.68902706601926
5413,99.87442407592793
5414,89.1152560200854
5415,136.62320008318756
5416,92.78619913571747
5417,92.27950481479104
5418,100.64466869627226
5419,80.1086133200968
5420,168.75844227090252
5421,61.87838182093159
5422,75.19012283571556
5423,73.2360859034656
5424,110.34508750002779
5425,66.92983559512521
5426,67.71753390605949
5427,66.37858028134004
5428,317.45251681265427
5429,319.73201769896787
5430,318.0269386786833
5431,332.5603793817382
5432,319.73201769896787
5433,308.1144613600284
5434,227.3654547094653
5435,231.96110586953208
5436,310.91659735524456
5437,339.33713812914823
5438,99.29129426606815
5439,127.54348466687804
5440,126.52819840078423
5441,119.67332937593842
5442,155.94388000551388
5443,123.0396542685319
5444,225.66401318001525
5445,82.18512661128845
5446,64.56611498217092
5447,141.6638575843712
5448,215.56377345176946
5449,69.06012223500936
5450,152.04976319550232
5451,249.18052507481198
5452,258.5759581091628
5453,187.90663693679736
5454,249.18052507481198
5455,116.2048463764869
5456,266.209183824453
5457,184.2242807085934
5458,116.0110361906716
5459,81.9769546918216
5460,72.986207689455
5461,42.15388275771521
5462,42.84116799417414
5463,106.54172677338534
5464,109.06585953761119
5465,163.12133037475732
5466,107.05218651429855
5467,165.86998959385235
5468,139.54493152797602
5469,75.09293308471901
5470,163.4997309178715
5471,167.13700733582945
5472,159.6377971918093
5473,227.76100002382245
5474,66.7980351655266
5475,134.9744282113622
5476,106.12815354111395
5477,168.84132402437967
5478,170.09753294403626
5479,106.35698983534924
5480,170.38170103311708
5481,74.8683304152362
5482,97.95576784275522
5483,61.117543015011556
5484,120.1352359104096
5485,50.64670740059468
5486,75.06843053805467
5487,74.68233281309821
5488,109.92959926686534
5489,67.43832470737173
5490,60.05577211145141
5491,86.62609857124785
5492,75.26638700508005
5493,74.87379201159716
5494,63.111183531987336
5495,75.26638700508005
5496,209.63013999916265
5497,127.99268591198589
5498,87.45234064660745
5499,133.86581817226664
5500,158.43496986499792
5501,127.96955194822533
5502,107.67740494308875
5503,94.54159908933295
5504,107.8572928101863
5505,75.57759979826275
5506,79.3609299980253
5507,131.18955277093266
5508,299.39026907448726
5509,134.57036212856474
5510,128.8097683581946
5511,87.23897985162596
5512,212.90018170091358
5513,314.5092752395054
5514,205.26829507186665
5515,203.08171647480867
5516,288.993829336101
5517,275.66507578787093
5518,207.14100345163376
5519,275.20531269513265
5520,288.993829336101
5521,124.55212352963372
5522,287.05152451685376
5523,127.76188357414863
5524,122.29274238312735
5525,83.64360752644882
5526,204.73546075943327
5527,301.5474324241626
5528,197.39625694580414
5529,194.41185011479064
5530,277.08355232565043
5531,265.0933214608509
5532,199.19714696823866
5533,264.65119028050185
5534,277.08355232565043
5535,118.69134160206038
5536,76.52446471630387
5537,70.56860176782669
5538,95.34401200006366
5539,92.32360639429513
5540,112.47007503988686
5541,74.2890444599228
5542,76.6503937880593
5543,76.40760424719441
5544,76.01461878103018
5545,111.89067435714348
5546,68.64138211498278
5547,61.127129411947706
5548,88.17145382778482
5549,76.60909213341019
5550,76.20949349152478
5551,64.23704745551623
5552,76.60909213341019
5553,117.63048789506807
5554,84.44868556742183
5555,84.3078393294891
5556,144.85104944098475
5557,84.91927733101656
5558,138.7591981861757
5559,124.00973427201959
5560,78.11243639190666
5561,118.5028342686271
5562,85.25970834643121
5563,85.3419654826898
5564,145.68237265284486
5565,85.94619594775908
5566,139.5922745754599
5567,124.86319042291998
5568,78.90327265859176
5569,70.4626114801231
5570,41.34391312297252
5571,41.64285285407912
5572,127.75418030076106
5573,291.5503377194987
5574,131.04645868051577
5575,125.43671369979829
5576,84.95451143643571
5577,207.32510801812637
5578,306.2734326518111
5579,199.8930724646196
5580,197.76375232875412
5581,281.4261425471673
5582,268.4464200919942
5583,201.71674149120173
5584,267.9986965057427
5585,281.4261425471673
5586,98.3066609270042
5587,129.2996440133252
5588,73.23068567394229
5589,82.54058459218517
5590,74.76160812232945
5591,103.57876562564891
5592,99.73753585218716
5593,122.03200577001765
5594,80.80870328349502
5595,82.37523008989324
5596,98.68066040008395
5597,126.32509107173776
5598,126.32509107173776
5599,119.02705476975555
5600,153.37060388833325
5601,122.37520042136359
5602,222.47172391807223
5603,82.0532002757811
5604,64.16903831301708
5605,140.75470978912722
5606,212.00492279348904
5607,68.58426305410961
5608,150.82936145558634
5609,132.36393887933033
5610,140.5325535961382
5611,128.4277299527328
5612,288.5529564629839
5613,131.73736598725586
5614,123.83346883284514
5615,84.69740610806926
5616,204.67522262638937
5617,299.3070993002328
5618,197.33817818434213
5619,194.8742284126859
5620,278.5328464825415
5621,265.01532458279195
5622,199.13853834129884
5623,264.5733234881486
5624,278.5328464825415
5625,114.10203780060995
5626,82.47875990772422
5627,82.55229300968713
5628,139.85118023844598
5629,82.90516412352848
5630,134.22484459129927
5631,120.1691281635697
5632,76.30434321941254
5633,92.69107262556328
5634,125.86757804052134
5635,67.54419095817528
5636,57.19153398644985
5637,175.64560242432736
5638,93.15142039336841
5639,54.68239055107381
5640,97.336468842591
5641,98.33987924985182
5642,69.0543111479336
5643,41.19090359913932
5644,86.18239554561892
5645,58.65666877020188
5646,46.87724652042093
5647,89.6641664078831
5648,89.03361268717565
5649,220.08184422233876
5650,133.293314354419
5651,91.1343763619835
5652,139.43416001810886
5653,166.24428747129105
5654,134.42570725759185
5655,112.41225730585892
5656,98.17478280151921
5657,113.03634041452081
5658,78.24687355668854
5659,82.38049173551988
5660,64.12190694356785
5661,214.34642503398007
5662,115.79364166724766
5663,191.1708066470582
5664,125.92042859415953
5665,163.61717008443787
5666,125.92042859415953
5667,123.60181000818552
5668,277.71002193346055
5669,126.78708007786538
5670,119.18018712131098
5671,81.51473752443256
5672,196.9841559121303
5673,288.0600570875487
5674,189.92281508269
5675,187.55145298154525
5676,268.0664369341805
5677,255.05686202189898
5678,191.6555232302869
5679,254.63146997188284
5680,268.0664369341805
5681,163.86509000318188
5682,155.8060850883097
5683,226.10447626489992
5684,66.68801990134563
5685,134.75212755026428
5686,105.95336221948403
5687,166.41701594468364
5688,166.014760648112
5689,106.18182162411019
5690,167.93527545079178
5691,74.7450235076452
5692,127.65339627476926
5693,82.00586694117166
5694,75.22850097921565
5695,101.85809051889915
5696,99.13349685518035
5697,120.58460503356544
5698,79.65684115409051
5699,82.14564155709623
5700,183.41849570139422
5701,117.13381256013002
5702,156.9822073472355
5703,120.81413473060206
5704,313.3868867746676
5705,314.80562662334177
5706,314.5809909558745
5707,327.43633050829845
5708,318.8208927885539
5709,307.2364424396077
5710,226.14475349453764
5711,230.71573108683816
5712,310.03059332302337
5713,338.3701454525839
5714,98.70599375553134
5715,133.52007623621395
5716,71.58767053007836
5717,60.636083881039
5718,187.31610824823045
5719,99.22355107344009
5720,57.64910336653817
5721,103.31261229865527
5722,104.0487146148839
5723,239.01089491529396
5724,248.0228787249542
5725,178.47419380331138
5726,239.01089491529396
5727,111.77235354249885
5728,255.3445749480208
5729,177.00399657357042
5730,111.58593601100536
5731,77.4339868839635
5732,98.46937628145614
5733,133.20000263201533
5734,71.41606095368618
5735,60.4907273888965
5736,186.86707508721426
5737,98.98569291376322
5738,57.51090724792075
5739,103.06495186353759
5740,103.79928959927724
5741,219.7484363555291
5742,99.13300685398507
5743,236.90445202297718
5744,323.9609386369391
5745,316.07425139325846
5746,333.241745057327
5747,145.18145438016066
5748,144.93931607416272
5749,323.05394169539375
5750,316.07425139325846
5751,236.50933514705716
5752,97.37334621200554
5753,96.47464916294915
5754,60.78821261675838
5755,119.48789010534513
5756,51.023454275399864
5757,96.22893527833331
5758,124.30921041467573
5759,122.5990881335833
5760,116.74276648071657
5761,147.30837681668268
5762,120.02665674167615
5763,212.3649557886064
5764,80.06255215048405
5765,63.0768675923329
5766,137.32832497230672
5767,203.1889327631504
5768,67.02899888679582
5769,144.532942743378
5770,64.1420457927172
5771,214.41374508924991
5772,115.83000912406771
5773,172.91194866047607
5774,163.05080850141232
5775,234.04720403179255
5776,68.2261584138403
5777,137.86014361270347
5778,111.80296137599842
5779,172.451104155154
5780,173.73417046902054
5781,108.63087243426308
5782,174.02441399210852
5783,76.46899431146426
5784,106.36411299968198
5785,62.58469977166601
5786,69.93423955494279
5787,241.81939071412046
5788,250.93726977461247
5789,182.90012687998828
5790,241.81939071412046
5791,111.6685750925303
5792,258.34499953640125
5793,180.2701908121053
5794,111.48233064607854
5795,78.77683251869021
5796,131.08188851402485
5797,296.6750988804725
5798,134.45992331896164
5799,127.44474863613006
5800,86.44780958887283
5801,210.6440411103587
5802,309.38922822400946
5803,203.09303092335492
5804,200.11293344034513
5805,286.3729444486488
5806,272.7438045991168
5807,204.94589388375172
5808,272.28891369656327
5809,286.3729444486488
5810,65.85978897940664
5811,220.15580936561977
5812,118.93197144111055
5813,74.26770638167167
5814,43.04591222132911
5815,43.60866738030366
5816,71.09218873398564
5817,42.1641123133034
5818,96.18927131743283
5819,115.28108038199352
5820,177.9385098575951
5821,262.26895829327054
5822,87.64938901051777
5823,91.53090006292597
5824,54.05250008254985
5825,59.407930870344096
5826,105.58436112223559
5827,105.13068798165362
5828,141.3242807537528
5829,59.0935596936629
5830,86.68843727734507
5831,58.99500155136646
5832,252.89210120795352
5833,262.4274804319207
5834,191.2749728683385
5835,252.89210120795352
5836,116.78178706286484
5837,270.1744040310052
5838,188.52461419658175
5839,116.58701463678929
5840,82.38395871946638
5841,73.05380218378927
5842,42.342327633990294
5843,42.89588457097658
5844,126.40833901084353
5845,286.097544828596
5846,129.66593450060623
5847,122.90087649312424
5848,83.36562850241432
5849,203.13380941596182
5850,298.35836888678483
5851,195.85202040289784
5852,192.97817431181593
5853,276.16269994099997
5854,263.0194888532111
5855,197.63882201137034
5856,262.58081647768444
5857,276.16269994099997
5858,317.9058149407732
5859,317.54538301260675
5860,320.81546092804365
5861,330.2860120346736
5862,317.54538301260675
5863,306.00727868427356
5864,223.6010619560177
5865,228.1206248820718
5866,308.79025098169325
5867,337.0164247957016
5868,124.38615549427857
5869,80.19611067529937
5870,73.95448525585063
5871,99.9186203644901
5872,96.75329561321612
5873,117.86639238831962
5874,77.85343489244816
5875,80.32808182744243
5876,108.34452662696444
5877,63.74997618672496
5878,71.23635844751193
5879,161.8698787020355
5880,153.50351615498386
5881,225.7147305931764
5882,66.6528346790121
5883,136.56692722762492
5884,106.01309078880205
5885,165.62935936845773
5886,163.5613235431029
5887,107.6118453211619
5888,165.92424065955018
5889,75.75166620050649
5890,117.73014783617872
5891,85.10134248653318
5892,85.17721372539812
5893,144.29803745755996
5894,85.54130510536326
5895,138.49280084406448
5896,123.99015387231007
5897,78.73059746279078
5898,147.1465757176115
5899,119.50090689451177
5900,126.74201768870874
5901,99.64694585718416
5902,96.8197490536196
5903,145.3239872946127
5904,207.63295362485752
5905,68.70162631098768
5906,91.09042766226308
5907,100.88290033432752
5908,89.70388280205621
5909,139.2987576375299
5910,94.04505386419824
5911,93.64635130421333
5912,101.17062642516534
5913,81.14828862977079
5914,172.387198075266
5915,61.13800691795952
5916,73.63311119253925
5917,72.00444475300829
5918,108.37061097726694
5919,66.48084028743331
5920,66.84545255451147
5921,65.78890018105561
5922,306.01562763444673
5923,307.20707467646804
5924,307.34538598848906
5925,319.532907709449
5926,312.4838495291905
5927,299.3068553375528
5928,223.1180679599861
5929,227.62786831273723
5930,303.86827044502706
5931,329.6370162710457
5932,225.40278785476966
5933,98.58623933761092
5934,238.6362395464574
5935,329.55364191147083
5936,326.5835395425079
5937,341.8163951982996
5938,144.3807069222333
5939,144.13990412863822
5940,328.63098701811714
5941,326.5835395425079
5942,238.2382343395238
5943,93.88639148330422
5944,94.43225413453942
5945,113.17532746049311
5946,180.17691211180608
5947,265.5682071625741
5948,100.84225064701393
5949,132.69743380170115
5950,75.456158695653
5951,84.80806962637051
5952,76.77837756230844
5953,106.35411160264682
5954,102.6568246742317
5955,125.0431650071284
5956,82.7847238255498
5957,84.64360566436555
5958,210.2344636940126
5959,93.13782283563233
5960,225.44789161625084
5961,307.37655831616047
5962,301.62589767416347
5963,318.81409813190356
5964,136.40143687960045
5965,136.17394216959963
5966,306.5159928434571
5967,301.62589767416347
5968,225.07188236079992
5969,91.4845797198968
5970,125.5727596694755
5971,134.17103523990815
5972,229.16518607499734
5973,138.18744274628924
5974,94.45379960691356
5975,144.5712043456533
5976,172.62884279007932
5977,139.67316197137828
5978,116.50669317969437
5979,101.32136524375247
5980,117.17231829701194
5981,80.95384833692287
5982,85.00630753141449
5983,96.1968660145527
5984,118.91257815075002
5985,179.4338026066311
5986,262.28966593846735
5987,70.56494034275087
5988,41.851406223071535
5989,72.18250922050112
5990,42.083719601013534
5991,42.5141292592827
5992,231.73881449150738
5993,138.96620502384184
5994,95.10085149814077
5995,145.39876053599028
5996,174.50998433012674
5997,140.51288852038613
5998,117.30481751642078
5999,101.77296535858633
6000,118.2417737876702
6001,81.2993390858052
6002,85.36909316115404
6003,124.55160120421831
6004,299.8877034095183
6005,127.76134778819006
6006,127.76134778819006
6007,84.7219781772476
6008,211.1673245372219
6009,315.03182967213104
6010,203.59755607694294
6011,205.11235742928963
6012,289.47399007668974
6013,273.4213567006337
6014,205.45502193269988
6015,272.96533575486086
6016,289.47399007668974
6017,99.26258197732534
6018,61.93290356846488
6019,123.3079601169678
6020,51.9842669711454
6021,83.99762405623592
6022,56.88118274588478
6023,45.70023985397282
6024,86.15505337644943
6025,87.13218758851073
6026,92.58260585682685
6027,115.92081488755323
6028,173.4753882747248
6029,249.22092501795325
6030,62.11084039254119
6031,192.47183113235226
6032,112.16198548797165
6033,147.3683231024032
6034,107.93662966076212
6035,114.89202679970629
6036,78.28309373975576
6037,110.98257446900524
6038,176.71438113963805
6039,144.73951262628282
6040,221.6841214505853
6041,237.6881937039624
6042,143.00616618307504
6043,146.62073661418484
6044,94.69387383188806
6045,117.05467276582796
6046,176.63030584216523
6047,258.1916185297337
6048,291.01768969768943
6049,284.97889307704037
6050,281.0023368014684
6051,129.90860284662273
6052,208.05917852122445
6053,94.20563341768845
6054,169.09014280525665
6055,96.77724693877214
6056,300.2056549572806
6057,162.52197893734797
6058,305.2636578657704
6059,126.34848037019201
6060,294.946941854368
6061,129.60453327788045
6062,125.65643202069
6063,84.8499600340668
6064,207.68826425260357
6065,309.8415629989848
6066,200.24321054576305
6067,201.7330549819032
6068,284.7047983254902
6069,277.36594781497917
6070,202.07007396005326
6071,276.9033479530879
6072,284.7047983254902
6073,207.8142318552652
6074,93.85160929732325
6075,221.47250671444624
6076,305.85074299580333
6077,296.01514501120147
6078,311.4710533058245
6079,137.44678554715176
6080,135.87493838451448
6081,304.99444936474475
6082,296.01514501120147
6083,222.72377043830875
6084,93.37458675421692
6085,100.24990404477505
6086,129.5035259395508
6087,127.7219454400007
6088,121.62091478786776
6089,153.46372271656065
6090,125.04202386075275
6091,221.23871971255406
6092,83.40800142338267
6093,65.71256249782209
6094,143.06664997677902
6095,211.67927249271423
6096,69.82983535235675
6097,150.5723158987816
6098,219.69201586795515
6099,96.08847283146915
6100,232.59018676773675
6101,321.20411915581917
6102,318.30926686502966
6103,333.15618512321316
6104,140.72269849928855
6105,140.48799664996798
6106,320.3048405115731
6107,318.30926686502966
6108,232.20226536237473
6109,91.50769963335509
6110,157.83119241119724
6111,125.80939217396056
6112,132.5746008545814
6113,105.79576302851858
6114,100.79236854541656
6115,156.13040935105673
6116,228.08662262912367
6117,71.97723921798494
6118,88.42745349841084
6119,98.4695818380747
6120,87.86175316535109
6121,134.70144640176838
6122,91.48106047943233
6123,90.98149336439774
6124,99.2289921313514
6125,78.9817986761158
6126,166.38467150936856
6127,85.40571238200185
6128,291.6802036421917
6129,109.25163761440403
6130,198.99353012431325
6131,337.0457192487767
6132,336.6635870801917
6133,340.1305439938717
6134,350.171281090836
6135,336.6635870801917
6136,324.4308172177248
6137,237.06323448596484
6138,241.85490316741337
6139,327.3813417301754
6140,357.3069064970729
6141,94.47636790909294
6142,127.79864085037684
6143,68.52008516833963
6144,58.037782219183974
6145,179.28947255209184
6146,94.97174750784241
6147,55.17879605949635
6148,98.88558939340263
6149,99.59014917341958
6150,90.86906241215108
6151,112.32667895787418
6152,173.37833584476493
6153,252.29382367587243
6154,183.51370182373554
6155,118.35263736219642
6156,153.78381263014904
6157,123.64557029877025
6158,160.95041053909495
6159,127.33632859626935
6160,134.72990820869816
6161,107.2643343249786
6162,102.08026827723896
6163,158.47213954555136
6164,231.54624799802338
6165,72.95130718676832
6166,110.42265616973243
6167,65.10580314300675
6168,72.72087219331345
6169,128.2935569285341
6170,136.1555932071616
6171,86.86002300182226
6172,89.58221489840683
6173,52.74710631291986
6174,58.33275394450935
6175,104.91137240778843
6176,105.36116013020487
6177,141.88317119217496
6178,58.215895267732726
6179,84.5980271236732
6180,58.235464698547304
6181,91.47217021289202
6182,113.07220328169244
6183,170.62093614876432
6184,249.4073451849931
6185,186.53281438971604
6186,121.30109187571443
6187,154.7843609582098
6188,126.72588475520482
6189,149.16003725036694
6190,110.76832871830796
6191,117.54110908466944
6192,79.11923551343578
6193,111.53720565714863
6194,177.7296897005445
6195,146.46285723520603
6196,233.87957678200056
6197,248.40095361794317
6198,146.31757267442322
6199,147.63810298534898
6200,93.49838357627193
6201,58.8220287780192
6202,114.66859599537254
6203,49.860975928565104
6204,88.95519874122718
6205,98.51812840427895
6206,87.60115554735131
6207,136.03348878760403
6208,91.8405662572704
6209,91.45120958860271
6210,98.7991099766612
6211,79.24611101109406
6212,168.34631100959749
6213,252.84904125063846
6214,262.38279688485966
6215,188.807413181483
6216,252.84904125063846
6217,118.8971592637755
6218,270.1284014146735
6219,188.49251409617764
6220,118.69885875180586
6221,81.3211571812869
6222,214.70751175319958
6223,130.03833169201275
6224,88.90890229042787
6225,136.02921975081722
6226,162.1846519519557
6227,131.14307190093962
6228,109.66718377876792
6229,95.77738412138157
6230,110.2760269655446
6231,76.33610842905954
6232,80.36878489472042
6233,150.54095214393368
6234,111.79381542159874
6235,118.62929779213756
6236,79.85171676446102
6237,112.56981057813188
6238,179.37510076412931
6239,147.81880179407574
6240,236.04482021337117
6241,250.70063510603126
6242,147.67217219733362
6243,149.0049279005788
6244,320.54573493005944
6245,320.18230994103243
6246,320.3144481253964
6247,333.02873835288955
6248,320.18230994103243
6249,308.5483921018315
6250,228.36552727992282
6251,232.98139252516998
6252,311.3544744647244
6253,339.81504109877767
6254,190.2895074049487
6255,123.08897272214573
6256,157.90165337446047
6257,126.95640489522036
6258,94.43495723910254
6259,59.31111425289917
6260,115.81723175628302
6261,51.06561483982267
6262,108.98154849141534
6263,113.59612099737433
6264,168.76342587786462
6265,111.20489955334163
6266,172.30433242234125
6267,143.34602411147156
6268,81.18734247781701
6269,170.4111327692474
6270,73.81931433080875
6271,42.63505147158677
6272,43.33018177786269
6273,238.24559772980433
6274,247.2287257592808
6275,177.90273115827753
6276,238.24559772980433
6277,110.60376185529009
6278,254.52697839198507
6279,176.31367448529588
6280,110.41929333865357
6281,79.03193073838051
6282,116.45170119871742
6283,83.48134624916881
6284,83.34211337090973
6285,144.61876093900642
6286,84.21041226943893
6287,138.05932255397343
6288,123.04631518505855
6289,77.23477315380201
6290,94.4500342127416
6291,118.25898429592478
6292,176.97445655131355
6293,254.2478112020119
6294,124.92021867379803
6295,287.5858442846908
6296,132.16558235574954
6297,123.33199393383615
6298,84.3544162558533
6299,205.3405257459478
6300,297.0071600402528
6301,197.97963201480243
6302,193.37677349186222
6303,277.5993176385129
6304,263.94212091351267
6305,197.0269379947167
6306,263.5019097425175
6307,275.91894965145474
6308,91.61713276244107
6309,113.2513969624885
6310,174.80565542950785
6311,254.37080701919342
6312,169.55166774712703
6313,159.88216385910795
6314,234.78938180136305
6315,69.45937466137605
6316,141.38077605696094
6317,109.74994716646196
6318,171.4676301261397
6319,170.35791092451734
6320,111.40505621151547
6321,173.03196751045718
6322,78.42183735440355
6323,205.09436120456675
6324,92.01375123768493
6325,218.72706107164475
6326,302.05931713368454
6327,293.4164383241235
6328,308.97255578652806
6329,134.75522080488977
6330,134.53047170708396
6331,301.2136383985931
6332,293.4164383241235
6333,220.17986723580242
6334,91.54607003386978
6335,84.60663103127752
6336,293.9861335740276
6337,107.26636788855525
6338,199.5397504131157
6339,65.91913589021127
6340,220.35419395482052
6341,119.03914222331788
6342,70.422892106909
6343,41.32060779435969
6344,41.61937901484062
6345,61.762992330659046
6346,75.04990989393808
6347,73.09951680819721
6348,110.13931832788697
6349,66.80502626129854
6350,67.5912556891768
6351,66.25479891669731
6352,65.76289112923548
6353,205.13893278799242
6354,118.75698982443892
6355,102.57821253666512
6356,61.227673927475465
6357,67.95449128133271
6358,276.66370415447636
6359,270.9227615903322
6360,267.1423426401259
6361,123.50106724582633
6362,197.7969898421486
6363,89.55909010421684
6364,160.75003994811476
6365,92.00386287090271
6366,285.3984876138657
6367,154.50584033579258
6368,290.2070125586571
6369,127.49464469068946
6370,297.62253921970864
6371,130.78023472979024
6372,126.79631845700595
6373,85.6196724714601
6374,209.57229861197953
6375,312.652276222255
6376,202.0597074492237
6377,203.5630669393698
6378,287.2874845656331
6379,279.8820600165269
6380,203.90314316939163
6381,279.41526370166065
6382,287.2874845656331
6383,103.59530900775684
6384,64.63622197927839
6385,127.05170058833967
6386,51.93089709305244
6387,75.88775749970452
6388,75.50783358391197
6389,110.37993549225428
6390,67.86327019430013
6391,60.715506161116316
6392,87.36624441097199
6393,76.08230698255394
6394,75.88775749970452
6395,63.808782665413005
6396,76.28008710992185
6397,272.34740246560614
6398,259.1023571268548
6399,258.98586029360484
6400,122.59258062369817
6401,196.2312659263501
6402,88.18463916971399
6403,155.03446468539994
6404,86.51166119465034
6405,272.3228859763273
6406,154.25053987601672
6407,276.68460233854563
6408,107.53152927537622
6409,63.40117888404962
6410,70.81686737517217
6411,183.590519826291
6412,120.9274436186873
6413,157.12943746565952
6414,120.9274436186873
6415,94.02009173574405
6416,59.09193726440204
6417,115.30843103719651
6418,50.50670382289089
6419,228.94368402276118
6420,100.13494971697037
6421,242.38502257703107
6422,334.7306640721011
6423,331.7139037882255
6424,347.18605533175884
6425,146.64881148623823
6426,146.40422587479443
6427,333.79351501384656
6428,331.7139037882255
6429,241.9807650290085
6430,95.36127104000244
6431,63.572244506611845
6432,77.24838195069543
6433,75.24085508951421
6434,113.36568081168407
6435,68.76197709167208
6436,69.57123790532866
6437,68.19563168052454
6438,111.89805469813089
6439,81.25075674185507
6440,81.31771437056949
6441,136.94394267704416
6442,81.65957665095992
6443,131.28183361723677
6444,117.2273772587679
6445,75.00862348442968
6446,117.8334198736515
6447,85.17599277103365
6448,85.25193056360268
6449,144.42461465639508
6450,85.61634132190318
6451,138.61428573116717
6452,124.09891714197634
6453,78.79965937565565
6454,106.20228020745822
6455,110.10088468058875
6456,164.0417676263977
6457,107.97775097860648
6458,167.96279041745854
6459,139.76968273736696
6460,79.46385595040331
6461,165.26717939463967
6462,106.68660861412067
6463,111.20400718002111
6464,165.20959569984615
6465,108.86314021822248
6466,168.67593762542003
