index,price
5192,78.00633416037257
5193,204.76076380614222
5194,309.7840640687797
5195,201.26343406300145
5196,196.07871901469738
5197,302.3591222275286
5198,290.22818525435224
5199,200.56482253939592
5200,291.06807285720146
5201,305.27184915905104
5202,352.67849254163576
5203,350.9956184695829
5204,348.6748442205061
5205,363.62578118662486
5206,355.2806148713601
5207,355.91996371967815
5208,242.66881120830794
5209,252.94169656901386
5210,350.57217025164454
5211,373.937995440819
5212,73.32382462501857
5213,73.00873635954405
5214,108.9212089271677
5215,66.26504142033974
5216,85.92951032483334
5217,73.90541870711982
5218,74.56479882903969
5219,75.15928195786296
5220,201.9844974800316
5221,124.85541424258533
5222,170.0479022160898
5223,129.5913539138467
5224,379.3528760099868
5225,375.2931447583344
5226,377.1132576351658
5227,388.79762525742336
5228,377.3719133749551
5229,378.0510168444516
5230,255.8311575755224
5231,266.6612438168646
5232,372.3706983331344
5233,397.1894072357189
5234,370.9805143831018
5235,367.0103818673396
5236,368.7903246435331
5237,380.2168169278097
5238,369.043271821381
5239,369.7073873991591
5240,250.18493448852388
5241,260.77599948026716
5242,364.152434171039
5243,388.42339131217517
5244,91.36548972929661
5245,94.40705897529229
5246,50.65613032606
5247,59.11666572882632
5248,113.41136794849447
5249,111.83525839718205
5250,156.77483238989427
5251,59.201233372288414
5252,91.18090162605162
5253,59.66597013848779
5254,172.70615285321995
5255,138.14638654113705
5256,142.73898767263717
5257,112.04406024688817
5258,106.38228121233368
5259,174.2989230261652
5260,262.16495902674353
5261,73.03323903569552
5262,111.2004810496705
5263,116.08410313558065
5264,183.03115595001074
5265,114.47698595805285
5266,187.48626484392915
5267,150.63246404416097
5268,83.72745689551931
5269,184.59748154954084
5270,94.80422653734828
5271,97.96027178682658
5272,52.56268279375647
5273,61.34164865195531
5274,117.67984882208768
5275,116.04441899630763
5276,162.67539055811034
5277,61.4293991806535
5278,94.61269106363737
5279,61.91162731507861
5280,100.06711632566382
5281,124.36314100187235
5282,202.12007890285267
5283,300.15757865236213
5284,204.23524087594885
5285,84.32615672406087
5286,217.01829554224682
5287,313.34262569317156
5288,313.7387368272935
5289,316.56276972198305
5290,131.84697344070457
5291,130.82413079137257
5292,314.5707399073952
5293,316.25869455881536
5294,220.6721877561279
5295,90.8318474479376
5296,60.96537583375676
5297,219.9318682229179
5298,121.92421223186608
5299,146.9789969919232
5300,106.13923906726279
5301,113.19873370036218
5302,72.82703122426975
5303,109.67875260644317
5304,179.82131953738474
5305,146.90095493653544
5306,249.62714146508154
5307,255.9395392913803
5308,147.55701117309695
5309,148.6171464800962
5310,142.26542263931015
5311,147.3812272069183
5312,81.91726219896412
5313,43.527755924977875
5314,44.21921141999613
5315,95.30295595123967
5316,58.42584682548287
5317,120.33668679287379
5318,50.732658999638375
5319,174.83978357380926
5320,168.8198175939622
5321,251.95335066846908
5322,66.89010990474317
5323,139.2260498476816
5324,105.96361608783727
5325,176.25436036344615
5326,174.77316386307038
5327,105.8853935543694
5328,175.4493665849727
5329,71.00425377161828
5330,94.41989808734782
5331,104.00825073922579
5332,93.62774243265288
5333,153.39831669520376
5334,98.9288211055115
5335,98.69327656568322
5336,105.96303933209009
5337,85.84350326049837
5338,192.55944372856422
5339,96.68515139606396
5340,130.8001951693581
5341,66.8490872399944
5342,54.243999647069735
5343,188.59166510318906
5344,98.43445893629999
5345,55.57464013783289
5346,106.57481178840953
5347,107.79831218361147
5348,201.98826862677527
5349,124.85774535261963
5350,170.05107709139315
5351,129.5937734461297
5352,214.97663662448653
5353,134.4367322019882
5354,175.9880931405236
5355,139.536104601435
5356,99.47860739428116
5357,61.07893580253794
5358,125.60917865676291
5359,52.29312646613896
5360,95.32871673532124
5361,105.52937777796288
5362,95.29532042564007
5363,154.3304685722832
5364,100.06457718105925
5365,99.71548856797777
5366,107.98426273648752
5367,86.87472580439649
5368,193.4000798997301
5369,241.0996258772829
5370,139.14405555762815
5371,90.80011320113012
5372,144.15098663545908
5373,172.940215928658
5374,147.17718236731187
5375,113.43252157362151
5376,97.18267471150179
5377,114.28729547213055
5378,78.8483367927426
5379,78.44081756783216
5380,77.65502966024393
5381,42.53360789020456
5382,218.51121631706496
5383,89.52964014697419
5384,231.26075263321215
5385,335.74677107452027
5386,336.40777625656546
5387,339.8344874152715
5388,139.98280658326075
5389,139.94293509100524
5390,335.21536000271885
5391,339.1098123050773
5392,235.51377141656286
5393,95.5822811025468
5394,100.54115313092605
5395,102.87151904478203
5396,55.36541209751037
5397,64.71827232391306
5398,124.51339413809387
5399,123.38585416927943
5400,173.51590656618143
5401,64.91338269809971
5402,99.45222638771004
5403,65.43103703808276
5404,176.5654768126841
5405,142.46696726809623
5406,147.20320374491507
5407,115.25353778950034
5408,109.60221692066038
5409,177.48888648579106
5410,264.14084520881164
5411,75.16150627838927
5412,91.80620164345201
5413,101.62993552604908
5414,91.77403936910558
5415,148.62776509217133
5416,96.36706613346543
5417,96.03087678044
5418,103.99410942067453
5419,83.66459623139868
5420,186.25370550651334
5421,62.2096101407718
5422,74.7444094139289
5423,73.20985846532916
5424,116.24993425368064
5425,63.72878484208618
5426,64.52599819831677
5427,63.54599836736412
5428,340.2925557631987
5429,339.18628861748914
5430,336.0547155636213
5431,351.3915065495748
5432,341.0650594445452
5433,341.6788265453381
5434,233.28476664478873
5435,243.16039776610214
5436,336.5450100050451
5437,358.9759173597911
5438,97.81766072939624
5439,127.66433427497748
5440,126.86220138369272
5441,127.98763256851905
5442,162.5349070990354
5443,124.78416181026226
5444,236.8962707892685
5445,80.56446823943803
5446,64.03921777013387
5447,148.25551348176518
5448,231.0909658671321
5449,65.16030635745676
5450,161.18333239042204
5451,292.3369263210279
5452,294.3175401528209
5453,209.2044022614684
5454,294.67874754405454
5455,124.01085302745514
5456,304.3176650997288
5457,207.03942588753182
5458,124.87348344915837
5459,83.24875513337584
5460,78.12609012178004
5461,41.51326949787476
5462,42.17272408496519
5463,115.32232523676146
5464,119.01784559794555
5465,188.30652843532528
5466,117.45900467689765
5467,191.68710997027046
5468,155.53861579578512
5469,82.25833901487614
5470,189.03897200070926
5471,172.74917399505725
5472,166.80119047986443
5473,248.94067198894075
5474,66.09028562200723
5475,137.56128392614013
5476,104.69657865354019
5477,174.146836283167
5478,172.6833508753605
5479,104.61929144940298
5480,173.35146804683095
5481,70.15523548737632
5482,99.41520491045134
5483,60.58372715423028
5484,125.52912190760581
5485,50.816705308528945
5486,73.95131244422647
5487,73.76445652311729
5488,112.10402014578233
5489,67.5453196453163
5490,60.1933135080282
5491,87.33998786072534
5492,74.87834338053685
5493,75.02639071145087
5494,60.27563275600569
5495,75.6476862793603
5496,223.61097153374567
5497,130.51471576619065
5498,85.13972723255513
5499,135.1748737453954
5500,160.87527467936704
5501,136.69743004237122
5502,106.18886197342988
5503,91.7666776928953
5504,106.59970993152028
5505,74.49038527911036
5506,74.10538966211952
5507,130.3794279055491
5508,321.77551283485485
5509,134.9644397522715
5510,129.93846171744966
5511,83.10538633607652
5512,220.09558597174805
5513,336.05588071829294
5514,216.33633627544518
5515,211.1175313287655
5516,324.2599070459199
5517,311.9637830592892
5518,215.58540475030125
5519,312.8665710283482
5520,327.3836115900645
5521,123.36924715967537
5522,307.19640066743216
5523,127.70773421116102
5524,122.95199063751825
5525,79.34001979703697
5526,210.69125888276602
5527,320.8297488838655
5528,207.0926358232814
5529,201.2707806710728
5530,309.5682311176565
5531,298.6340770460919
5532,206.37379038315686
5533,299.49829035080455
5534,312.5504058153382
5535,124.42568774733189
5536,78.33708381954476
5537,68.46633620386466
5538,98.95113146856784
5539,95.56597375011076
5540,126.87215004720366
5541,77.0822969978034
5542,79.4294422321457
5543,77.51315111903054
5544,77.31729534890678
5545,117.50347042406382
5546,70.79861595423756
5547,63.09250305492364
5548,91.54668732740312
5549,78.48483217083655
5550,78.64001014881448
5551,63.17878718021617
5552,79.29123019688689
5553,132.11218852564505
5554,90.28328902268034
5555,90.33592566454799
5556,162.41312700088443
5557,91.15238068653453
5558,160.91038725493294
5559,138.2759010503355
5560,85.53491265524544
5561,135.97735790134266
5562,93.10732317283272
5563,93.38394716804628
5564,166.91292835051357
5565,94.21335716336068
5566,165.4079334706965
5567,142.25313673335572
5568,88.25158938626761
5569,79.24843028170726
5570,42.71568084838312
5571,43.04340487494247
5572,128.2976817465433
5573,316.63777792784674
5574,132.80948548862648
5575,127.86375639059868
5576,81.77845676154924
5577,216.58135716992575
5578,330.6901336051562
5579,212.8821307743977
5580,207.74665359903017
5581,319.08250423892645
5582,306.9827103734738
5583,212.14318924524648
5584,307.8710836805177
5585,322.15633312368874
5586,100.15021529540876
5587,135.09012094377314
5588,70.74491132758281
5589,84.29052528506246
5590,72.48165660188977
5591,107.16358329541912
5592,102.97431685151186
5593,137.24719737226607
5594,83.57654807028844
5595,85.18403481811258
5596,97.17964853518329
5597,126.43851113022801
5598,126.55630678336613
5599,127.23964265275166
5600,159.95170390615058
5601,124.05489373327372
5602,233.6364796558734
5603,80.37020836105155
5604,63.62152426222804
5605,147.25260894273922
5606,227.4164684273542
5607,64.69163560466987
5608,159.8583369633516
5609,145.08500169699187
5610,151.32690008238907
5611,129.37642934618836
5612,314.825294236245
5613,133.92616906178708
5614,126.84108077722284
5615,81.84962120386827
5616,214.84910341372503
5617,325.04678718648523
5618,211.17946404684255
5619,205.7393037403573
5620,317.25602655520424
5621,304.5274115422087
5622,210.44643269507785
5623,305.40867949162555
5624,320.3122603672599
5625,123.52123215641103
5626,84.93752496621646
5627,85.18423391119431
5628,151.21096319205859
5629,85.72407494699392
5630,150.0702029524545
5631,129.1666043564838
5632,80.48369735571607
5633,98.08009485635787
5634,133.059638750737
5635,67.82558071008016
5636,54.83599543837021
5637,193.76681365227068
5638,99.88557367339529
5639,56.2132574774358
5640,108.54717394020571
5641,109.60591614093217
5642,74.06192923065298
5643,40.56557664417967
5644,90.47974184586849
5645,59.36517028557523
5646,47.88860909152838
5647,93.5622632332062
5648,93.89931822606117
5649,237.79979278005413
5650,137.7854011994827
5651,89.93656114135806
5652,142.7278539427149
5653,170.99961295241258
5654,145.44562000975984
5655,112.35372459642984
5656,96.62749403663003
5657,113.18391951605024
5658,78.22334994700674
5659,78.00478504475079
5660,62.86667610861236
5661,239.85448536965933
5662,125.72660883908317
5663,220.92732503767388
5664,140.44296663301762
5665,185.99560180890958
5666,141.74489391705447
5667,125.05913767670464
5668,304.31957362687535
5669,129.4570525701797
5670,122.6083936938399
5671,79.1182992037201
5672,207.67958846381018
5673,314.19997533981115
5674,204.1324049689029
5675,198.87378282118843
5676,306.6691924041765
5677,294.3653312960257
5678,203.42383487460575
5679,295.217191332457
5680,309.6234396886748
5681,169.53016727808935
5682,163.02394711378417
5683,247.0752167959247
5684,65.9314332654817
5685,137.23064631559453
5686,104.4449335277437
5687,171.72484593286646
5688,168.77290491481324
5689,104.3678320884945
5690,170.94053947769424
5691,69.98661275598866
5692,131.2373913596305
5693,82.35595516772125
5694,71.63852142018168
5695,103.73688042695723
5696,100.64960756485718
5697,133.43944381929762
5698,81.07965275743925
5699,83.50879422833607
5700,201.6547751694245
5701,124.65159852311437
5702,169.77031364898642
5703,129.3798071804079
5704,349.2045940454126
5705,347.23921010062725
5706,345.4791424051201
5707,359.73420289976985
5708,353.1912620445177
5709,353.82685097668065
5710,241.02644042943126
5711,251.22979939880892
5712,348.5105070922493
5713,371.73892131424213
5714,105.06787802143326
5715,142.04343505109625
5716,72.34727067249038
5717,58.50990432262537
5718,207.84555809341495
5719,107.02868010304586
5720,59.67340896927812
5721,115.93515985635624
5722,116.73200211356537
5723,275.1572661140137
5724,277.0214859169725
5725,195.1654063637771
5726,277.3614663618748
5727,117.0170446653615
5728,286.43393707672794
5729,195.17018960838047
5730,117.8310255397919
5731,77.27576296045561
5732,108.40221441985193
5733,146.55119331714485
5734,74.64321632659723
5735,60.36672019560922
5736,214.44155129943687
5737,110.4252426915613
5738,61.56714874294523
5739,119.61437019775742
5740,120.43650029928259
5741,220.8103139332532
5742,90.92408243502044
5743,235.99378083431947
5744,339.5824050396991
5745,341.60405807911343
5746,345.46856796232186
5747,142.16306716264714
5748,142.12257466382
5749,339.0449230283323
5750,344.3478307989914
5751,238.53732340052753
5752,95.95158149906067
5753,101.10829422897687
5754,62.166332619746186
5755,128.80827100826522
5756,52.75250724687815
5757,94.20244105491284
5758,123.57555707197697
5759,122.14944715215996
5760,123.98861727231794
5761,152.93688396906785
5762,120.88524000204988
5763,222.14710350228262
5764,77.95025038369343
5765,62.120174009104886
5766,142.80788339357025
5767,217.02131124953297
5768,62.83593771245767
5769,152.5279908000114
5770,60.5217007808691
5771,230.90772875302702
5772,121.03690971678319
5773,184.02712663727073
5774,175.6417153714927
5775,263.57921571208726
5776,69.59309524497995
5777,144.85208293767468
5778,113.37628763972535
5779,183.3766831237715
5780,181.8356324471619
5781,110.16415265538214
5782,182.53916007624306
5783,73.8734889591886
5784,122.0874205850796
5785,65.9235425172794
5786,73.85843321738639
5787,274.42642695589643
5788,276.28569524566944
5789,196.9178689960851
5790,276.6247726759953
5791,115.38162770373343
5792,285.6731462010743
5793,195.8185805659896
5794,116.18423247366306
5795,77.45593742083102
5796,135.0540895576518
5797,330.82100060652266
5798,139.8034937429403
5799,133.4046910066461
5800,85.44157639988826
5801,225.96684038275572
5802,343.2264157179881
5803,222.10730920527706
5804,215.9516985384923
5805,333.375234058176
5806,320.2857070509707
5807,221.33634588344833
5808,321.212577728559
5809,336.58674960760015
5810,65.8745198004678
5811,251.33027581125907
5812,131.7419735871998
5813,84.31642534019696
5814,44.94615651149797
5815,45.52873727885489
5816,81.60036081578932
5817,44.463267144784126
5818,103.97706980939437
5819,125.65409692464151
5820,206.60069194993807
5821,309.5543520596446
5822,96.53531091228902
5823,99.89430176756483
5824,53.90570682971142
5825,62.66031779522933
5826,119.26574784242852
5827,117.2709783460941
5828,164.65456484823127
5829,62.6617455738181
5830,96.82690439633949
5831,63.04690179036239
5832,284.7563069858441
5833,286.68556131373236
5834,204.3301943506304
5835,287.0374021984203
5836,119.72478949416552
5837,296.42637197735485
5838,203.18952682404225
5839,120.5576056802361
5840,80.37151136915527
5841,81.43864551697654
5842,43.41211208518103
5843,43.974808954816574
5844,129.6589720079404
5845,317.6054201525637
5846,134.21864781140317
5847,128.075463346668
5848,82.02837099589148
5849,216.9399558937716
5850,329.51526587402714
5851,213.23460460419898
5852,207.32489721399278
5853,320.05761752544134
5854,307.490988692629
5855,212.49443959259864
5856,308.38083289974645
5857,323.1408400038548
5858,354.7229408542862
5859,350.9267924665084
5860,352.6287323572696
5861,363.55447856113045
5862,352.87059456654544
5863,353.505606438283
5864,239.22101641047414
5865,249.34794646473136
5866,348.19408933970055
5867,371.40141414695853
5868,128.0697089314275
5869,80.63132062953834
5870,70.47149112035534
5871,101.84908627026371
5872,98.36478836089515
5873,130.58782010548455
5874,79.33978520834994
5875,81.75567064506477
5876,128.5017657431107
5877,69.38709636844213
5878,77.73887791199412
5879,173.6617819342294
5880,166.59871151944924
5881,255.5195020341783
5882,68.25871680016276
5883,143.87424402062163
5884,108.23855407228072
5885,177.10923383498965
5886,172.47373159587175
5887,109.42047818729075
5888,175.13875769973683
5889,73.3747983571773
5890,129.70160248754442
5891,89.18736404356945
5892,89.44641704160894
5893,158.77678596065712
5894,90.01326896017693
5895,157.5789479165597
5896,135.6294402220394
5897,84.51068969212129
5898,158.991441349036
5899,129.3415262569302
5900,134.42419772075863
5901,104.10515192220865
5902,100.61975587903824
5903,160.2212910407119
5904,236.19047062541915
5905,68.68030929381801
5906,93.57581169248871
5907,103.07844726368232
5908,92.79073767867969
5909,152.02698041186096
5910,98.04442625181908
5911,97.81098741158897
5912,105.01576061573958
5913,85.0760873380389
5914,190.8380183728351
5915,63.95908280824869
5916,76.23064219527471
5917,74.93400640342833
5918,118.86980568199931
5919,65.83642536604088
5920,66.28510866374538
5921,65.51745725732475
5922,342.21653970722525
5923,340.09616935676786
5924,338.72898910694
5925,352.3341282724595
5926,347.2926229644915
5927,346.01076856651366
5928,238.42169078814788
5929,248.514783035053
5930,342.69004119217567
5931,363.5271588772241
5932,233.33188411579408
5933,93.42700804675572
5934,245.31912886342522
5935,356.15686821422355
5936,363.3696313362846
5937,365.05917875647935
5938,146.07648121440317
5939,146.03487405255515
5940,355.59315258276285
5941,366.2882257092523
5942,247.96318009377217
5943,95.87037640483298
5944,98.86251233697185
5945,119.47326203917571
5946,202.01660062246816
5947,302.6859073934427
5948,103.35251252541134
5949,139.46937410164148
5950,73.30307294153694
5951,87.11453480537953
5952,74.8773533504017
5953,110.68789715960375
5954,106.59290493911764
5955,141.49599775579725
5956,86.14694637748164
5957,88.0430951064838
5958,216.15426147733547
5959,87.55873871021227
5960,229.91032201330816
5961,329.9370127261369
5962,333.6361140091889
5963,338.183945493149
5964,136.90123142933402
5965,136.86223766630033
5966,329.4147971855418
5967,336.31588799411185
5968,232.38829701919195
5969,92.40015657361197
5970,137.86031292764517
5971,144.61973474506192
5972,253.9956611230143
5973,146.5866496229483
5974,95.6568667356802
5975,151.86139347492912
5976,182.19051282109507
5977,155.04945559988164
5978,119.49984660949764
5979,102.38082130253756
5980,120.40034100335055
5981,83.06580883006572
5982,82.63649205043642
5983,103.63189906420598
5984,128.793443329278
5985,207.4656699582422
5986,308.52673023328776
5987,78.79157825916924
5988,42.93278801554917
5989,79.9882201035536
5990,42.866179245717014
5991,43.31137421418207
5992,253.52511039295305
5993,145.5821418119206
5994,95.1052432742842
5995,150.83277554879658
5996,181.7987133881815
5997,154.03914203934318
5998,118.81072808332672
5999,101.57138364825948
6000,119.95101653365855
6001,82.39501627779661
6002,81.96916641797938
6003,123.55883088851563
6004,320.0969670714514
6005,127.90398497065668
6006,128.11530087253237
6007,80.38898071085835
6008,217.00743447927178
6009,334.3028412471508
6010,213.30093065022004
6011,211.59794991959762
6012,322.56840141076987
6013,307.5866329315408
6014,212.56053541229807
6015,308.47675392228797
6016,325.6758111132636
6017,106.04275173626571
6018,64.62256094186564
6019,135.45966881981053
6020,54.83678979825769
6021,87.82859802158126
6022,57.36242296858914
6023,46.49588603836346
6024,89.65726105899175
6025,91.48602561375326
6026,98.3393642149258
6027,123.64171930277472
6028,197.678271649844
6029,289.3939144264787
6030,60.88219604600802
6031,216.88467903480552
6032,121.75786157862751
6033,152.76411338013776
6034,109.75015675173458
6035,117.6088642094138
6036,75.67260009598894
6037,113.58339892164302
6038,187.00158967331075
6039,151.8458272104039
6040,257.2314236547866
6041,264.1882351271263
6042,152.1016392916309
6043,154.47884052297698
6044,101.02587599390996
6045,125.55468491946623
6046,202.24854736290473
6047,300.76823324489646
6048,318.97075829608855
6049,321.9393788941451
6050,317.15482119402736
6051,131.83132186524725
6052,218.22563218626505
6053,90.94207096556447
6054,179.8697977972438
6055,98.76431895044689
6056,331.35666959558597
6057,181.1468258406888
6058,336.6125495994474
6059,125.1784954355556
6060,315.33797718584935
6061,129.5806077453495
6062,126.21056735811845
6063,80.50356579679739
6064,213.7811115458315
6065,329.33264782489294
6066,210.12971356297
6067,208.4520516229208
6068,317.7726678748564
6069,311.61861640791477
6070,209.40032603149663
6071,312.5204055036525
6072,320.8338786661895
6073,216.69263813997856
6074,89.31671263051598
6075,229.1906792102317
6076,332.74141690292333
6077,332.29501155470376
6078,335.44784107242486
6079,139.64988676694412
6080,138.37307154455166
6081,332.2147626258823
6082,334.9640137696722
6083,233.19734931591265
6084,95.35495864599314
6085,103.13512690767803
6086,135.29352974914954
6087,133.73218987390268
6088,135.7457581171792
6089,167.4390255749327
6090,132.3481050943141
6091,243.2120596378767
6092,85.34183271451678
6093,68.01067953452949
6094,156.34954903798254
6095,237.60021743326135
6096,68.79431507045112
6097,166.9913593742477
6098,225.22092036394415
6099,90.17934612270008
6100,236.79147063366014
6101,343.7763251135457
6102,350.73836184878905
6103,352.36917808471316
6104,140.99864520147392
6105,140.95848436652994
6106,343.23220507687677
6107,353.555501535205
6108,239.34361070592126
6109,92.53777935817341
6110,166.37875894868523
6111,133.08515050702334
6112,137.50949361224383
6113,107.93912888148394
6114,102.48477908763815
6115,167.91317518277467
6116,252.5600842940048
6117,70.35753777162054
6118,87.44319259105079
6119,96.80006215412597
6120,87.41255880052796
6121,141.56436117253475
6122,91.78730600433425
6123,91.46709375486299
6124,99.05188076208177
6125,79.68850982123706
6126,177.40216183494104
6127,89.71831785205539
6128,325.570094696338
6129,114.41660967378834
6130,217.15573398644617
6131,382.7998491729284
6132,378.70322935245713
6133,380.5398806046027
6134,392.33041771750305
6135,380.8008866083547
6136,381.4861607215506
6137,258.1557560962512
6138,269.08424943817715
6139,375.7542282468135
6140,400.79845125232475
6141,100.61535988460001
6142,136.02398379070166
6143,69.2813713616284
6144,56.03039854896047
6145,199.0375747735046
6146,102.4930679988124
6147,57.14459673164848
6148,111.02211305577475
6149,111.78518709886143
6150,97.5217858023364
6151,121.19981112496497
6152,199.27694723425353
6153,295.1378180650779
6154,198.3704632666027
6155,123.71764301878581
6156,163.84542436921964
6157,129.90851747563812
6158,166.56669063525396
6159,132.33327796621495
6160,137.23637461204225
6161,107.49673218871898
6162,101.96418685580733
6163,167.39177533870202
6164,251.81389386049545
6165,70.04739045472637
6166,130.32060197340238
6167,70.49963898014578
6168,78.95532610992538
6169,143.0908135712207
6170,149.19198942910805
6171,91.84725611128894
6172,93.97611288543214
6173,50.577907914037176
6174,59.1220166877733
6175,113.74659275883748
6176,112.71655233194326
6177,158.5118074885536
6178,59.30025566703541
6179,90.85248998462279
6180,59.77314790330834
6181,95.85397444613098
6182,119.12705969100459
6183,191.89466955831816
6184,285.37075536372663
6185,211.03806531865334
6186,132.60931007650711
6187,172.76382810086574
6188,139.24512668650183
6189,151.53871505902808
6190,110.23941806020447
6191,117.80201005722085
6192,74.96642937582023
6193,111.95053542277441
6194,184.4374421674277
6195,150.59391057033434
6196,264.92784074728445
6197,269.7708285003377
6198,152.36471475856354
6199,152.5242587542804
6200,95.14967603821479
6201,58.4210123824523
6202,120.14314403545134
6203,50.01752811594508
6204,89.59543082860854
6205,98.69385821715444
6206,88.84375105979485
6207,145.56029556371413
6208,93.87396648230819
6209,93.65045729671567
6210,100.54876517749149
6211,81.4572543951096
6212,182.72045056665578
6213,299.46547830811176
6214,301.49438883934636
6215,212.40689948455957
6216,301.8644041690741
6217,127.99157176986387
6218,311.7383639609772
6219,213.68534197413092
6220,128.88189242192692
6221,83.54841334666219
6222,228.90590156849916
6223,132.63212350112028
6224,86.57286607089004
6225,137.38972479220163
6226,164.6040987383887
6227,140.00584436302316
6228,108.15161074220167
6229,93.01355304046677
6230,108.9507557470464
6231,75.29773779024791
6232,75.08734737982219
6233,153.92618706663586
6234,111.97622521639029
6235,119.6579648298477
6236,76.14751535490727
6237,113.71430100211484
6238,187.34322918137994
6239,152.96649731071162
6240,269.10174312974675
6241,274.0210315013521
6242,154.76520027997987
6243,154.92725786982078
6244,349.6804100920683
6245,345.9382254963622
6246,344.53586259834447
6247,358.3864039013081
6248,347.8543956595938
6249,348.48038057950833
6250,238.5715759997344
6251,248.67101332901012
6252,343.2443688550611
6253,366.12179210882056
6254,215.36882051090643
6255,134.68198638839854
6256,176.30914986285032
6257,139.79066162055005
6258,97.47579440270056
6259,59.75791386657785
6260,123.08027619757956
6261,51.889326923723196
6262,117.77074344335837
6263,123.54746649980416
6264,194.2923739901481
6265,121.63834368015021
6266,198.50757824618702
6267,159.450632062991
6268,88.32394337984755
6269,196.35877186688447
6270,82.04124656794642
6271,43.593636561204065
6272,44.28613859599828
6273,268.6223181992809
6274,270.4422630336518
6275,190.53025431652404
6276,270.77416898889646
6277,113.48523418554043
6278,279.6311697493602
6279,190.41413555165576
6280,114.27464747504413
6281,77.07166708817304
6282,128.36072248113805
6283,87.60460613356062
6284,87.65568105926317
6285,159.01522403988844
6286,88.69952083318394
6287,157.05247875415523
6288,134.62603657294227
6289,83.01374541136862
6290,101.3379153019225
6291,127.41178650600783
6292,203.70585176553183
6293,298.21807597766826
6294,126.66501169817754
6295,315.09163559764426
6296,134.8429271364923
6297,126.86790986774118
6298,81.86693381964483
6299,216.31979918421962
6300,324.04140562644955
6301,212.6250402193944
6302,205.10294457512572
6303,317.52442430967915
6304,304.5918243762807
6305,209.23674278869933
6306,305.4732787291675
6307,318.82622642037427
6308,96.1598291277792
6309,119.5071750605343
6310,196.4939119756378
6311,291.0160219154185
6312,180.44339756239134
6313,172.22128310348674
6314,263.8332358918124
6315,70.59630827816873
6316,147.914740898999
6317,111.27827492590663
6318,182.08308660004425
6319,178.29458034925887
6320,112.49339164414934
6321,181.2514717022564
6322,75.43542182548383
6323,211.2965031120059
6324,86.57358741934067
6325,223.6250804972165
6326,324.6612226818352
6327,325.3004030674426
6328,328.6139724906197
6329,135.36091201803146
6330,135.3223569862604
6331,324.14735752159663
6332,327.91322440428706
6333,227.73767486073749
6334,92.42638477254062
6335,86.06259893734881
6336,317.22594851019386
6337,108.8701224104428
6338,210.60928796897764
6339,65.99165125975063
6340,251.77716608168382
6341,131.97622394168906
6342,75.48346176619998
6343,40.68632590796432
6344,40.99848028049539
6345,64.66769873947617
6346,77.69778559136377
6347,76.10259992439263
6348,120.84331841639246
6349,66.24690059743543
6350,67.07561424851197
6351,66.05689167993492
6352,64.8439284241434
6353,232.38246348726827
6354,129.6809013806748
6355,117.94593860109424
6356,64.51821055115671
6357,71.84068990658933
6358,291.464526893987
6359,294.1771504672649
6360,289.8051859213258
6361,120.46293541928854
6362,199.40708979432156
6363,83.09974190214878
6364,164.35884529837057
6365,90.24744352953392
6366,302.7823473623696
6367,165.52574967700812
6368,307.58499004635803
6369,130.36080242626264
6370,328.3927610600248
6371,134.94515927668266
6372,131.43560144440687
6373,83.83636022250107
6374,222.631508293214
6375,342.96680181558094
6376,218.82894484677513
6377,217.08182881103875
6378,330.9282463346672
6379,324.51942120370825
6380,218.0693611534919
6381,325.45854377208985
6382,334.1161892298551
6383,105.53346041672013
6384,64.31219829288096
6385,133.25449190508348
6386,52.45448799424142
6387,73.20727806197479
6388,73.03139643378648
6389,110.29844745260682
6390,66.58948467057259
6391,59.59148597810181
6392,86.2777316164992
6393,74.12007248224879
6394,74.44627976552904
6395,59.676622571219234
6396,75.05779977672475
6397,281.66856082515045
6398,276.95310496916926
6399,276.2171448562313
6400,117.29647963309985
6401,194.06642877822372
6402,80.32558923341568
6403,155.91768595184234
6404,83.67056664510798
6405,284.46489081002755
6406,162.01283365485756
6407,288.76302311175266
6408,121.20326759834028
6409,65.56742740216102
6410,73.43154784359125
6411,202.1670534150686
6412,128.51710729863873
6413,170.20159348535782
6414,129.70848008482332
6415,95.60160891225867
6416,58.64611551513238
6417,120.71378850468528
6418,50.588404971302445
6419,233.67092424165534
6420,93.5627610523385
6421,245.67558691304504
6422,356.67437772597884
6423,363.89762126791896
6424,365.5896236649471
6425,146.28873591231545
6426,146.24706829367454
6427,356.109842994208
6428,366.82045646981277
6429,248.32348005066203
6430,96.00967971781925
6431,67.83613679213157
6432,81.50464164582952
6433,79.8312987679663
6434,126.76411930992924
6435,69.49271272334715
6436,70.3620297655758
6437,69.29339418920199
6438,126.33470469182409
6439,87.227070285582
6440,87.4750929470301
6441,154.44497011373963
6442,88.02385959757828
6443,153.1185768649312
6444,131.47881232529014
6445,82.49427719946421
6446,129.93279565403958
6447,89.34634056127723
6448,89.60585532140568
6449,159.05980565515688
6450,90.17371765378095
6451,157.85983246419127
6452,135.8711997620412
6453,84.66133003563199
6454,115.2433137209545
6455,120.30448600032382
6456,189.68548271328308
6457,118.63894006627842
6458,194.3025626672225
6459,156.10889581176934
6460,86.77147338740427
6461,191.3087540404566
6462,115.7858012204369
6463,121.46516171323044
6464,191.01771404109056
6465,119.58821580256661
6466,195.16187402364153
