index,price
5191,163.43032399750228
5192,134.66103202746797
5193,205.68423394386613
5194,286.000739059858
5195,190.25216948861748
5196,176.99166845600706
5197,270.1759369704882
5198,220.5365864247427
5199,170.28257906553614
5200,220.5365864247427
5201,270.1759369704882
5202,312.25682753394017
5203,255.2316236988344
5204,231.47962320100638
5205,272.83254929348647
5206,251.65134120171453
5207,243.62739989358877
5208,185.1193846817611
5209,249.82855776816615
5210,251.65134120171453
5211,222.70510009675021
5212,67.69549528414966
5213,68.63419737300022
5214,111.75562668320045
5215,85.2036124567728
5216,101.48043144449477
5217,68.01065618489334
5218,67.69549528414966
5219,67.05793643536482
5220,157.64923972182393
5221,153.29611350129207
5222,147.89309431165785
5223,144.391582516065
5224,288.68399830599515
5225,238.99671269851186
5226,211.50607252934324
5227,255.47806910964596
5228,238.99671269851186
5229,231.3762661458718
5230,178.6522044827144
5231,241.10075054942345
5232,238.99671269851186
5233,211.50607252934324
5234,301.3139066166671
5235,249.4528051236095
5236,220.7594510292643
5237,266.6552199291458
5238,249.4528051236095
5239,241.49896447288646
5240,186.4682281465007
5241,251.64889450940052
5242,249.4528051236095
5243,220.7594510292643
5244,103.67596408084897
5245,119.91350641518801
5246,68.48981339864422
5247,74.07445453404856
5248,128.39994590483133
5249,113.9213072777358
5250,218.8724742724112
5251,74.61398045148933
5252,107.05711923298499
5253,74.34471988494391
5254,140.1386708489581
5255,136.32487209862163
5256,135.7751783641802
5257,123.58507942413902
5258,132.02236007745336
5259,142.07527299439928
5260,191.32697454076342
5261,102.88081389594959
5262,142.73030622388163
5263,136.41008306447077
5264,175.02430712801169
5265,142.1041937540631
5266,167.74770271162674
5267,146.62645658700146
5268,114.56602414927195
5269,177.70146046090923
5270,103.67596408084897
5271,119.91350641518801
5272,68.48981339864422
5273,74.07445453404856
5274,128.39994590483133
5275,113.9213072777358
5276,218.8724742724112
5277,74.61398045148933
5278,107.05711923298499
5279,74.34471988494391
5280,105.7428312813602
5281,132.33044787249662
5282,166.5728351662746
5283,198.94585926098102
5284,170.2471318811121
5285,126.08328205090972
5286,201.03065292516558
5287,272.1112677035195
5288,274.22618207943526
5289,248.3713974298228
5290,153.02000382742867
5291,155.49341861962736
5292,222.64607675768238
5293,274.22618207943526
5294,198.47947737904627
5295,141.29913233184809
5296,83.30163499303679
5297,191.85568594180484
5298,103.96926289723868
5299,149.33192529412452
5300,154.86157764411354
5301,141.61786874176684
5302,117.57863687151966
5303,146.7505914981842
5304,160.628243266575
5305,152.32407299395038
5306,229.43992360969477
5307,234.93675699766524
5308,176.89407255376972
5309,150.34729243864138
5310,134.95503009666032
5311,134.41085988521274
5312,110.07848670491397
5313,81.75533478457386
5314,79.2372832140484
5315,106.4729871813521
5316,79.4418527316599
5317,121.0125452344213
5318,91.95577161826705
5319,175.00654288028412
5320,141.33782185372158
5321,213.7264640274073
5322,129.21202282829617
5323,115.10100246620509
5324,118.82494938038245
5325,138.32625339064012
5326,123.80700437290034
5327,115.10100246620509
5328,123.80700437290034
5329,92.22054122139114
5330,126.21445649742353
5331,103.25882630972349
5332,129.5963165208379
5333,165.40337012743933
5334,118.274223522007
5335,119.63589996941185
5336,102.69152240965101
5337,135.88702523744405
5338,202.95624023689948
5339,116.81405405830156
5340,131.90935297896786
5341,72.08728244183635
5342,75.36351509486961
5343,187.822745754932
5344,115.77655052049194
5345,92.7770141493969
5346,120.94441670004159
5347,118.1365912045422
5348,157.64923972182393
5349,153.29611350129207
5350,147.89309431165785
5351,144.391582516065
5352,158.87815373789383
5353,150.70870594068143
5354,158.2375199026672
5355,141.95447002992583
5356,107.2366248076984
5357,79.75096264367758
5358,121.88046239582816
5359,95.14031832468243
5360,126.2917533506829
5361,102.23704723140659
5362,127.45717713435097
5363,166.75470952460327
5364,117.88324811326247
5365,119.52385494698862
5366,100.7289422000794
5367,135.2856388857105
5368,205.36006577398513
5369,301.51316749690835
5370,148.88321562201037
5371,103.61360808409971
5372,171.05981919919216
5373,163.40605539635243
5374,164.02395729804218
5375,133.86103446593532
5376,90.45943606206869
5377,132.82216068237136
5378,120.99451771756324
5379,97.33498589343678
5380,110.37207024519381
5381,77.01316672957839
5382,170.00841978430154
5383,127.99197929013376
5384,202.47246999714426
5385,270.8629030432567
5386,272.5580501462017
5387,246.24212576584978
5388,155.33647952587654
5389,155.33647952587654
5390,224.2429223621077
5391,272.5580501462017
5392,199.25176518050515
5393,146.19250311834637
5394,102.9349066455848
5395,121.58501817738254
5396,68.99631717988765
5397,74.361834932234
5398,128.11240379030897
5399,112.48263034665659
5400,214.64973992163172
5401,74.6508482051077
5402,108.32534236091739
5403,74.361834932234
5404,140.00689104462998
5405,133.6889602410847
5406,133.1498951190919
5407,121.85881902770069
5408,129.7404369586186
5409,143.14919539357382
5410,197.20154369287212
5411,101.33923714621089
5412,126.2917533506829
5413,102.23704723140659
5414,127.45717713435097
5415,166.75470952460327
5416,117.88324811326247
5417,119.52385494698862
5418,100.7289422000794
5419,135.2856388857105
5420,205.36006577398513
5421,109.1797081236039
5422,91.52942277590215
5423,96.31227115956331
5424,130.31349101787387
5425,87.83046992977876
5426,85.86494729362552
5427,89.24689208096657
5428,309.1881474907739
5429,251.90004758454046
5430,229.75141792297114
5431,269.27122569551165
5432,251.90004758454046
5433,243.86817623555254
5434,184.74995626565672
5435,249.32999426790064
5436,251.90004758454046
5437,222.9251989828418
5438,107.5513263413549
5439,112.99730250449579
5440,114.75779936739275
5441,130.42870078676154
5442,159.75581041843753
5443,114.75779936739275
5444,173.98123749933484
5445,79.97290650311771
5446,110.15945786296913
5447,132.41903538336462
5448,164.8014909806817
5449,86.06709951322101
5450,167.76491179759878
5451,194.8616950181901
5452,201.27952324568315
5453,199.2259344859764
5454,194.8616950181901
5455,138.214308371911
5456,243.1254258337341
5457,206.33363696630812
5458,138.214308371911
5459,107.26870399746397
5460,110.07848670491397
5461,81.75533478457386
5462,79.2372832140484
5463,137.529493002801
5464,134.6919791559854
5465,171.5480778862563
5466,140.08753694571635
5467,166.62887250536585
5468,142.601724920695
5469,123.9210467291271
5470,175.90743363249655
5471,175.00654288028412
5472,141.33782185372158
5473,213.7264640274073
5474,129.21202282829617
5475,115.10100246620509
5476,118.82494938038245
5477,138.32625339064012
5478,123.80700437290034
5479,115.10100246620509
5480,123.80700437290034
5481,92.22054122139114
5482,106.29975879534946
5483,80.33205556894602
5484,120.81566141954978
5485,100.12511108709315
5486,69.19588239664529
5487,69.88954522408882
5488,109.38725776032386
5489,85.13862143188943
5490,92.02475628882135
5491,102.02365080252194
5492,68.84427652876673
5493,69.54425785805009
5494,74.39759403988171
5495,68.84427652876673
5496,308.6977992767962
5497,148.80075177138528
5498,103.63215255550156
5499,171.06308495316512
5500,166.23566302664716
5501,167.41814274954496
5502,134.34992399318378
5503,89.12774680743186
5504,134.34992399318378
5505,119.08929043512445
5506,95.80231090817121
5507,154.27673844142998
5508,280.16014608721235
5509,150.01673619522472
5510,163.2653742062683
5511,137.1082988086112
5512,205.4766373937321
5513,280.16014608721235
5514,190.06014848008394
5515,176.17968391039773
5516,271.2271971971138
5517,220.31399943476168
5518,170.11071331149114
5519,220.31399943476168
5520,271.2271971971138
5521,156.92540294278152
5522,279.6010521857147
5523,152.5922638333058
5524,166.06835802177193
5525,136.8346823975006
5526,203.88728660051592
5527,279.6010521857147
5528,188.59004340353056
5529,176.35380184556746
5530,270.685930089743
5531,218.60988244024742
5532,168.79491604828138
5533,218.60988244024742
5534,270.685930089743
5535,152.87903208474444
5536,108.78045357207135
5537,97.48511418662736
5538,137.38800341333715
5539,142.68421460994125
5540,174.2531748975833
5541,115.20119848834395
5542,108.4350154779279
5543,69.19588239664529
5544,69.88954522408882
5545,109.38725776032386
5546,85.13862143188943
5547,92.02475628882135
5548,102.02365080252194
5549,68.84427652876673
5550,69.54425785805009
5551,74.39759403988171
5552,68.84427652876673
5553,167.25734357393884
5554,89.40452085217277
5555,89.40452085217277
5556,158.38997359582982
5557,88.44862018309456
5558,183.44583579312035
5559,140.12371082459393
5560,103.62863807543415
5561,167.70726175828844
5562,89.26963484530165
5563,88.81602797813197
5564,159.32863726340776
5565,87.89550716668403
5566,184.4391131317203
5567,140.64476600129672
5568,103.36916120645856
5569,109.61774486128007
5570,78.9645757168328
5571,77.8717334218935
5572,154.27673844142998
5573,280.16014608721235
5574,150.01673619522472
5575,163.2653742062683
5576,137.1082988086112
5577,205.4766373937321
5578,280.16014608721235
5579,190.06014848008394
5580,176.17968391039773
5581,271.2271971971138
5582,220.31399943476168
5583,170.11071331149114
5584,220.31399943476168
5585,271.2271971971138
5586,146.35479587921924
5587,149.5583407738154
5588,104.42577497547343
5589,108.48077471928649
5590,100.65343260118189
5591,135.12468006703054
5592,141.86168325048854
5593,171.79565743198685
5594,113.02310633622173
5595,108.9023940052289
5596,106.67331258957455
5597,112.82086051786521
5598,112.82086051786521
5599,129.1753924847273
5600,161.69345830399578
5601,113.65507502986004
5602,175.27861161418917
5603,78.62308426559287
5604,109.26015218090463
5605,131.4064733517158
5606,166.80302930900794
5607,85.48765757012276
5608,167.00472085139654
5609,134.4075480654281
5610,131.93587077235026
5611,149.11277128290615
5612,279.074262290489
5613,144.9953602783675
5614,163.43032399750228
5615,134.66103202746797
5616,205.68423394386613
5617,286.000739059858
5618,190.25216948861748
5619,176.99166845600706
5620,270.1759369704882
5621,220.5365864247427
5622,170.28257906553614
5623,220.5365864247427
5624,270.1759369704882
5625,168.0446960808367
5626,88.64268804177678
5627,88.20475129208981
5628,160.58026760619018
5629,87.76289783249578
5630,185.29910346843172
5631,141.05722862999775
5632,102.70906488600899
5633,117.59354291672265
5634,131.9968237181995
5635,72.54084322750381
5636,76.43111982370819
5637,183.99507802797504
5638,116.47199639050807
5639,93.97651473205974
5640,120.71177161563762
5641,118.34059388461674
5642,110.37207024519381
5643,77.01316672957839
5644,95.62625312439438
5645,67.10126410237078
5646,89.70840897774869
5647,97.30831298152413
5648,112.22076195680539
5649,304.8281412705265
5650,149.24886940179192
5651,103.81118933371042
5652,171.51996595044824
5653,164.32359580471817
5654,165.13904064971243
5655,134.1162946673028
5656,89.89374841833255
5657,133.11677536276233
5658,120.81197138553587
5659,96.69429183180348
5660,89.17122644889893
5661,182.20796294447504
5662,111.2951346790462
5663,160.35580423138398
5664,146.87053600424406
5665,150.43216269523685
5666,146.87053600424406
5667,149.11277128290615
5668,279.074262290489
5669,144.9953602783675
5670,163.43032399750228
5671,134.66103202746797
5672,205.68423394386613
5673,286.000739059858
5674,190.25216948861748
5675,176.99166845600706
5676,270.1759369704882
5677,220.5365864247427
5678,170.28257906553614
5679,220.5365864247427
5680,270.1759369704882
5681,178.19094988623485
5682,145.17473945800728
5683,212.42865912529257
5684,127.03111845210718
5685,113.15827086516933
5686,116.81936316300329
5687,139.4045400470309
5688,127.16801042479706
5689,113.15827086516933
5690,124.77210996573386
5691,90.66399735247026
5692,151.45983664888894
5693,108.52627700878114
5694,98.24729295543034
5695,137.88905163246156
5696,141.80466588044115
5697,173.683284606938
5698,114.80222781652927
5699,108.16935401309328
5700,157.64923972182393
5701,153.29611350129207
5702,147.89309431165785
5703,144.391582516065
5704,314.027328585032
5705,257.1514927607338
5706,232.448435408185
5707,274.8848136754495
5708,250.92369822191267
5709,242.9229579209239
5710,184.9366122964573
5711,249.58189661218407
5712,250.92369822191267
5713,222.06115438250276
5714,117.31169870837661
5715,132.66531435258096
5716,73.03253066342697
5717,76.89806567927096
5718,183.0379262621898
5719,116.13092546653701
5720,95.5899287894619
5721,121.19075611523823
5722,119.5377510875694
5723,194.10642286339728
5724,200.49937597649713
5725,202.2644976443875
5726,194.10642286339728
5727,136.94068786311757
5728,242.18308637478
5729,204.86432432194877
5730,136.94068786311757
5731,110.07195865973175
5732,117.31169870837661
5733,132.66531435258096
5734,73.03253066342697
5735,76.89806567927096
5736,183.0379262621898
5737,116.13092546653701
5738,95.5899287894619
5739,121.19075611523823
5740,119.5377510875694
5741,170.5014199833256
5742,127.00196818040206
5743,198.8541338673762
5744,271.1305961639686
5745,270.5231571637443
5746,243.82220014535247
5747,154.13496017028766
5748,154.13496017028766
5749,224.4645410740473
5750,270.5231571637443
5751,198.8541338673762
5752,148.7023752953518
5753,107.34260649225858
5754,79.59180982527934
5755,119.70236637810348
5756,96.77371287488897
5757,104.66584349685448
5758,108.77198421835925
5759,111.72603780238107
5760,125.33501629454014
5761,163.37512684484963
5762,110.27611688897262
5763,179.22611563342673
5764,77.05410982076852
5765,105.55938752083303
5766,128.80523622486933
5767,169.2383328249605
5768,83.51926577967915
5769,169.49818591968585
5770,89.17122644889893
5771,182.20796294447504
5772,111.2951346790462
5773,173.6528766373825
5774,143.7643475582718
5775,214.85744637642767
5776,131.4303695568476
5777,117.07708740539994
5778,113.84426915707058
5779,140.70107567857588
5780,125.93255629222399
5781,117.07708740539994
5782,125.93255629222399
5783,93.80380825371343
5784,148.14825699732023
5785,105.79992314691243
5786,98.81620279207517
5787,194.472824628016
5788,200.87784529285975
5789,197.68493254521653
5790,194.472824628016
5791,140.58720875768444
5792,242.64023925462539
5793,202.64629886334444
5794,140.58720875768444
5795,109.11032193192617
5796,151.67277940846762
5797,279.88353789593407
5798,147.48467958541127
5799,163.59184177257708
5800,136.9729288101571
5801,205.88751115106965
5802,283.8654842156939
5803,190.44019522562468
5804,177.92826025271475
5805,270.95940870010577
5806,220.75454217426724
5807,170.45086890693108
5808,220.75454217426724
5809,270.95940870010577
5810,89.17122644889893
5811,182.20796294447504
5812,111.2951346790462
5813,110.04039654811676
5814,81.17014042738207
5815,79.15615091492558
5816,110.0317910612634
5817,77.63177258462277
5818,103.0498285547783
5819,136.91322157462187
5820,168.12205024899487
5821,197.01307378166717
5822,103.79610779031738
5823,119.67955498219611
5824,67.53156462751672
5825,73.65889361321467
5826,129.84876729769522
5827,115.91605728538565
5828,221.95480958377942
5829,74.41877694870792
5830,106.03331133837476
5831,74.41877694870792
5832,194.472824628016
5833,200.87784529285975
5834,197.68493254521653
5835,194.472824628016
5836,140.58720875768444
5837,242.64023925462539
5838,202.64629886334444
5839,140.58720875768444
5840,109.11032193192617
5841,110.04039654811676
5842,81.17014042738207
5843,79.15615091492558
5844,151.67277940846762
5845,279.88353789593407
5846,147.48467958541127
5847,163.59184177257708
5848,136.9729288101571
5849,205.88751115106965
5850,283.8654842156939
5851,190.44019522562468
5852,177.92826025271475
5853,270.95940870010577
5854,220.75454217426724
5855,170.45086890693108
5856,220.75454217426724
5857,270.95940870010577
5858,301.3139066166671
5859,249.4528051236095
5860,220.7594510292643
5861,266.6552199291458
5862,249.4528051236095
5863,241.49896447288646
5864,186.4682281465007
5865,251.64889450940052
5866,249.4528051236095
5867,220.7594510292643
5868,152.87903208474444
5869,108.78045357207135
5870,97.48511418662736
5871,137.38800341333715
5872,142.68421460994125
5873,174.2531748975833
5874,115.20119848834395
5875,108.4350154779279
5876,148.14825699732023
5877,105.79992314691243
5878,98.81620279207517
5879,177.92519351609656
5880,145.69983229984237
5881,207.8368717761977
5882,123.99769741030721
5883,107.52461389848737
5884,113.78932755430074
5885,137.19006689776597
5886,127.62797344752241
5887,107.52461389848737
5888,124.53702971041248
5889,86.15023219498944
5890,168.0446960808367
5891,88.64268804177678
5892,88.20475129208981
5893,160.58026760619018
5894,87.76289783249578
5895,185.29910346843172
5896,141.05722862999775
5897,102.70906488600899
5898,140.8081617020571
5899,132.12192718090785
5900,129.95702604977942
5901,121.7447787229502
5902,125.20194652953829
5903,143.20458923197165
5904,201.32042718581602
5905,98.77465150012965
5906,126.21445649742353
5907,103.25882630972349
5908,129.5963165208379
5909,165.40337012743933
5910,118.274223522007
5911,119.63589996941185
5912,102.69152240965101
5913,135.88702523744405
5914,202.95624023689948
5915,108.3332622894322
5916,92.39474247437566
5917,96.48004623149549
5918,130.8173561781983
5919,86.25961075545816
5920,85.35179048897417
5921,88.02318148583288
5922,314.95693261418285
5923,258.2277495034902
5924,232.896343606613
5925,276.03528972761393
5926,249.85931881004774
5927,244.75024038921134
5928,181.81516076086083
5929,245.36933002105212
5930,249.85931881004774
5931,223.73151299234215
5932,159.19443237747296
5933,125.89242349170061
5934,192.29086763530373
5935,257.2421951346749
5936,249.0399885981337
5937,227.65286504336424
5938,152.7883698075523
5939,152.7883698075523
5940,212.96656331941782
5941,249.0399885981337
5942,192.29086763530373
5943,156.4935046207333
5944,104.81901570198416
5945,139.26378455264367
5946,161.0750270847162
5947,188.7550511573358
5948,146.56954151265913
5949,149.64068287828806
5950,103.6783084716416
5951,108.29690340507707
5952,100.57656440518657
5953,135.0676472377396
5954,141.14292173630403
5955,172.41086939467624
5956,113.47542157654344
5957,108.70430985668362
5958,167.4544306908498
5959,129.18237209689343
5960,197.31600778450255
5961,270.5895218357967
5962,266.9919784026295
5963,239.46491307300178
5964,156.7811905841829
5965,156.7811905841829
5966,224.01659457712515
5967,266.9919784026295
5968,197.31600778450255
5969,151.25533763232121
5970,133.4367322051872
5971,129.38482252378333
5972,301.51316749690835
5973,148.88321562201037
5974,103.61360808409971
5975,171.05981919919216
5976,163.40605539635243
5977,164.02395729804218
5978,133.86103446593532
5979,90.45943606206869
5980,132.82216068237136
5981,120.99451771756324
5982,97.33498589343678
5983,103.95805151826815
5984,130.0969091773267
5985,166.90591637454835
5986,198.74943569731184
5987,110.0317910612634
5988,77.63177258462277
5989,109.94786176924597
5990,80.18586394747821
5991,78.62297429675695
5992,299.3824456130993
5993,149.42618639232205
5994,103.74889255495518
5995,171.6543913120325
5996,162.35483777835617
5997,164.50297972000334
5998,134.03581188707474
5999,90.99549166887604
6000,132.41576780128202
6001,121.75591775746501
6002,97.94750010929653
6003,162.35993158954093
6004,265.8092151471588
6005,157.87673029651026
6006,157.87673029651026
6007,138.1073169996423
6008,198.6947925838803
6009,265.8092151471588
6010,183.78713151874717
6011,164.4961360398127
6012,257.3338478738719
6013,213.04244110795628
6014,164.4961360398127
6015,213.04244110795628
6016,257.3338478738719
6017,107.12839116756355
6018,80.95826340351967
6019,118.7764749805897
6020,98.43514998164382
6021,93.46934439957005
6022,66.23278330370375
6023,87.6428324865375
6024,97.77081144871333
6025,108.82519761194965
6026,103.00009638303284
6027,125.7422917981667
6028,163.92678740665212
6029,201.86011286759248
6030,80.51335393588514
6031,190.489471545591
6032,100.48919283274806
6033,147.80965653719483
6034,154.97947410464621
6035,140.28987250269125
6036,116.44880669730158
6037,146.38383161886932
6038,158.80468757070503
6039,152.55330048883843
6040,231.31222787318754
6041,235.98851737287893
6042,178.21316761310524
6043,148.78976431603166
6044,103.95805151826815
6045,130.0969091773267
6046,166.90591637454835
6047,198.74943569731184
6048,268.7797178700817
6049,266.2769207368131
6050,214.12488421499054
6051,149.75745304878558
6052,161.16226462647342
6053,112.91925024721677
6054,142.600195150812
6055,121.22836913399988
6056,267.1597599082209
6057,173.7205605846732
6058,258.66325981086305
6059,159.61954042801636
6060,277.4383530111905
6061,155.21200882194893
6062,164.78382816038297
6063,139.18389699382527
6064,207.3876783235409
6065,277.4383530111905
6066,191.8278079448189
6067,171.692832523975
6068,268.59218890749725
6069,209.44660550414605
6070,171.692832523975
6071,209.44660550414605
6072,268.59218890749725
6073,169.2872704343423
6074,125.83166741171145
6075,201.8870263802216
6076,270.07971035711006
6077,273.69878798953727
6078,247.63832243490143
6079,152.71463365918072
6080,155.64709237122915
6081,223.59453007678206
6082,273.69878798953727
6083,199.0550395892839
6084,143.72499380429048
6085,104.66584349685448
6086,108.77198421835925
6087,111.72603780238107
6088,125.33501629454014
6089,163.37512684484963
6090,110.27611688897262
6091,179.22611563342673
6092,77.05410982076852
6093,105.55938752083303
6094,128.80523622486933
6095,169.2383328249605
6096,83.51926577967915
6097,169.49818591968585
6098,159.19443237747296
6099,125.89242349170061
6100,192.29086763530373
6101,257.2421951346749
6102,249.0399885981337
6103,227.65286504336424
6104,152.7883698075523
6105,152.7883698075523
6106,212.96656331941782
6107,249.0399885981337
6108,192.29086763530373
6109,156.4935046207333
6110,140.1386708489581
6111,136.32487209862163
6112,135.7751783641802
6113,123.58507942413902
6114,132.02236007745336
6115,142.07527299439928
6116,191.32697454076342
6117,102.88081389594959
6118,126.2917533506829
6119,102.23704723140659
6120,127.45717713435097
6121,166.75470952460327
6122,117.88324811326247
6123,119.52385494698862
6124,100.7289422000794
6125,135.2856388857105
6126,205.36006577398513
6127,155.0337986971777
6128,219.70368090720433
6129,111.83715263187716
6130,176.4011417949421
6131,301.3139066166671
6132,249.4528051236095
6133,220.7594510292643
6134,266.6552199291458
6135,249.4528051236095
6136,241.49896447288646
6137,186.4682281465007
6138,251.64889450940052
6139,249.4528051236095
6140,220.7594510292643
6141,117.31169870837661
6142,132.66531435258096
6143,73.03253066342697
6144,76.89806567927096
6145,183.0379262621898
6146,116.13092546653701
6147,95.5899287894619
6148,121.19075611523823
6149,119.5377510875694
6150,107.5582526230142
6151,134.60233256016062
6152,165.2844032011723
6153,198.54883842059928
6154,159.19584856107733
6155,151.8835168144988
6156,155.56670884283565
6157,139.55849233271687
6158,139.42596978456103
6159,137.61533529606976
6160,135.98751890205367
6161,124.34010618260604
6162,133.1090184447294
6163,142.6390279010668
6164,192.02413284415474
6165,103.57814799546564
6166,148.3848901292533
6167,105.55039607160323
6168,98.66322875194956
6169,133.9662093684184
6170,131.60613592394
6171,102.9349066455848
6172,121.58501817738254
6173,68.99631717988765
6174,74.361834932234
6175,128.11240379030897
6176,112.48263034665659
6177,214.64973992163172
6178,74.6508482051077
6179,108.32534236091739
6180,74.361834932234
6181,103.95805151826815
6182,130.0969091773267
6183,166.90591637454835
6184,198.74943569731184
6185,156.3543377607481
6186,146.7996558211
6187,155.7238805411908
6188,134.88717585053152
6189,154.1209064513841
6190,157.336593462139
6191,143.280540047017
6192,121.76448840141163
6193,154.74487393677748
6194,167.63374044109278
6195,159.14359391380626
6196,222.5975687440069
6197,231.29539188608734
6198,181.97836669985796
6199,156.70217555810527
6200,107.2366248076984
6201,79.75096264367758
6202,121.88046239582816
6203,95.14031832468243
6204,126.21445649742353
6205,103.25882630972349
6206,129.5963165208379
6207,165.40337012743933
6208,118.274223522007
6209,119.63589996941185
6210,102.69152240965101
6211,135.88702523744405
6212,202.95624023689948
6213,192.96858773762298
6214,199.32406591041837
6215,201.07884058718207
6216,192.96858773762298
6217,134.69433917127736
6218,240.76342998999553
6219,201.07884058718207
6220,134.69433917127736
6221,110.98355725794937
6222,304.8281412705265
6223,149.24886940179192
6224,103.81118933371042
6225,171.51996595044824
6226,164.32359580471817
6227,165.13904064971243
6228,134.1162946673028
6229,89.89374841833255
6230,133.11677536276233
6231,120.81197138553587
6232,96.69429183180348
6233,154.1209064513841
6234,157.336593462139
6235,143.280540047017
6236,121.76448840141163
6237,154.74487393677748
6238,167.63374044109278
6239,159.14359391380626
6240,222.5975687440069
6241,231.29539188608734
6242,181.97836669985796
6243,156.70217555810527
6244,303.6627215156884
6245,251.3973501725123
6246,226.7524387013347
6247,268.73386196895115
6248,251.3973501725123
6249,243.38150740700257
6250,183.3209252416827
6251,247.40144010627603
6252,251.3973501725123
6253,222.480324431689
6254,158.87815373789383
6255,150.70870594068143
6256,158.2375199026672
6257,141.95447002992583
6258,106.4729871813521
6259,79.4418527316599
6260,121.0125452344213
6261,91.95577161826705
6262,143.95701340101834
6263,136.14773805034716
6264,175.66206168040813
6265,142.32643232004648
6266,169.29195460400157
6267,148.04908168458016
6268,116.53292443696736
6269,177.56627886127558
6270,110.07848670491397
6271,81.75533478457386
6272,79.2372832140484
6273,194.6693038384979
6274,201.0807956049249
6275,202.85103587420397
6276,194.6693038384979
6277,139.29172238976076
6278,242.8853828253586
6279,205.73702889055312
6280,139.29172238976076
6281,105.45816980060317
6282,167.83869898880113
6283,89.96712986147637
6284,89.96712986147637
6285,156.3586062855041
6286,88.46652743098623
6287,182.30629265966832
6288,139.9940277410838
6289,104.2361116555625
6290,103.00009638303284
6291,125.7422917981667
6292,163.92678740665212
6293,201.86011286759248
6294,155.63644644434373
6295,277.8904725517426
6296,142.54805693277714
6297,162.9577696793905
6298,134.27166333131976
6299,202.21259379690125
6300,287.19773862047435
6301,187.04099935185283
6302,177.73243209903475
6303,269.0298925476996
6304,219.89891090854982
6305,171.9726268772586
6306,219.89891090854982
6307,272.20821813981297
6308,107.5582526230142
6309,134.60233256016062
6310,165.2844032011723
6311,198.54883842059928
6312,176.92204279174592
6313,146.4708362058688
6314,209.46141434926287
6315,124.52591703753883
6316,109.37062536289602
6317,115.74289330614711
6318,139.54538283068678
6319,128.30334598908985
6320,109.37062536289602
6321,124.89816935579579
6322,87.62928253079032
6323,170.00841978430154
6324,127.99197929013376
6325,202.47246999714426
6326,270.8629030432567
6327,272.5580501462017
6328,246.24212576584978
6329,155.33647952587654
6330,155.33647952587654
6331,224.2429223621077
6332,272.5580501462017
6333,199.25176518050515
6334,146.19250311834637
6335,157.65327889605143
6336,216.07347691040596
6337,115.71021714757929
6338,175.21773674542038
6339,89.17122644889893
6340,182.20796294447504
6341,111.2951346790462
6342,109.61774486128007
6343,78.9645757168328
6344,77.8717334218935
6345,109.1797081236039
6346,91.52942277590215
6347,96.31227115956331
6348,130.31349101787387
6349,87.83046992977876
6350,85.86494729362552
6351,89.24689208096657
6352,81.89562883104497
6353,191.30094046600493
6354,102.21441829780814
6355,150.31656761910384
6356,104.41541877023408
6357,98.81351100249273
6358,268.7797178700817
6359,266.2769207368131
6360,214.12488421499054
6361,149.75745304878558
6362,161.16226462647342
6363,112.91925024721677
6364,142.600195150812
6365,121.22836913399988
6366,267.1597599082209
6367,173.7205605846732
6368,258.66325981086305
6369,159.61954042801636
6370,277.4383530111905
6371,155.21200882194893
6372,164.78382816038297
6373,139.18389699382527
6374,207.3876783235409
6375,277.4383530111905
6376,191.8278079448189
6377,171.692832523975
6378,268.59218890749725
6379,209.44660550414605
6380,171.692832523975
6381,209.44660550414605
6382,268.59218890749725
6383,101.8440858989112
6384,76.9648479029077
6385,115.75153828180378
6386,101.8440858989112
6387,68.70991494129679
6388,69.38023906907826
6389,110.05019621583496
6390,85.2919743817334
6391,91.3660547099694
6392,101.76819267855791
6393,68.37045550605856
6394,68.70991494129679
6395,73.85543637608527
6396,68.02796009785395
6397,264.66392175760126
6398,277.26745121693847
6399,217.17271454476116
6400,145.10405697603377
6401,156.3249487967101
6402,111.13456683142563
6403,146.09067716257044
6404,130.43717520534517
6405,279.420337237732
6406,166.46732085530206
6407,270.96248289451785
6408,148.3848901292533
6409,105.55039607160323
6410,98.66322875194956
6411,160.35580423138398
6412,146.87053600424406
6413,150.43216269523685
6414,146.87053600424406
6415,106.92655303599106
6416,79.67222278778559
6417,121.5280483676977
6418,93.53449301489653
6419,159.19443237747296
6420,125.89242349170061
6421,192.29086763530373
6422,257.2421951346749
6423,249.0399885981337
6424,227.65286504336424
6425,152.7883698075523
6426,152.7883698075523
6427,212.96656331941782
6428,249.0399885981337
6429,192.29086763530373
6430,156.4935046207333
6431,109.1797081236039
6432,91.52942277590215
6433,96.31227115956331
6434,130.31349101787387
6435,87.83046992977876
6436,85.86494729362552
6437,89.24689208096657
6438,168.27993342146408
6439,87.99672208976487
6440,87.57339282637443
6441,161.27304021113554
6442,87.1465329469497
6443,186.51755389113939
6444,142.7047377604503
6445,102.38078842108615
6446,168.0446960808367
6447,88.64268804177678
6448,88.20475129208981
6449,160.58026760619018
6450,87.76289783249578
6451,185.29910346843172
6452,141.05722862999775
6453,102.70906488600899
6454,142.73030622388163
6455,136.41008306447077
6456,175.02430712801169
6457,142.1041937540631
6458,167.74770271162674
6459,146.62645658700146
6460,114.56602414927195
6461,177.70146046090923
6462,143.95701340101834
6463,136.14773805034716
6464,175.66206168040813
6465,142.32643232004648
6466,169.29195460400157
