index,price
5192,81.36451258203819
5193,231.53942569687095
5194,329.41976606560877
5195,218.57908081755488
5196,209.68748097142168
5197,321.9100899737387
5198,280.5464459494306
5199,230.63808810788453
5200,327.1537867400227
5201,321.9100899737387
5202,388.5457819544218
5203,365.06675144021636
5204,380.93757105312307
5205,466.40029838314223
5206,363.7424897394871
5207,406.6910270894793
5208,268.61545830664386
5209,293.360631082683
5210,356.63446771346855
5211,416.74214266860065
5212,76.6062886726904
5213,72.02584586209412
5214,121.55819604444916
5215,86.95943427179462
5216,90.36062376865202
5217,76.58373213859495
5218,76.6062886726904
5219,88.83811871299652
5220,210.6895713370473
5221,129.25761280943394
5222,165.08804103184815
5223,118.42141083609282
5224,457.48785688223086
5225,403.1194026470791
5226,375.42290587817155
5227,345.6061934501274
5228,403.1194026470791
5229,486.0915918439155
5230,277.4489164163159
5231,332.1996645918413
5232,415.4479742762156
5233,392.40908122516595
5234,494.0482169610142
5235,406.89041771110124
5236,399.57804692964186
5237,344.1921977267906
5238,406.89041771110124
5239,496.4214651301381
5240,269.87375503928297
5241,348.34974271218414
5242,464.39175220541864
5243,419.97710850005404
5244,103.5534808160217
5245,106.6998860030115
5246,52.89080735327125
5247,96.69207132964064
5248,121.52120157768624
5249,116.92060136805193
5250,177.70362776641846
5251,60.39286848136314
5252,103.39905242385974
5253,99.01414101039411
5254,178.61490612439164
5255,139.11171163111052
5256,138.64421089608277
5257,106.47359573040241
5258,103.73956958279295
5259,165.97054272793875
5260,275.38368145972237
5261,73.10324357943472
5262,102.1791715888259
5263,111.07099207203815
5264,174.83249061662485
5265,106.00820341280529
5266,180.35233933115032
5267,142.93238950267212
5268,72.98571292287079
5269,173.34657066244822
5270,104.83589775685832
5271,113.57481593923647
5272,53.32941905616415
5273,97.58625643033656
5274,127.38145193817762
5275,125.64982806258698
5276,182.4633007860719
5277,61.08159796931767
5278,104.66863588504337
5279,98.4445797658611
5280,103.90042792704998
5281,120.7126819811342
5282,221.7734869963139
5283,351.527149812701
5284,217.5126155600956
5285,82.92145752860438
5286,248.53649830209352
5287,346.5868384050863
5288,350.6316535875399
5289,368.536338933971
5290,125.95387586239485
5291,137.14025112901948
5292,364.25164157195616
5293,350.6316535875399
5294,229.12115277530833
5295,81.45314193386629
5296,58.1345802528758
5297,234.3557403818187
5298,126.39919522811681
5299,148.6418897386338
5300,102.87613552663674
5301,109.38955639799153
5302,83.0684998783298
5303,118.31311718307562
5304,169.2364999369774
5305,141.91963422701937
5306,232.4321126929539
5307,240.1622949551967
5308,149.38242522782116
5309,146.3201152906742
5310,135.11818930723356
5311,140.12440312780143
5312,86.03183950890909
5313,41.58500170072307
5314,41.58145587566114
5315,98.06469035842036
5316,71.48279551157712
5317,130.15509192037038
5318,49.45400451817789
5319,235.1216862428889
5320,190.98416253739393
5321,284.86935052551894
5322,64.23069673847222
5323,146.5972709714767
5324,121.27536030721645
5325,206.91247022012433
5326,207.4059803560435
5327,109.7241886577905
5328,192.47551695334008
5329,74.92310770836758
5330,132.86297085112514
5331,84.90405906858878
5332,109.66375522706926
5333,157.34117037136295
5334,115.99973624510575
5335,151.14859605832316
5336,83.88073208960853
5337,89.13003038905312
5338,196.04579675848166
5339,113.41277326568849
5340,129.00683695386653
5341,56.30266913004787
5342,57.90070922422599
5343,186.57468988057695
5344,112.51055842673715
5345,57.10423504086653
5346,115.28988766185536
5347,114.57714168528378
5348,209.17323503691793
5349,129.26162132098827
5350,163.5522940223755
5351,117.07309030362033
5352,204.30566262944794
5353,136.27598475969052
5354,178.2445383218645
5355,130.06001793654826
5356,99.6775895965326
5357,61.16647953575341
5358,133.01928565436333
5359,49.73955506973604
5360,88.49551355944178
5361,97.8015470391044
5362,89.81031944381606
5363,153.74983278660957
5364,91.50508780836884
5365,88.88925359342069
5366,101.02680112865654
5367,89.84225387872895
5368,194.92330690268707
5369,256.4510682914273
5370,144.22602474543731
5371,90.21667940692961
5372,153.06660375864294
5373,170.84840624685927
5374,152.03434325713712
5375,110.83564512334388
5376,112.04627177223304
5377,110.14743393952638
5378,83.7045895824267
5379,80.086286582723
5380,85.02876926858711
5381,41.61478949948445
5382,258.53810063333617
5383,85.87343417063765
5384,260.0496611677311
5385,372.79501001905567
5386,373.31685957329785
5387,388.1315725340464
5388,134.99867284000035
5389,134.75754955291652
5390,385.22836686007713
5391,373.31685957329785
5392,257.06116885882756
5393,84.12392504443986
5394,106.809859285681
5395,112.4473664302047
5396,54.909028277277635
5397,58.023710144490224
5398,128.46790337266648
5399,122.81018107178012
5400,181.51175212419383
5401,97.99263983078598
5402,105.27850265038737
5403,73.6511767557554
5404,182.48728994217024
5405,144.0194625696628
5406,145.25835780298104
5407,108.41582608220905
5408,103.83281372970723
5409,166.9404282172591
5410,265.3947051594753
5411,70.32289618992755
5412,83.11092395463669
5413,104.56312999401555
5414,88.93702231924406
5415,151.88319822260243
5416,90.42830215525618
5417,83.4917794500619
5418,102.49919999774939
5419,89.86886016002684
5420,191.74584772468887
5421,71.58093426916258
5422,65.20859938737149
5423,62.43346639681926
5424,122.96307793034067
5425,69.40818385859274
5426,68.09561079308338
5427,70.20472602978552
5428,392.6635298719662
5429,312.83119260198305
5430,366.40408829694366
5431,324.1064011760377
5432,312.83119260198305
5433,473.8334856971735
5434,247.48203768211414
5435,311.19685869161736
5436,369.6626431007727
5437,387.9719846279467
5438,96.53522949426521
5439,123.17357826335184
5440,121.28405804807281
5441,127.19146270766622
5442,157.6959095140818
5443,127.95409276955624
5444,239.9809401734074
5445,87.08654368729769
5446,62.44953515773135
5447,143.72740281566504
5448,201.62769444634685
5449,65.548649412829
5450,149.3688172374439
5451,358.97180292333115
5452,405.0691365809281
5453,232.4469604270402
5454,358.97180292333115
5455,137.27706000084422
5456,317.96125674628377
5457,230.48143730244965
5458,145.31416169853622
5459,80.87648263168309
5460,80.48479939656123
5461,41.325349204860835
5462,41.060917528034366
5463,106.8623261710166
5464,105.11635939789093
5465,188.79169314491915
5466,109.26085356893246
5467,185.0844089040276
5468,150.477198550831
5469,79.52957961852266
5470,183.43635645445556
5471,221.7820783591531
5472,189.7874648646725
5473,288.1194679660393
5474,63.85359321063973
5475,146.30924712350318
5476,123.45481816959023
5477,203.76265766416842
5478,206.70401143127114
5479,107.5681553007138
5480,202.15327709956995
5481,74.30635310510814
5482,94.64578076115733
5483,62.75202173983452
5484,119.8965341033055
5485,44.1562046414316
5486,78.19445058459976
5487,74.28042618094986
5488,117.36486386863206
5489,84.29013735790132
5490,63.882017124246595
5491,87.59804099663761
5492,83.91419319459824
5493,70.99706124167884
5494,61.215148765459496
5495,83.91419319459824
5496,246.77566246703117
5497,144.05337023700142
5498,67.06555794449046
5499,148.31510092682933
5500,167.31940750088296
5501,148.1768592714633
5502,105.27117620567137
5503,89.48746560450563
5504,107.40654837588065
5505,81.20258174631184
5506,79.93601030481828
5507,124.91553454322955
5508,371.22276644936545
5509,152.34297959160924
5510,131.9417158407541
5511,83.37702032529435
5512,274.43161646456997
5513,366.5840548027326
5514,223.25705694530657
5515,221.0373507141552
5516,353.6401483284951
5517,374.9424602787621
5518,249.5357181412272
5519,397.9712470322404
5520,353.6401483284951
5521,124.7921040781918
5522,418.9638394866099
5523,147.81039481633556
5524,138.70737361216663
5525,83.29976425279567
5526,274.3732300779159
5527,404.5480302239227
5528,224.03276203414399
5529,219.2420345984597
5530,356.8343636335193
5531,341.6151870688181
5532,252.397177284341
5533,397.31995795275907
5534,356.8343636335193
5535,139.598398037532
5536,101.89943723747463
5537,75.10091443237553
5538,102.70673044541628
5539,102.35992871758937
5540,138.63527577844332
5541,100.05255795411072
5542,101.4201209125982
5543,75.5924382455091
5544,71.20261105862977
5545,124.75033006782836
5546,90.02103331741716
5547,65.8800755207443
5548,91.82921708076525
5549,82.08360584877701
5550,73.51950748039539
5551,63.49463486519273
5552,82.08360584877701
5553,144.5793290996484
5554,115.5600386259947
5555,115.4221679408304
5556,160.3323660870533
5557,118.36346687882391
5558,163.51313923031523
5559,137.34960763675542
5560,82.66782927128202
5561,146.71029614271376
5562,98.53713119583684
5563,113.24473310079195
5564,165.22594494103458
5565,115.3134293721386
5566,167.99909877722024
5567,143.88861100542573
5568,92.80848381192901
5569,84.80965077208992
5570,41.60128946180496
5571,41.63042868585576
5572,128.24928814873826
5573,375.041372167093
5574,147.35992298785587
5575,135.8754262954502
5576,80.97084879373162
5577,281.7355870852344
5578,370.36051239851355
5579,214.54718979250484
5580,222.705967875776
5581,336.2415445866983
5582,366.03523215440276
5583,241.35379403838235
5584,411.58919215193964
5585,336.2415445866983
5586,103.0857922817694
5587,139.1177243007245
5588,73.084558985308
5589,107.5199097242306
5590,78.76059469602251
5591,103.86930581988513
5592,106.16402440476134
5593,143.18908378682252
5594,95.66145883152274
5595,89.92206980137557
5596,93.21284726357062
5597,123.01862510008563
5598,123.01862510008563
5599,127.21499769790623
5600,158.4462542309858
5601,129.05179590167089
5602,226.66446963462298
5603,78.22273567919935
5604,62.290968171007364
5605,137.99076314976548
5606,199.95367322797125
5607,65.29556729791874
5608,157.67344394967694
5609,137.0260292448846
5610,139.32313705024893
5611,131.04471311128492
5612,343.5146446624853
5613,137.48912221644423
5614,126.66749942674389
5615,85.533568603573
5616,237.8099256658886
5617,347.3092316049984
5618,226.6901725203949
5619,213.43174436323542
5620,341.3616766273059
5621,296.605573958323
5622,238.15647727143772
5623,335.57855160454886
5624,341.3616766273059
5625,136.39477802495372
5626,95.49418211040067
5627,97.91158156289404
5628,154.1882153022126
5629,104.04894952240724
5630,155.277120085114
5631,133.71493898345466
5632,86.38186063497396
5633,110.31815961979352
5634,130.0404586670727
5635,59.65123192557047
5636,58.671344314585156
5637,188.47337884583385
5638,110.78523215178974
5639,51.122155369836946
5640,116.76972989037412
5641,115.97541591696503
5642,79.07244336038029
5643,41.27326412897953
5644,91.91218729341243
5645,65.05441161025931
5646,46.78603291895413
5647,89.93874457675001
5648,91.66158167389422
5649,254.35092962163822
5650,144.6198096732448
5651,134.8208897908007
5652,150.46362001160162
5653,171.71090819726112
5654,151.1249795496194
5655,107.07944309146374
5656,105.20828745442164
5657,108.68475573382482
5658,84.44257050984893
5659,79.83844819886914
5660,59.315138306883085
5661,257.20615482420635
5662,129.4908517385449
5663,218.96095985789162
5664,124.84241572643191
5665,180.99845843598646
5666,124.84241572643191
5667,127.68296158849128
5668,342.36598687530227
5669,139.99444928933912
5670,125.30476388688005
5671,81.57530108784961
5672,234.03568058140132
5673,330.9809066475543
5674,215.84107572983655
5675,208.02268477282712
5676,332.4300130300929
5677,286.0911923288754
5678,227.40072734850344
5679,320.77247813884554
5680,332.4300130300929
5681,176.829743440188
5682,169.72863313786831
5683,274.9853739194354
5684,64.58838597281293
5685,146.7230920023767
5686,112.84101678160813
5687,188.56333184019272
5688,174.86568246890738
5689,107.45594064382016
5690,175.51068216568495
5691,74.45049027818612
5692,144.08990840129826
5693,106.75901940810833
5694,79.00957382677545
5695,106.97793864083081
5696,107.1291791966825
5697,145.80570689344427
5698,105.33820943697069
5699,102.90291095376439
5700,209.90768760459187
5701,128.95659656609976
5702,163.90861785915098
5703,116.63386282952916
5704,377.95094099354554
5705,351.4405789124282
5706,384.56380347820607
5707,427.5731471143988
5708,355.6540486167175
5709,415.5446049256253
5710,271.7648809198342
5711,292.4555158680921
5712,337.11972360073776
5713,415.40907874608325
5714,115.32130361263368
5715,136.59427715867935
5716,52.19066912669594
5717,63.1906623050814
5718,196.47324274517572
5719,114.37679234507853
5720,55.374245611840834
5721,121.44665406012018
5722,120.41594138061618
5723,306.02936811911314
5724,333.5992065596051
5725,192.52736327079867
5726,306.02936811911314
5727,130.57695856232894
5728,311.398757872439
5729,211.67954668716465
5730,129.35391466302752
5731,77.10550311089345
5732,115.05489015720995
5733,138.32658235799394
5734,52.93941530583729
5735,61.77259569693823
5736,194.2545904271725
5737,112.9441005417658
5738,55.46763427719987
5739,111.82922433319997
5740,118.48423994651378
5741,253.31896304327225
5742,86.3098766873566
5743,251.94354433628246
5744,425.33086559419644
5745,372.8713614268177
5746,384.17361347053645
5747,203.72305722607538
5748,160.0474785255911
5749,405.23272423704725
5750,372.8713614268177
5751,251.36120686185063
5752,85.98410923447538
5753,101.87410189692605
5754,75.11756359296449
5755,124.29465489719675
5756,49.65840317026248
5757,93.03958775762642
5758,119.28116519176736
5759,116.68121580214583
5760,121.88490593922613
5761,142.9054965191821
5762,123.19974576076733
5763,220.67912676519308
5764,76.8766592563321
5765,63.040922950588374
5766,130.2993712733761
5767,195.43581423977813
5768,62.51888516388001
5769,137.54071375616897
5770,58.10990626280974
5771,253.57082433129094
5772,127.15350029496176
5773,178.2727073718407
5774,206.3488882763993
5775,290.76421926625846
5776,64.74708177326283
5777,146.53468768256917
5778,113.91112176238767
5779,213.9489818068761
5780,219.24154129011268
5781,110.54429869333785
5782,200.45762526707247
5783,75.55061205701236
5784,129.3533727272677
5785,70.03974913988894
5786,89.65216580399508
5787,346.26184001554657
5788,369.340337487704
5789,209.1109633833108
5790,346.26184001554657
5791,146.3965465570959
5792,278.31220020168536
5793,265.0327392287602
5794,147.2997619528259
5795,74.03478736612794
5796,134.971125145365
5797,342.85022865772913
5798,148.0537528387582
5799,132.17418847300496
5800,86.39594409767172
5801,244.67136397187144
5802,339.80496318495403
5803,216.82594138250352
5804,225.17593416884674
5805,342.00321971012085
5806,343.4092547602437
5807,248.26720027627337
5808,408.215315303684
5809,342.00321971012085
5810,61.442092439091944
5811,265.1490947260642
5812,133.520754519517
5813,85.91340203128503
5814,40.92671989199982
5815,41.40011579933045
5816,84.86094281849373
5817,41.215358494532396
5818,112.15767632784757
5819,122.09848152877144
5820,237.349219728486
5821,382.47733569957774
5822,104.49863877778274
5823,109.69323713173745
5824,53.64163273200625
5825,55.96600524673723
5826,124.8635508563746
5827,120.76720455256672
5828,179.04321848245945
5829,101.59565237007843
5830,105.33074539446676
5831,97.7691556625378
5832,361.49461400255274
5833,381.21453917390915
5834,235.5970880171074
5835,361.49461400255274
5836,149.70131992565632
5837,286.96459966840416
5838,271.5138747806333
5839,151.1087858601238
5840,77.39648401472367
5841,83.61878156936442
5842,41.031348883042945
5843,41.377481746833546
5844,129.4464768352604
5845,339.57929688249806
5846,134.72529505556048
5847,129.70968806027494
5848,81.75680973032375
5849,239.7093846918363
5850,334.37796270007107
5851,207.79218527311093
5852,216.5836871366159
5853,334.01422315936384
5854,337.0139715487772
5855,236.37968156994347
5856,402.4015092470039
5857,334.01422315936384
5858,485.8577932795494
5859,401.3486352892808
5860,392.7740432431081
5861,338.66266234777913
5862,401.3486352892808
5863,477.02452770609693
5864,264.1335392433965
5865,337.11638182721856
5866,457.38791440512426
5867,410.982302229965
5868,141.939791711373
5869,102.55743023220869
5870,76.71472419381745
5871,102.8141727236827
5872,104.10631425130633
5873,141.8536215000594
5874,100.74962991510367
5875,102.19231821907343
5876,135.6944811697901
5877,71.52068478955081
5878,95.47206797288449
5879,161.00092471474184
5880,171.27318981592322
5881,272.67339030145473
5882,66.01708234686627
5883,147.96737696901377
5884,116.06238920956923
5885,205.81921994141294
5886,185.8847268933685
5887,112.7557246247815
5888,164.9008401844114
5889,78.41737777984828
5890,144.6278069319299
5891,107.06571529718639
5892,97.60895157860305
5893,162.0241708512716
5894,112.03312006737113
5895,164.21997046496878
5896,141.31569411666086
5897,74.28722896195444
5898,163.66265481347685
5899,131.53023548684595
5900,140.72707395633762
5901,99.86830418775985
5902,96.20989663686501
5903,155.53027098072846
5904,233.1962094060188
5905,65.42269451710703
5906,133.80552106094956
5907,88.69051733587038
5908,109.97824752956072
5909,157.75830304665425
5910,115.05155382462678
5911,146.55220563745232
5912,89.29613535638953
5913,89.85322353262916
5914,193.04757397166154
5915,70.69693198857561
5916,63.27780632826462
5917,63.590601321812336
5918,123.62919751029872
5919,69.2168030044746
5920,67.95398833441688
5921,67.93478126689688
5922,361.5994659121203
5923,352.2378829147477
5924,372.04300406715987
5925,435.54471062375626
5926,345.85875478526685
5927,400.0522878466311
5928,261.82030896817014
5929,288.7861375836073
5930,326.9446703323166
5931,391.08640049985337
5932,269.9511465145865
5933,86.01203642421854
5934,270.0789376107097
5935,446.7482736079231
5936,477.0938137709522
5937,447.6312516247299
5938,155.79600307428504
5939,157.18515551054594
5940,405.29299942530434
5941,477.0938137709522
5942,265.5603816094402
5943,83.74671130349617
5944,109.98721022928832
5945,113.76567649515412
5946,207.46525421601868
5947,368.2180423929075
5948,105.21841104187887
5949,142.89644089566346
5950,74.00702085429057
5951,122.47174095682198
5952,80.12289970384077
5953,105.95087283156558
5954,107.50014943884494
5955,147.3550516187856
5956,96.0411666963587
5957,94.0124361790468
5958,302.78505954375134
5959,83.81912555272433
5960,266.1092266422024
5961,453.96711986242093
5962,443.91587092029727
5963,443.19977465417406
5964,193.2861720330359
5965,154.60725490915965
5966,451.7210011161698
5967,443.91587092029727
5968,240.42413847400442
5969,83.37950682807006
5970,123.990252132553
5971,132.59965899348796
5972,271.3319529660868
5973,154.38412319652107
5974,98.66042719788057
5975,162.09351602090553
5976,182.01802697683743
5977,158.58442010613467
5978,116.34866302442911
5979,115.17425138816917
5980,115.84977622121265
5981,86.65660699235859
5982,81.57511677837468
5983,107.13638475892304
5984,123.69784389424905
5985,211.9312088845711
5986,348.5816790142529
5987,82.49402321976399
5988,41.115164265637446
5989,84.76052097259921
5990,41.69489302233938
5991,42.26619588363659
5992,269.2490694343462
5993,155.20481808122068
5994,105.14163018327261
5995,159.56789349251002
5996,180.50242294043912
5997,151.99840859923478
5998,114.04082428529243
5999,108.25287459346136
6000,115.42250234169899
6001,86.6613762653809
6002,85.03847095864721
6003,127.90686498551973
6004,397.8865325844758
6005,160.78695880151315
6006,160.78695880151315
6007,81.60611191329005
6008,240.5646977456246
6009,393.6474273238425
6010,196.688978856865
6011,242.09751882704256
6012,382.7051221159393
6013,383.6317625013467
6014,244.3136306961554
6015,400.35017408131336
6016,382.7051221159393
6017,96.6291635757273
6018,74.9652627832423
6019,127.91451827383338
6020,50.7390643247209
6021,88.79843056787658
6022,66.45630785483625
6023,46.226984641900316
6024,85.94269789695605
6025,90.22407104127055
6026,117.45958337367136
6027,118.59976837393523
6028,189.25297603251022
6029,303.60393376712636
6030,58.17458907660102
6031,233.85137033137414
6032,121.12325554445228
6033,153.92531166247392
6034,105.80348869815641
6035,114.68803048393221
6036,82.49093311580484
6037,119.89650071165356
6038,175.15950765704108
6039,144.29118673929455
6040,223.68200931532283
6041,240.24076842694487
6042,149.9450630013973
6043,153.2897839096708
6044,108.98113924459504
6045,120.86474924449674
6046,200.1323989796075
6047,340.77806784498136
6048,317.1193235870471
6049,323.32655926995017
6050,308.2972691414296
6051,124.8942034211623
6052,202.0618808519721
6053,87.40359260384662
6054,177.88481110703
6055,86.71905652437816
6056,313.63905488622913
6057,181.25735512911908
6058,321.27159532908973
6059,127.77212545055268
6060,432.0277390753417
6061,166.4590439406625
6062,176.04460187999862
6063,83.75542675050295
6064,278.3591530251789
6065,423.35161639066524
6066,237.38691041991729
6067,257.3754777873796
6068,376.32957707536696
6069,358.28649680053996
6070,260.3103455036853
6071,405.3625103396999
6072,376.32957707536696
6073,247.52860409064496
6074,84.5171027578934
6075,256.7760126836897
6076,363.5990239656904
6077,353.57755322909304
6078,384.78630089512666
6079,148.4998972489652
6080,147.1498647129721
6081,376.63589847717384
6082,353.57755322909304
6083,255.07531867498832
6084,86.36508893635774
6085,96.27277480728462
6086,131.9598144666829
6087,126.1337781354283
6088,133.20391277796705
6089,157.9415248158171
6090,135.1404256262932
6091,232.67279459341464
6092,85.65312830891241
6093,67.75261667271819
6094,140.09351907311876
6095,213.80204322931408
6096,66.34684795487534
6097,150.96758098288234
6098,265.09556036632046
6099,85.8156057604586
6100,273.17923374194925
6101,450.70681031545143
6102,477.3437429923313
6103,446.5462031647109
6104,158.08174016938472
6105,156.16101496075171
6106,404.92962464654477
6107,477.3437429923313
6108,264.54989757760893
6109,83.82277818731016
6110,176.5448774033321
6111,135.942620847357
6112,137.8376285663894
6113,106.1921975730142
6114,100.55225349982196
6115,163.50868901252053
6116,274.7414552029546
6117,72.24159017735509
6118,79.70367101498849
6119,97.08995476975358
6120,83.0497938262751
6121,147.4429024033577
6122,89.40745757313643
6123,80.04230940556144
6124,96.80821476781189
6125,82.47991544253584
6126,181.4324132309148
6127,95.14876566394125
6128,294.4090610014812
6129,134.73126467432792
6130,205.96327114043888
6131,497.53315477860684
6132,426.42290735591496
6133,398.4488417230251
6134,348.3324695351925
6135,426.42290735591496
6136,506.48571411030514
6137,260.3302645478129
6138,353.95865496165055
6139,478.67575318629076
6140,415.6528642048478
6141,112.04744778371787
6142,129.61607972261734
6143,52.55138481329742
6144,58.52147453408053
6145,186.7105092724421
6146,113.35303289623086
6147,54.55019584664924
6148,114.29304479692452
6149,115.07158633892958
6150,114.04439789234519
6151,117.25052457810976
6152,221.4014089609428
6153,386.3086097826604
6154,193.06726304121224
6155,129.26554954708251
6156,169.86286015571787
6157,114.71883108564506
6158,174.64842286362855
6159,132.3068489663831
6160,127.06739701551408
6161,102.73974027487873
6162,100.45562846441344
6163,156.56871171360177
6164,270.00006144028094
6165,68.90731747908397
6166,141.13931409187308
6167,77.08757469486777
6168,103.54780503270712
6169,137.84891460084972
6170,137.31286572233074
6171,104.8547080727958
6172,107.26808039841983
6173,53.53172046348981
6174,58.5311318702874
6175,121.67906497398221
6176,118.76843672481621
6177,176.877482081788
6178,98.51662385553432
6179,103.97235394195607
6180,74.00725407718335
6181,96.42643375841203
6182,112.97664252182216
6183,203.48538942661799
6184,314.9285126085383
6185,203.12225792674994
6186,140.25019128205705
6187,180.24346305387127
6188,130.46214267828978
6189,148.3264952549352
6190,111.01065290087004
6191,120.92116864002244
6192,81.95414794281815
6193,118.96960958736067
6194,169.2869034094282
6195,141.28304306669173
6196,241.40589082923094
6197,252.43837482386647
6198,150.2031306037936
6199,149.96996676191196
6200,95.14346884227238
6201,60.63578926493722
6202,125.20319090310186
6203,45.97149991771319
6204,127.7558833766005
6205,85.88477226582343
6206,102.45200971591503
6207,153.18798649045192
6208,108.52442403340393
6209,140.68477480494056
6210,84.57030959334239
6211,86.58335075835213
6212,185.1202986551548
6213,392.27404393172014
6214,412.866078596699
6215,250.70133693434673
6216,392.27404393172014
6217,143.0425883807449
6218,324.89685267278816
6219,291.847126778823
6220,137.96244092997657
6221,78.26803523681735
6222,255.0829117363375
6223,149.7946411028045
6224,105.94224675133216
6225,150.1354517787349
6226,168.73550120974164
6227,147.2005495524657
6228,108.79922512515707
6229,95.8627613714852
6230,109.1925207478163
6231,84.71415677853366
6232,79.81613301551128
6233,151.99401505916458
6234,105.69308610388592
6235,121.4354402209993
6236,81.9940687556727
6237,118.70990853304453
6238,175.77148013918304
6239,142.65370772836516
6240,241.56912351947616
6241,256.33994131111905
6242,144.5605840823422
6243,148.3150301608326
6244,437.46620631900095
6245,345.6653246793343
6246,367.9482553020577
6247,333.57893337530123
6248,345.6653246793343
6249,483.966603600535
6250,261.5223642688148
6251,371.29773307941423
6252,390.4801489436926
6253,380.5344538617839
6254,205.76356446251825
6255,137.20557610166466
6256,179.00185940032705
6257,131.23372361857142
6258,100.58647752422974
6259,72.57054949215498
6260,132.87245248623606
6261,49.928842157243224
6262,108.66648567750653
6263,125.71169642171975
6264,188.68761288944202
6265,110.13369246568658
6266,193.77282584343408
6267,153.67430860535677
6268,81.56506880710948
6269,188.00306129248128
6270,84.82704440470988
6271,41.0567866424485
6272,41.16317385785856
6273,294.90890718633517
6274,359.80400751402567
6275,191.26383600991818
6276,294.90890718633517
6277,134.68058750753053
6278,306.15957112337196
6279,210.03418078506235
6280,127.52034425379256
6281,74.26794076406568
6282,136.22476498101148
6283,109.99886849837333
6284,112.87063555601698
6285,157.95935400677078
6286,103.24694028800428
6287,162.7788388374512
6288,132.30778273541654
6289,94.77254718925425
6290,107.17512337540043
6291,117.0611664272616
6292,202.39412764939323
6293,307.3394948636308
6294,134.183012585842
6295,352.23149958549874
6296,133.4213369145041
6297,125.78601800165019
6298,85.42569383608786
6299,240.3000617349938
6300,333.3752826396814
6301,235.4192162298057
6302,209.41540981355004
6303,339.0953359125539
6304,297.3375796261985
6305,213.45900704715802
6306,344.49105812952735
6307,340.0577823653195
6308,102.627161844725
6309,113.27027245100085
6310,220.2208898779999
6311,364.10376373922855
6312,173.3824297944527
6313,166.65731544899222
6314,287.8293270271989
6315,65.67410074066625
6316,147.85449038248183
6317,114.57849123932299
6318,212.00409376328273
6319,195.06086057811714
6320,111.25595738174033
6321,163.38205199133202
6322,79.85409401164856
6323,246.64057687080305
6324,89.49018908613823
6325,253.61468722007206
6326,362.3260352372243
6327,360.37324517216524
6328,375.0742395223596
6329,138.58374318939366
6330,139.22075253262247
6331,380.3401051701439
6332,360.37324517216524
6333,252.4605152335548
6334,83.01294942163268
6335,88.07996974017999
6336,281.4398368059851
6337,127.98142179369113
6338,212.68064712504204
6339,62.81705428691588
6340,268.10810379645847
6341,134.09233400721752
6342,79.80282584251341
6343,40.87046458996575
6344,41.00136251903951
6345,72.01213549974904
6346,70.95991793236006
6347,65.7440046561747
6348,125.90448110375664
6349,69.97796973028754
6350,68.30238740333019
6351,70.33914581257727
6352,61.77111843485697
6353,254.7808762725689
6354,133.54632229692575
6355,129.01443361520612
6356,70.6913306282868
6357,86.03024872627039
6358,283.65445449006546
6359,293.5064412620751
6360,281.8156035196575
6361,118.40462378247979
6362,185.69451127843814
6363,81.33678892217632
6364,171.89887125967712
6365,81.92944667510307
6366,288.70981399297807
6367,169.44610349095132
6368,301.39965598343474
6369,130.5179056524277
6370,435.0444148863255
6371,171.21978234955208
6372,170.95198382206686
6373,85.23997549770873
6374,279.84932129002453
6375,429.66526038101154
6376,237.3669813511175
6377,258.246286464287
6378,382.45898883608
6379,394.26195973082514
6380,260.6708320619486
6381,414.71897825530925
6382,382.45898883608
6383,97.12093228306867
6384,63.298072145143855
6385,114.46150298095912
6386,49.96137080128625
6387,75.41043551022035
6388,73.18161459279253
6389,114.44189805117857
6390,84.60132021161236
6391,62.047288709867644
6392,86.62191166999821
6393,71.01695042316891
6394,75.41043551022035
6395,61.2954262861206
6396,75.80430857733296
6397,288.0635888176981
6398,261.8519612244115
6399,265.0590870581568
6400,115.11148788243182
6401,179.65464497762608
6402,84.85752178779542
6403,157.15976152347505
6404,78.97750591285629
6405,248.99348978584413
6406,161.88339184606969
6407,256.44269033255995
6408,131.45939353313216
6409,72.22524464082801
6410,89.38862048437247
6411,208.01651467561118
6412,121.05000441174239
6413,164.91836558266084
6414,121.05000441174239
6415,94.67325494838128
6416,71.85877075802357
6417,126.11779079364996
6418,45.92816421319887
6419,281.09244743557065
6420,90.7111464432891
6421,282.5498134091683
6422,459.66394386056606
6423,486.951986105598
6424,462.8452418066278
6425,157.66291633010732
6426,158.2306581518137
6427,418.43895752177303
6428,486.951986105598
6429,277.2924544977104
6430,87.72987728874533
6431,74.07299405936234
6432,74.01680181051003
6433,68.44589676706867
6434,132.5399383479175
6435,70.30625114568883
6436,70.01662440243175
6437,70.56722565406244
6438,142.973162240735
6439,99.57749852680574
6440,96.78509144261815
6441,158.98686542890118
6442,103.68727179019086
6443,161.63611025087928
6444,138.10957629061986
6445,75.52969309284406
6446,144.4720968022864
6447,108.08030641482867
6448,98.64440033069192
6449,161.90622957252668
6450,113.85544662804587
6451,164.10592682943278
6452,141.1759298339219
6453,74.33192242994997
6454,104.53252660848548
6455,114.22922487536167
6456,184.93631006322053
6457,107.31838425681856
6458,187.82375162431237
6459,149.92960786042983
6460,75.79435637136858
6461,180.52203237199626
6462,106.01106235366548
6463,119.95450215392148
6464,179.57648017682138
6465,107.773693016461
6466,185.6611217194753
6467,150.22801695969903
