index,price
5193,228.268807096552
5194,327.36571141714757
5195,218.6984687165593
5196,209.8819202810555
5197,318.9726671125642
5198,281.7260684024257
5199,222.1690850112341
5200,317.9985878521166
5201,318.9726671125642
5202,381.3787885576323
5203,367.35183849645733
5204,389.26402176194625
5205,424.6508764593404
5206,371.28185109944786
5207,400.19892797406527
5208,268.3836043505377
5209,290.34516385538245
5210,341.4791700031291
5211,404.66495610825956
5212,81.14962785538381
5213,76.15588658036779
5214,113.83532567386155
5215,85.15542583335085
5216,87.66597187452257
5217,79.45303544220931
5218,81.14962785538381
5219,77.80564723715574
5220,203.00959369103364
5221,135.04424048249447
5222,165.36158463399067
5223,129.49233870991296
5224,433.58832077334336
5225,405.65820909728916
5226,364.55736099681246
5227,291.1205845123132
5228,405.65820909728916
5229,492.2179948766982
5230,293.46429659727
5231,347.4980295719234
5232,412.8320698494652
5233,396.8838674933057
5234,489.46950051394117
5235,441.0754631384247
5236,364.5161882853561
5237,291.1205845123132
5238,441.0754631384247
5239,493.44755177934667
5240,260.7569356230586
5241,346.068695066439
5242,461.7829379466687
5243,396.90468960642414
5244,103.57259319456453
5245,107.45336250283593
5246,53.30379583292309
5247,99.04749609005876
5248,121.25095082998033
5249,119.16280962682305
5250,178.72400367968334
5251,74.13538663108322
5252,103.57259319456453
5253,92.24739904299864
5254,177.08538217197133
5255,140.10910656969753
5256,137.81256644771705
5257,107.90563417496321
5258,104.34867089119282
5259,165.83914612783246
5260,271.94261467540093
5261,72.34315074924244
5262,103.42787047477847
5263,113.07628306329086
5264,187.1554980335375
5265,107.55842090680484
5266,193.20704943689697
5267,146.78328739445547
5268,77.39318401352415
5269,174.26631202312737
5270,103.89819869661041
5271,109.96693299877693
5272,53.383098935928224
5273,99.74549000717911
5274,126.01720486417553
5275,124.16501513962314
5276,179.7918380306344
5277,74.91034561065463
5278,103.89819869661041
5279,92.32330761190049
5280,103.22045819461063
5281,118.7567587179489
5282,217.5598250647372
5283,347.72815616268065
5284,223.65483023297364
5285,82.87563103047991
5286,252.10328469441808
5287,375.9333430954196
5288,354.20337919536206
5289,374.88306975761293
5290,128.3864111062939
5291,141.90860128102415
5292,394.3792430200166
5293,354.20337919536206
5294,246.5817649650557
5295,82.57985923848273
5296,57.418780104841794
5297,234.13497849159967
5298,123.55460342996547
5299,154.98099424480884
5300,105.52868585361867
5301,109.55113634724255
5302,83.77569086879757
5303,120.00106491586446
5304,175.94840538209866
5305,148.21012162460553
5306,236.99806945577828
5307,247.40049755708648
5308,154.76864429765814
5309,151.2722345315022
5310,135.25971689573137
5311,139.30596680432708
5312,84.92478747997059
5313,41.05664072196818
5314,41.05664072196818
5315,99.95449605975536
5316,69.79750267847872
5317,129.55228082532776
5318,47.91179918016078
5319,254.83515552054837
5320,229.79200144832927
5321,288.43762468063545
5322,64.78210408222483
5323,149.31042751918957
5324,122.03344222429928
5325,199.27960943923088
5326,237.23738118636035
5327,110.92878914577703
5328,187.48596654440118
5329,76.43415514893422
5330,119.22161445647198
5331,92.03032170720725
5332,107.84701388669029
5333,156.96480659304308
5334,118.50203401770545
5335,133.1243260451203
5336,92.5172097130952
5337,88.99590796080948
5338,194.61168243311903
5339,112.69743114980724
5340,125.36169518757963
5341,57.15011598609606
5342,58.26653553979123
5343,184.99974674059175
5344,112.07046956799967
5345,57.25990674500849
5346,117.99081049587674
5347,117.29127590443619
5348,203.00959369103364
5349,135.01774320383666
5350,165.36158463399067
5351,129.57628457455118
5352,205.6243627551939
5353,135.73020228914046
5354,176.3395055739205
5355,130.42792895272262
5356,99.24613622948686
5357,64.36940633568177
5358,130.35399016777382
5359,49.31384343169812
5360,81.77996979073609
5361,104.97164416726429
5362,87.98802290518478
5363,148.75576836777242
5364,88.15821649956608
5365,81.50365138572495
5366,107.82046727603081
5367,88.97644689607715
5368,192.21198256546438
5369,265.4606561501053
5370,147.64914103177898
5371,89.91784938514414
5372,151.62378151196833
5373,173.90416361097567
5374,149.60987382731864
5375,110.99351764019286
5376,106.05927908683863
5377,109.65808091163804
5378,81.46584087747283
5379,81.01655350203156
5380,82.63599125354203
5381,40.986275599551156
5382,249.0440204507694
5383,84.53623392261092
5384,256.5941708894155
5385,375.78807754348406
5386,366.15427018722073
5387,378.2447927097414
5388,133.96192192716234
5389,134.05255584034379
5390,383.1934867774311
5391,366.15427018722073
5392,252.04331984322937
5393,83.99452362352555
5394,105.60125746915237
5395,108.04786526020291
5396,54.039931588606656
5397,75.48316745039135
5398,124.87050028398855
5399,123.93432979562665
5400,181.61937379403318
5401,97.92987549475858
5402,103.82471304353521
5403,74.48956972003616
5404,175.3792128143666
5405,143.51582606441582
5406,142.4847606330201
5407,107.80296902608771
5408,103.15178039153284
5409,163.48741055184587
5410,263.6373230667265
5411,71.8543858159392
5412,81.71364721063271
5413,104.77283056815742
5414,87.94941778667395
5415,148.72389765156595
5416,88.11953670789325
5417,81.43755289655243
5418,107.8025826325013
5419,88.78724347165476
5420,192.18380263495544
5421,71.22262663049253
5422,68.68599164012358
5423,65.00662008344003
5424,125.97880179746242
5425,68.83349526492783
5426,68.63051765649503
5427,68.83349526492783
5428,380.59392555175157
5429,352.4734752138476
5430,397.37594907541717
5431,285.1374208492329
5432,352.4734752138476
5433,474.8759272815487
5434,280.26759046535665
5435,311.30803305742893
5436,371.3172324390605
5437,398.33781440164756
5438,99.31036539719487
5439,124.37488026818528
5440,123.41314069053699
5441,130.96041440646113
5442,167.9924155972627
5443,133.59066291625268
5444,240.82444798035536
5445,84.96657125985456
5446,63.88130618515917
5447,141.78677955065547
5448,200.09893844862953
5449,66.55995491973498
5450,158.49821338223742
5451,366.0532910969889
5452,390.6968794393331
5453,222.2829760321591
5454,366.0532910969889
5455,133.0263605475017
5456,306.6327356313388
5457,210.37214921287438
5458,146.63049473123178
5459,79.81429533945617
5460,78.94796353084328
5461,41.01243810372858
5462,41.01243810372858
5463,106.0692894943598
5464,108.66979940696424
5465,186.59354189901075
5466,110.36343852943051
5467,193.3071484965582
5468,148.67106114755964
5469,82.17691360605947
5470,171.83420049819532
5471,249.83102099539423
5472,226.92690561502994
5473,288.20866431717394
5474,64.4586392015381
5475,148.35495413222938
5476,123.11586759306287
5477,197.40403672452481
5478,234.39763330913888
5479,109.93006272345116
5480,185.5791589233585
5481,75.07262461816501
5482,96.65676561255529
5483,60.49309525741028
5484,126.2851371841032
5485,45.22939391062162
5486,75.79623856326033
5487,75.0811311342025
5488,113.71953610084378
5489,85.54569701310629
5490,63.95317956957118
5491,86.65842181069159
5492,82.79068812899924
5493,77.96809871664993
5494,60.63880873268898
5495,82.79068812899924
5496,254.55886730821038
5497,146.83727984914964
5498,106.258615110819
5499,148.58248328313763
5500,171.63022240340683
5501,148.60201745729398
5502,106.22178295524681
5503,95.59612461746376
5504,107.92472266694972
5505,81.59933092115209
5506,79.7355827444696
5507,133.15355778335257
5508,413.26888914445846
5509,148.6242595256014
5510,141.95451446741998
5511,85.91997225032662
5512,267.5401805295173
5513,413.26888914445846
5514,225.66252455561838
5515,226.01108105775077
5516,326.981184978501
5517,367.45598938151187
5518,230.18498492872388
5519,414.6188185746019
5520,326.981184978501
5521,128.52467488676183
5522,410.5268579330657
5523,155.63263436353625
5524,138.8442669606623
5525,80.8370608206392
5526,287.28722540989327
5527,410.5268579330657
5528,212.57374079849845
5529,215.69178825677312
5530,353.2786183280804
5531,364.40399305265896
5532,224.17122559181794
5533,406.3303041708943
5534,353.2786183280804
5535,136.29721660962397
5536,98.93505728120586
5537,74.02707440807261
5538,102.89527248188415
5539,103.57536196346116
5540,134.6212201570838
5541,100.68583564017513
5542,98.92586791120469
5543,78.43143389912312
5544,76.88714732686776
5545,120.16444307918975
5546,87.4667058259867
5547,65.53878388503475
5548,90.94427945895089
5549,84.01733399665895
5550,80.56623758586021
5551,62.680568241938275
5552,84.01733399665895
5553,138.95348169144614
5554,114.99237670947913
5555,110.2224335514603
5556,162.10241660084128
5557,116.07895713999007
5558,165.37711057653385
5559,137.71339442411022
5560,94.99229666290543
5561,136.72322461924858
5562,112.31041634358564
5563,109.37402100608938
5564,162.82114292125758
5565,117.27197285699884
5566,165.26859641419102
5567,136.32185115174522
5568,100.34912915338111
5569,82.57369651089421
5570,41.28446316155414
5571,41.28446316155414
5572,131.61251499859114
5573,411.07888034595663
5574,147.84719164308626
5575,140.9354299654042
5576,82.84613170204224
5577,268.4204825120975
5578,411.07888034595663
5579,225.70115778642543
5580,224.38559798737313
5581,325.88430687788247
5582,365.5269715743541
5583,229.64102635529235
5584,411.29374931543265
5585,325.88430687788247
5586,102.8150486408005
5587,141.5927926908534
5588,75.36488558347972
5589,95.9619673370855
5590,76.702941137095
5591,104.95140970821528
5592,106.18969966173177
5593,142.35778838414626
5594,99.52790404603091
5595,89.0039626560992
5596,93.76013153454103
5597,123.33457511498956
5598,123.33457511498956
5599,129.79131612037318
5600,166.1415053775125
5601,133.3972191765447
5602,227.909877276618
5603,80.84435399046711
5604,63.72606599404953
5605,138.61409652788862
5606,199.2269797459047
5607,65.79198420710603
5608,153.53826810141396
5609,138.17144731948312
5610,140.3061858108559
5611,134.4128527719944
5612,344.54128502228207
5613,135.88688302658102
5614,125.93156257243368
5615,85.14482555788007
5616,237.50448108693487
5617,342.425302418534
5618,224.40763187985343
5619,216.80105643001923
5620,334.2884894310146
5621,283.8925556187012
5622,228.23190322379074
5623,326.0542220265857
5624,334.2884894310146
5625,130.90791130850965
5626,107.38610227243355
5627,104.77174793104054
5628,154.35498221426323
5629,111.81019298600431
5630,156.1919220686085
5631,128.42352792837875
5632,99.02582706182905
5633,111.87254862931422
5634,126.92415618441699
5635,59.28482275960794
5636,58.26653553979123
5637,187.5709653101031
5638,111.92442773331646
5639,53.11856624762674
5640,115.605637834673
5641,116.39836287622258
5642,79.42055141854404
5643,40.982923578182934
5644,93.35014622603477
5645,66.41793378200947
5646,45.95705285646564
5647,91.83887080906062
5648,91.89440345076841
5649,258.24197665914903
5650,146.3122695587154
5651,140.42789956573958
5652,148.97212610344968
5653,170.17150072018774
5654,148.22999150130383
5655,106.5275918930826
5656,99.2293352427639
5657,108.05094061506576
5658,81.06503057629168
5659,80.01806073908766
5660,59.426033214681254
5661,244.13511470145002
5662,133.27554738800634
5663,203.38021424749394
5664,132.4009684611596
5665,181.86270888383652
5666,132.4009684611596
5667,132.41955244138964
5668,342.87867247936475
5669,135.32266737390788
5670,125.41663191165922
5671,82.3606249620425
5672,236.81927196780214
5673,340.3711762446175
5674,224.54313634618612
5675,216.00082686560913
5676,330.093539075153
5677,284.023163559503
5678,227.9574649539763
5679,324.8286529410537
5680,330.093539075153
5681,174.05096625184038
5682,188.73249127941497
5683,284.1305699537557
5684,64.36699361655347
5685,148.6458689038861
5686,110.90839628212372
5687,200.46444680774874
5688,175.46586440539193
5689,109.96678473975145
5690,176.95469661910076
5691,75.05535575344098
5692,137.48842451371468
5693,98.91667906763973
5694,75.92678469372991
5695,104.80085348756698
5696,104.9210985538153
5697,136.606580664752
5698,102.31844518242883
5699,98.26641888623178
5700,202.955380421008
5701,135.28423144605938
5702,162.06562709883988
5703,129.357463141842
5704,368.096116043709
5705,353.72505809447193
5706,390.44073703151435
5707,440.32450826662654
5708,356.6183524840899
5709,397.1236532454755
5710,269.75883738547327
5711,289.7279487729164
5712,338.27173439601495
5713,403.85293795419733
5714,113.92096025613192
5715,136.62961403549247
5716,56.43508897299378
5717,63.14425741102735
5718,192.96143706629692
5719,114.23178386509333
5720,55.16902850077781
5721,121.37173242125981
5722,120.96843797874787
5723,303.0043933808615
5724,338.5534617075691
5725,205.38360121771208
5726,303.0043933808615
5727,132.7051285736429
5728,313.0841987111786
5729,202.78506608000595
5730,132.86413889644635
5731,78.82165734453993
5732,113.86655912482732
5733,136.65388026279152
5734,55.83184395551922
5735,61.9426313772442
5736,192.2906063965175
5737,113.76563626281875
5738,55.093662403330235
5739,120.74837684516855
5740,120.16479946951547
5741,252.38176169120547
5742,86.00617611444316
5743,241.4182688991095
5744,438.05766359861843
5745,364.9983466565067
5746,380.50061837896817
5747,197.27142021701871
5748,161.4891841004506
5749,383.65406851323615
5750,364.9983466565067
5751,234.61452568873037
5752,86.0352935089209
5753,99.75116795761005
5754,72.07682315120502
5755,130.72722889235195
5756,49.304110623956824
5757,93.51871001858476
5758,121.3991624430249
5759,118.4178684050045
5760,128.07140066410375
5761,151.19275345547595
5762,126.71081137735031
5763,227.03577633827322
5764,74.7094950766412
5765,63.79365030363803
5766,132.42331723394872
5767,196.0314654205966
5768,62.709212790205854
5769,141.91811812156413
5770,58.345283746650686
5771,241.96228497964336
5772,129.25931475577252
5773,198.9029815234997
5774,228.95522054001367
5775,287.5248184280608
5776,65.07898515604039
5777,149.4049718773373
5778,117.91614992708868
5779,198.04120926497288
5780,235.89827359401826
5781,110.88399939048922
5782,186.32468395533314
5783,76.26835179186509
5784,122.44078551526168
5785,69.8881475930904
5786,97.82712163415776
5787,349.142243851202
5788,374.0253618887736
5789,220.09226745766043
5790,349.142243851202
5791,149.99826029098523
5792,288.31570740816807
5793,264.2963329169992
5794,153.89025985312884
5795,74.80540294657953
5796,135.7647598496925
5797,341.23422732582407
5798,137.03429798910616
5799,130.73763682070083
5800,85.9193015467748
5801,237.3060185120373
5802,339.82334631260073
5803,205.81747438684306
5804,214.63824501552332
5805,321.851605454762
5806,319.7456625470858
5807,215.40700308802752
5808,399.9311273909496
5809,321.851605454762
5810,60.44395596453436
5811,244.14806036596087
5812,133.48272726078667
5813,84.9581685761401
5814,41.359551570433155
5815,41.359551570433155
5816,83.34506335714559
5817,41.29390117231615
5818,98.649926575764
5819,120.15927781313971
5820,221.02143885290116
5821,361.7616442773671
5822,104.26580504637877
5823,109.2118924630538
5824,54.255159050834415
5825,62.627371794059854
5826,124.79515030011682
5827,121.01492671389
5828,179.38391296211253
5829,101.08623578247698
5830,104.26580504637877
5831,95.21975440735173
5832,355.02117468802254
5833,389.54379756052566
5834,224.51311366889303
5835,355.02117468802254
5836,150.7825861975368
5837,296.3634903436799
5838,274.947622384199
5839,155.8117897062765
5840,77.56326916781093
5841,83.31122234922393
5842,41.31427539040579
5843,41.31427539040579
5844,132.7105149121668
5845,339.786554201746
5846,135.59385940251607
5847,127.33148282380373
5848,83.47963901784301
5849,235.48141346365537
5850,338.39876743262363
5851,203.50452759489312
5852,212.57062468510796
5853,320.1511054365371
5854,319.7826489697545
5855,213.98423894151827
5856,398.5053415125415
5857,320.1511054365371
5858,489.92005649899363
5859,443.6745768668809
5860,363.18473385405434
5861,289.8562209024909
5862,443.6745768668809
5863,493.71346324727784
5864,265.0742118084665
5865,346.4771130107366
5866,464.37111560342044
5867,396.97212579990367
5868,137.4939163189827
5869,99.90286507053389
5870,75.72541674115858
5871,104.5330581560394
5872,104.51091973482274
5873,135.84163131016044
5874,101.28458761131843
5875,99.90927915117858
5876,128.7434461819317
5877,69.92060857201079
5878,100.84955775813522
5879,166.73727036633412
5880,167.08379215808105
5881,251.34143823616103
5882,65.77335973305281
5883,154.46774291142697
5884,116.2509969376624
5885,208.62074657044516
5886,194.9744831577828
5887,114.77560295112727
5888,163.24701890826066
5889,78.3621203051736
5890,136.66676989383694
5891,110.36646125393935
5892,105.32392380991291
5893,162.8274927080971
5894,115.5561332658876
5895,165.19261614469687
5896,136.2986015326367
5897,93.14727221819727
5898,173.77027012306593
5899,133.32820498123368
5900,139.20732141249624
5901,106.41751924560704
5902,101.24622262510837
5903,159.18600238527137
5904,236.56575125244603
5905,67.8859653527296
5906,118.95289942610637
5907,91.69866161613871
5908,107.45173382768377
5909,157.22215970204653
5910,118.10179647019653
5911,132.82054306366945
5912,92.34249118663737
5913,88.30927881421587
5914,191.88980638961758
5915,69.88911965104154
5916,64.67337345346968
5917,63.670852721081076
5918,125.80474742377874
5919,67.3392379314573
5920,67.3392379314573
5921,67.3392379314573
5922,348.9417415503526
5923,344.6989779277024
5924,376.9833388640004
5925,415.98337569657696
5926,373.9563746344146
5927,389.3049181395955
5928,270.91713838614135
5929,287.5030617682717
5930,355.21828443151435
5931,383.87823245326973
5932,288.3713985921984
5933,87.3429959331598
5934,280.38093752574343
5935,455.6625275734389
5936,454.3864140406626
5937,432.3307648666806
5938,168.11709337351172
5939,162.43592620662005
5940,432.1922381129835
5941,454.3864140406626
5942,274.0513112387475
5943,84.06526171446559
5944,103.68239313844978
5945,114.46631395795721
5946,217.1382367881253
5947,352.41249131288896
5948,102.81407726488546
5949,138.53184850926326
5950,76.17062114806016
5951,120.06001154438493
5952,76.84721276297678
5953,104.70346977792023
5954,105.62164485158263
5955,136.03335273234057
5956,103.22342680606211
5957,95.33311867537735
5958,310.6288293174109
5959,84.76773489152626
5960,283.79653198840174
5961,446.1890117271685
5962,459.05299017337956
5963,442.20441303778205
5964,200.93539318392774
5965,159.66675409279512
5966,413.75292798545416
5967,459.05299017337956
5968,262.8958218716044
5969,83.39153016637914
5970,129.4106990630836
5971,134.34432320113578
5972,268.23667349518036
5973,151.88744787913163
5974,90.33910485532128
5975,155.0770854073988
5976,177.95692572401862
5977,150.59714148266937
5978,113.9377471527549
5979,107.29703021513664
5980,111.45244020735674
5981,83.63240834634578
5982,82.39374510319674
5983,106.88995800206561
5984,125.67271165080581
5985,235.47204585890833
5986,335.29344830951254
5987,82.17693840724588
5988,41.022442599971306
5989,84.43819927338964
5990,40.99664358782047
5991,40.99664358782047
5992,269.80117573952145
5993,154.9467757573606
5994,92.35751622356246
5995,155.6094169874791
5996,181.559597412132
5997,152.64623588411115
5998,113.44655013871119
5999,106.78778581200464
6000,113.72254687568143
6001,84.86449306099694
6002,84.00091100590788
6003,129.67649912978152
6004,412.051755083506
6005,166.33929635536444
6006,166.33929635536444
6007,80.66071065025535
6008,285.341628434352
6009,412.051755083506
6010,211.1744059939159
6011,268.4521472121863
6012,395.98622672398574
6013,389.99610565616877
6014,222.46511723582142
6015,406.9075260014196
6016,395.98622672398574
6017,96.42179072300918
6018,72.23547012589974
6019,131.54196564248963
6020,50.19006476825151
6021,89.69493042543093
6022,66.1429286580052
6023,46.2343234701076
6024,85.92051856225454
6025,89.98005680362144
6026,120.41370005391002
6027,119.03548562314808
6028,227.9381486090618
6029,309.2463964148292
6030,57.34833105042376
6031,234.39679560197453
6032,120.34001606102319
6033,156.33493221151488
6034,105.55830733776708
6035,113.8018014274231
6036,83.94285969821236
6037,120.13419759144165
6038,182.8712505348611
6039,146.57529644590056
6040,234.45070841554966
6041,246.19625148525958
6042,156.6860518392431
6043,153.28371805198998
6044,105.32658272175902
6045,120.39915712433728
6046,237.52533535243992
6047,327.7569329160193
6048,289.80518401669065
6049,303.2810714342358
6050,295.67434725484975
6051,124.64310004325692
6052,201.2527919832689
6053,88.62661047705024
6054,171.91983211323412
6055,87.77277530245769
6056,292.22647495211856
6057,173.18325903949253
6058,301.4749312518199
6059,132.09681555044375
6060,412.2913014917196
6061,165.9799708080108
6062,175.12765191427025
6063,82.21088551048955
6064,287.1800713837909
6065,412.2913014917196
6066,214.83737089152066
6067,271.21903108256726
6068,394.7521541844363
6069,388.6633350611222
6070,226.40948649589575
6071,405.8261460598482
6072,394.7521541844363
6073,249.95234909281706
6074,84.74613181414297
6075,256.26449426380213
6076,378.64792066900276
6077,363.6313204239053
6078,379.29842475427284
6079,148.8827685893505
6080,157.71097612647208
6081,383.50837754277376
6082,363.6313204239053
6083,254.38616729098055
6084,84.12519750248337
6085,94.44518497002451
6086,122.91253321318835
6087,120.05506987134437
6088,135.35689557576544
6089,155.48355440510355
6090,128.67788404647106
6091,230.58449852277198
6092,79.59215100110401
6093,68.60854760562673
6094,135.94550322734722
6095,211.15407835189595
6096,66.1130651298647
6097,148.24338306419233
6098,288.9102333180529
6099,87.06628481433695
6100,281.1234074048319
6101,453.66653718042386
6102,452.6541528242789
6103,430.8892373345648
6104,168.90340147990625
6105,161.4098447455663
6106,432.10412952264613
6107,452.6541528242789
6108,274.121597341954
6109,83.33899741498915
6110,177.05170521664908
6111,135.30527815060273
6112,137.13251998235833
6113,107.79860263148461
6114,103.30601478514974
6115,164.82558211353788
6116,272.27839927147335
6117,72.75880720410161
6118,80.41700641312883
6119,103.33257306636432
6120,86.84601337990588
6121,147.45382684362454
6122,87.41824114264104
6123,80.28325210589102
6124,106.15846472319657
6125,84.60051027697473
6126,178.99356335997396
6127,95.11467738221017
6128,295.3228424585127
6129,127.1404111180874
6130,205.16040211516582
6131,493.8868360091205
6132,446.323136371768
6133,366.44814442230165
6134,295.158970020939
6135,446.323136371768
6136,496.0404650428638
6137,264.8684318201066
6138,348.34159979887295
6139,466.4605177843923
6140,397.4383000210797
6141,109.24918244788945
6142,136.63274985908433
6143,55.755478176000544
6144,58.147622647075956
6145,187.6096669306224
6146,111.07217091111876
6147,54.82594949091078
6148,120.22132935658804
6149,119.58481658097573
6150,112.69092360413772
6151,116.93873757627892
6152,220.09562258903506
6153,353.9825139330568
6154,224.80506817466
6155,133.97255332386072
6156,173.41172465842544
6157,127.4362875846669
6158,176.84063980366278
6159,133.75908159043667
6160,134.98564116608944
6161,102.67266796790055
6162,102.18284985758602
6163,162.38516648034997
6164,277.7721522732211
6165,69.62566157813184
6166,129.88934029496193
6167,71.5730663655173
6168,95.67098961245222
6169,138.76228611331572
6170,136.7862040800616
6171,105.52084120652775
6172,108.03395497095015
6173,53.754276961218906
6174,76.13891178558548
6175,124.96640007074869
6176,123.93743546329182
6177,181.1691570944742
6178,97.58204695590099
6179,103.65066566805275
6180,74.40399564341527
6181,100.12086559779353
6182,114.86187564909152
6183,229.9561719522086
6184,316.96072237807954
6185,224.14813513863254
6186,139.14126223185727
6187,178.90632578807424
6188,130.64484458488954
6189,157.30303159413063
6190,107.54996759750897
6191,123.26571232914552
6192,84.2182798480808
6193,118.83483632826828
6194,177.9083829261798
6195,142.67151107839595
6196,262.78149466708624
6197,256.9546878505687
6198,153.72873516642423
6199,146.73908027186548
6200,99.28011131965738
6201,63.8430655659919
6202,124.83949197092764
6203,45.758143119127936
6204,117.73387409479578
6205,91.17049162433459
6206,106.27019893292423
6207,153.61254375891286
6208,117.33995437536281
6209,132.0494954455679
6210,91.59609958434797
6211,85.81157511761381
6212,184.3744949075901
6213,364.7885742969994
6214,404.61428720473214
6215,227.76853127431212
6216,364.7885742969994
6217,152.53961750304816
6218,308.5015866485377
6219,281.0194672764716
6220,136.0864420622128
6221,80.82398522803906
6222,260.44254828570325
6223,150.46561301195138
6224,131.5514313429776
6225,152.65134214091688
6226,174.55217294570687
6227,149.50062081029978
6228,108.77991290152555
6229,97.32452939082467
6230,109.31276418577892
6231,82.64650197767128
6232,81.40363868921881
6233,158.3499019671926
6234,107.7031709967301
6235,122.23579234783966
6236,82.94519891763733
6237,118.87014857599752
6238,177.61127817478135
6239,142.9665999117206
6240,262.9223784889425
6241,256.7648361209261
6242,152.5993416218198
6243,146.92104734082068
6244,425.2743871577832
6245,392.14330627286023
6246,361.8774184618251
6247,293.309047198352
6248,392.14330627286023
6249,489.73276206066674
6250,263.2555305085387
6251,336.47085444312825
6252,405.33441434245765
6253,396.546091430003
6254,205.87523454126406
6255,136.14690821128175
6256,178.8244135852099
6257,130.60492880050612
6258,99.90130555777483
6259,71.0468458046368
6260,129.5140763301071
6261,49.23607714543261
6262,108.11462072265454
6263,117.27173612560878
6264,191.92758925278807
6265,110.02487260315094
6266,190.17298057375788
6267,150.1426428286091
6268,82.94131234971718
6269,179.00020377538866
6270,84.49723918422619
6271,41.22577870044213
6272,41.22577870044213
6273,298.0673553924498
6274,371.6690036549879
6275,205.8563348126492
6276,298.0673553924498
6277,135.8415475618751
6278,312.28897538564365
6279,206.3073044179572
6280,130.06587412584688
6281,76.5419976322128
6282,141.96708554722167
6283,110.61518229049153
6284,109.41936199203569
6285,155.21624225380734
6286,105.9978997611337
6287,160.40759391601543
6288,134.50651430727277
6289,107.32266097436202
6290,119.06587698714587
6291,119.03394513440905
6292,229.01960564613503
6293,309.76624900276164
6294,135.370139287165
6295,345.3048631164569
6296,131.88819749991237
6297,124.29483493214788
6298,84.79945663006842
6299,240.00267690783892
6300,322.4122777690006
6301,224.64374683821015
6302,212.57525747720874
6303,324.2942766363917
6304,275.68663890794596
6305,216.67451266239559
6306,332.05556099921193
6307,328.00469474875297
6308,108.60412775639419
6309,114.54152078906607
6310,217.80205503162776
6311,351.7190228204236
6312,164.5382345325491
6313,163.69047362319714
6314,267.6562549313372
6315,65.37510830388234
6316,150.24810853688334
6317,114.30576574887637
6318,204.62774744053834
6319,193.16636789478895
6320,112.31052252133746
6321,168.37880852990568
6322,76.56707535995898
6323,248.6046602724982
6324,83.8213782202543
6325,255.5426585815027
6326,378.53707790661133
6327,366.3264994619652
6328,377.42510462679263
6329,132.65799192638252
6330,132.8603759376409
6331,384.55608953549694
6332,366.3264994619652
6333,251.2632475691483
6334,83.23230897028762
6335,87.45016040723482
6336,284.9870715731405
6337,134.9583668111583
6338,220.29796369542075
6339,61.349989938605795
6340,244.75911216962982
6341,132.81973159002024
6342,79.4657953482232
6343,41.27862674224792
6344,41.27862674224792
6345,71.20970133326196
6346,68.61595752357978
6347,64.93243040942448
6348,127.22221720056687
6349,68.76470289906311
6350,68.46568247493252
6351,68.76470289906311
6352,62.07085415637939
6353,246.23966995424001
6354,128.01247553169364
6355,122.7647486364273
6356,70.37192866898208
6357,91.62050040230139
6358,285.6258089080534
6359,296.68500766855436
6360,291.9915498045109
6361,121.55055711692275
6362,192.63664738507794
6363,83.17371451187115
6364,169.32747683462838
6365,82.49821649341251
6366,289.07119030903016
6367,168.80644005225372
6368,300.5880800497902
6369,132.88636526974784
6370,413.12618765161596
6371,167.21221885021845
6372,175.8449968425034
6373,84.06182616542102
6374,287.3692076999538
6375,413.12618765161596
6376,214.8117484421936
6377,270.84416079066193
6378,397.61444940644583
6379,388.01657768837345
6380,225.9759913248102
6381,408.39115354143064
6382,397.61444940644583
6383,94.06754913579799
6384,63.35838970665481
6385,131.60042953981235
6386,49.698851808593645
6387,77.29204094819522
6388,75.5185546210902
6389,114.070577118745
6390,85.5296502487505
6391,64.00499122537879
6392,86.22938722308868
6393,79.91260491324361
6394,77.29204094819522
6395,61.04727100706965
6396,77.94660650895347
6397,293.0783261409223
6398,263.1681679607254
6399,267.08354929310286
6400,117.25956746557645
6401,184.53730541697996
6402,85.73540791928431
6403,160.5120718426857
6404,81.20877153367542
6405,253.24619904269395
6406,164.3482412394944
6407,258.82861408983325
6408,129.37735082567409
6409,69.96951200088319
6410,94.24882307672567
6411,202.96850832476633
6412,130.300960065824
6413,165.0929345168565
6414,130.300960065824
6415,94.62407929033867
6416,71.65863976655066
6417,125.26080411994003
6418,45.48154550048673
6419,289.684240369163
6420,90.12358238658844
6421,281.88011452774657
6422,454.9844616886211
6423,454.4801767770392
6424,434.4318229498753
6425,169.6783880393526
6426,162.6082236416504
6427,437.6643986314576
6428,454.4801767770392
6429,275.56866872883006
6430,87.09900623454506
6431,71.6598399253846
6432,69.02312240509258
6433,65.7199760242543
6434,132.13000850761787
6435,69.55594487681876
6436,69.66038039296035
6437,69.55594487681876
6438,137.03946630365863
6439,109.73627465660122
6440,103.61439335890913
6441,161.55776953977713
6442,113.52910889313002
6443,163.77580486371238
6444,136.41843736064766
6445,83.47826499449145
6446,136.82651234637422
6447,111.48580075631533
6448,107.22663625370723
6449,163.15064198360255
6450,117.13623700119315
6451,165.200313748404
6452,136.1077726944393
6453,94.99560211229148
6454,104.9896439023135
6455,114.92104918381594
6456,191.15563002790282
6457,109.17253230745277
6458,193.4919913593251
6459,149.00181496430997
6460,80.57901195935787
6461,175.21743069402604
6462,106.75391015816382
6463,115.35188463738969
6464,189.90029291545758
6465,107.80236266390186
6466,189.71357818498555
6467,148.842430996491
6468,80.54921695790331
