index,price
5191,125.25978210246844
5192,79.50435941611926
5193,213.78358144258752
5194,326.87352613206644
5195,209.99408635647907
5196,203.3438547186495
5197,314.5414628046292
5198,300.45829125998245
5199,207.51450698334392
5200,300.386698435867
5201,314.5414628046292
5202,367.54872057396517
5203,367.46449190012123
5204,361.7031876612494
5205,377.4940210282532
5206,370.1697576786286
5207,369.3486138035908
5208,251.34290335390892
5209,262.0925101755451
5210,361.7021176134059
5211,387.6461650068786
5212,77.30735454577339
5213,76.75655035816658
5214,114.3745037103349
5215,68.60430054695388
5216,90.32608392999549
5217,77.12113948823541
5218,77.30735454577339
5219,77.68811848825544
5220,209.97057120605942
5221,128.716597530641
5222,174.5784044655188
5223,132.77881214349608
5224,399.8245200886275
5225,397.0908929973406
5226,395.87241802618917
5227,407.9290413507746
5228,397.0908929973406
5229,396.2100302367982
5230,267.3867313608506
5231,278.8225116955926
5232,388.0074314629207
5233,415.8382975283849
5234,390.72572351558165
5235,388.05430550743085
5236,386.86355934062976
5237,398.6458103906882
5238,388.05430550743085
5239,387.19348851863185
5240,261.3018182233453
5241,272.47735479190516
5242,379.17755607926847
5243,406.3750758238887
5244,92.56330294010486
5245,95.25277557939452
5246,51.189025296997634
5247,59.41652728711511
5248,115.50407622940985
5249,113.36096307270557
5250,158.3868497227206
5251,59.193061878612895
5252,91.03369836085727
5253,59.290147582268965
5254,180.06456378056444
5255,142.2235715656584
5256,147.42947062307977
5257,116.28723292987574
5258,109.46986000216783
5259,178.98899132214504
5260,270.7952553310777
5261,73.41690697704503
5262,113.66106240465098
5263,119.4171199719319
5264,188.3275140551985
5265,116.93606290774348
5266,192.57179121817947
5267,153.1612821072494
5268,84.52518081103788
5269,188.79728129897086
5270,97.30610623536023
5271,100.13338337482405
5272,53.81187333880326
5273,62.46094005609669
5274,121.42232996448622
5275,119.1694069390881
5276,166.50235175138215
5277,62.22602461888811
5278,95.69812703670672
5279,62.328084846795115
5280,102.71906063509381
5281,128.38335102385952
5282,209.8510951314415
5283,311.6584788546197
5284,212.59527873063004
5285,86.24635119866882
5286,226.85395081375825
5287,327.18858251977593
5288,327.2130700976678
5289,328.4276559344033
5290,135.91423192229917
5291,134.7552432211251
5292,326.8613314190868
5293,327.2130700976678
5294,228.3088853084586
5295,91.55843333503141
5296,62.0084329519591
5297,227.43085965628276
5298,123.94356288560039
5299,152.47738429875776
5300,109.52157493242933
5301,117.70563444853941
5302,74.4153539441243
5303,112.5971035715154
5304,186.54720468319996
5305,150.87885313477585
5306,256.7686279089481
5307,264.4973080028961
5308,149.81591134922428
5309,151.9056375091001
5310,146.3470388264188
5311,151.7038717556996
5312,82.74395311795635
5313,43.782304158454444
5314,44.49928684501744
5315,97.54197920231289
5316,59.181614234427784
5317,124.3727495260458
5318,51.11495939993551
5319,181.7766775556021
5320,174.5600645289132
5321,261.70060880405777
5322,67.39552608168101
5323,142.5316474802531
5324,108.9351565225876
5325,182.5828488595474
5326,180.38394545460858
5327,107.89535597421533
5328,180.42693735853584
5329,71.32496717906281
5330,98.47979547683062
5331,109.2724061360147
5332,97.1138373094298
5333,158.71270440344702
5334,101.83465502708687
5335,101.25531250846285
5336,109.58542471874966
5337,88.27475120720723
5338,201.12703865141242
5339,98.6067403517855
5340,135.33130590297287
5341,68.29855874363065
5342,55.20560751973207
5343,194.35252600846474
5344,99.06456285800753
5345,55.80260119572776
5346,107.2974632540844
5347,108.6141107994273
5348,209.97869371233637
5349,128.7215768063813
5350,174.58515786042526
5351,132.78394856203744
5352,224.34361707904458
5353,139.3090502493817
5354,180.82212974945526
5355,143.70555598743366
5356,101.57833899928059
5357,61.73509997589437
5358,129.51938659585588
5359,52.491870247113376
5360,96.83291508879651
5361,108.03560213358665
5362,96.34921321050896
5363,155.4500300517327
5364,100.33585840370617
5365,99.64213638355156
5366,108.87244479252782
5367,87.0263169060974
5368,196.62072471988185
5369,249.17262986266815
5370,142.51046990488928
5371,92.71305127929904
5372,147.15836556413694
5373,178.52143659583209
5374,150.1143663887526
5375,116.99407070380722
5376,99.48458303124794
5377,117.49630508286818
5378,79.71114293744853
5379,79.23810894569226
5380,78.27644990808928
5381,42.78273005346489
5382,227.8156684628059
5383,91.63602543076732
5384,242.01841341236994
5385,351.1952237754682
5386,351.4957737471955
5387,353.26026351422337
5388,144.40773249810533
5389,144.37332320505408
5390,348.7109682336846
5391,351.4957737471955
5392,243.98362609421076
5393,96.32408630002723
5394,103.20282403750028
5395,105.0488341850713
5396,56.64355874150148
5397,65.86720996587421
5398,128.45115243731178
5399,126.75483188266865
5400,177.72449971240223
5401,65.73468092015969
5402,100.50363236920892
5403,65.85151520984573
5404,183.7688691493805
5405,146.55677666624763
5406,151.92128676191277
5407,119.4910986264566
5408,112.6828271461826
5409,181.86946592098292
5410,271.92745861814166
5411,75.48002748532816
5412,93.23703410731952
5413,104.02371044698053
5414,92.77129445172498
5415,149.67740814811177
5416,96.60989595939472
5417,95.94193523968653
5418,104.82947703432954
5419,83.7946030042319
5420,189.31923303251398
5421,63.105274604116
5422,75.96866700912622
5423,73.98587661727281
5424,117.30430472774553
5425,64.21464791882916
5426,64.97371580438612
5427,63.683452261702385
5428,353.33298596736887
5429,353.8510212455459
5430,347.28373823009986
5431,363.50898603623943
5432,353.8510212455459
5433,353.06607706049465
5434,240.6353057693807
5435,250.92696266483213
5436,345.75667257857555
5437,370.55699047324606
5438,100.79972781341608
5439,130.82450768381284
5440,129.77856717072746
5441,130.03253873271134
5442,167.50000235314664
5443,126.8098800422234
5444,244.06145667162346
5445,81.56226942257234
5446,64.34578280779213
5447,149.75920911357832
5448,236.04243966266733
5449,64.97256260627317
5450,163.29925304103148
5451,306.986753345703
5452,307.66925297560965
5453,218.23000816676495
5454,306.986753345703
5455,127.9919520737361
5456,317.03957564213624
5457,214.2428010540173
5458,127.96145431221794
5459,83.80234693976422
5460,78.52230348943284
5461,41.54850288208867
5462,42.22890465151719
5463,118.34952027533159
5464,122.77487778071537
5465,194.36686972247898
5466,120.32509704890964
5467,197.3724042473469
5468,158.71203627225097
5469,82.88404211850532
5470,193.8512388404924
5471,179.65679315908312
5472,172.52434046339343
5473,258.64864941837965
5474,66.60955768322108
5475,140.86943965707903
5476,107.66475186094475
5477,180.45356287207017
5478,178.28030313649663
5479,106.63707749392658
5480,178.32279366770908
5481,70.49317353513466
5482,101.95300842256803
5483,61.449071742064746
5484,129.9971159460154
5485,51.07363367498772
5486,75.78452915472865
5487,75.3930480608867
5488,114.67331798742983
5489,68.04973012648843
5490,60.88801630639846
5491,89.31251788951958
5492,75.98524915078322
5493,75.58717567559745
5494,60.40001768680799
5495,75.98524915078322
5496,229.59841256901262
5497,132.96902197472386
5498,86.47275364645907
5499,137.26487539755942
5500,165.04325771941896
5501,138.54230728878767
5502,108.92324284913796
5503,93.5144755651374
5504,108.94920312836466
5505,74.96815155098169
5506,74.52326414031461
5507,135.89369704716907
5508,339.77540851060826
5509,141.46593048158874
5510,135.38424905349706
5511,85.08606966582775
5512,231.06322833848716
5513,356.9120276717933
5514,226.96743687283526
5515,220.18955827721894
5516,339.1024890316597
5517,324.74366034625234
5518,224.28743866618163
5519,324.6662808349056
5520,339.1024890316597
5521,127.96326297182654
5522,323.12227901192017
5523,133.2103140698738
5524,127.48354515561249
5525,80.91581690124255
5526,220.39732588585832
5527,339.41899531105946
5528,216.49059657671256
5529,209.07325440814134
5530,322.4823407757114
5531,309.7534594896765
5532,213.93430736370078
5533,309.6796518245547
5534,322.4823407757114
5535,127.771074839312
5536,79.47506814267999
5537,69.60651637830247
5538,101.45168202537248
5539,96.93664991267146
5540,127.89213135094279
5541,77.1434523001409
5542,79.60642519535742
5543,80.08196959189677
5544,79.66828915602787
5545,121.17598758609262
5546,71.90856075123088
5547,64.34073451066195
5548,94.37707697835546
5549,80.29407162379981
5550,79.87342497875585
5551,63.825063422501756
5552,80.29407162379981
5553,133.87311531913372
5554,92.12842076871367
5555,92.1064685243724
5556,166.91932357502284
5557,92.6440595335357
5558,164.07769413915685
5559,139.9944778968965
5560,85.30949792803561
5561,137.79660803700412
5562,95.03531390841044
5563,95.26431592272131
5564,171.52409244233726
5565,95.80387203252252
5566,168.64862315623387
5567,144.02068335731886
5568,88.0468121237549
5569,80.4761767917323
5570,43.26291004213179
5571,43.57709823604721
5572,133.67000464620085
5573,334.2155038913479
5574,139.15105700737146
5575,133.1688929893628
5576,83.6937663386286
5577,227.28223219102688
5578,351.07170850325605
5579,223.25346208512912
5580,216.5864931008874
5581,333.5535957099376
5582,319.4297272833825
5583,220.61731794806252
5584,319.353613969329
5585,333.5535957099376
5586,103.43131529732138
5587,139.6923545790961
5588,72.5814484561272
5589,86.02825107074474
5590,73.99900028763179
5591,110.6096726112536
5592,105.09445271929232
5593,139.26268762058226
5594,84.2153803521516
5595,85.85515671886917
5596,100.19846682044144
5597,129.59694909919455
5598,129.59694909919455
5599,129.35482390910508
5600,164.7591582191339
5601,126.14896134970287
5602,240.64520337276915
5603,81.44812744670288
5604,63.96196620328351
5605,148.8256333807414
5606,232.17807276754098
5607,64.5366704249355
5608,162.01737613062488
5609,149.45768552521392
5610,156.10083523725768
5611,134.3055805628339
5612,330.58669088266225
5613,139.8126943046995
5614,131.38874042314367
5615,83.39450593397574
5616,224.2440072737169
5617,342.8674404130023
5618,220.269092278286
5619,213.29346495600825
5620,329.93196950435146
5621,315.1597086928123
5622,217.66818714219932
5623,315.0846128334233
5624,329.93196950435146
5625,124.64136037648669
5626,86.36766480863768
5627,86.56941811244944
5628,154.68120273682982
5629,86.8161319917731
5630,152.33886720734813
5631,130.20913036346056
5632,79.98989598957489
5633,100.06417755353596
5634,137.7591751411243
5635,69.32165843673424
5636,55.80626547365272
5637,200.03445729595347
5638,100.56332251957488
5639,56.44551869577257
5640,109.36928414353035
5641,110.50169327595799
5642,74.28442547548939
5643,40.600851546362215
5644,95.19138307517278
5645,61.66398958870934
5646,49.42009531890368
5647,97.55820540779314
5648,97.19830444186003
5649,245.55411447700484
5650,141.06075103736828
5651,91.79601708667603
5652,145.64371397158942
5653,176.41694127293417
5654,148.25420194749864
5655,115.83687048561636
5656,98.91972517153667
5657,116.31537931770971
5658,79.0627753211344
5659,78.80174893523035
5660,63.693341894439904
5661,248.58855436734416
5662,127.31138896226761
5663,230.89113705890284
5664,146.00832267611386
5665,191.97264684018458
5666,146.00832267611386
5667,129.80575793916802
5668,319.5105951278717
5669,135.12835935546295
5670,126.98664466380605
5671,80.60042632150876
5672,216.7308551550697
5673,331.37988599550704
5674,212.8891171456483
5675,206.1472037577246
5676,318.87780977081934
5677,304.6004841147956
5678,210.3753536735513
5679,304.52790429417144
5680,318.87780977081934
5681,176.17230152124395
5682,168.41107023862168
5683,256.82888498775975
5684,66.5174007248774
5685,140.67454121406408
5686,107.51579341718039
5687,177.89948438078767
5688,174.02980108800318
5689,106.48954087830701
5690,175.7988733606604
5691,70.39564344061156
5692,135.59275905025822
5693,84.03482242167166
5694,73.21407916239744
5695,106.93976909693656
5696,102.70301664019294
5697,135.29550837120513
5698,81.61730338183514
5699,84.17868224102658
5700,209.735668302803
5701,128.57259686291138
5702,174.38309626675897
5703,132.6302669055405
5704,372.8382477588461
5705,372.3968764557019
5706,367.19015960289806
5707,382.5610294608663
5708,377.1676100710245
5709,376.3309429299415
5710,255.84083881403748
5711,266.78281644487606
5712,368.53989400267324
5713,394.97439911278724
5714,108.12010374003387
5715,148.27506378197867
5716,74.54738053612549
5717,60.033854716572996
5718,216.45500316248524
5719,108.68950913253005
5720,60.377853368513044
5721,117.7847561237496
5722,118.62765582839985
5723,288.12994729729616
5724,288.7705240656819
5725,202.81228807219992
5726,288.12994729729616
5727,120.4656579840771
5728,297.56527024492374
5729,201.4238103331126
5730,120.43695357845792
5731,77.45189359345108
5732,110.56193721730834
5733,151.6237750952639
5734,76.23099240051947
5735,61.389686529028744
5736,221.3435211601791
5737,111.14420231952954
5738,61.7414542025974
5739,120.44486049533904
5740,121.30679662934519
5741,230.15839151625312
5742,93.09222376973749
5743,247.17856903889995
5744,355.1583558795408
5745,357.03117266017205
5746,359.26753488280747
5747,146.70253194198852
5748,146.6675758470092
5749,352.64606626375513
5750,357.03117266017205
5751,247.11967164004938
5752,96.60343441941708
5753,104.30707594006284
5754,63.49185568706711
5755,134.31867872674894
5756,53.45507498381452
5757,97.73946713854211
5758,127.57364218435174
5759,125.81098883751321
5760,126.9150601546371
5761,158.28557005087785
5762,123.7696634289616
5763,229.76293790740382
5764,79.49712182348765
5765,62.89510267009307
5766,145.24833470486567
5767,222.57566358836831
5768,63.0934518321232
5769,155.29039635639495
5770,61.17658744776463
5771,238.76592093364133
5772,122.28085524001114
5773,192.834278362973
5774,182.8106434331403
5775,275.7463133290898
5776,70.58097463905534
5777,149.2684037197682
5778,117.68439338759713
5779,191.21262454816005
5780,188.9097900058548
5781,112.99502840082282
5782,188.95481392149418
5783,74.69614071259915
5784,124.84713080924908
5785,67.40267164365336
5786,74.96042523500519
5787,286.4845855216852
5788,287.1215042859692
5789,204.26625023804243
5790,286.4845855216852
5791,118.27019644898678
5792,295.86602819805256
5793,201.6060816266742
5794,118.24201517518348
5795,77.4370565872935
5796,140.07325771885894
5797,347.3218384100468
5798,145.81687134398672
5799,138.17678621988065
5800,86.97583579977639
5801,235.8293119666119
5802,362.1727546729656
5803,231.64903763110212
5804,223.8139327396105
5805,346.63397335367074
5806,331.44206689948476
5807,228.91375976931693
5808,331.3630913002411
5809,346.63397335367074
5810,66.87390598266619
5811,261.0019684738802
5812,133.66875724774212
5813,85.08637265919211
5814,45.181868859992335
5815,45.7751483634384
5816,82.70869622338374
5817,44.94570691908174
5818,106.73954052591125
5819,129.32687074594944
5820,214.13161581735937
5821,321.1718468264714
5822,98.36466369457014
5823,101.38633914132042
5824,54.829653975013635
5825,63.36322855170568
5826,122.10362914988762
5827,119.45675707493386
5828,167.19646650336122
5829,63.026464457847055
5830,97.28154371887689
5831,63.01144659108883
5832,299.38033487109016
5833,300.0459237459324
5834,213.461042896139
5835,299.38033487109016
5836,123.59398308879386
5837,309.1840715884089
5838,210.68113008430413
5839,123.56453326979937
5840,80.92278993063192
5841,82.48780326059838
5842,43.80199781693916
5843,44.377158344169786
5844,133.38112522650127
5845,330.7282087766558
5846,138.85033227331263
5847,131.5752594487422
5848,82.82048290597928
5849,224.5623433320298
5850,344.8696084560177
5851,220.5817855602895
5852,213.12101022234225
5853,330.0732071245376
5854,315.60710838310524
5855,217.97718818778955
5856,315.53190591788024
5857,330.0732071245376
5858,370.40803858842
5859,367.8755339564097
5860,366.7467064296907
5861,377.91628201417245
5862,367.8755339564097
5863,367.0594793349329
5864,247.71415891648482
5865,258.3085690906802
5866,359.460374301339
5867,385.24362668726235
5868,131.1749897211163
5869,81.59234208377744
5870,71.46088488282231
5871,104.15442903336746
5872,99.51911316301953
5873,131.29927126675418
5874,79.19861028991635
5875,81.72719858440888
5876,131.46085841888157
5877,70.97330164150029
5878,78.93142425431
5879,178.7013749666684
5880,170.37670047776245
5881,263.2844842392461
5882,68.27143062420323
5883,146.41472560440315
5884,110.47195060556659
5885,181.8189745864156
5886,176.06101102595764
5887,110.8348161143846
5888,178.35900757821412
5889,73.26811752254783
5890,131.5379087437005
5891,91.14648602750859
5892,91.35940257130561
5893,163.23988978060984
5894,91.61976741044293
5895,160.76795015965706
5896,137.41374978266467
5897,84.4158279989352
5898,165.31843379418382
5899,133.0457030101656
5900,138.81231101659802
5901,107.86557708345855
5902,103.56746204973918
5903,164.0622788748953
5904,242.73249059724517
5905,69.01576340896752
5906,94.9255391746714
5907,105.32863131113281
5908,93.60888010868993
5909,152.98456872721684
5910,98.15931773931408
5911,97.60088440097368
5912,105.63035267025981
5913,85.0888074379234
5914,193.86811776109042
5915,64.96094917529882
5916,77.50761147396153
5917,75.78583245770307
5918,120.02602104154386
5919,66.45616841851981
5920,66.82224377660131
5921,65.76147592528328
5922,357.0034978744039
5923,356.35494140275944
5924,351.7835239894305
5925,366.081247871914
5926,362.50290913421645
5927,359.4997863603088
5928,247.5294851755018
5929,258.11599709564143
5930,354.21064837149476
5931,377.30942609540404
5932,244.42467625664278
5933,95.83792710832384
5934,257.7652169174731
5935,374.04556025503285
5936,381.95300069336236
5937,381.53660322678775
5938,151.0294414884671
5939,150.99345438291783
5940,371.3996679050351
5941,381.95300069336236
5942,257.7037969454681
5943,96.41005834447908
5944,101.39479411851279
5945,122.85111373599955
5946,209.82892264282307
5947,314.71832099882266
5948,106.83154473563195
5949,144.35326386453525
5950,75.30496169529053
5951,89.0023989779245
5952,76.52022077961026
5953,114.35795751690259
5954,108.91891054076497
5955,143.68346281954396
5956,86.86981063794634
5957,88.82904705515351
5958,225.3879336361907
5959,89.51844246090214
5960,240.76836212210432
5961,344.9134400127161
5962,348.74386099526157
5963,351.82105147830674
5964,141.07066769616378
5965,141.0370535547205
5966,342.4736200300412
5967,348.74386099526157
5968,240.71099213930367
5969,92.89485883364785
5970,141.76374977124217
5971,149.01167500646264
5972,261.18463026854863
5973,149.38054958933625
5974,97.18251973661378
5975,154.2525088809987
5976,187.1275165253548
5977,157.3510112441045
5978,122.63406746249734
5979,104.28049040040332
5980,123.1605133272599
5981,83.55382133212441
5982,83.05798353360927
5983,106.58610133851946
5984,133.2165693280564
5985,215.61144475881576
5986,320.71015899319667
5987,79.66972555222968
5988,43.29426406774638
5989,80.75358122316918
5990,43.13475792912507
5991,43.57785630461269
5992,262.1608449989574
5993,149.10568599314516
5994,97.12140475870673
5995,153.98231473750445
5996,187.76473133867552
5997,157.12054633172238
5998,122.55694682039066
5999,103.96610361932339
6000,123.36260215759819
6001,83.28614922437703
6002,82.79189988640759
6003,128.0285126008613
6004,337.80962355737563
6005,133.27823921787956
6006,133.27823921787956
6007,82.00575086088314
6008,227.46885576610563
6009,354.8470980858046
6010,223.43677759924273
6011,220.74585731773547
6012,337.1405972824472
6013,319.6920140319654
6014,220.79846889947146
6015,319.6158382205551
6016,337.1405972824472
6017,109.34422482521693
6018,65.90390239409444
6019,141.22741638939507
6020,55.48582579733771
6021,90.52505095965142
6022,58.34396424987842
6023,47.00922993241027
6024,91.45791312658127
6025,92.81406196481217
6026,100.78900624291673
6027,127.60283505952704
6028,204.81328371124965
6029,299.3889802443216
6030,61.99869351446228
6031,224.24132840059406
6032,123.92409552404341
6033,158.9069988335649
6034,113.48937372223118
6035,122.61649546472945
6036,77.52949850260593
6037,116.8741885450028
6038,194.53174621182916
6039,156.2846816099639
6040,265.05526391165694
6041,273.55278357368513
6042,154.7069366325842
6043,158.3249031450452
6044,106.15913614566044
6045,132.6829271598855
6046,214.7477431979368
6047,319.42545045083733
6048,332.0895401859335
6049,335.07584170846
6050,330.12197279402056
6051,135.03878891408712
6052,225.76090753409636
6053,92.10543775315885
6054,182.98272576777666
6055,99.98254280082801
6056,340.93239862665956
6057,182.98472246733522
6058,346.70191771326256
6059,129.6856088348408
6060,331.7132924791539
6061,135.003283614575
6062,130.87301386272742
6063,82.00491872043389
6064,223.3638055898222
6065,348.4432977165417
6066,219.40449291489432
6067,216.76213472220013
6068,331.0563398853395
6069,323.82984568933426
6070,216.8137968412848
6071,323.7526839205958
6072,331.0563398853395
6073,223.81399830839698
6074,90.625384363664
6075,237.60001946715775
6076,344.78365025741107
6077,343.81388556935326
6078,345.27484471748664
6079,142.81507956293294
6080,141.37792474764697
6081,342.34474837070405
6082,343.81388556935326
6083,239.292193927254
6084,95.26174125714276
6085,107.58973208634652
6086,140.43062015509335
6087,138.49032513508217
6088,139.70566567960554
6089,174.23772170528943
6090,136.24327325075168
6091,252.91863825888842
6092,87.50890800848154
6093,69.23372352978744
6094,159.88658291673985
6095,245.00702444458335
6096,69.452062485658
6097,170.94069190989768
6098,235.60976296373795
6099,92.38163525363166
6100,248.4691913612456
6101,360.5560090700202
6102,368.1782761661971
6103,367.7768956267976
6104,145.58272697589945
6105,145.54803770664043
6106,358.0055379843759
6107,368.1782761661971
6108,248.40998643452994
6109,92.93313319156134
6110,173.2952578734385
6111,136.8768512398023
6112,141.88704092220053
6113,111.9155573693538
6114,105.35447519570484
6115,172.26012023930355
6116,260.615040617825
6117,70.65688861669584
6118,88.49179014041013
6119,98.72948493734151
6120,88.04975403042951
6121,142.05966456802398
6122,91.69299217395927
6123,91.05902692188545
6124,99.49424250854193
6125,79.52992601002691
6126,179.68394211009598
6127,91.0317532685651
6128,337.4860062691821
6129,115.79755406632101
6130,222.84797600221566
6131,399.65007183776714
6132,396.9176374608849
6133,395.69969412503076
6134,407.75105699973193
6135,396.9176374608849
6136,396.03715903136845
6137,267.27006731138505
6138,278.7008580775129
6139,387.8381391500718
6140,415.65686227366746
6141,102.01996180584486
6142,139.90937689227871
6143,70.34141340918141
6144,56.64674147898197
6145,204.24260051041875
6146,102.55724131617697
6147,56.97133170890419
6148,111.1393339942417
6149,111.93467725326538
6150,99.72832925581979
6151,124.64538735762792
6152,206.38029858079986
6153,305.5873828974046
6154,205.0583792028927
6155,126.95289535290435
6156,166.91845299109826
6157,132.65582661195455
6158,172.9209836951358
6159,135.55538538872352
6160,141.0917577406278
6161,111.02692439425782
6162,104.40369093592841
6163,171.08149702601617
6164,258.8752906786023
6165,70.07168018692516
6166,133.83095116616977
6167,72.40148197929062
6168,80.48580344288244
6169,147.32524974004403
6170,153.81077942946726
6171,93.78406970799816
6172,95.46160465896583
6173,51.474012567638354
6174,59.855871857404665
6175,116.72812199282644
6176,115.18661528864989
6177,161.50456177236535
6178,59.73543800903334
6179,91.3312184228211
6180,59.841609475467415
6181,98.2269883978447
6182,122.76893746425718
6183,198.70191907575497
6184,295.5581700698806
6185,220.22726132910006
6186,137.48392912724742
6187,177.5043254668886
6188,143.65993161113943
6189,157.15923715317913
6190,113.80903170955216
6191,122.57945361018353
6192,76.56439369839357
6193,114.76742397029449
6194,191.16793420047873
6195,154.52718090695092
6196,273.28856109648774
6197,279.38051345196766
6198,154.67516288732205
6199,155.77258099424586
6200,97.52059512200397
6201,59.26897160238331
6202,124.3454833491048
6203,50.39498062280544
6204,91.14093608760695
6205,101.12926550629004
6206,89.87677113447488
6207,146.88519993656016
6208,94.24578656350725
6209,93.70961750256342
6210,101.41895748326
6211,81.69638674583085
6212,186.13875553316672
6213,316.66778927419983
6214,317.3718119938369
6215,222.89983913125994
6216,316.66778927419983
6217,133.13206997328248
6218,327.0376341547476
6219,222.8467268376655
6220,133.1003474309298
6221,84.50102469689028
6222,235.36532974684724
6223,135.20771278038293
6224,87.98712201206477
6225,139.60051468691157
6226,169.09686748304426
6227,142.10268560169618
6228,111.03044751157334
6229,94.81524584938911
6230,111.4891015613835
6231,75.78222105458687
6232,75.53202544486643
6233,158.57216843963175
6234,114.83222541102433
6235,123.68149729669813
6236,77.25274157564431
6237,115.799234043508
6238,192.8866187658352
6239,155.91644883969067
6240,275.745546541298
6241,281.89226825195266
6242,156.06576124373723
6243,157.17304562645657
6244,364.993365417752
6245,362.49788126979405
6246,357.8341796522131
6247,372.39185235876045
6248,362.49788126979405
6249,361.69375584154335
6250,247.25489036367145
6251,257.829658223314
6252,354.2057355195645
6253,379.61208494874137
6254,224.6828007951043
6255,139.5196707339737
6256,181.09551360014285
6257,143.92282352164244
6258,100.31259706603538
6259,60.86263033583114
6260,127.90547835126709
6261,52.566847302713974
6262,123.44424891926899
6263,130.4036046776711
6264,205.0607376480578
6265,127.46325307856776
6266,209.08130830826497
6267,166.249598467296
6268,91.3979605440562
6269,206.0422349213962
6270,84.9562092370502
6271,44.952875138360305
6272,45.68902719350993
6273,282.05306869308976
6274,282.68013521273326
6275,198.53482345730387
6276,282.05306869308976
6277,117.06312983241979
6278,291.2893935404433
6279,197.03693510105205
6280,117.03523617693321
6281,77.63957372982983
6282,130.11911379474702
6283,89.41475930821017
6284,89.39345367171197
6285,163.624177202789
6286,90.1990735802814
6287,160.2820224649187
6288,136.37973585852384
6289,82.81510047133894
6290,104.29224909756232
6291,132.03807791803297
6292,211.93222157406183
6293,309.79519759775667
6294,131.61060577040817
6295,331.9681825522935
6296,141.3310750405729
6297,131.84499606505477
6298,83.68409858639195
6299,226.67932105171636
6300,342.79698241519384
6301,222.66123805651418
6302,213.249633933534
6303,331.3107251529782
6304,316.2541205482807
6305,216.98039759497038
6306,316.1787639138102
6307,329.29648632971066
6308,98.390503302042
6309,122.97330646075491
6310,203.61176809552967
6311,301.4880188045953
6312,188.25434611520984
6313,178.4687786557702
6314,275.43029761677377
6315,71.55213803016568
6316,152.43630312362652
6317,115.01531474824573
6318,189.2966175995642
6319,184.42306676084425
6320,115.39310377504572
6321,187.0614309019382
6322,76.28140493287046
6323,219.9237455850417
6324,88.46159739250209
6325,233.634483252794
6326,339.0292229039012
6327,339.31936131257027
6328,341.0227261479642
6329,139.4052026215708
6330,139.37198532505298
6331,336.6310262064307
6332,339.31936131257027
6333,235.53161761926614
6334,92.98725584635261
6335,87.27230915094033
6336,329.21116103637075
6337,110.0231579429484
6338,216.26602635854337
6339,66.96861169854462
6340,261.3715951302984
6341,133.85805672351984
6342,75.82803279031701
6343,40.76413035585866
6344,41.06017166423497
6345,66.06820881692168
6346,79.53556635303458
6347,77.45967950409893
6348,122.81200499476164
6349,67.2296696975246
6350,68.02437752319858
6351,66.67353321261334
6352,66.30854319030375
6353,241.42518237317168
6354,132.5387000043565
6355,120.46961998397543
6356,65.98160409629745
6357,72.88088105022302
6358,303.69855088741775
6359,306.42954760714673
6360,301.89919470967504
6361,123.49405670482253
6362,206.46016260176532
6363,84.23116235104605
6364,167.3391719052323
6365,91.43483816337564
6366,311.7854159318493
6367,167.34099790301033
6368,317.0616874607198
6369,135.95663122615622
6370,347.7534800012938
6371,141.53144523601048
6372,137.20145390881828
6373,85.97031384880748
6374,234.16469119962846
6375,365.29247428837675
6376,230.01392367738333
6377,227.24379273071042
6378,347.06476008600976
6379,339.4888245963941
6380,227.29795300135157
6381,339.4079316258372
6382,347.06476008600976
6383,108.20348417520223
6384,65.21635569854911
6385,137.96690353448136
6386,52.54649216595425
6387,75.15630646509304
6388,74.77840306245444
6389,112.95241094534964
6390,67.17632155096732
6391,60.38753638422125
6392,88.36357436323625
6393,75.34982449997538
6394,75.15630646509304
6395,59.907603999720635
6396,75.54655826974628
6397,292.03144901490145
6398,286.23154701708
6399,285.8788997468783
6400,119.74881645038161
6401,200.0854080265137
6402,81.01630046238718
6403,157.63466803820594
6404,83.96708974388346
6405,290.5660794063927
6406,163.20246920918527
6407,295.2405081750403
6408,123.39035547526414
6409,66.75320260758093
6410,74.20683938200939
6411,210.08312714727052
6412,132.84998899503228
6413,174.6719882306954
6414,132.84998899503228
6415,97.94294828582072
6416,59.46672337274867
6417,124.8840127564891
6418,50.98585044803612
6419,250.92824905262032
6420,98.38795170121774
6421,264.6237505081386
6422,383.9980436433163
6423,392.1158827014093
6424,391.6884058656094
6425,155.047984059941
6426,155.0110394211171
6427,381.28175024473353
6428,392.1158827014093
6429,264.5606962933674
6430,98.9753060204109
6431,69.08839023919658
6432,83.17138218959201
6433,81.00060015569277
6434,128.4261202032629
6435,70.30294507583545
6436,71.13398144521021
6437,69.72138587839633
6438,128.40816458271283
6439,89.38123408866994
6440,89.58396284007596
6441,159.1155778922155
6442,89.83293499576118
6443,156.5231957117984
6444,133.43472670715968
6445,82.60434810725658
6446,131.72538949922793
6447,91.27639695757661
6448,91.48961697095801
6449,163.47255531528774
6450,91.75035290765359
6451,160.99709244303682
6452,137.60960536433802
6453,84.5361457336693
6454,118.15855676096902
6455,124.14237778458052
6456,195.77951136793894
6457,121.56314690512224
6458,200.1917318193539
6459,159.22177448089468
6460,87.86978727187683
6461,196.26786699618467
6462,118.70130016957302
6463,125.39326503709144
6464,197.18193747911957
6465,122.56588700348601
