index,price
5190,119.15074339482985
5191,121.35732270351615
5192,76.54106571584427
5193,210.51479497928744
5194,296.75628725960865
5195,213.01903562305247
5196,186.53269773759712
5197,304.71147261660946
5198,321.49829172096935
5199,207.13863001108203
5200,323.3399585451668
5201,304.71147261660946
5202,331.63761479226633
5203,344.7951340707379
5204,329.2569585310099
5205,364.68152586621625
5206,361.42687573742063
5207,355.8477196070447
5208,241.6899505459649
5209,252.99824924519373
5210,356.74777912121067
5211,381.63676331416826
5212,83.45832035206246
5213,82.844970872869
5214,104.5740705010538
5215,70.32028200912566
5216,83.85128181937685
5217,83.25094457536308
5218,83.45832035206246
5219,83.8824018519399
5220,211.1234966000107
5221,126.77173842582054
5222,156.26685281808724
5223,118.58028693947851
5224,346.21505781487747
5225,347.49249841313167
5226,362.4042730716868
5227,375.52348832082
5228,347.49249841313167
5229,342.9864393832583
5230,233.12521990310103
5231,248.7868531083845
5232,341.518864835977
5233,372.9056527793205
5234,372.66161628407633
5235,375.597874974281
5236,401.78462253989676
5237,404.20884924392686
5238,375.597874974281
5239,381.5991972116704
5240,250.93311017143492
5241,268.05684872293887
5242,370.6419300978828
5243,409.89163481172136
5244,81.78355179810096
5245,91.37285059720021
5246,52.011317682959486
5247,70.45491197249453
5248,103.62619126512938
5249,100.83476671974609
5250,137.56765553813733
5251,69.69601845637635
5252,79.99177523221486
5253,65.90677313470188
5254,156.07126114483484
5255,129.21740500925915
5256,136.68214900444926
5257,109.87217955905297
5258,97.03536472967679
5259,153.22939153198143
5260,222.9020806245672
5261,69.63744153184936
5262,99.17054995973531
5263,108.11857083947349
5264,153.1461618378712
5265,104.74603491631808
5266,171.4976130658533
5267,138.23664696965346
5268,79.72135584000652
5269,153.2166825845827
5270,83.30366775256833
5271,93.0712034437586
5272,53.08153265457017
5273,71.64841161071377
5274,105.55229771538102
5275,102.70898878867854
5276,140.05347310207455
5277,70.87666250920664
5278,81.478587324417
5279,67.02322772516645
5280,106.94139775556624
5281,113.15109038369398
5282,210.08510097563916
5283,314.89487286829046
5284,196.1235947786681
5285,89.42378888360194
5286,212.4150807560449
5287,316.940632588253
5288,277.07044789350203
5289,301.0995407373016
5290,136.29142256750956
5291,131.985941784499
5292,328.92180351735766
5293,277.07044789350203
5294,221.3272478185608
5295,97.06458231134951
5296,58.49695024135206
5297,221.93831703829764
5298,100.54796277875371
5299,141.6047835675026
5300,99.79426392247336
5301,108.97030165074685
5302,71.00083685381793
5303,101.45490359738676
5304,168.7877672803451
5305,143.57396496105886
5306,213.84755350545746
5307,218.06896704385306
5308,135.87881969562568
5309,143.6092539393346
5310,129.72113772090873
5311,136.6356317627044
5312,71.4485167208594
5313,45.93539968388971
5314,47.06115933959524
5315,87.77500562620762
5316,60.80181636175397
5317,113.6600986123617
5318,48.385127832152435
5319,192.7554521973496
5320,187.21874810438064
5321,215.97282711264594
5322,64.11006790241758
5323,123.78240281130714
5324,107.63810376438408
5325,192.1680732058265
5326,175.10425110405038
5327,99.2037389428851
5328,174.44790777772607
5329,68.97525556184763
5330,111.28053711335548
5331,118.84391292585453
5332,101.99409445877845
5333,140.5766535976222
5334,113.60182989715359
5335,117.8357707978818
5336,119.46434875972254
5337,89.91312113375481
5338,169.98818901996276
5339,79.93955750073891
5340,111.55782277912184
5341,70.69134885012153
5342,55.60953897117983
5343,156.51199568000706
5344,81.01916655613306
5345,56.062053677578376
5346,90.08485523150526
5347,91.55741211008117
5348,211.13730345781286
5349,126.78002892590209
5350,156.27707221218975
5351,118.59238652845413
5352,227.92969623030947
5353,133.4133747772652
5354,179.43146418706573
5355,126.02753000701188
5356,98.23047229867714
5357,65.61321664795528
5358,129.3619897506164
5359,51.241662658766714
5360,111.72083563426092
5361,115.82323430948263
5362,105.00705511887489
5363,140.54848822862704
5364,116.01547146701925
5365,119.68376756400033
5366,117.40345924553343
5367,88.5392902864441
5368,169.47061963361642
5369,219.31759277489044
5370,135.59791483216608
5371,110.6780053162913
5372,140.54482091382246
5373,167.08170382976687
5374,135.43793829463593
5375,114.48343170437819
5376,116.8513571462047
5377,113.11805284184673
5378,88.7931926439711
5379,80.57897191226402
5380,69.0381416247143
5381,45.76426268065434
5382,215.97818732697564
5383,91.82225768718872
5384,228.93843545083487
5385,351.8446446723517
5386,311.8427300622762
5387,341.72723492369363
5388,144.18051182956341
5389,145.32826888383684
5390,356.19804845858846
5391,311.8427300622762
5392,240.51130526056696
5393,100.63417164457493
5394,86.25874011806623
5395,94.98476617835598
5396,55.019544887197284
5397,74.15331117291785
5398,108.92518173148947
5399,106.75959406941006
5400,145.59909111805433
5401,73.850309646729
5402,83.27249915817846
5403,69.86270077671449
5404,159.6227434090533
5405,134.59893510376048
5406,142.14567318317773
5407,112.19011440863883
5408,100.53784442775103
5409,154.7137851012822
5410,221.51101028557713
5411,71.41505925586524
5412,109.64967495738387
5413,113.42314145866706
5414,103.06035930226939
5415,137.53139778985616
5416,113.78605603472154
5417,117.25301134863842
5418,114.88149295283564
5419,86.68458272936307
5420,165.83267096128728
5421,72.05428350217706
5422,97.42431444574642
5423,96.16264254448078
5424,113.76324340765883
5425,64.78353336730845
5426,66.02880819007156
5427,63.917497697834285
5428,360.5038649230711
5429,372.96545174126794
5430,354.1888859821142
5431,400.0550760175695
5432,372.96545174126794
5433,375.71777714150494
5434,244.34067693314734
5435,259.71239246305765
5436,368.04424120524715
5437,398.68821793700175
5438,92.5914394046751
5439,121.1047101200498
5440,121.27161923242762
5441,112.03607250048184
5442,156.97175244146464
5443,121.04702080569567
5444,212.47925164813674
5445,83.15300339749463
5446,65.2995204655481
5447,125.75660959303661
5448,190.84699477032382
5449,67.20197367586961
5450,142.5376251723209
5451,313.4056089032079
5452,319.8320197934072
5453,222.48975094904918
5454,313.4056089032079
5455,125.64361387153043
5456,319.30243950803225
5457,202.62107446019922
5458,126.32686187297652
5459,78.29644075957962
5460,72.375163333613
5461,46.4978978315177
5462,47.63744288422347
5463,103.25346637350675
5464,111.28903388581878
5465,160.69048143513837
5466,109.67011589787387
5467,166.00930275515418
5468,144.65215597494284
5469,84.23101814083776
5470,159.52101564406786
5471,190.48580907275615
5472,185.76293706435357
5473,213.81731430364766
5474,65.55063733461878
5475,122.38804742155068
5476,106.65375167452012
5477,190.8645391472296
5478,173.42078623218774
5479,96.9781941857388
5480,172.48282732269237
5481,68.94811855945437
5482,103.1140675917153
5483,63.42820125390671
5484,138.16386312488672
5485,50.06372508048786
5486,85.4064152682679
5487,84.23876364468317
5488,107.49100182582286
5489,72.23398052901226
5490,64.9550144361194
5491,84.61278940250483
5492,86.00898579357552
5493,84.81652542017545
5494,61.970448898624284
5495,86.00898579357552
5496,205.70240534114927
5497,128.41724287450754
5498,106.94986633401975
5499,133.0424506546469
5500,156.22409621832108
5501,126.1698432457572
5502,108.43182837021477
5503,111.82723045889018
5504,109.32428029571507
5505,84.60052648688864
5506,76.11289596536675
5507,126.25072485672736
5508,350.95457281505225
5509,132.8817413495616
5510,141.08854469424878
5511,82.81976592877852
5512,232.77935839529675
5513,376.34667834151924
5514,243.88293363438612
5515,221.86974854709564
5516,356.44903878380507
5517,353.07093442891596
5518,231.47324157496521
5519,354.4546479662889
5520,356.44903878380507
5521,117.83461742379932
5522,325.3512206259637
5523,124.13271035586574
5524,128.212182215072
5525,77.89993600871809
5526,214.55674646050147
5527,348.683562113592
5528,221.3097356035486
5529,209.92549151956138
5530,330.831652155045
5531,322.6517912903453
5532,212.54380597504604
5533,323.6409876459345
5534,330.831652155045
5535,120.17674078790884
5536,99.11660514438991
5537,69.9983111975694
5538,97.76440436381782
5539,93.74289218822017
5540,113.2977262175841
5541,94.25830958472805
5542,99.6080014024119
5543,87.02590211358016
5544,85.83610933773706
5545,109.28689596592703
5546,73.33134173335176
5547,65.99655574662859
5548,86.02644831427173
5549,87.63989865455702
5550,86.42482670236375
5551,63.00049127237087
5552,87.63989865455702
5553,126.55344628060824
5554,105.22376306202555
5555,105.77609913938515
5556,146.65140018047285
5557,106.15714618752682
5558,138.1205331452604
5559,129.2438623899221
5560,99.99968583488383
5561,129.50838968308878
5562,107.20928902048057
5563,104.84051219466382
5564,149.1503714615447
5565,107.1712136669243
5566,140.5301296032118
5567,131.67259091226583
5568,101.54726152224369
5569,70.53997993991345
5570,44.20375348724052
5571,44.96940848046108
5572,119.03137235393223
5573,337.47990297943505
5574,126.36094122032364
5575,134.25895453408583
5576,80.76573865481663
5577,223.84194813799684
5578,360.4416607938457
5579,233.14988372632232
5580,211.12983018732547
5581,339.2543634936612
5582,337.53262716058885
5583,221.91566057576568
5584,338.8554448155238
5585,339.2543634936612
5586,100.3704397235278
5587,132.23626798679734
5588,72.89791589042923
5589,107.26639855028073
5590,74.3404877062904
5591,104.74029704892676
5592,101.85103737120104
5593,123.9118875345309
5594,104.31920689892613
5595,107.27592671431846
5596,91.97492310785434
5597,120.43367692224223
5598,120.43367692224223
5599,111.88275372869121
5600,145.5119079262699
5601,120.58397414829993
5602,209.03019819345462
5603,81.84771035977522
5604,62.67383438820803
5605,125.41302763606903
5606,187.35433323834886
5607,64.55090692606652
5608,141.8409731337564
5609,141.3638406167832
5610,148.90720677917335
5611,120.24965634705252
5612,325.1651646139153
5613,126.31329712376298
5614,127.11301670748644
5615,77.92796434513146
5616,219.3475366713688
5617,310.7202571089885
5618,223.12203030646774
5619,195.411011904454
5620,319.04977646745914
5621,336.7462038264951
5622,216.45140038237048
5623,339.5300201576242
5624,319.04977646745914
5625,125.0090644220702
5626,104.39467771360916
5627,101.6759939905627
5628,143.121420936558
5629,104.3708363937469
5630,135.1851587835917
5631,126.83560460275469
5632,98.59222929313276
5633,81.62899728886241
5634,113.9693398694739
5635,68.45135833043999
5636,56.251187930365184
5637,163.01460556287196
5638,82.81380728920168
5639,56.608728290011335
5640,91.07859274220971
5641,92.33441544033916
5642,69.91133608184714
5643,46.30435415620199
5644,85.6309430025141
5645,61.54981141346632
5646,48.028469131819556
5647,89.00756687191718
5648,83.90787345471709
5649,216.86143518505344
5650,134.47324018876395
5651,110.53229640384806
5652,139.35364024684438
5653,165.46962812561418
5654,133.8606775544184
5655,113.96830563397712
5656,116.59084662219759
5657,114.0038605911164
5658,88.330591839038
5659,80.23403746959626
5660,61.026504135360064
5661,224.73767108157608
5662,110.68878952824583
5663,225.11870597711226
5664,125.52562721539368
5665,165.8702642979866
5666,125.52562721539368
5667,114.6579012167957
5668,308.0032258679151
5669,120.6717147077556
5670,120.37641798873918
5671,73.79802204370642
5672,208.37726178343596
5673,293.84359951503393
5674,211.2972493169193
5675,184.81562927351897
5676,301.72070406333773
5677,318.8996912977199
5678,205.31296490535658
5679,320.599806919696
5680,301.72070406333773
5681,171.4153626576473
5682,182.15997473924497
5683,210.14993318870714
5684,62.85872685587925
5685,120.4841694667064
5686,104.69311122534367
5687,193.79753564010718
5688,171.39614987319365
5689,97.27140848936664
5690,174.08705332222553
5691,68.20207926771641
5692,134.3401443947663
5693,110.3779255148344
5694,77.24690356279531
5695,108.18216898497032
5696,104.53329947124794
5697,126.05165315461063
5698,102.9039104784691
5699,110.94475309665062
5700,210.8161765806637
5701,126.58720428474628
5702,156.03246376820556
5703,118.5766801295165
5704,315.869685592543
5705,325.93657518517483
5706,318.95671071859954
5707,348.66094440484767
5708,358.5200456570063
5709,349.91415408741847
5710,238.59749840505665
5711,248.93153276233934
5712,353.8785813800217
5713,376.2805884084751
5714,90.07097441292183
5715,124.35475613553447
5716,71.71786481365216
5717,60.399196703053086
5718,179.920763893009
5719,91.45158273898299
5720,60.114361730306946
5721,98.2058752380237
5722,99.3959764085458
5723,282.3551813679497
5724,293.1779007362635
5725,197.18703295549935
5726,282.3551813679497
5727,121.43629110061809
5728,295.31899230567416
5729,185.02950149276808
5730,122.0420755846405
5731,79.95468825136527
5732,90.27943643886289
5733,124.64256521685515
5734,71.83358153858286
5735,60.514891008714855
5736,180.3279031383783
5737,91.66324007185356
5738,60.22400824601738
5739,98.41521476449313
5740,99.62602040160316
5741,232.2728063495917
5742,104.44542387761464
5743,249.40591694092848
5744,375.6738853504031
5745,347.67887866998734
5746,389.718544859006
5747,149.66995913455094
5748,150.32373107606892
5749,380.2877852598104
5750,347.67887866998734
5751,250.4953445821692
5752,106.20286706110795
5753,100.1745524091456
5754,64.70245055154678
5755,141.25665292908647
5756,50.53605882155876
5757,88.44252983670953
5758,115.76166460132283
5759,115.99176015460715
5760,109.98999752184277
5761,138.65362752571846
5762,116.73967577268431
5763,198.1868727509773
5764,81.81911316666715
5765,63.42021970800485
5766,122.42746336594806
5767,180.01733684424715
5768,62.56460285485004
5769,135.17653634326317
5770,62.388456031841365
5771,225.58165803930714
5772,111.4308601299643
5773,198.3775741484208
5774,193.86869731859198
5775,226.28141089857252
5776,66.34458612923223
5777,128.45716084552546
5778,103.17646273513498
5779,198.95902290299395
5780,182.15596044815103
5781,102.20968568067528
5782,181.50492486311384
5783,70.62903818450478
5784,108.19674010615424
5785,72.05544652157081
5786,87.62575010635113
5787,304.73097488054105
5788,307.27273122880496
5789,211.72063662122252
5790,304.73097488054105
5791,121.56559426025589
5792,305.9102150328692
5793,214.56527826239642
5794,122.22666605502178
5795,74.88758141181948
5796,121.86382226634204
5797,343.25434351951213
5798,128.84752289723934
5799,134.44416643084364
5800,82.31699559929669
5801,232.07459300110256
5802,345.3780491596861
5803,236.21463278078258
5804,205.41288333867473
5805,339.704975251173
5806,350.4191466817185
5807,228.86738000285195
5808,351.79246764851644
5809,339.704975251173
5810,62.74974785848417
5811,230.42165179167213
5812,113.520225379193
5813,73.8536394936203
5814,45.63839989344269
5815,47.04294158902726
5816,71.45910430022958
5817,47.03462514783319
5818,103.10069322395884
5819,114.78347737322252
5820,207.54101838912007
5821,310.98300240608694
5822,84.7791273313734
5823,94.92329148009941
5824,53.35336579221431
5825,72.25364992515414
5826,106.6782843673907
5827,103.36577445830616
5828,141.57255210126013
5829,71.1554498906963
5830,83.54032582748904
5831,66.92482449877879
5832,321.87612342200487
5833,322.94260896920497
5834,222.89675564323758
5835,321.87612342200487
5836,128.62406893540475
5837,321.51060902141114
5838,227.42667750566818
5839,129.3235246047379
5840,79.77988369282713
5841,72.62136624724212
5842,44.90107529321986
5843,46.29764535245852
5844,116.89000802243616
5845,328.5112641984634
5846,123.8061552145136
5847,128.4449856580353
5848,77.98286174312466
5849,222.39013105080414
5850,329.26273031930737
5851,225.46004119040057
5852,195.84622546948623
5853,323.8543616955202
5854,336.23926621452534
5855,218.75210678503387
5856,337.55701508334664
5857,323.8543616955202
5858,347.3398316717801
5859,350.07657609254983
5860,373.94813597327675
5861,376.74347859213276
5862,350.07657609254983
5863,353.96184460478224
5864,233.88259063788877
5865,249.48530454238565
5866,345.457380060752
5867,381.73668631370657
5868,128.84184238102176
5869,105.77929002707302
5870,74.82403827339112
5871,104.81350962702099
5872,100.50203442421001
5873,121.46683033463306
5874,99.97076725697234
5875,106.3037182721668
5876,111.81907953121264
5877,74.62377509157521
5878,90.51837840115667
5879,155.2256105620366
5880,162.11009241575016
5881,208.89224767085722
5882,64.06254789293753
5883,119.30396389896588
5884,104.80628237458188
5885,189.01294002426542
5886,155.76516954934223
5887,97.4052556622478
5888,168.08223521305663
5889,70.30613882977167
5890,129.88662555837976
5891,107.93202668116122
5892,105.47366721268834
5893,148.69453436543665
5894,107.9073775129484
5895,140.4492360885249
5896,131.77455229238734
5897,102.05108035470388
5898,138.5966201571436
5899,120.735636267024
5900,127.11743734358109
5901,95.5468642230756
5902,89.91752036288165
5903,138.02611697965926
5904,197.6950586814518
5905,62.75464584074459
5906,110.69250734709921
5907,118.25570255320515
5908,101.49341393068484
5909,139.92146080662334
5910,112.98390843553835
5911,117.1948193995819
5912,118.86951064901399
5913,89.4233018448921
5914,169.19591638328708
5915,74.18883024762307
5916,96.71420950398588
5917,93.0986295114507
5918,111.62685871814594
5919,65.30720116980538
5920,65.5723390100053
5921,64.90678750531518
5922,293.85700479656447
5923,301.7104034730695
5924,301.3241170079096
5925,326.69227412729094
5926,345.28631969236073
5927,322.14670839517885
5928,237.38820210594727
5929,247.06704375448854
5930,340.9457032563226
5931,342.3960059332971
5932,222.95460444679367
5933,94.75343281411466
5934,228.02647035949678
5935,336.8075700720037
5936,349.77313956286383
5937,366.9153699147249
5938,137.92852821472272
5939,138.41327260009535
5940,338.58831236561383
5941,349.77313956286383
5942,229.0225106411034
5943,101.40464077767732
5944,101.98424137455041
5945,112.31862608698762
5946,186.8860430448292
5947,286.9789184498863
5948,104.5632030466153
5949,137.85900252511468
5950,76.54954581482329
5951,111.80569008440496
5952,77.69224111760931
5953,109.45679829211365
5954,106.65100217126405
5955,128.87505572962132
5956,107.14236587231454
5957,111.8153035498018
5958,229.10282269739835
5959,90.20272517943155
5960,227.54731467773945
5961,344.79083366200246
5962,347.5111612664005
5963,374.64912143642454
5964,140.0835114987487
5965,140.69540896846624
5966,349.02543835035743
5967,347.5111612664005
5968,228.54126196391687
5969,97.59162440215273
5970,130.68738483523117
5971,137.2755026390146
5972,228.13100230839694
5973,140.99280160590587
5974,114.43142957173362
5975,146.1365248600379
5976,173.60346146775672
5977,140.8264602558526
5978,118.74325095556618
5979,121.84651591032357
5980,117.45717999017782
5981,92.4073891066669
5982,84.25873274312966
5983,109.39180182990843
5984,114.91469849466316
5985,214.38812580602945
5986,320.9649430807573
5987,71.19588480329011
5988,46.85391956297454
5989,71.84216722566819
5990,46.499416754437775
5991,47.213194907771516
5992,231.14549329687583
5993,142.13288747578088
5994,114.97393602387214
5995,147.3378809905801
5996,176.027893820371
5997,142.0457376524353
5998,118.7763417749451
5999,122.76963095772342
6000,116.95290393911446
6001,93.17377117298848
6002,85.09722263128317
6003,119.34777058183627
6004,307.9941510082783
6005,125.46890688884268
6006,125.46890688884268
6007,79.54872490110604
6008,207.64905140295855
6009,331.47106169282233
6010,206.64156074795278
6011,206.36174586211143
6012,314.500397772404
6013,301.2667723294262
6014,205.62548069796688
6015,302.1904057983637
6016,314.500397772404
6017,106.06783848810781
6018,65.72544595578589
6019,142.58172707491968
6020,51.695221695952405
6021,83.01765437048039
6022,63.09334813109235
6023,47.025492418288394
6024,82.90289343142105
6025,82.43408903145617
6026,106.16079666175102
6027,108.19871949806314
6028,201.1786661351079
6029,264.7671456085471
6030,58.61191191517843
6031,209.85767745382273
6032,98.02592539863141
6033,145.5593265750653
6034,102.64378035704179
6035,112.01453560322756
6036,73.44131634473558
6037,104.20260191244334
6038,174.96617268273707
6039,147.29601006101245
6040,218.24954363010193
6041,223.03711373161693
6042,138.481254218118
6043,147.365251684129
6044,106.82892356476852
6045,114.15869254999689
6046,208.16599071764873
6047,311.39628906057936
6048,266.18566999444084
6049,264.26490126081876
6050,267.38995157095815
6051,119.57862593138184
6052,199.9746687884861
6053,98.36664825411647
6054,170.70250380484953
6055,97.45631473829893
6056,272.45161602072403
6057,152.88860585736325
6058,287.2017929761499
6059,119.93578220456786
6060,325.67811126388955
6061,126.13941311561176
6062,135.55396461092673
6063,77.7163162799399
6064,220.1605214285428
6065,349.7358912608459
6066,226.33631261522473
6067,218.9963137248901
6068,331.83010412762087
6069,301.51297583609744
6070,218.04387830977458
6071,302.4373641237526
6072,331.83010412762087
6073,210.60954267578236
6074,93.78644136727911
6075,222.4873494014962
6076,341.93027588446955
6077,295.6270502523942
6078,322.3691395506732
6079,142.05896742044504
6080,139.64679373545613
6081,346.14859393952406
6082,295.6270502523942
6083,232.61429513908524
6084,100.0332991571625
6085,94.08482633832729
6086,123.1468178348115
6087,123.3915926078981
6088,116.58419075929447
6089,147.25964964843527
6090,124.21082345591769
6091,210.48803386564487
6092,87.1905841135288
6093,67.2872754672695
6094,130.0263518837405
6095,190.9014676873044
6096,66.4078033014028
6097,143.56674064589902
6098,215.1455402270444
6099,91.12244855379004
6100,220.1042128659519
6101,325.10596239602313
6102,337.1786823881423
6103,354.16773568515123
6104,133.0975325183707
6105,133.62500954379624
6106,326.7291364500488
6107,337.1786823881423
6108,221.06564800907438
6109,97.95895079861756
6110,152.42931179974738
6111,126.12092175156789
6112,133.40678539544285
6113,107.62264252582563
6114,94.64981541269555
6115,149.393695286137
6116,218.33817430511053
6117,68.13405508399559
6118,108.82085533765876
6119,112.53799495534389
6120,102.28134698108532
6121,136.49653854877215
6122,112.84658038187187
6123,116.29521427061866
6124,113.98042732480577
6125,85.94791239746414
6126,164.58485791804233
6127,87.31883841336342
6128,257.6539841178996
6129,114.44745693868629
6130,188.8109650052152
6131,373.5065546813127
6132,376.4494707722347
6133,402.48063521095986
6134,405.1253149122574
6135,376.4494707722347
6136,382.3592106838546
6137,251.50205264003714
6138,268.5212043821898
6139,371.4822892459169
6140,410.5562462260422
6141,85.19764821114096
6142,117.62649217101796
6143,68.81619889310116
6144,57.719338153963236
6145,170.47487076338103
6146,86.50355816990194
6147,57.499644231480886
6148,93.27950664489055
6149,94.16799051300431
6150,105.0879136309313
6151,109.99361793974013
6152,197.9647218447267
6153,303.5632942812995
6154,218.0051049229814
6155,130.7317625923671
6156,172.38249247705187
6157,120.5109558641897
6158,157.8369125894028
6159,131.22730686482856
6160,138.80539991515866
6161,111.59615388853052
6162,99.19965847152781
6163,156.9681467059758
6164,228.22062433884471
6165,71.52815026925805
6166,116.17591569416898
6167,76.0845966312812
6168,93.5838832869796
6169,136.27335701180763
6170,143.42749176375423
6171,80.85762173491824
6172,89.03726490459822
6173,51.27269891648011
6174,69.9079184903561
6175,102.10479691445605
6176,100.0748082109977
6177,136.79104209402215
6178,69.5044151297662
6179,78.0583652002943
6180,65.75146644745959
6181,103.2082428989135
6182,109.46462058564805
6183,198.66889239735318
6184,296.8826896979423
6185,221.0817485882384
6186,130.99665875971425
6187,171.64407283620722
6188,122.64155530290222
6189,147.852216628512
6190,101.71875585916058
6191,119.47119190833362
6192,74.82372784248737
6193,103.4556334533874
6194,170.30987913443923
6195,146.16946188118732
6196,224.23511955435828
6197,226.15416139254162
6198,142.09324394757002
6199,146.10964160762833
6200,92.43887409046891
6201,61.593995899427576
6202,121.45869669263155
6203,48.64111967192705
6204,106.03659920269453
6205,113.20178144531019
6206,97.58945811710106
6207,133.7541331824693
6208,108.46569736057577
6209,112.50821456999648
6210,113.71530739694846
6211,85.47479695784762
6212,161.7382566148054
6213,315.6140028251217
6214,313.84293400685306
6215,222.20741054997336
6216,315.6140028251217
6217,119.04143201907279
6218,312.45128405843724
6219,221.28641801149988
6220,119.58705188104156
6221,78.02488982370546
6222,209.22322117662623
6223,129.6762913737945
6224,106.87269171562133
6225,134.38259709725273
6226,159.5669716905022
6227,129.0855801620727
6228,109.90281180124467
6229,112.30146932065468
6230,109.99739006727282
6231,85.11094914650053
6232,77.042352862808
6233,151.1533093359294
6234,104.25545017139211
6235,121.90296111780661
6236,76.82675914924373
6237,106.03564256510802
6238,174.55537070537844
6239,149.71984320703098
6240,229.67114630733013
6241,231.3419562476406
6242,145.0757108804635
6243,149.65856992968187
6244,358.12370066375235
6245,360.9454128613418
6246,377.69706216585234
6247,388.0780830448833
6248,360.9454128613418
6249,366.57522372368004
6250,235.06553188727807
6251,250.43361455718522
6252,356.18280452748985
6253,392.15527909146357
6254,228.4130415699317
6255,133.69628979013262
6256,179.81196468099336
6257,125.70482900059655
6258,91.78765671889218
6259,63.21058450307885
6260,118.57075202059323
6261,49.989091103063465
6262,105.09375948433663
6263,117.7270014297691
6264,161.33438286311096
6265,110.69347453670616
6266,180.15784023977182
6267,145.74172625803297
6268,83.24586692265332
6269,161.9656244376087
6270,72.33797723991852
6271,46.41144156336377
6272,47.548867793128196
6273,282.72340317246875
6274,293.00990331408224
6275,197.44418624998062
6276,282.72340317246875
6277,118.6936946819202
6278,295.14976799066295
6279,184.23415829991293
6280,119.83483114344529
6281,73.66587131797168
6282,122.19543940679274
6283,101.91441378679899
6284,102.2799575223013
6285,144.15379059159358
6286,103.33252563080315
6287,135.0601061028633
6288,125.85609132103639
6289,97.23621126266794
6290,107.51160255051914
6291,113.51416936091107
6292,205.33141109493
6293,270.066822644037
6294,126.59250908168308
6295,321.43191077827976
6296,123.35395054086106
6297,125.20688422695586
6298,80.53661552932034
6299,224.74816887208343
6300,295.6516382427096
6301,227.7804264079179
6302,188.4543481557117
6303,314.3566869825757
6304,331.69650165251437
6305,207.1408806007009
6306,332.6133902252107
6307,302.2536307638603
6308,105.97705125001082
6309,109.51794284163252
6310,200.51688908380163
6311,306.8720799829942
6312,174.51669213779473
6313,174.63557912444705
6314,221.23999038790117
6315,67.71541157493901
6316,126.18445367513367
6317,111.29776316966324
6318,196.48886706928903
6319,168.17456951932573
6320,102.41206310360818
6321,181.54026358802687
6322,73.59905146774013
6323,207.53742762786086
6324,90.94687936226713
6325,219.99116932434328
6326,338.0940148802631
6327,300.49574107355767
6328,329.2928415644192
6329,138.54571570172007
6330,139.79136188221855
6331,342.27728095172586
6332,300.49574107355767
6333,231.11175358477033
6334,97.5840302897527
6335,84.8689437296934
6336,255.7173252058074
6337,113.67663922677978
6338,189.7162734120897
6339,64.0384416754599
6340,230.66653493593935
6341,113.98750688020972
6342,70.63997951501447
6343,44.19151297845334
6344,44.95695595332857
6345,70.67205581862893
6346,95.52830583028218
6347,94.30961344178903
6348,111.59392867050634
6349,63.55302227051927
6350,64.77464409987009
6351,62.70343625184554
6352,63.49113076414612
6353,235.1986149571897
6354,106.69210055471949
6355,104.82934055261116
6356,69.03285123611396
6357,86.27513304349482
6358,245.72524413273854
6359,245.04278237788677
6360,247.9405225598549
6361,111.10167969513572
6362,184.3254604620997
6363,91.69552805171719
6364,160.31558403923816
6365,91.7428018228802
6366,253.22929452852043
6367,142.94550931044225
6368,268.6933859303084
6369,122.26420843507019
6370,334.4173435449878
6371,129.42161240340036
6372,139.0822278166367
6373,82.2631506817996
6374,225.9208604958195
6375,358.85715511128706
6376,232.80334418367966
6377,224.69645416799275
6378,340.48437727744175
6379,310.12800499558404
6380,223.71922830989305
6381,311.0788055198301
6382,340.48437727744175
6383,100.88381885237355
6384,64.21361867924523
6385,132.65543364144924
6386,52.30263261446823
6387,86.31593175761978
6388,85.16712101164848
6389,107.54313359460207
6390,71.68635764107628
6391,65.30808961159053
6392,85.15486907051907
6393,86.90794004249788
6394,86.31593175761978
6395,62.34489257152774
6396,87.51237545524
6397,255.968003611193
6398,240.7639359460699
6399,248.68336187739052
6400,113.35010139587226
6401,189.6515300030605
6402,82.86854285092667
6403,149.60503969641658
6404,96.58879956494411
6405,249.80799154656043
6406,144.77305933750648
6407,255.7767134586854
6408,112.3315162065878
6409,73.37114017975175
6410,90.65152249044311
6411,214.25986552126616
6412,119.7835459744964
6413,158.28264610258933
6414,119.7835459744964
6415,90.48329461396197
6416,61.89744783677521
6417,118.85289817495001
6418,48.72997193314742
6419,226.1243257058299
6420,96.25586421462064
6421,231.2049395727851
6422,341.5023429665214
6423,354.685247419763
6424,372.02981651961954
6425,139.88944303500452
6426,140.3810789783574
6427,343.40198541995284
6428,354.685247419763
6429,232.2148636958825
6430,102.78643868321123
6431,73.88243361659224
6432,99.61426110228298
6433,98.521506164955
6434,117.035817713122
6435,66.57773514461957
6436,67.85749827303853
6437,65.68771432557703
6438,122.04576803014751
6439,102.67350490480985
6440,99.78262173080445
6441,139.5637570789367
6442,102.65068221625448
6443,131.59276457129738
6444,122.97696886851043
6445,96.27689495063757
6446,129.65359894923947
6447,108.48057353800489
6448,109.51890965357998
6449,148.8072541877667
6450,109.37321009162766
6451,140.55570545544447
6452,131.87444570262846
6453,102.10597779509976
6454,102.37011062572289
6455,111.42119009162593
6456,157.92808252358066
6457,108.12547864605926
6458,176.1159029947841
6459,142.68742297588798
6460,81.64557113618581
6461,158.00080524919565
6462,103.27676007730108
6463,115.69158188783277
6464,158.46756713838136
6465,108.59918734097859
