avatar_id,city,date,language,mobile,hotel_id,price,stock
254761,amsterdam,16,cypriot,0,465,269,27
254761,amsterdam,16,cypriot,0,311,108,22
254761,amsterdam,16,cypriot,0,507,133,13
254761,amsterdam,16,cypriot,0,16,187,0
254761,amsterdam,16,cypriot,0,346,205,19
254761,amsterdam,16,cypriot,0,685,302,21
254761,amsterdam,16,cypriot,0,557,118,0
254761,amsterdam,16,cypriot,0,567,96,5
254761,amsterdam,16,cypriot,0,779,197,27
254761,amsterdam,16,cypriot,0,234,184,14
254761,amsterdam,16,cypriot,0,921,96,16
254761,amsterdam,16,cypriot,0,945,169,16
254761,amsterdam,16,cypriot,0,625,199,26
254761,amsterdam,16,cypriot,0,627,111,0
254761,amsterdam,16,cypriot,0,967,83,20
254761,amsterdam,16,cypriot,0,657,185,21
254761,amsterdam,16,cypriot,0,417,187,14
254761,amsterdam,16,cypriot,0,969,83,9
254761,amsterdam,16,cypriot,0,34,83,5
254761,amsterdam,16,cypriot,0,375,111,9
254761,amsterdam,16,cypriot,0,211,156,0
254761,amsterdam,16,cypriot,0,807,299,21
254761,amsterdam,16,cypriot,0,745,109,13
254761,amsterdam,16,cypriot,0,706,133,6
254761,amsterdam,16,cypriot,0,762,184,16
254761,amsterdam,16,cypriot,0,517,121,18
254761,amsterdam,16,cypriot,0,264,84,0
254761,amsterdam,16,cypriot,0,783,105,0
254761,amsterdam,16,cypriot,0,430,167,43
254761,amsterdam,16,cypriot,0,214,218,15
254761,amsterdam,16,cypriot,0,166,125,15
254761,amsterdam,16,cypriot,0,283,111,13
254761,amsterdam,16,cypriot,0,660,182,13
254761,amsterdam,16,cypriot,0,916,114,14
254761,amsterdam,16,cypriot,0,326,280,29
254761,amsterdam,16,cypriot,0,918,323,27
254761,amsterdam,16,cypriot,0,760,210,17
254761,amsterdam,16,cypriot,0,588,183,0
254761,amsterdam,16,cypriot,0,271,86,0
254761,amsterdam,16,cypriot,0,475,111,10
254761,amsterdam,16,cypriot,0,902,205,23
254761,amsterdam,16,cypriot,0,604,136,12
254761,amsterdam,16,cypriot,0,193,156,13
254761,amsterdam,16,cypriot,0,317,207,22
254761,amsterdam,16,cypriot,0,493,185,12
254761,amsterdam,16,cypriot,0,806,282,36
254761,amsterdam,16,cypriot,0,788,114,0
254761,amsterdam,16,cypriot,0,253,269,30
254761,amsterdam,16,cypriot,0,101,342,22
254761,amsterdam,16,cypriot,0,224,150,30
254761,amsterdam,16,cypriot,0,679,159,11
254761,amsterdam,16,cypriot,0,146,191,20
254761,amsterdam,16,cypriot,0,157,312,30
254761,amsterdam,16,cypriot,0,82,114,15
254761,amsterdam,16,cypriot,0,821,116,14
254761,amsterdam,16,cypriot,0,9,89,0
254761,amsterdam,16,cypriot,0,960,293,23
254761,amsterdam,16,cypriot,0,85,123,10
254761,amsterdam,16,cypriot,0,223,159,0
254761,amsterdam,16,cypriot,0,594,244,46
254761,amsterdam,16,cypriot,0,680,159,4
254761,amsterdam,16,cypriot,0,83,185,16
254761,amsterdam,16,cypriot,0,628,159,22
254761,amsterdam,16,cypriot,0,581,157,10
254761,amsterdam,16,cypriot,0,366,83,1
254761,amsterdam,16,cypriot,0,352,105,36
254761,amsterdam,16,cypriot,0,373,123,10
254761,amsterdam,16,cypriot,0,307,133,12
254761,amsterdam,16,cypriot,0,750,119,10
254761,amsterdam,16,cypriot,0,103,190,40
254761,amsterdam,16,cypriot,0,196,116,0
254761,amsterdam,16,cypriot,0,387,275,23
254761,amsterdam,16,cypriot,0,778,114,0
254761,amsterdam,16,cypriot,0,971,187,16
254761,amsterdam,16,cypriot,0,925,131,10
254761,amsterdam,16,cypriot,0,880,136,7
254761,amsterdam,16,cypriot,0,111,154,9
254761,amsterdam,16,cypriot,0,724,312,29
254761,amsterdam,16,cypriot,0,570,113,10
254761,amsterdam,16,cypriot,0,52,184,14
254761,amsterdam,16,cypriot,0,676,92,6
254761,amsterdam,16,cypriot,0,369,80,0
254761,amsterdam,16,cypriot,0,510,282,35
254761,amsterdam,16,cypriot,0,867,156,12
254761,amsterdam,16,cypriot,0,269,160,2
254761,amsterdam,16,cypriot,0,892,238,15
254761,amsterdam,16,cypriot,0,450,181,48
254761,amsterdam,16,cypriot,0,303,224,19
254761,amsterdam,16,cypriot,0,172,138,11
254761,amsterdam,16,cypriot,0,117,79,9
254761,amsterdam,16,cypriot,0,835,108,39
254761,amsterdam,16,cypriot,0,77,289,22
254761,amsterdam,16,cypriot,0,88,138,8
254761,amsterdam,16,cypriot,0,630,162,0
254761,amsterdam,16,cypriot,0,505,114,12
254761,amsterdam,16,cypriot,0,891,129,7
254761,amsterdam,16,cypriot,0,45,185,12
254761,amsterdam,16,cypriot,0,429,263,39
254761,amsterdam,16,cypriot,0,218,216,15
254761,amsterdam,16,cypriot,0,743,175,20
254761,amsterdam,16,cypriot,0,548,241,50
254761,amsterdam,16,cypriot,0,585,79,17
254761,amsterdam,16,cypriot,0,777,189,14
254761,amsterdam,16,cypriot,0,809,278,24
254761,amsterdam,16,cypriot,0,603,280,25
254761,amsterdam,16,cypriot,0,10,160,12
254761,amsterdam,16,cypriot,0,917,292,27
254761,amsterdam,16,cypriot,0,878,114,20
254761,amsterdam,16,cypriot,0,230,130,9
254761,amsterdam,16,cypriot,0,933,159,0
254761,amsterdam,16,cypriot,0,674,126,15
254761,amsterdam,16,cypriot,0,256,82,3
254761,amsterdam,16,cypriot,0,442,201,22
254761,amsterdam,16,cypriot,0,105,184,16
254761,amsterdam,16,cypriot,0,212,226,15
254761,amsterdam,16,cypriot,0,460,88,0
254761,amsterdam,16,cypriot,0,12,83,4
254761,amsterdam,16,cypriot,0,482,84,1
254761,amsterdam,16,cypriot,0,752,279,24
254761,amsterdam,16,cypriot,0,158,160,17
254766,vienna,15,italian,1,368,76,0
254766,vienna,15,italian,1,87,204,19
254766,vienna,15,italian,1,693,255,39
254766,vienna,15,italian,1,64,82,0
254766,vienna,15,italian,1,382,147,18
254766,vienna,15,italian,1,848,187,23
254766,vienna,15,italian,1,549,107,3
254766,vienna,15,italian,1,268,126,11
254766,vienna,15,italian,1,70,180,25
254766,vienna,15,italian,1,266,80,3
254766,vienna,15,italian,1,343,81,11
254766,vienna,15,italian,1,403,307,22
254766,vienna,15,italian,1,292,211,19
254766,vienna,15,italian,1,713,222,13
254766,vienna,15,italian,1,924,173,15
254766,vienna,15,italian,1,219,194,16
254766,vienna,15,italian,1,524,241,14
254766,vienna,15,italian,1,116,126,6
254766,vienna,15,italian,1,511,153,38
254766,vienna,15,italian,1,336,129,7
254766,vienna,15,italian,1,784,109,0
254766,vienna,15,italian,1,662,230,13
254766,vienna,15,italian,1,354,92,11
254766,vienna,15,italian,1,699,129,10
254766,vienna,15,italian,1,875,107,3
254766,vienna,15,italian,1,535,147,0
254766,vienna,15,italian,1,68,173,15
254766,vienna,15,italian,1,255,194,21
254766,vienna,15,italian,1,692,256,20
254766,vienna,15,italian,1,210,100,18
254766,vienna,15,italian,1,446,108,0
254766,vienna,15,italian,1,610,75,14
254766,vienna,15,italian,1,63,145,34
254766,vienna,15,italian,1,179,112,5
254766,vienna,15,italian,1,775,80,0
254766,vienna,15,italian,1,962,144,2
254766,vienna,15,italian,1,919,76,2
254766,vienna,15,italian,1,275,126,0
254766,vienna,15,italian,1,35,84,5
254766,vienna,15,italian,1,315,256,36
254766,vienna,15,italian,1,26,188,17
254766,vienna,15,italian,1,996,125,12
254766,vienna,15,italian,1,928,84,3
254766,vienna,15,italian,1,239,337,22
254766,vienna,15,italian,1,98,151,16
254766,vienna,15,italian,1,979,176,15
254766,vienna,15,italian,1,167,81,0
254766,vienna,15,italian,1,168,314,21
254766,vienna,15,italian,1,128,251,13
254766,vienna,15,italian,1,152,181,22
254766,vienna,15,italian,1,613,222,14
254766,vienna,15,italian,1,666,82,9
254766,vienna,15,italian,1,635,123,10
254766,vienna,15,italian,1,927,216,15
254766,vienna,15,italian,1,940,174,10
254766,vienna,15,italian,1,457,148,0
254766,vienna,15,italian,1,184,316,22
254766,vienna,15,italian,1,462,81,0
254766,vienna,15,italian,1,195,145,0
254766,vienna,15,italian,1,646,107,19
254766,vienna,15,italian,1,231,150,0
254766,vienna,15,italian,1,730,165,38
254766,vienna,15,italian,1,565,300,33
254766,vienna,15,italian,1,675,102,15
254766,vienna,15,italian,1,33,171,12
254766,vienna,15,italian,1,278,112,0
254766,vienna,15,italian,1,220,89,12
254766,vienna,15,italian,1,456,178,14
254766,vienna,15,italian,1,171,87,11
254766,vienna,15,italian,1,173,111,0
254766,vienna,15,italian,1,15,256,28
254766,vienna,15,italian,1,810,104,12
254766,vienna,15,italian,1,530,101,8
254766,vienna,15,italian,1,661,125,10
254766,vienna,15,italian,1,226,108,0
254766,vienna,15,italian,1,833,147,0
254766,vienna,15,italian,1,755,81,0
254766,vienna,15,italian,1,11,176,24
254766,vienna,15,italian,1,704,109,0
254766,vienna,15,italian,1,920,105,0
254766,vienna,15,italian,1,801,209,15
254766,vienna,15,italian,1,236,81,6
254766,vienna,15,italian,1,977,114,26
254766,vienna,15,italian,1,877,82,0
254766,vienna,15,italian,1,438,109,0
254766,vienna,15,italian,1,57,151,0
254766,vienna,15,italian,1,931,213,15
254766,vienna,15,italian,1,245,138,10
254766,vienna,15,italian,1,263,128,10
254766,vienna,15,italian,1,839,173,39
254766,vienna,15,italian,1,626,130,9
254766,vienna,15,italian,1,846,220,12
254766,vienna,15,italian,1,8,124,10
254766,vienna,15,italian,1,682,144,0
254766,vienna,15,italian,1,37,187,22
254766,vienna,15,italian,1,753,147,28
254766,vienna,15,italian,1,428,101,28
254766,vienna,15,italian,1,250,316,19
254771,amsterdam,13,luxembourgish,0,752,326,17
254771,amsterdam,13,luxembourgish,0,117,74,6
254771,amsterdam,13,luxembourgish,0,591,313,22
254771,amsterdam,13,luxembourgish,0,83,174,12
254771,amsterdam,13,luxembourgish,0,455,174,14
254771,amsterdam,13,luxembourgish,0,581,148,7
254771,amsterdam,13,luxembourgish,0,352,99,32
254771,amsterdam,13,luxembourgish,0,680,150,0
254771,amsterdam,13,luxembourgish,0,373,143,7
254771,amsterdam,13,luxembourgish,0,303,211,13
254771,amsterdam,13,luxembourgish,0,567,91,3
254771,amsterdam,13,luxembourgish,0,442,190,18
254771,amsterdam,13,luxembourgish,0,918,336,21
254771,amsterdam,13,luxembourgish,0,745,103,10
254771,amsterdam,13,luxembourgish,0,902,209,18
254771,amsterdam,13,luxembourgish,0,679,150,5
254771,amsterdam,13,luxembourgish,0,111,145,7
254771,amsterdam,13,luxembourgish,0,585,74,14
254771,amsterdam,13,luxembourgish,0,743,165,14
254771,amsterdam,13,luxembourgish,0,715,173,10
254771,amsterdam,13,luxembourgish,0,450,170,41
254771,amsterdam,13,luxembourgish,0,835,102,36
254771,amsterdam,13,luxembourgish,0,880,129,1
254771,amsterdam,13,luxembourgish,0,548,227,41
254771,amsterdam,13,luxembourgish,0,660,171,9
254771,amsterdam,13,luxembourgish,0,465,325,20
254771,amsterdam,13,luxembourgish,0,557,111,0
254771,amsterdam,13,luxembourgish,0,172,131,7
254771,amsterdam,13,luxembourgish,0,517,114,13
254771,amsterdam,13,luxembourgish,0,430,157,32
254771,amsterdam,13,luxembourgish,0,685,325,15
254771,amsterdam,13,luxembourgish,0,269,151,0
254771,amsterdam,13,luxembourgish,0,658,176,10
254771,amsterdam,13,luxembourgish,0,375,105,2
254771,amsterdam,13,luxembourgish,0,193,147,8
254771,amsterdam,13,luxembourgish,0,86,111,0
254771,amsterdam,13,luxembourgish,0,778,108,0
254771,amsterdam,13,luxembourgish,0,891,122,6
254771,amsterdam,13,luxembourgish,0,441,211,18
254771,amsterdam,13,luxembourgish,0,945,178,12
254771,amsterdam,13,luxembourgish,0,493,174,8
254771,amsterdam,13,luxembourgish,0,625,211,17
254771,amsterdam,13,luxembourgish,0,105,173,12
254771,amsterdam,13,luxembourgish,0,960,330,16
254771,amsterdam,13,luxembourgish,0,283,114,10
254771,amsterdam,13,luxembourgish,0,45,174,6
254771,amsterdam,13,luxembourgish,0,892,224,10
254771,amsterdam,13,luxembourgish,0,971,176,12
254771,amsterdam,13,luxembourgish,0,588,173,0
254771,amsterdam,13,luxembourgish,0,676,87,5
254771,amsterdam,13,luxembourgish,0,140,151,6
254771,amsterdam,13,luxembourgish,0,10,151,6
254771,amsterdam,13,luxembourgish,0,223,150,0
254771,amsterdam,13,luxembourgish,0,917,328,20
254771,amsterdam,13,luxembourgish,0,211,147,0
254771,amsterdam,13,luxembourgish,0,214,235,10
254771,amsterdam,13,luxembourgish,0,630,153,0
254771,amsterdam,13,luxembourgish,0,146,211,16
254771,amsterdam,13,luxembourgish,0,657,174,15
254771,amsterdam,13,luxembourgish,0,916,134,10
254771,amsterdam,13,luxembourgish,0,921,91,12
254771,amsterdam,13,luxembourgish,0,806,266,30
254771,amsterdam,13,luxembourgish,0,878,108,14
254771,amsterdam,13,luxembourgish,0,157,295,24
254771,amsterdam,13,luxembourgish,0,366,78,0
254771,amsterdam,13,luxembourgish,0,16,176,0
254771,amsterdam,13,luxembourgish,0,34,78,2
254771,amsterdam,13,luxembourgish,0,475,105,2
254771,amsterdam,13,luxembourgish,0,311,102,20
254771,amsterdam,13,luxembourgish,0,230,150,6
254771,amsterdam,13,luxembourgish,0,163,173,22
254771,amsterdam,13,luxembourgish,0,88,131,4
254771,amsterdam,13,luxembourgish,0,760,220,13
254771,amsterdam,13,luxembourgish,0,256,78,0
254771,amsterdam,13,luxembourgish,0,867,147,4
254771,amsterdam,13,luxembourgish,0,724,295,23
254771,amsterdam,13,luxembourgish,0,604,129,10
254771,amsterdam,13,luxembourgish,0,570,107,5
254771,amsterdam,13,luxembourgish,0,9,84,0
254771,amsterdam,13,luxembourgish,0,103,180,34
254771,amsterdam,13,luxembourgish,0,674,134,10
254771,amsterdam,13,luxembourgish,0,762,173,13
254771,amsterdam,13,luxembourgish,0,628,150,11
254771,amsterdam,13,luxembourgish,0,212,235,10
254771,amsterdam,13,luxembourgish,0,809,323,17
254771,amsterdam,13,luxembourgish,0,821,109,10
254771,amsterdam,13,luxembourgish,0,969,84,6
254771,amsterdam,13,luxembourgish,0,967,78,13
254771,amsterdam,13,luxembourgish,0,77,334,15
254771,amsterdam,13,luxembourgish,0,529,269,17
254771,amsterdam,13,luxembourgish,0,505,108,8
254771,amsterdam,13,luxembourgish,0,594,261,28
254771,amsterdam,13,luxembourgish,0,326,285,23
254771,amsterdam,13,luxembourgish,0,387,330,15
254771,amsterdam,13,luxembourgish,0,603,285,17
254771,amsterdam,13,luxembourgish,0,158,176,13
254771,amsterdam,13,luxembourgish,0,85,125,7
254771,amsterdam,13,luxembourgish,0,779,186,17
254771,amsterdam,13,luxembourgish,0,410,126,10
254771,amsterdam,13,luxembourgish,0,22,173,8
254771,amsterdam,13,luxembourgish,0,166,118,11
254771,amsterdam,13,luxembourgish,0,627,105,0
254771,amsterdam,13,luxembourgish,0,429,248,33
254771,amsterdam,13,luxembourgish,0,12,78,2
254771,amsterdam,13,luxembourgish,0,460,83,0
254771,amsterdam,13,luxembourgish,0,482,80,0
254771,amsterdam,13,luxembourgish,0,224,142,24
254771,amsterdam,13,luxembourgish,0,271,81,0
254771,amsterdam,13,luxembourgish,0,587,151,0
254771,amsterdam,13,luxembourgish,0,101,322,16
254771,amsterdam,13,luxembourgish,0,218,233,10
254771,amsterdam,13,luxembourgish,0,346,237,14
254771,amsterdam,13,luxembourgish,0,925,123,6
254771,amsterdam,13,luxembourgish,0,783,99,0
254771,amsterdam,13,luxembourgish,0,253,315,23
254771,amsterdam,13,luxembourgish,0,807,323,15
254771,amsterdam,13,luxembourgish,0,933,150,0
254771,amsterdam,13,luxembourgish,0,369,75,0
254771,amsterdam,13,luxembourgish,0,196,109,0
254771,amsterdam,13,luxembourgish,0,750,112,9
254771,amsterdam,13,luxembourgish,0,317,195,18
254771,amsterdam,13,luxembourgish,0,52,173,11
254771,amsterdam,13,luxembourgish,0,234,173,10
254771,amsterdam,13,luxembourgish,0,507,125,10
254771,amsterdam,13,luxembourgish,0,417,176,7
254771,amsterdam,13,luxembourgish,0,264,79,0
254771,amsterdam,13,luxembourgish,0,82,108,10
254771,amsterdam,13,luxembourgish,0,510,352,24
254771,amsterdam,13,luxembourgish,0,706,125,0
254771,amsterdam,13,luxembourgish,0,788,108,0
254771,amsterdam,13,luxembourgish,0,777,178,10
254771,amsterdam,13,luxembourgish,0,307,125,10
254771,amsterdam,13,luxembourgish,0,515,330,16
254771,amsterdam,7,luxembourgish,1,346,237,6
254771,amsterdam,7,luxembourgish,1,111,145,5
254771,amsterdam,7,luxembourgish,1,762,174,7
254771,amsterdam,7,luxembourgish,1,12,78,0
254771,amsterdam,7,luxembourgish,1,303,212,0
254771,amsterdam,7,luxembourgish,1,760,272,5
254771,amsterdam,7,luxembourgish,1,752,401,7
254771,amsterdam,7,luxembourgish,1,234,174,0
254771,amsterdam,7,luxembourgish,1,140,184,2
254771,amsterdam,7,luxembourgish,1,969,84,0
254771,amsterdam,7,luxembourgish,1,465,326,8
254771,amsterdam,7,luxembourgish,1,750,112,8
254771,amsterdam,7,luxembourgish,1,16,177,0
254771,amsterdam,7,luxembourgish,1,387,415,7
254771,amsterdam,7,luxembourgish,1,835,102,30
254771,amsterdam,7,luxembourgish,1,417,177,0
254771,amsterdam,7,luxembourgish,1,256,78,0
254771,amsterdam,7,luxembourgish,1,352,99,22
254771,amsterdam,7,luxembourgish,1,570,107,0
254771,amsterdam,7,luxembourgish,1,9,84,0
254771,amsterdam,7,luxembourgish,1,660,172,3
254771,amsterdam,7,luxembourgish,1,510,353,12
254771,amsterdam,7,luxembourgish,1,892,277,5
254771,amsterdam,7,luxembourgish,1,777,179,1
254771,amsterdam,7,luxembourgish,1,117,91,3
254771,amsterdam,7,luxembourgish,1,806,267,18
254771,amsterdam,7,luxembourgish,1,366,78,0
254771,amsterdam,7,luxembourgish,1,326,285,11
254771,amsterdam,7,luxembourgish,1,86,111,0
254771,amsterdam,7,luxembourgish,1,218,292,5
254771,amsterdam,7,luxembourgish,1,778,108,0
254771,amsterdam,7,luxembourgish,1,441,212,10
254771,amsterdam,7,luxembourgish,1,517,172,5
254771,amsterdam,7,luxembourgish,1,878,108,2
254771,amsterdam,7,luxembourgish,1,724,295,11
254771,amsterdam,7,luxembourgish,1,745,103,4
254771,amsterdam,7,luxembourgish,1,945,179,1
254771,amsterdam,7,luxembourgish,1,52,174,5
254771,amsterdam,7,luxembourgish,1,921,91,6
254771,amsterdam,7,luxembourgish,1,45,175,0
254771,amsterdam,7,luxembourgish,1,867,147,0
254771,amsterdam,7,luxembourgish,1,429,248,21
254771,amsterdam,7,luxembourgish,1,933,150,0
254771,amsterdam,7,luxembourgish,1,604,129,5
254771,amsterdam,7,luxembourgish,1,625,241,7
254771,amsterdam,7,luxembourgish,1,715,174,2
254771,amsterdam,7,luxembourgish,1,375,105,0
254771,amsterdam,7,luxembourgish,1,658,177,0
254771,amsterdam,7,luxembourgish,1,460,83,0
254771,amsterdam,7,luxembourgish,1,455,175,12
254771,amsterdam,7,luxembourgish,1,603,357,7
254771,amsterdam,7,luxembourgish,1,10,151,0
254771,amsterdam,7,luxembourgish,1,591,314,11
254771,amsterdam,7,luxembourgish,1,917,329,8
254771,amsterdam,7,luxembourgish,1,307,126,5
254771,amsterdam,7,luxembourgish,1,557,111,0
254771,amsterdam,7,luxembourgish,1,146,212,8
254771,amsterdam,7,luxembourgish,1,224,142,12
254771,amsterdam,7,luxembourgish,1,493,175,1
254771,amsterdam,7,luxembourgish,1,230,182,3
254771,amsterdam,7,luxembourgish,1,902,209,10
254771,amsterdam,7,luxembourgish,1,916,134,6
254771,amsterdam,7,luxembourgish,1,706,126,0
254771,amsterdam,7,luxembourgish,1,450,171,29
254771,amsterdam,7,luxembourgish,1,515,406,7
254771,amsterdam,7,luxembourgish,1,373,179,3
254771,amsterdam,7,luxembourgish,1,482,80,0
254771,amsterdam,7,luxembourgish,1,971,177,6
254771,amsterdam,7,luxembourgish,1,77,405,7
254771,amsterdam,7,luxembourgish,1,585,75,8
254771,amsterdam,7,luxembourgish,1,680,150,0
254771,amsterdam,7,luxembourgish,1,82,108,0
254771,amsterdam,7,luxembourgish,1,212,294,5
254771,amsterdam,7,luxembourgish,1,283,114,6
254771,amsterdam,7,luxembourgish,1,967,78,0
254771,amsterdam,7,luxembourgish,1,783,99,0
254771,amsterdam,7,luxembourgish,1,505,108,1
254771,amsterdam,7,luxembourgish,1,685,407,6
254771,amsterdam,7,luxembourgish,1,880,129,0
254771,amsterdam,7,luxembourgish,1,788,108,0
254771,amsterdam,7,luxembourgish,1,679,150,0
254771,amsterdam,7,luxembourgish,1,196,109,0
254771,amsterdam,7,luxembourgish,1,779,237,7
254771,amsterdam,7,luxembourgish,1,676,87,2
254771,amsterdam,7,luxembourgish,1,166,137,6
254771,amsterdam,7,luxembourgish,1,85,156,3
254771,amsterdam,7,luxembourgish,1,918,336,9
254771,amsterdam,7,luxembourgish,1,311,102,16
254771,amsterdam,7,luxembourgish,1,628,150,0
254771,amsterdam,7,luxembourgish,1,271,81,0
254771,amsterdam,7,luxembourgish,1,581,148,0
254771,amsterdam,7,luxembourgish,1,88,131,0
254771,amsterdam,7,luxembourgish,1,630,153,0
254771,amsterdam,7,luxembourgish,1,442,190,9
254771,amsterdam,7,luxembourgish,1,960,406,7
254771,amsterdam,7,luxembourgish,1,809,405,7
254771,amsterdam,7,luxembourgish,1,269,151,0
254771,amsterdam,7,luxembourgish,1,211,147,0
254771,amsterdam,7,luxembourgish,1,548,228,19
254771,amsterdam,7,luxembourgish,1,317,195,10
254771,amsterdam,7,luxembourgish,1,83,175,6
254771,amsterdam,7,luxembourgish,1,103,180,20
254771,amsterdam,7,luxembourgish,1,627,105,0
254771,amsterdam,7,luxembourgish,1,253,316,11
254771,amsterdam,7,luxembourgish,1,587,151,0
254771,amsterdam,7,luxembourgish,1,588,173,0
254771,amsterdam,7,luxembourgish,1,475,105,0
254771,amsterdam,7,luxembourgish,1,821,109,3
254771,amsterdam,7,luxembourgish,1,369,75,0
254771,amsterdam,7,luxembourgish,1,891,122,5
254771,amsterdam,7,luxembourgish,1,157,295,12
254771,amsterdam,7,luxembourgish,1,101,396,7
254771,amsterdam,7,luxembourgish,1,674,134,3
254771,amsterdam,7,luxembourgish,1,529,383,6
254771,amsterdam,7,luxembourgish,1,193,147,3
254771,amsterdam,7,luxembourgish,1,105,174,6
254771,amsterdam,7,luxembourgish,1,158,177,7
254771,amsterdam,7,luxembourgish,1,214,294,5
254771,amsterdam,7,luxembourgish,1,925,124,0
254771,amsterdam,7,luxembourgish,1,657,204,5
254771,amsterdam,7,luxembourgish,1,430,172,11
254771,amsterdam,7,luxembourgish,1,807,405,7
254771,amsterdam,7,luxembourgish,1,172,131,0
254771,amsterdam,7,luxembourgish,1,22,174,0
254771,amsterdam,7,luxembourgish,1,264,79,0
254771,amsterdam,7,luxembourgish,1,163,239,7
254771,amsterdam,7,luxembourgish,1,34,78,0
254771,amsterdam,7,luxembourgish,1,567,91,0
254771,amsterdam,7,luxembourgish,1,743,172,4
254771,amsterdam,7,luxembourgish,1,594,388,8
254771,amsterdam,7,luxembourgish,1,410,127,6
254771,amsterdam,7,luxembourgish,1,507,126,6
