avatar_id,city,date,language,mobile,hotel_id,price,stock
254529,copenhagen,9,croatian,1,385,344,9
254529,copenhagen,9,croatian,1,757,157,7
254529,copenhagen,9,croatian,1,329,249,9
254529,copenhagen,9,croatian,1,726,338,17
254529,copenhagen,9,croatian,1,720,487,9
254529,copenhagen,9,croatian,1,422,401,9
254529,copenhagen,9,croatian,1,532,356,6
254529,copenhagen,9,croatian,1,332,278,9
254529,copenhagen,9,croatian,1,124,372,15
254529,copenhagen,9,croatian,1,770,350,6
254529,copenhagen,9,croatian,1,92,88,10
254529,copenhagen,9,croatian,1,434,119,0
254529,copenhagen,9,croatian,1,893,238,0
254529,copenhagen,9,croatian,1,249,91,7
254529,copenhagen,9,croatian,1,596,177,0
254529,copenhagen,9,croatian,1,99,210,0
254529,copenhagen,9,croatian,1,978,349,18
254529,copenhagen,9,croatian,1,766,487,9
254529,copenhagen,9,croatian,1,669,274,10
254529,copenhagen,9,croatian,1,36,201,0
254529,copenhagen,9,croatian,1,562,340,6
254529,copenhagen,9,croatian,1,869,489,8
254529,copenhagen,9,croatian,1,443,151,7
254529,copenhagen,9,croatian,1,831,112,6
254529,copenhagen,9,croatian,1,855,262,8
254529,copenhagen,9,croatian,1,812,208,0
254529,copenhagen,9,croatian,1,691,93,0
254529,copenhagen,9,croatian,1,624,346,6
254529,copenhagen,9,croatian,1,425,260,6
254529,copenhagen,9,croatian,1,688,91,0
254529,copenhagen,9,croatian,1,402,134,0
254529,copenhagen,9,croatian,1,989,112,2
254529,copenhagen,9,croatian,1,849,206,8
254529,copenhagen,9,croatian,1,405,101,0
254529,copenhagen,9,croatian,1,319,396,17
254529,copenhagen,9,croatian,1,898,96,0
254529,copenhagen,9,croatian,1,519,260,8
254529,copenhagen,9,croatian,1,531,189,10
254529,copenhagen,9,croatian,1,981,114,2
254529,copenhagen,9,croatian,1,959,230,13
254529,copenhagen,9,croatian,1,348,206,8
254529,copenhagen,9,croatian,1,32,182,0
254529,copenhagen,9,croatian,1,539,290,18
254529,copenhagen,9,croatian,1,142,406,17
254529,copenhagen,9,croatian,1,251,171,1
254529,copenhagen,9,croatian,1,829,210,9
254529,copenhagen,9,croatian,1,872,97,6
254529,copenhagen,9,croatian,1,547,210,9
254529,copenhagen,9,croatian,1,528,365,9
254529,copenhagen,9,croatian,1,834,95,0
254529,copenhagen,9,croatian,1,830,93,7
254529,copenhagen,9,croatian,1,497,280,8
254529,copenhagen,9,croatian,1,289,146,0
254529,copenhagen,9,croatian,1,91,134,0
254529,copenhagen,9,croatian,1,58,335,6
254529,copenhagen,9,croatian,1,556,182,0
254529,copenhagen,9,croatian,1,727,126,0
254529,copenhagen,9,croatian,1,951,91,6
254529,copenhagen,9,croatian,1,611,212,4
254529,copenhagen,9,croatian,1,690,224,15
254529,copenhagen,9,croatian,1,973,178,0
254529,copenhagen,9,croatian,1,514,363,13
254529,copenhagen,9,croatian,1,695,210,8
254529,copenhagen,9,croatian,1,546,112,6
254529,copenhagen,9,croatian,1,435,484,9
254529,copenhagen,9,croatian,1,793,174,0
254529,copenhagen,9,croatian,1,716,149,0
254529,copenhagen,9,croatian,1,153,346,6
254529,copenhagen,9,croatian,1,202,206,9
254529,copenhagen,9,croatian,1,938,126,3
254529,copenhagen,9,croatian,1,90,208,9
254529,copenhagen,9,croatian,1,826,204,18
254529,copenhagen,9,croatian,1,23,206,9
254529,copenhagen,9,croatian,1,655,450,9
254529,copenhagen,9,croatian,1,900,244,2
254529,copenhagen,9,croatian,1,616,206,8
254529,copenhagen,9,croatian,1,243,101,0
254529,copenhagen,9,croatian,1,300,151,6
254529,copenhagen,9,croatian,1,698,240,13
254529,copenhagen,9,croatian,1,844,489,9
254529,copenhagen,9,croatian,1,78,481,9
254529,copenhagen,9,croatian,1,711,146,8
254529,copenhagen,9,croatian,1,622,200,6
254529,copenhagen,9,croatian,1,96,162,5
254529,copenhagen,9,croatian,1,122,416,16
254529,copenhagen,9,croatian,1,407,330,6
254529,copenhagen,9,croatian,1,572,240,0
254529,copenhagen,9,croatian,1,194,123,0
254529,copenhagen,9,croatian,1,908,501,9
254529,copenhagen,9,croatian,1,922,356,6
254529,copenhagen,9,croatian,1,664,492,9
254529,copenhagen,9,croatian,1,6,125,0
254529,copenhagen,9,croatian,1,761,151,2
254529,copenhagen,9,croatian,1,961,238,12
254529,copenhagen,9,croatian,1,367,100,3
254529,copenhagen,9,croatian,1,481,99,0
254529,copenhagen,9,croatian,1,771,498,9
254529,copenhagen,9,croatian,1,818,180,0
254529,copenhagen,9,croatian,1,350,443,15
254529,copenhagen,9,croatian,1,267,180,0
254529,copenhagen,9,croatian,1,43,83,25
254529,copenhagen,9,croatian,1,100,91,0
254529,copenhagen,9,croatian,1,365,98,0
254529,copenhagen,9,croatian,1,983,95,2
254529,copenhagen,9,croatian,1,445,93,0
254529,copenhagen,9,croatian,1,318,147,7
254529,copenhagen,9,croatian,1,506,154,3
254529,copenhagen,9,croatian,1,291,266,11
254529,copenhagen,9,croatian,1,744,177,0
254529,copenhagen,9,croatian,1,930,122,12
254529,copenhagen,9,croatian,1,280,122,23
254529,copenhagen,9,croatian,1,1,99,0
254529,copenhagen,9,croatian,1,559,311,6
254529,copenhagen,9,croatian,1,638,159,20
254529,copenhagen,9,croatian,1,53,98,0
254529,copenhagen,9,croatian,1,523,108,6
254529,copenhagen,9,croatian,1,463,101,0
254529,copenhagen,9,croatian,1,876,147,0
254529,copenhagen,9,croatian,1,391,199,9
254529,copenhagen,9,croatian,1,508,282,9
254529,copenhagen,9,croatian,1,995,223,13
254529,copenhagen,9,croatian,1,990,175,2
254529,copenhagen,9,croatian,1,805,165,13
254529,copenhagen,9,croatian,1,958,249,0
254529,copenhagen,9,croatian,1,952,98,0
254529,copenhagen,9,croatian,1,358,258,7
254529,copenhagen,9,croatian,1,487,173,21
254529,copenhagen,9,croatian,1,894,401,13
254529,copenhagen,9,croatian,1,50,155,7
254529,copenhagen,9,croatian,1,707,349,12
254534,rome,17,italian,0,651,112,14
254534,rome,17,italian,0,396,105,15
254534,rome,17,italian,0,694,135,7
254534,rome,17,italian,0,714,72,0
254534,rome,17,italian,0,701,70,13
254534,rome,17,italian,0,840,105,22
254534,rome,17,italian,0,671,138,6
254534,rome,17,italian,0,51,142,15
254534,rome,17,italian,0,864,138,20
254534,rome,17,italian,0,895,247,28
254534,rome,17,italian,0,321,276,25
254534,rome,17,italian,0,696,96,0
254534,rome,17,italian,0,552,95,15
254534,rome,17,italian,0,38,96,10
254534,rome,17,italian,0,668,114,12
254534,rome,17,italian,0,543,163,25
254534,rome,17,italian,0,473,273,33
254534,rome,17,italian,0,485,71,8
254534,rome,17,italian,0,386,102,1
254534,rome,17,italian,0,781,70,0
254534,rome,17,italian,0,380,75,0
254534,rome,17,italian,0,361,159,14
254534,rome,17,italian,0,907,139,6
254534,rome,17,italian,0,569,129,9
254534,rome,17,italian,0,728,265,0
254534,rome,17,italian,0,787,120,10
254534,rome,17,italian,0,824,232,32
254534,rome,17,italian,0,566,145,53
254534,rome,17,italian,0,537,155,25
254534,rome,17,italian,0,139,75,0
254534,rome,17,italian,0,242,185,20
254534,rome,17,italian,0,48,70,18
254534,rome,17,italian,0,228,133,0
254534,rome,17,italian,0,341,119,14
254534,rome,17,italian,0,850,163,33
254534,rome,17,italian,0,151,232,49
254534,rome,17,italian,0,636,96,0
254534,rome,17,italian,0,786,242,27
254534,rome,17,italian,0,437,98,7
254534,rome,17,italian,0,644,69,0
254534,rome,17,italian,0,774,178,20
254534,rome,17,italian,0,751,265,33
254534,rome,17,italian,0,260,103,20
254534,rome,17,italian,0,381,132,8
254534,rome,17,italian,0,773,83,7
254534,rome,17,italian,0,364,163,14
254534,rome,17,italian,0,759,167,22
254534,rome,17,italian,0,471,155,50
254534,rome,17,italian,0,763,101,16
254534,rome,17,italian,0,453,273,25
254534,rome,17,italian,0,621,75,4
254534,rome,17,italian,0,273,139,20
254534,rome,17,italian,0,854,298,26
254534,rome,17,italian,0,563,189,8
254534,rome,17,italian,0,344,69,14
254534,rome,17,italian,0,324,162,11
254534,rome,17,italian,0,681,163,14
254534,rome,17,italian,0,725,186,16
254534,rome,17,italian,0,953,113,10
254534,rome,17,italian,0,816,82,7
254534,rome,17,italian,0,947,133,20
254534,rome,17,italian,0,298,160,14
254534,rome,17,italian,0,929,329,20
254534,rome,17,italian,0,206,171,31
254534,rome,17,italian,0,586,163,22
254534,rome,17,italian,0,513,73,9
254534,rome,17,italian,0,374,100,0
254534,rome,17,italian,0,583,71,6
254534,rome,17,italian,0,486,190,24
254534,rome,17,italian,0,46,298,26
254534,rome,17,italian,0,129,102,14
254534,rome,17,italian,0,796,139,17
254534,rome,17,italian,0,390,192,20
254534,rome,17,italian,0,641,104,12
254534,rome,17,italian,0,712,151,29
254534,rome,17,italian,0,3,69,7
254534,rome,17,italian,0,874,182,22
254534,rome,17,italian,0,944,268,20
254534,rome,17,italian,0,991,165,27
254534,rome,17,italian,0,650,74,7
254534,rome,17,italian,0,702,169,25
254534,rome,17,italian,0,642,73,11
254534,rome,17,italian,0,347,79,7
254534,rome,17,italian,0,769,79,4
254534,rome,17,italian,0,330,250,30
254534,rome,17,italian,0,316,167,27
254534,rome,17,italian,0,489,312,29
254534,rome,17,italian,0,296,64,9
254534,rome,17,italian,0,686,84,9
254534,rome,17,italian,0,178,232,42
254534,rome,17,italian,0,328,70,6
254534,rome,17,italian,0,156,71,2
254534,rome,17,italian,0,659,171,25
254534,rome,17,italian,0,804,157,14
254534,rome,17,italian,0,496,80,24
254534,rome,17,italian,0,232,75,4
254534,rome,17,italian,0,213,96,0
254534,rome,17,italian,0,423,294,24
254534,rome,17,italian,0,345,133,0
254534,rome,17,italian,0,555,160,11
254534,rome,17,italian,0,856,72,0
254534,rome,17,italian,0,42,182,20
254534,rome,17,italian,0,180,72,4
254534,rome,17,italian,0,536,104,16
254534,rome,17,italian,0,993,175,19
254534,rome,17,italian,0,739,219,17
254534,rome,17,italian,0,469,65,17
254534,rome,17,italian,0,170,131,28
254534,rome,17,italian,0,440,109,13
254534,rome,17,italian,0,112,75,5
254534,rome,17,italian,0,932,133,6
254534,rome,17,italian,0,550,75,16
254534,rome,17,italian,0,838,160,10
254534,rome,17,italian,0,913,157,20
254534,rome,17,italian,0,897,285,24
254534,rome,17,italian,0,906,139,0
254534,rome,17,italian,0,934,72,11
254534,rome,17,italian,0,452,178,19
254534,rome,17,italian,0,144,73,12
254534,rome,17,italian,0,293,70,11
254534,rome,17,italian,0,399,181,22
254534,rome,6,italian,0,73,276,4
254534,rome,6,italian,0,944,268,0
254534,rome,6,italian,0,644,69,0
254534,rome,6,italian,0,513,77,0
254534,rome,6,italian,0,213,96,0
254534,rome,6,italian,0,390,192,0
254534,rome,6,italian,0,650,74,0
254534,rome,6,italian,0,671,138,0
254534,rome,6,italian,0,191,159,6
254534,rome,6,italian,0,536,121,1
254534,rome,6,italian,0,804,157,1
254534,rome,6,italian,0,728,265,0
254534,rome,6,italian,0,543,204,5
254534,rome,6,italian,0,953,153,2
254534,rome,6,italian,0,816,82,5
254534,rome,6,italian,0,694,146,2
254534,rome,6,italian,0,471,155,30
254534,rome,6,italian,0,895,303,6
254534,rome,6,italian,0,437,98,0
254534,rome,6,italian,0,774,199,4
254534,rome,6,italian,0,364,163,0
254534,rome,6,italian,0,907,139,0
254534,rome,6,italian,0,51,159,4
254534,rome,6,italian,0,361,159,3
254534,rome,6,italian,0,485,83,2
254534,rome,6,italian,0,993,256,4
254534,rome,6,italian,0,636,96,0
254534,rome,6,italian,0,555,160,0
254534,rome,6,italian,0,550,77,4
254534,rome,6,italian,0,681,163,0
254534,rome,6,italian,0,641,158,2
254534,rome,6,italian,0,3,70,0
254534,rome,6,italian,0,316,187,1
254534,rome,6,italian,0,563,189,0
254534,rome,6,italian,0,473,273,10
254534,rome,6,italian,0,897,379,6
254534,rome,6,italian,0,296,69,0
254534,rome,6,italian,0,840,105,12
254534,rome,6,italian,0,42,249,4
254534,rome,6,italian,0,151,299,12
254534,rome,6,italian,0,345,133,0
254534,rome,6,italian,0,874,236,4
254534,rome,6,italian,0,769,79,0
254534,rome,6,italian,0,929,377,6
254534,rome,6,italian,0,324,162,0
254534,rome,6,italian,0,714,72,0
254534,rome,6,italian,0,178,290,10
254534,rome,6,italian,0,677,212,6
254534,rome,6,italian,0,668,114,0
254534,rome,6,italian,0,781,70,0
254534,rome,6,italian,0,347,79,0
254534,rome,6,italian,0,850,217,5
254534,rome,6,italian,0,843,377,6
254534,rome,6,italian,0,281,158,2
254534,rome,6,italian,0,260,103,0
254534,rome,6,italian,0,864,160,6
254534,rome,6,italian,0,286,122,5
254534,rome,6,italian,0,934,75,0
254534,rome,6,italian,0,129,114,4
254534,rome,6,italian,0,659,212,7
254534,rome,6,italian,0,114,157,6
254534,rome,6,italian,0,380,75,0
254534,rome,6,italian,0,38,96,0
254534,rome,6,italian,0,932,133,0
254534,rome,6,italian,0,469,83,4
254534,rome,6,italian,0,496,80,8
254534,rome,6,italian,0,751,265,11
254534,rome,6,italian,0,991,165,8
254534,rome,6,italian,0,621,75,0
254534,rome,6,italian,0,583,71,0
254534,rome,6,italian,0,759,200,5
254534,rome,6,italian,0,453,377,6
254534,rome,6,italian,0,341,119,5
254534,rome,6,italian,0,293,70,0
254534,rome,6,italian,0,947,162,6
254534,rome,6,italian,0,824,338,6
254534,rome,6,italian,0,856,72,0
254534,rome,6,italian,0,566,227,8
254534,rome,6,italian,0,906,139,0
254534,rome,6,italian,0,156,71,0
254534,rome,6,italian,0,112,75,0
254534,rome,6,italian,0,701,70,5
254534,rome,6,italian,0,854,372,6
254534,rome,6,italian,0,228,133,0
254534,rome,6,italian,0,763,118,4
254534,rome,6,italian,0,569,158,2
254534,rome,6,italian,0,712,219,6
254534,rome,6,italian,0,537,189,8
254534,rome,6,italian,0,725,186,0
254534,rome,6,italian,0,144,79,0
254534,rome,6,italian,0,273,139,0
254534,rome,6,italian,0,180,72,0
254534,rome,6,italian,0,386,102,0
254534,rome,6,italian,0,298,160,0
254534,rome,6,italian,0,651,112,5
254534,rome,6,italian,0,552,95,0
254534,rome,6,italian,0,796,156,6
254534,rome,6,italian,0,642,77,0
254534,rome,6,italian,0,773,83,5
254534,rome,6,italian,0,328,70,0
254534,rome,6,italian,0,838,160,0
254534,rome,6,italian,0,170,159,6
254534,rome,6,italian,0,696,96,0
254534,rome,6,italian,0,739,273,4
254534,rome,6,italian,0,330,370,6
254534,rome,6,italian,0,686,112,2
254534,rome,6,italian,0,396,131,4
254534,rome,6,italian,0,452,265,4
254534,rome,6,italian,0,381,132,0
254534,rome,6,italian,0,786,372,6
254534,rome,6,italian,0,48,70,0
254534,rome,6,italian,0,139,75,0
254534,rome,6,italian,0,232,75,0
254534,rome,6,italian,0,242,273,4
254534,rome,6,italian,0,206,171,13
254534,rome,6,italian,0,486,190,8
254534,rome,6,italian,0,344,69,5
254534,rome,6,italian,0,374,100,0
254534,rome,6,italian,0,913,163,6
254534,rome,6,italian,0,586,271,4
254534,rome,0,italian,1,991,188,0
254534,rome,0,italian,1,804,159,0
254534,rome,0,italian,1,621,76,0
254534,rome,0,italian,1,725,188,0
254534,rome,0,italian,1,763,120,0
254534,rome,0,italian,1,650,75,0
254534,rome,0,italian,1,552,96,0
254534,rome,0,italian,1,701,66,2
254534,rome,0,italian,1,642,77,0
254534,rome,0,italian,1,206,165,5
254534,rome,0,italian,1,273,141,0
254534,rome,0,italian,1,751,269,0
254534,rome,0,italian,1,641,160,0
254534,rome,0,italian,1,796,158,0
254534,rome,0,italian,1,586,275,0
254534,rome,0,italian,1,686,113,0
254534,rome,0,italian,1,452,269,0
254534,rome,0,italian,1,114,159,0
254534,rome,0,italian,1,473,277,0
254534,rome,0,italian,1,286,114,3
254534,rome,0,italian,1,668,116,0
254534,rome,0,italian,1,3,71,0
254534,rome,0,italian,1,347,80,0
254534,rome,0,italian,1,345,135,0
254534,rome,0,italian,1,112,76,0
254534,rome,0,italian,1,566,230,0
254534,rome,0,italian,1,944,272,0
254534,rome,0,italian,1,469,84,0
254534,rome,0,italian,1,728,269,0
254534,rome,0,italian,1,298,162,0
254534,rome,0,italian,1,513,77,0
254534,rome,0,italian,1,681,165,0
254534,rome,0,italian,1,906,141,0
254534,rome,0,italian,1,555,162,0
254534,rome,0,italian,1,897,384,0
254534,rome,0,italian,1,437,99,0
254534,rome,0,italian,1,838,162,0
254534,rome,0,italian,1,947,164,0
254534,rome,0,italian,1,651,113,0
254534,rome,0,italian,1,895,307,0
254534,rome,0,italian,1,993,259,0
254534,rome,0,italian,1,543,254,0
254534,rome,0,italian,1,151,303,0
254534,rome,0,italian,1,932,135,0
254534,rome,0,italian,1,242,277,0
254534,rome,0,italian,1,563,191,0
254534,rome,0,italian,1,341,121,0
254534,rome,0,italian,1,671,139,0
254534,rome,0,italian,1,536,123,0
254534,rome,0,italian,1,330,375,0
254534,rome,0,italian,1,73,280,0
254534,rome,0,italian,1,486,192,0
254534,rome,0,italian,1,854,377,0
254534,rome,0,italian,1,659,263,0
254534,rome,0,italian,1,864,162,0
254534,rome,0,italian,1,380,76,0
254534,rome,0,italian,1,913,165,0
254534,rome,0,italian,1,769,80,0
254534,rome,0,italian,1,156,72,0
254534,rome,0,italian,1,843,382,0
254534,rome,0,italian,1,850,275,0
254534,rome,0,italian,1,569,160,0
254534,rome,0,italian,1,129,116,0
254534,rome,0,italian,1,907,141,0
254534,rome,0,italian,1,374,101,0
254534,rome,0,italian,1,170,161,0
254534,rome,0,italian,1,453,382,0
254534,rome,0,italian,1,344,65,3
254534,rome,0,italian,1,42,252,0
254534,rome,0,italian,1,496,81,0
254534,rome,0,italian,1,364,165,0
254534,rome,0,italian,1,694,148,0
254534,rome,0,italian,1,583,72,0
254534,rome,0,italian,1,139,76,0
254534,rome,0,italian,1,874,273,0
254534,rome,0,italian,1,537,191,0
254534,rome,0,italian,1,696,97,0
254534,rome,0,italian,1,213,97,0
254534,rome,0,italian,1,260,104,0
254534,rome,0,italian,1,293,71,0
254534,rome,0,italian,1,228,135,0
254534,rome,0,italian,1,739,277,0
254534,rome,0,italian,1,178,362,0
254534,rome,0,italian,1,51,161,0
254534,rome,0,italian,1,550,78,0
254534,rome,0,italian,1,840,98,7
254534,rome,0,italian,1,816,76,4
254534,rome,0,italian,1,485,84,0
254534,rome,0,italian,1,381,134,0
254534,rome,0,italian,1,953,155,0
254534,rome,0,italian,1,390,194,0
254534,rome,0,italian,1,180,73,0
254534,rome,0,italian,1,316,189,0
254534,rome,0,italian,1,781,71,0
254534,rome,0,italian,1,856,73,0
254534,rome,0,italian,1,281,168,0
254534,rome,0,italian,1,786,377,0
254534,rome,0,italian,1,636,97,0
254534,rome,0,italian,1,824,342,0
254534,rome,0,italian,1,38,97,0
254534,rome,0,italian,1,386,103,0
254534,rome,0,italian,1,361,161,0
254534,rome,0,italian,1,471,144,22
254534,rome,0,italian,1,774,248,0
254534,rome,0,italian,1,48,71,0
254534,rome,0,italian,1,232,76,0
254534,rome,0,italian,1,644,70,0
254534,rome,0,italian,1,712,277,0
254534,rome,0,italian,1,773,77,4
254534,rome,0,italian,1,296,70,0
254534,rome,0,italian,1,714,73,0
254534,rome,0,italian,1,677,263,0
254534,rome,0,italian,1,324,164,0
254534,rome,0,italian,1,191,161,0
254534,rome,0,italian,1,328,71,0
254534,rome,0,italian,1,144,80,0
254534,rome,0,italian,1,759,250,0
254534,rome,0,italian,1,396,162,0
254534,rome,0,italian,1,929,382,0
254534,rome,0,italian,1,934,76,0
254539,amsterdam,19,cypriot,1,230,120,15
254539,amsterdam,19,cypriot,1,346,198,30
254539,amsterdam,19,cypriot,1,482,84,4
254539,amsterdam,19,cypriot,1,750,119,11
254539,amsterdam,19,cypriot,1,724,312,35
254539,amsterdam,19,cypriot,1,745,109,17
254539,amsterdam,19,cypriot,1,760,210,23
254539,amsterdam,19,cypriot,1,12,83,7
254539,amsterdam,19,cypriot,1,880,136,13
254539,amsterdam,19,cypriot,1,429,263,47
254539,amsterdam,19,cypriot,1,630,162,10
254539,amsterdam,19,cypriot,1,283,107,17
254539,amsterdam,19,cypriot,1,16,187,9
254539,amsterdam,19,cypriot,1,88,138,13
254539,amsterdam,19,cypriot,1,660,182,18
254539,amsterdam,19,cypriot,1,442,170,29
254539,amsterdam,19,cypriot,1,945,162,24
254539,amsterdam,19,cypriot,1,676,92,7
254539,amsterdam,19,cypriot,1,902,182,32
254539,amsterdam,19,cypriot,1,214,202,24
254539,amsterdam,19,cypriot,1,917,292,39
254539,amsterdam,19,cypriot,1,706,133,11
254539,amsterdam,19,cypriot,1,891,129,8
254539,amsterdam,19,cypriot,1,83,185,18
254539,amsterdam,19,cypriot,1,878,114,26
254539,amsterdam,19,cypriot,1,916,114,21
254539,amsterdam,19,cypriot,1,373,119,16
254539,amsterdam,19,cypriot,1,103,190,46
254539,amsterdam,19,cypriot,1,157,312,36
254539,amsterdam,19,cypriot,1,570,113,15
254539,amsterdam,19,cypriot,1,460,88,0
254539,amsterdam,19,cypriot,1,303,224,25
254539,amsterdam,19,cypriot,1,921,96,18
254539,amsterdam,19,cypriot,1,548,241,59
254539,amsterdam,19,cypriot,1,234,184,18
254539,amsterdam,19,cypriot,1,892,238,19
254539,amsterdam,19,cypriot,1,172,138,14
254539,amsterdam,19,cypriot,1,628,159,32
254539,amsterdam,19,cypriot,1,82,114,19
254539,amsterdam,19,cypriot,1,752,279,37
254539,amsterdam,19,cypriot,1,505,114,16
254539,amsterdam,19,cypriot,1,256,82,6
254539,amsterdam,19,cypriot,1,10,160,18
254539,amsterdam,19,cypriot,1,777,169,19
254539,amsterdam,19,cypriot,1,969,83,13
254539,amsterdam,19,cypriot,1,158,160,24
254539,amsterdam,19,cypriot,1,588,183,0
254539,amsterdam,19,cypriot,1,679,159,18
254539,amsterdam,19,cypriot,1,430,167,55
254539,amsterdam,19,cypriot,1,264,84,4
254539,amsterdam,19,cypriot,1,685,302,33
254539,amsterdam,19,cypriot,1,783,105,4
254539,amsterdam,19,cypriot,1,809,278,39
254539,amsterdam,19,cypriot,1,311,108,24
254539,amsterdam,19,cypriot,1,806,282,46
254539,amsterdam,19,cypriot,1,465,258,44
254539,amsterdam,19,cypriot,1,918,323,38
254539,amsterdam,19,cypriot,1,603,280,35
254539,amsterdam,19,cypriot,1,269,160,13
254539,amsterdam,19,cypriot,1,581,157,14
254539,amsterdam,19,cypriot,1,475,111,18
254539,amsterdam,19,cypriot,1,960,282,36
254539,amsterdam,19,cypriot,1,493,185,16
254539,amsterdam,19,cypriot,1,218,216,23
254539,amsterdam,19,cypriot,1,307,119,16
254539,amsterdam,19,cypriot,1,971,187,18
254539,amsterdam,19,cypriot,1,674,126,21
254539,amsterdam,19,cypriot,1,317,191,27
