avatar_id,city,date,language,mobile,hotel_id,price,stock
29925,paris,10,slovakian,0,634,85,0
29925,paris,10,slovakian,0,842,358,10
29925,paris,10,slovakian,0,741,186,10
29925,paris,10,slovakian,0,327,222,0
29925,paris,10,slovakian,0,756,242,13
29925,paris,10,slovakian,0,926,184,21
29925,paris,10,slovakian,0,95,445,10
29925,paris,10,slovakian,0,17,80,6
29925,paris,10,slovakian,0,912,161,0
29925,paris,10,slovakian,0,379,345,18
29925,paris,10,slovakian,0,903,87,0
29925,paris,10,slovakian,0,663,152,12
29925,paris,10,slovakian,0,885,167,15
29925,paris,10,slovakian,0,238,156,0
29925,paris,10,slovakian,0,357,184,10
29925,paris,10,slovakian,0,825,184,11
29925,paris,10,slovakian,0,66,182,9
29925,paris,10,slovakian,0,419,133,8
29925,paris,10,slovakian,0,731,184,0
29925,paris,10,slovakian,0,573,337,18
29925,paris,10,slovakian,0,49,158,0
29925,paris,10,slovakian,0,176,84,0
29925,paris,10,slovakian,0,28,156,5
29925,paris,10,slovakian,0,734,138,1
29925,paris,10,slovakian,0,868,228,7
29925,paris,10,slovakian,0,254,161,0
29925,paris,10,slovakian,0,526,407,13
29925,paris,10,slovakian,0,248,245,7
29925,paris,10,slovakian,0,27,268,23
29925,paris,10,slovakian,0,795,162,0
29925,paris,10,slovakian,0,467,250,61
29925,paris,10,slovakian,0,884,218,14
29925,paris,10,slovakian,0,540,335,19
29925,paris,10,slovakian,0,119,248,7
29925,paris,10,slovakian,0,182,159,0
29925,paris,10,slovakian,0,863,447,10
29925,paris,10,slovakian,0,415,143,6
29925,paris,10,slovakian,0,722,189,10
29925,paris,10,slovakian,0,785,278,7
29925,paris,10,slovakian,0,656,119,6
29925,paris,10,slovakian,0,992,81,0
29925,paris,10,slovakian,0,492,115,0
29925,paris,10,slovakian,0,841,85,0
29925,paris,10,slovakian,0,314,115,0
29925,paris,10,slovakian,0,207,161,0
29925,paris,10,slovakian,0,421,157,7
29925,paris,10,slovakian,0,216,236,12
29925,paris,10,slovakian,0,584,452,10
29925,paris,10,slovakian,0,123,123,6
29925,paris,10,slovakian,0,742,332,13
29925,paris,10,slovakian,0,229,217,14
29925,paris,10,slovakian,0,14,153,9
29925,paris,10,slovakian,0,165,158,17
29925,paris,10,slovakian,0,705,140,0
29925,paris,10,slovakian,0,782,283,22
29925,paris,10,slovakian,0,564,90,0
29925,paris,10,slovakian,0,56,242,12
29925,paris,10,slovakian,0,560,162,12
29925,paris,10,slovakian,0,474,179,10
29925,paris,10,slovakian,0,595,184,4
29925,paris,10,slovakian,0,629,85,0
29925,paris,10,slovakian,0,227,83,4
29925,paris,10,slovakian,0,199,224,0
29925,paris,10,slovakian,0,736,220,12
29925,paris,10,slovakian,0,577,184,0
29925,paris,10,slovakian,0,188,83,13
29925,paris,10,slovakian,0,579,83,0
29925,paris,10,slovakian,0,776,156,0
29925,paris,10,slovakian,0,937,220,7
29925,paris,10,slovakian,0,576,222,1
29925,paris,10,slovakian,0,617,363,17
29925,paris,10,slovakian,0,797,142,5
29925,paris,10,slovakian,0,851,87,3
29925,paris,10,slovakian,0,792,83,13
29925,paris,10,slovakian,0,323,363,18
29925,paris,10,slovakian,0,858,294,7
29925,paris,10,slovakian,0,942,253,9
29925,paris,10,slovakian,0,162,363,19
29925,paris,10,slovakian,0,359,138,8
29925,paris,10,slovakian,0,392,186,4
29925,paris,10,slovakian,0,645,158,0
29925,paris,10,slovakian,0,159,248,8
29925,paris,10,slovakian,0,259,135,4
29925,paris,10,slovakian,0,889,187,8
29926,paris,9,austrian,0,937,298,6
29926,paris,9,austrian,0,66,197,8
29926,paris,9,austrian,0,159,268,7
29926,paris,9,austrian,0,509,94,0
29926,paris,9,austrian,0,150,240,15
29926,paris,9,austrian,0,467,271,59
29926,paris,9,austrian,0,121,88,0
29926,paris,9,austrian,0,882,235,0
29926,paris,9,austrian,0,257,199,2
29926,paris,9,austrian,0,837,361,12
29926,paris,9,austrian,0,980,121,0
29926,paris,9,austrian,0,41,144,7
29926,paris,9,austrian,0,910,93,3
29926,paris,9,austrian,0,580,149,7
29926,paris,9,austrian,0,602,122,1
29926,paris,9,austrian,0,397,452,9
29926,paris,9,austrian,0,863,484,9
29926,paris,9,austrian,0,123,133,5
29926,paris,9,austrian,0,357,199,8
29926,paris,9,austrian,0,259,146,3
29926,paris,9,austrian,0,65,171,0
29926,paris,9,austrian,0,254,174,0
29926,paris,9,austrian,0,629,92,0
29926,paris,9,austrian,0,132,357,14
29926,paris,9,austrian,0,558,108,1
29926,paris,9,austrian,0,926,199,20
29926,paris,9,austrian,0,56,262,10
29926,paris,9,austrian,0,942,274,8
29926,paris,9,austrian,0,889,202,8
29926,paris,9,austrian,0,560,175,10
29926,paris,9,austrian,0,392,201,3
29926,paris,9,austrian,0,912,174,0
29926,paris,9,austrian,0,248,332,6
29926,paris,9,austrian,0,447,144,4
29926,paris,9,austrian,0,17,87,5
29926,paris,9,austrian,0,756,262,12
29926,paris,9,austrian,0,731,199,0
29926,paris,9,austrian,0,825,199,10
29926,paris,9,austrian,0,49,171,0
29926,paris,9,austrian,0,998,238,0
29926,paris,9,austrian,0,785,301,6
29926,paris,9,austrian,0,571,484,8
29926,paris,9,austrian,0,742,359,11
29926,paris,9,austrian,0,735,206,4
29926,paris,9,austrian,0,841,92,0
29926,paris,9,austrian,0,903,94,0
29926,paris,9,austrian,0,963,144,2
29926,paris,9,austrian,0,617,393,15
29926,paris,9,austrian,0,28,169,4
29926,paris,9,austrian,0,741,201,9
29926,paris,9,austrian,0,738,151,6
29926,paris,9,austrian,0,792,90,12
29926,paris,9,austrian,0,708,199,9
29926,paris,9,austrian,0,192,126,0
29926,paris,9,austrian,0,663,164,11
29926,paris,9,austrian,0,842,470,9
29926,paris,9,austrian,0,14,165,6
29926,paris,9,austrian,0,477,89,0
29926,paris,9,austrian,0,0,258,12
29926,paris,9,austrian,0,823,332,6
29926,paris,9,austrian,0,484,146,7
29926,paris,9,austrian,0,573,365,16
29926,paris,9,austrian,0,165,171,16
29926,paris,9,austrian,0,299,122,0
29926,paris,9,austrian,0,229,235,13
29926,paris,9,austrian,0,577,199,0
29926,paris,9,austrian,0,27,290,19
29926,paris,9,austrian,0,379,373,16
29926,paris,9,austrian,0,582,260,9
29926,paris,9,austrian,0,227,90,3
29926,paris,9,austrian,0,115,114,26
29926,paris,9,austrian,0,421,170,6
29926,paris,9,austrian,0,148,121,0
29926,paris,9,austrian,0,868,304,6
29926,paris,9,austrian,0,29,338,6
29926,paris,9,austrian,0,599,109,28
29926,paris,9,austrian,0,526,440,11
29926,paris,9,austrian,0,795,175,0
29926,paris,9,austrian,0,24,353,15
29926,paris,9,austrian,0,225,202,6
29926,paris,9,austrian,0,222,360,12
29926,paris,9,austrian,0,522,208,4
29926,paris,9,austrian,0,306,240,13
29926,paris,9,austrian,0,884,236,13
29926,paris,9,austrian,0,722,205,8
29926,paris,9,austrian,0,584,489,9
29926,paris,9,austrian,0,342,127,0
29926,paris,9,austrian,0,736,238,10
29926,paris,9,austrian,0,274,202,3
29926,paris,9,austrian,0,972,106,5
29926,paris,9,austrian,0,656,129,6
29926,paris,9,austrian,0,130,276,9
29926,paris,9,austrian,0,946,343,6
29926,paris,9,austrian,0,188,90,12
29926,paris,9,austrian,0,182,172,0
29926,paris,9,austrian,0,748,245,10
29926,paris,9,austrian,0,327,240,0
29926,paris,9,austrian,0,684,90,0
29926,paris,9,austrian,0,62,91,0
29926,paris,9,austrian,0,700,188,72
29926,paris,9,austrian,0,640,205,4
29926,paris,9,austrian,0,95,481,9
29926,paris,9,austrian,0,492,124,0
29926,paris,9,austrian,0,723,91,0
29926,paris,9,austrian,0,853,199,9
29926,paris,9,austrian,0,331,104,7
29926,paris,9,austrian,0,540,362,17
29926,paris,9,austrian,0,808,467,9
29926,paris,9,austrian,0,119,334,6
29926,paris,9,austrian,0,133,168,0
29926,paris,9,austrian,0,986,273,6
29926,paris,9,austrian,0,162,393,17
29926,paris,9,austrian,0,634,92,0
29926,paris,9,austrian,0,238,169,0
29926,paris,9,austrian,0,308,255,8
29926,paris,9,austrian,0,949,334,14
29926,paris,9,austrian,0,412,281,79
29926,paris,9,austrian,0,69,267,70
29926,paris,9,austrian,0,564,97,0
29926,paris,9,austrian,0,782,343,19
29926,paris,9,austrian,0,885,181,14
29926,paris,9,austrian,0,614,93,0
29926,paris,9,austrian,0,415,155,6
29926,paris,9,austrian,0,647,151,2
29926,paris,9,austrian,0,301,141,7
29926,paris,9,austrian,0,534,339,15
29926,paris,9,austrian,0,866,484,9
29926,paris,9,austrian,0,911,162,7
29926,paris,9,austrian,0,359,149,7
29926,paris,9,austrian,0,734,149,0
29926,paris,9,austrian,0,216,255,10
29926,paris,9,austrian,0,290,202,8
29926,paris,9,austrian,0,576,240,0
29926,paris,9,austrian,0,858,318,6
29926,paris,9,austrian,0,305,205,9
29926,paris,9,austrian,0,851,94,1
29926,paris,9,austrian,0,948,255,12
29926,paris,9,austrian,0,975,175,12
29926,paris,9,austrian,0,776,169,0
29926,paris,9,austrian,0,338,208,23
29926,paris,9,austrian,0,970,348,17
29926,paris,9,austrian,0,339,268,12
29926,paris,9,austrian,0,612,240,12
29926,paris,9,austrian,0,797,154,4
29926,paris,9,austrian,0,645,171,0
29926,paris,9,austrian,0,817,260,10
29926,paris,9,austrian,0,207,174,0
29926,paris,9,austrian,0,199,242,0
29926,paris,9,austrian,0,314,124,0
29926,paris,9,austrian,0,323,393,16
29926,paris,9,austrian,0,992,88,0
29926,paris,9,austrian,0,474,194,8
29926,paris,9,austrian,0,436,262,51
29926,paris,9,austrian,0,176,91,0
29926,paris,9,austrian,0,419,144,7
29926,paris,9,austrian,0,449,235,12
29926,paris,9,austrian,0,803,313,9
29926,paris,9,austrian,0,767,199,0
29926,paris,9,austrian,0,595,199,3
29926,paris,9,austrian,0,94,265,63
29926,paris,9,austrian,0,21,91,0
29926,paris,9,austrian,0,579,90,0
29926,paris,9,austrian,0,631,88,0
29926,paris,9,austrian,0,790,481,9
29926,paris,9,austrian,0,705,151,0
29926,sofia,7,austrian,1,862,81,5
29926,sofia,7,austrian,1,353,46,13
29926,sofia,7,austrian,1,137,48,0
29926,sofia,7,austrian,1,590,90,0
29926,sofia,7,austrian,1,25,248,7
29926,sofia,7,austrian,1,44,58,0
29926,sofia,7,austrian,1,553,104,0
29926,sofia,7,austrian,1,262,105,0
29926,sofia,7,austrian,1,107,50,0
29926,sofia,7,austrian,1,883,139,6
29926,sofia,7,austrian,1,574,67,0
29926,sofia,7,austrian,1,653,132,8
29926,sofia,7,austrian,1,601,108,3
29926,sofia,7,austrian,1,145,106,7
29926,sofia,7,austrian,1,141,92,0
29926,sofia,7,austrian,1,208,68,0
29926,sofia,7,austrian,1,203,125,8
29926,sofia,7,austrian,1,814,246,7
29926,sofia,7,austrian,1,459,101,7
29926,sofia,7,austrian,1,181,108,8
29926,sofia,7,austrian,1,272,51,0
29926,sofia,7,austrian,1,143,62,10
29926,sofia,7,austrian,1,542,68,0
29926,sofia,7,austrian,1,13,63,0
29926,sofia,7,austrian,1,637,67,1
29926,sofia,7,austrian,1,304,93,19
29926,sofia,7,austrian,1,416,107,4
29926,sofia,7,austrian,1,665,72,10
29926,sofia,7,austrian,1,201,100,7
29926,sofia,7,austrian,1,852,50,2
29926,sofia,7,austrian,1,554,48,0
29926,sofia,7,austrian,1,649,205,7
29926,sofia,7,austrian,1,190,58,0
29926,sofia,7,austrian,1,802,88,0
29926,sofia,7,austrian,1,683,92,0
29926,sofia,7,austrian,1,968,182,5
29926,sofia,7,austrian,1,337,105,2
29926,sofia,7,austrian,1,815,256,7
29926,sofia,7,austrian,1,4,46,0
29926,sofia,7,austrian,1,544,68,0
29926,sofia,7,austrian,1,923,57,0
29926,sofia,7,austrian,1,764,69,0
29926,sofia,7,austrian,1,608,108,8
29926,sofia,7,austrian,1,270,125,10
29926,sofia,7,austrian,1,287,193,8
29926,sofia,7,austrian,1,871,91,0
29926,sofia,7,austrian,1,470,78,6
29926,sofia,7,austrian,1,302,64,0
29926,sofia,7,austrian,1,383,47,0
29926,sofia,7,austrian,1,899,105,7
29926,sofia,7,austrian,1,109,106,7
29926,sofia,7,austrian,1,578,123,16
29926,sofia,7,austrian,1,472,48,0
29926,sofia,7,austrian,1,984,64,0
29926,sofia,7,austrian,1,597,259,7
29930,sofia,5,slovakian,0,553,96,0
29930,sofia,5,slovakian,0,852,46,0
29930,sofia,5,slovakian,0,107,46,0
29930,sofia,5,slovakian,0,968,168,4
29930,sofia,5,slovakian,0,272,47,0
29930,sofia,5,slovakian,0,883,158,4
29930,sofia,5,slovakian,0,353,42,13
29930,sofia,5,slovakian,0,304,86,15
29930,sofia,5,slovakian,0,145,98,5
29930,sofia,5,slovakian,0,383,43,0
29930,sofia,5,slovakian,0,203,116,6
29930,sofia,5,slovakian,0,416,99,0
29930,sofia,5,slovakian,0,862,74,4
29930,sofia,5,slovakian,0,815,236,5
29930,sofia,5,slovakian,0,871,84,0
29930,sofia,5,slovakian,0,608,100,6
29930,sofia,5,slovakian,0,287,219,5
29930,sofia,5,slovakian,0,4,42,0
29930,sofia,5,slovakian,0,208,62,0
29930,sofia,5,slovakian,0,44,54,0
29930,sofia,5,slovakian,0,554,44,0
29930,sofia,5,slovakian,0,137,44,0
29930,sofia,5,slovakian,0,601,100,2
29930,sofia,5,slovakian,0,544,62,0
29930,sofia,5,slovakian,0,665,66,9
29930,sofia,5,slovakian,0,597,239,5
29930,sofia,5,slovakian,0,262,97,0
29930,sofia,5,slovakian,0,802,82,0
29930,sofia,5,slovakian,0,764,63,0
29930,sofia,5,slovakian,0,814,227,5
29930,sofia,5,slovakian,0,472,44,0
29930,sofia,5,slovakian,0,270,116,8
29930,sofia,5,slovakian,0,13,59,0
29930,sofia,5,slovakian,0,143,57,6
29930,sofia,5,slovakian,0,109,98,5
29930,sofia,5,slovakian,0,984,60,0
29930,sofia,5,slovakian,0,337,97,0
29930,sofia,5,slovakian,0,574,61,0
29930,sofia,5,slovakian,0,578,114,15
29930,sofia,5,slovakian,0,542,62,0
29930,sofia,5,slovakian,0,302,60,0
29930,sofia,5,slovakian,0,923,53,0
29930,sofia,5,slovakian,0,25,229,5
29930,sofia,5,slovakian,0,637,61,0
29930,sofia,5,slovakian,0,590,83,0
29930,sofia,5,slovakian,0,649,189,5
29930,sofia,5,slovakian,0,683,85,0
29930,sofia,5,slovakian,0,190,54,0
29930,sofia,5,slovakian,0,181,100,4
29930,sofia,5,slovakian,0,141,85,0
29930,sofia,5,slovakian,0,201,92,5
29930,sofia,5,slovakian,0,899,97,5
29703,copenhagen,15,lithuanian,0,994,201,15
29703,copenhagen,15,lithuanian,0,990,175,14
29703,copenhagen,15,lithuanian,0,707,324,22
29703,copenhagen,15,lithuanian,0,830,93,17
29703,copenhagen,15,lithuanian,0,772,340,21
29703,copenhagen,15,lithuanian,0,894,301,35
29703,copenhagen,15,lithuanian,0,291,240,20
29703,copenhagen,15,lithuanian,0,519,234,16
29703,copenhagen,15,lithuanian,0,562,278,14
29703,copenhagen,15,lithuanian,0,893,238,10
29703,copenhagen,15,lithuanian,0,818,180,0
29703,copenhagen,15,lithuanian,0,91,134,4
29703,copenhagen,15,lithuanian,0,518,149,8
29703,copenhagen,15,lithuanian,0,487,173,30
29703,copenhagen,15,lithuanian,0,532,266,13
29703,copenhagen,15,lithuanian,0,309,98,0
29703,copenhagen,15,lithuanian,0,514,314,29
29703,copenhagen,15,lithuanian,0,463,101,0
29703,copenhagen,15,lithuanian,0,616,206,14
29703,copenhagen,15,lithuanian,0,348,170,18
29703,copenhagen,15,lithuanian,0,898,96,4
29703,copenhagen,15,lithuanian,0,958,249,9
29703,copenhagen,15,lithuanian,0,546,92,14
29703,copenhagen,15,lithuanian,0,983,95,8
29703,copenhagen,15,lithuanian,0,319,359,29
29703,copenhagen,15,lithuanian,0,834,95,0
29703,copenhagen,15,lithuanian,0,36,201,0
29703,copenhagen,15,lithuanian,0,422,401,21
29703,copenhagen,15,lithuanian,0,358,258,15
29703,copenhagen,15,lithuanian,0,978,349,30
29703,copenhagen,15,lithuanian,0,43,83,36
29703,copenhagen,15,lithuanian,0,194,123,0
29703,copenhagen,15,lithuanian,0,849,206,14
29703,copenhagen,15,lithuanian,0,726,338,29
29703,copenhagen,15,lithuanian,0,78,349,21
29703,copenhagen,15,lithuanian,0,202,177,16
29703,copenhagen,15,lithuanian,0,142,330,30
29703,copenhagen,15,lithuanian,0,50,155,12
29703,copenhagen,15,lithuanian,0,122,378,28
29703,copenhagen,15,lithuanian,0,655,316,24
29703,copenhagen,15,lithuanian,0,981,114,6
29703,copenhagen,15,lithuanian,0,53,98,2
29703,copenhagen,15,lithuanian,0,761,151,10
29703,copenhagen,15,lithuanian,0,99,210,4
29703,copenhagen,15,lithuanian,0,876,147,6
29703,copenhagen,15,lithuanian,0,938,126,8
29703,copenhagen,15,lithuanian,0,124,301,28
29703,copenhagen,15,lithuanian,0,757,157,12
29703,copenhagen,15,lithuanian,0,766,389,19
29703,copenhagen,15,lithuanian,0,391,184,16
29703,copenhagen,15,lithuanian,0,402,134,0
29703,copenhagen,15,lithuanian,0,869,355,18
29703,copenhagen,15,lithuanian,0,251,171,5
29703,copenhagen,15,lithuanian,0,433,149,12
29703,copenhagen,15,lithuanian,0,952,98,0
29703,copenhagen,15,lithuanian,0,523,108,11
29703,copenhagen,15,lithuanian,0,922,284,13
29703,copenhagen,15,lithuanian,0,688,91,0
29703,copenhagen,15,lithuanian,0,96,140,12
29703,copenhagen,15,lithuanian,0,793,174,3
29703,copenhagen,15,lithuanian,0,826,204,27
29703,copenhagen,15,lithuanian,0,267,180,0
29703,copenhagen,15,lithuanian,0,100,91,0
29703,copenhagen,15,lithuanian,0,547,210,15
29703,copenhagen,15,lithuanian,0,329,249,18
29703,copenhagen,15,lithuanian,0,401,204,14
29703,copenhagen,15,lithuanian,0,961,238,20
29703,copenhagen,15,lithuanian,0,900,244,15
29703,copenhagen,15,lithuanian,0,727,126,0
29703,copenhagen,15,lithuanian,0,812,208,9
29703,copenhagen,15,lithuanian,0,58,274,13
29703,copenhagen,15,lithuanian,0,690,206,32
29703,copenhagen,15,lithuanian,0,624,286,13
29703,copenhagen,15,lithuanian,0,243,101,0
29703,copenhagen,15,lithuanian,0,691,93,12
29703,copenhagen,15,lithuanian,0,300,151,11
29703,copenhagen,15,lithuanian,0,434,119,2
29703,copenhagen,15,lithuanian,0,443,151,12
29703,copenhagen,15,lithuanian,0,664,320,21
29703,copenhagen,15,lithuanian,0,989,112,5
29703,copenhagen,15,lithuanian,0,908,438,16
29703,copenhagen,15,lithuanian,0,844,355,20
29703,copenhagen,15,lithuanian,0,711,146,13
29703,copenhagen,15,lithuanian,0,32,182,0
29703,copenhagen,15,lithuanian,0,289,146,7
29703,copenhagen,15,lithuanian,0,365,98,5
29703,copenhagen,15,lithuanian,0,572,240,5
29703,copenhagen,15,lithuanian,0,113,89,9
29703,copenhagen,15,lithuanian,0,716,149,0
29703,copenhagen,15,lithuanian,0,559,249,14
29703,copenhagen,15,lithuanian,0,435,387,20
29703,copenhagen,15,lithuanian,0,92,88,15
29703,copenhagen,15,lithuanian,0,497,280,13
29703,copenhagen,15,lithuanian,0,539,290,42
29703,copenhagen,15,lithuanian,0,698,206,26
29703,copenhagen,15,lithuanian,0,506,154,6
29703,copenhagen,15,lithuanian,0,669,247,19
29703,copenhagen,15,lithuanian,0,425,234,15
29703,copenhagen,15,lithuanian,0,153,304,11
29703,copenhagen,15,lithuanian,0,531,189,19
29703,copenhagen,15,lithuanian,0,335,94,0
29703,copenhagen,15,lithuanian,0,622,127,17
29703,copenhagen,15,lithuanian,0,90,208,15
29703,copenhagen,15,lithuanian,0,829,210,15
29703,copenhagen,15,lithuanian,0,995,223,21
29703,copenhagen,15,lithuanian,0,350,344,29
29703,copenhagen,15,lithuanian,0,332,252,18
29703,copenhagen,15,lithuanian,0,541,135,12
29703,copenhagen,15,lithuanian,0,280,122,34
29703,copenhagen,15,lithuanian,0,481,99,0
29703,copenhagen,15,lithuanian,0,770,288,13
29703,copenhagen,15,lithuanian,0,407,268,13
29703,copenhagen,15,lithuanian,0,805,165,26
29703,copenhagen,15,lithuanian,0,349,268,16
29703,copenhagen,15,lithuanian,0,508,211,22
29703,copenhagen,15,lithuanian,0,6,125,9
29703,copenhagen,15,lithuanian,0,611,212,12
29703,copenhagen,15,lithuanian,0,318,147,14
29703,copenhagen,15,lithuanian,0,771,398,19
29703,copenhagen,15,lithuanian,0,638,159,33
29703,copenhagen,15,lithuanian,0,872,97,11
29703,copenhagen,15,lithuanian,0,249,91,20
29703,copenhagen,15,lithuanian,0,865,288,39
29703,copenhagen,15,lithuanian,0,973,178,0
29703,copenhagen,15,lithuanian,0,930,117,28
29703,copenhagen,15,lithuanian,0,556,182,11
29703,copenhagen,15,lithuanian,0,23,206,15
29703,copenhagen,15,lithuanian,0,596,177,0
29703,copenhagen,15,lithuanian,0,528,365,21
29703,copenhagen,15,lithuanian,0,1,99,0
29703,copenhagen,15,lithuanian,0,60,98,4
29703,copenhagen,15,lithuanian,0,445,93,4
29703,copenhagen,15,lithuanian,0,405,101,4
29703,copenhagen,15,lithuanian,0,951,87,14
29703,copenhagen,15,lithuanian,0,744,177,10
29703,copenhagen,15,lithuanian,0,959,213,22
29703,copenhagen,15,lithuanian,0,431,128,0
29703,copenhagen,15,lithuanian,0,695,210,14
29703,copenhagen,15,lithuanian,0,385,320,22
29703,copenhagen,15,lithuanian,0,110,210,14
29703,copenhagen,4,lithuanian,1,559,311,3
29703,copenhagen,4,lithuanian,1,60,98,0
29703,copenhagen,4,lithuanian,1,50,155,3
29703,copenhagen,4,lithuanian,1,638,159,10
29703,copenhagen,4,lithuanian,1,922,356,3
29703,copenhagen,4,lithuanian,1,53,98,0
29703,copenhagen,4,lithuanian,1,249,91,0
29703,copenhagen,4,lithuanian,1,300,151,2
29703,copenhagen,4,lithuanian,1,876,147,0
29703,copenhagen,4,lithuanian,1,664,492,4
29703,copenhagen,4,lithuanian,1,770,350,2
29703,copenhagen,4,lithuanian,1,349,330,3
29703,copenhagen,4,lithuanian,1,834,95,0
29703,copenhagen,4,lithuanian,1,547,210,4
29703,copenhagen,4,lithuanian,1,402,134,0
29703,copenhagen,4,lithuanian,1,100,91,0
29703,copenhagen,4,lithuanian,1,865,288,11
29703,copenhagen,4,lithuanian,1,973,178,0
29703,copenhagen,4,lithuanian,1,995,223,6
29703,copenhagen,4,lithuanian,1,405,101,0
29703,copenhagen,4,lithuanian,1,401,204,3
29703,copenhagen,4,lithuanian,1,487,173,12
29703,copenhagen,4,lithuanian,1,32,182,0
29703,copenhagen,4,lithuanian,1,309,98,0
29703,copenhagen,4,lithuanian,1,92,88,6
29703,copenhagen,4,lithuanian,1,727,126,0
29703,copenhagen,4,lithuanian,1,596,177,0
29703,copenhagen,4,lithuanian,1,391,199,4
29703,copenhagen,4,lithuanian,1,951,91,0
29703,copenhagen,4,lithuanian,1,425,320,3
29703,copenhagen,4,lithuanian,1,113,93,1
29703,copenhagen,4,lithuanian,1,938,126,0
29703,copenhagen,4,lithuanian,1,365,98,0
29703,copenhagen,4,lithuanian,1,898,96,0
29703,copenhagen,4,lithuanian,1,532,356,3
29703,copenhagen,4,lithuanian,1,194,123,0
29703,copenhagen,4,lithuanian,1,435,484,4
29703,copenhagen,4,lithuanian,1,506,154,1
29703,copenhagen,4,lithuanian,1,202,206,4
29703,copenhagen,4,lithuanian,1,541,161,3
29703,copenhagen,4,lithuanian,1,716,149,0
