avatar_id,city,date,language,mobile,hotel_id,price,stock
29512,amsterdam,7,austrian,0,256,82,0
29512,amsterdam,7,austrian,0,925,131,0
29512,amsterdam,7,austrian,0,450,181,29
29512,amsterdam,7,austrian,0,685,431,6
29512,amsterdam,7,austrian,0,630,162,0
29512,amsterdam,7,austrian,0,603,378,7
29512,amsterdam,7,austrian,0,680,159,0
29512,amsterdam,7,austrian,0,269,160,0
29512,amsterdam,7,austrian,0,809,428,7
29512,amsterdam,7,austrian,0,517,182,5
29512,amsterdam,7,austrian,0,594,411,8
29512,amsterdam,7,austrian,0,743,182,4
29512,amsterdam,7,austrian,0,783,105,0
29512,amsterdam,7,austrian,0,214,312,5
29512,amsterdam,7,austrian,0,317,207,10
29512,amsterdam,7,austrian,0,373,189,3
29512,amsterdam,7,austrian,0,916,142,6
29512,amsterdam,7,austrian,0,745,109,4
29512,amsterdam,7,austrian,0,429,263,21
29512,amsterdam,7,austrian,0,230,193,3
29512,amsterdam,7,austrian,0,778,115,0
29512,amsterdam,7,austrian,0,570,114,0
29512,amsterdam,7,austrian,0,326,302,11
29512,amsterdam,7,austrian,0,387,439,7
29512,amsterdam,7,austrian,0,660,182,3
29512,amsterdam,7,austrian,0,77,428,7
29512,amsterdam,7,austrian,0,218,309,5
29512,amsterdam,7,austrian,0,105,184,6
29512,amsterdam,7,austrian,0,807,428,7
29512,amsterdam,7,austrian,0,88,138,0
29512,amsterdam,7,austrian,0,880,136,0
29512,amsterdam,7,austrian,0,146,224,8
29512,amsterdam,7,austrian,0,625,255,7
29512,amsterdam,7,austrian,0,918,356,9
29512,amsterdam,7,austrian,0,375,111,0
29512,amsterdam,7,austrian,0,724,313,11
29512,amsterdam,7,austrian,0,806,282,18
29512,amsterdam,7,austrian,0,224,150,12
29512,amsterdam,7,austrian,0,101,420,7
29512,amsterdam,7,austrian,0,507,133,6
29512,amsterdam,7,austrian,0,223,159,0
29512,amsterdam,7,austrian,0,366,83,0
29512,amsterdam,7,austrian,0,307,133,5
29512,amsterdam,7,austrian,0,475,111,0
29512,amsterdam,7,austrian,0,253,334,11
29512,amsterdam,7,austrian,0,10,160,0
29512,amsterdam,7,austrian,0,752,424,7
29512,amsterdam,7,austrian,0,567,97,0
29512,amsterdam,7,austrian,0,111,154,5
29512,amsterdam,7,austrian,0,960,430,7
29512,amsterdam,7,austrian,0,510,373,12
29512,amsterdam,7,austrian,0,482,84,0
29512,amsterdam,7,austrian,0,12,83,0
29512,amsterdam,7,austrian,0,581,157,0
29512,amsterdam,7,austrian,0,140,195,2
29512,amsterdam,7,austrian,0,588,184,0
29512,amsterdam,7,austrian,0,311,108,16
29512,amsterdam,7,austrian,0,264,84,0
29512,amsterdam,7,austrian,0,679,159,0
29512,amsterdam,7,austrian,0,548,241,19
29512,amsterdam,7,austrian,0,674,142,3
29512,amsterdam,7,austrian,0,821,116,3
29512,amsterdam,7,austrian,0,83,185,6
29512,amsterdam,7,austrian,0,52,184,5
29512,amsterdam,7,austrian,0,585,79,8
29512,amsterdam,7,austrian,0,430,182,11
29512,amsterdam,7,austrian,0,86,118,0
29512,amsterdam,7,austrian,0,762,184,7
29512,amsterdam,7,austrian,0,16,187,0
29512,amsterdam,7,austrian,0,34,83,0
29512,amsterdam,7,austrian,0,760,288,5
29512,amsterdam,7,austrian,0,157,313,12
29512,amsterdam,7,austrian,0,442,201,9
29512,amsterdam,7,austrian,0,193,156,3
29512,amsterdam,7,austrian,0,460,88,0
29512,amsterdam,7,austrian,0,212,312,5
29512,amsterdam,7,austrian,0,604,136,5
29512,amsterdam,7,austrian,0,211,156,0
29512,amsterdam,1,austrian,0,892,294,1
29512,amsterdam,1,austrian,0,214,312,1
29512,amsterdam,1,austrian,0,627,112,0
29512,amsterdam,1,austrian,0,567,97,0
29512,amsterdam,1,austrian,0,10,160,0
29512,amsterdam,1,austrian,0,22,184,0
29512,amsterdam,1,austrian,0,52,184,0
29512,amsterdam,1,austrian,0,211,156,0
29512,amsterdam,1,austrian,0,752,425,1
29512,amsterdam,1,austrian,0,960,430,1
29512,amsterdam,1,austrian,0,570,114,0
29512,amsterdam,1,austrian,0,745,116,0
29512,amsterdam,1,austrian,0,101,421,1
29512,amsterdam,1,austrian,0,505,115,0
29512,amsterdam,1,austrian,0,158,188,1
29512,amsterdam,1,austrian,0,548,440,1
29512,amsterdam,1,austrian,0,515,430,1
29512,amsterdam,1,austrian,0,916,142,1
29512,amsterdam,1,austrian,0,743,182,0
29512,amsterdam,1,austrian,0,366,83,0
29512,amsterdam,1,austrian,0,172,139,0
29512,amsterdam,1,austrian,0,587,160,0
29512,amsterdam,1,austrian,0,230,193,0
29512,amsterdam,1,austrian,0,788,115,0
29512,amsterdam,1,austrian,0,146,224,0
29512,amsterdam,1,austrian,0,660,182,0
29512,amsterdam,1,austrian,0,680,159,0
29512,amsterdam,1,austrian,0,352,105,15
29512,amsterdam,1,austrian,0,630,163,0
29512,amsterdam,1,austrian,0,779,314,1
29512,amsterdam,1,austrian,0,369,80,0
29512,amsterdam,1,austrian,0,760,288,1
29512,amsterdam,1,austrian,0,969,89,0
29512,amsterdam,1,austrian,0,809,429,1
29512,amsterdam,1,austrian,0,878,115,0
29512,amsterdam,1,austrian,0,657,271,1
29512,amsterdam,1,austrian,0,193,156,0
29512,amsterdam,1,austrian,0,715,184,0
29512,amsterdam,1,austrian,0,806,283,4
29512,amsterdam,1,austrian,0,557,118,0
29512,amsterdam,1,austrian,0,455,185,8
29512,amsterdam,1,austrian,0,917,427,1
29512,amsterdam,1,austrian,0,311,108,13
29512,amsterdam,1,austrian,0,410,134,1
29512,amsterdam,1,austrian,0,117,96,0
29512,amsterdam,1,austrian,0,375,112,0
29512,amsterdam,1,austrian,0,264,84,0
29512,amsterdam,1,austrian,0,835,108,25
29512,amsterdam,1,austrian,0,581,157,0
29512,amsterdam,1,austrian,0,594,444,1
29512,amsterdam,1,austrian,0,373,190,0
29512,amsterdam,1,austrian,0,417,188,0
29512,amsterdam,1,austrian,0,111,154,2
29512,amsterdam,1,austrian,0,867,156,0
29512,amsterdam,1,austrian,0,16,188,0
29512,amsterdam,1,austrian,0,45,185,0
29512,amsterdam,1,austrian,0,157,391,1
29512,amsterdam,1,austrian,0,83,185,0
29512,amsterdam,1,austrian,0,460,88,0
29512,amsterdam,1,austrian,0,12,83,0
29512,amsterdam,1,austrian,0,588,184,0
29512,amsterdam,1,austrian,0,676,97,0
29512,amsterdam,1,austrian,0,517,182,0
29512,amsterdam,1,austrian,0,256,82,0
29512,amsterdam,1,austrian,0,82,115,0
29512,amsterdam,1,austrian,0,777,190,0
29512,amsterdam,1,austrian,0,271,86,0
29512,amsterdam,1,austrian,0,85,166,0
29512,amsterdam,1,austrian,0,283,121,1
29512,amsterdam,1,austrian,0,307,133,0
29512,amsterdam,1,austrian,0,679,159,0
29512,amsterdam,1,austrian,0,303,224,0
29512,amsterdam,1,austrian,0,783,105,0
29512,amsterdam,1,austrian,0,706,133,0
29512,amsterdam,1,austrian,0,762,184,1
29512,amsterdam,1,austrian,0,450,181,16
29512,amsterdam,1,austrian,0,493,185,0
29512,amsterdam,1,austrian,0,807,429,1
29512,amsterdam,1,austrian,0,945,190,0
29512,amsterdam,1,austrian,0,9,89,0
29512,amsterdam,1,austrian,0,585,82,1
29512,amsterdam,1,austrian,0,674,142,0
29512,amsterdam,1,austrian,0,429,263,9
29512,amsterdam,1,austrian,0,925,131,0
29512,amsterdam,1,austrian,0,921,97,0
29512,amsterdam,1,austrian,0,778,115,0
29512,amsterdam,1,austrian,0,34,83,0
29512,amsterdam,1,austrian,0,971,188,0
29512,amsterdam,1,austrian,0,507,133,1
29512,amsterdam,1,austrian,0,86,118,0
29512,amsterdam,1,austrian,0,103,191,7
29512,amsterdam,1,austrian,0,105,184,0
29512,amsterdam,1,austrian,0,441,224,1
29512,amsterdam,1,austrian,0,891,130,4
29512,amsterdam,1,austrian,0,442,202,1
29512,amsterdam,1,austrian,0,234,184,0
29512,amsterdam,1,austrian,0,196,116,0
29512,amsterdam,1,austrian,0,224,184,1
29512,amsterdam,1,austrian,0,218,310,1
29512,amsterdam,1,austrian,0,482,85,0
29512,amsterdam,1,austrian,0,604,137,0
29512,amsterdam,1,austrian,0,317,215,1
29512,amsterdam,1,austrian,0,223,159,0
29512,amsterdam,1,austrian,0,967,83,0
29512,amsterdam,1,austrian,0,591,333,5
29512,amsterdam,1,austrian,0,510,453,1
29512,amsterdam,1,austrian,0,269,160,0
29512,amsterdam,1,austrian,0,880,137,0
29512,amsterdam,1,austrian,0,750,119,7
29512,amsterdam,1,austrian,0,140,195,0
29512,amsterdam,1,austrian,0,902,222,1
29512,amsterdam,1,austrian,0,658,188,0
29512,amsterdam,1,austrian,0,933,159,0
29512,amsterdam,1,austrian,0,387,440,1
29512,amsterdam,1,austrian,0,475,112,0
29512,amsterdam,1,austrian,0,821,116,0
29512,amsterdam,1,austrian,0,603,378,1
29512,amsterdam,1,austrian,0,326,378,1
29512,amsterdam,1,austrian,0,163,307,1
29512,amsterdam,1,austrian,0,724,391,1
29512,amsterdam,1,austrian,0,628,159,0
29513,rome,41,slovene,0,452,146,173
29513,rome,41,slovene,0,838,125,116
29513,rome,41,slovene,0,586,143,167
29513,rome,41,slovene,0,897,208,221
29513,rome,41,slovene,0,536,95,90
29513,rome,41,slovene,0,650,68,48
29513,rome,41,slovene,0,286,96,94
29513,rome,41,slovene,0,854,205,228
29513,rome,41,slovene,0,786,196,227
29513,rome,41,slovene,0,953,89,97
29513,rome,41,slovene,0,759,147,162
29513,rome,41,slovene,0,651,88,90
29513,rome,41,slovene,0,51,124,117
29513,rome,41,slovene,0,73,152,161
29513,rome,41,slovene,0,316,147,160
29513,rome,41,slovene,0,696,88,92
29513,rome,41,slovene,0,583,64,46
29513,rome,41,slovene,0,344,66,48
29513,rome,41,slovene,0,566,145,170
29513,rome,41,slovene,0,642,68,48
29513,rome,41,slovene,0,38,86,47
29513,rome,41,slovene,0,206,151,169
29513,rome,41,slovene,0,907,130,112
29513,rome,41,slovene,0,156,64,46
29513,rome,41,slovene,0,129,90,92
29513,rome,41,slovene,0,725,139,163
29513,rome,41,slovene,0,46,205,221
29513,rome,41,slovene,0,550,69,100
29513,rome,41,slovene,0,440,96,95
29513,rome,41,slovene,0,178,212,225
29513,rome,41,slovene,0,874,148,164
29513,rome,41,slovene,0,328,64,47
29513,rome,41,slovene,0,641,92,92
29513,rome,41,slovene,0,824,212,230
29513,rome,41,slovene,0,330,195,228
29513,rome,41,slovene,0,552,87,92
29513,rome,41,slovene,0,934,67,49
29513,rome,41,slovene,0,913,129,108
29513,rome,41,slovene,0,701,70,48
29513,rome,41,slovene,0,170,124,112
29513,rome,41,slovene,0,681,129,118
29513,rome,41,slovene,0,471,148,158
29513,rome,41,slovene,0,671,125,114
29513,rome,41,slovene,0,929,207,238
29513,rome,41,slovene,0,644,64,111
29513,rome,41,slovene,0,361,124,113
29513,rome,41,slovene,0,537,148,155
29513,rome,41,slovene,0,324,128,118
29513,rome,41,slovene,0,298,125,120
29513,rome,41,slovene,0,712,151,164
29513,rome,41,slovene,0,864,125,122
29513,rome,41,slovene,0,906,124,116
29513,rome,41,slovene,0,840,96,93
29513,rome,41,slovene,0,273,136,111
29513,rome,41,slovene,0,345,122,90
29513,rome,41,slovene,0,151,212,223
29513,rome,41,slovene,0,947,128,113
29513,rome,41,slovene,0,773,62,44
29513,rome,41,slovene,0,563,148,156
29513,rome,41,slovene,0,296,61,47
29513,rome,41,slovene,0,485,65,45
29513,rome,41,slovene,0,112,69,46
29513,rome,41,slovene,0,374,92,97
29513,rome,41,slovene,0,453,207,235
29513,rome,41,slovene,0,347,71,47
29513,rome,41,slovene,0,380,69,46
29513,rome,41,slovene,0,396,93,96
29513,rome,41,slovene,0,228,122,92
29513,rome,41,slovene,0,423,208,239
29513,rome,41,slovene,0,895,218,229
29513,rome,41,slovene,0,796,121,116
29513,rome,41,slovene,0,843,198,230
29513,rome,41,slovene,0,636,90,114
29513,rome,41,slovene,0,513,68,47
29513,rome,41,slovene,0,42,148,158
29513,rome,41,slovene,0,932,119,93
29513,rome,41,slovene,0,144,71,47
29513,rome,41,slovene,0,139,69,46
29513,rome,41,slovene,0,386,95,47
29513,rome,41,slovene,0,469,62,94
29513,rome,41,slovene,0,804,118,112
29513,rome,41,slovene,0,543,149,162
29513,rome,41,slovene,0,787,92,90
29513,rome,41,slovene,0,714,68,46
29513,rome,41,slovene,0,114,123,114
29513,rome,41,slovene,0,555,125,116
29513,rome,41,slovene,0,390,151,160
29513,rome,41,slovene,0,991,139,157
29513,rome,41,slovene,0,232,69,47
29513,rome,41,slovene,0,281,92,91
29513,rome,41,slovene,0,489,215,223
29513,rome,41,slovene,0,180,66,47
29513,rome,41,slovene,0,728,208,230
29513,rome,41,slovene,0,751,208,235
29513,rome,41,slovene,0,569,92,94
29513,rome,41,slovene,0,677,144,164
29513,rome,41,slovene,0,987,68,47
29513,rome,41,slovene,0,769,73,45
29513,rome,41,slovene,0,242,151,168
29513,rome,41,slovene,0,437,88,50
29513,rome,41,slovene,0,213,88,92
29513,rome,41,slovene,0,686,84,49
29513,rome,41,slovene,0,816,64,45
29513,rome,41,slovene,0,850,149,162
29513,rome,41,slovene,0,321,219,220
29513,rome,41,slovene,0,260,94,114
29513,rome,41,slovene,0,486,149,164
29513,rome,41,slovene,0,694,123,46
29513,rome,41,slovene,0,341,90,90
29513,rome,41,slovene,0,993,148,168
29513,rome,41,slovene,0,668,90,90
29513,rome,41,slovene,0,293,63,94
29513,rome,41,slovene,0,739,151,167
29513,rome,41,slovene,0,659,151,161
29513,rome,41,slovene,0,496,62,159
29513,rome,41,slovene,0,3,64,47
29513,rome,41,slovene,0,944,211,231
29513,rome,41,slovene,0,781,67,44
29513,rome,41,slovene,0,856,68,46
29513,rome,41,slovene,0,763,89,95
29513,rome,41,slovene,0,774,152,159
29513,rome,41,slovene,0,621,69,46
29513,rome,41,slovene,0,191,124,114
29513,rome,41,slovene,0,473,215,228
29513,rome,41,slovene,0,48,64,98
29513,rome,41,slovene,0,364,122,116
29513,rome,41,slovene,0,381,118,92
29513,rome,41,slovene,0,702,156,158
29513,rome,41,slovene,0,399,147,161
29513,rome,4,slovene,0,696,96,0
29513,rome,4,slovene,0,701,70,4
29513,rome,4,slovene,0,213,96,0
29513,rome,4,slovene,0,242,273,3
29513,rome,4,slovene,0,804,157,0
29513,rome,4,slovene,0,566,227,6
29513,rome,4,slovene,0,298,160,0
29513,rome,4,slovene,0,374,100,0
29513,rome,4,slovene,0,850,271,3
29513,rome,4,slovene,0,991,165,5
29513,rome,4,slovene,0,330,370,4
29513,rome,4,slovene,0,763,118,3
29513,rome,4,slovene,0,281,158,1
29513,rome,4,slovene,0,129,114,3
29513,rome,4,slovene,0,932,133,0
29513,rome,4,slovene,0,913,163,4
29513,rome,4,slovene,0,396,131,3
29513,rome,4,slovene,0,345,133,0
29513,rome,4,slovene,0,714,72,0
29513,rome,4,slovene,0,324,162,0
29513,rome,4,slovene,0,781,70,0
29513,rome,4,slovene,0,73,276,3
29513,rome,4,slovene,0,816,82,5
29513,rome,4,slovene,0,170,159,4
29513,rome,4,slovene,0,156,71,0
29513,rome,4,slovene,0,344,69,4
29513,rome,4,slovene,0,728,265,0
29513,rome,4,slovene,0,907,139,0
29513,rome,4,slovene,0,228,133,0
29513,rome,4,slovene,0,641,158,2
29513,rome,4,slovene,0,390,192,0
29513,rome,4,slovene,0,537,189,6
29513,rome,4,slovene,0,293,70,0
29513,rome,4,slovene,0,668,114,0
29513,rome,4,slovene,0,471,155,27
29513,rome,4,slovene,0,286,122,4
29513,rome,4,slovene,0,739,273,3
29513,rome,4,slovene,0,48,70,0
29513,rome,4,slovene,0,650,74,0
29513,rome,4,slovene,0,496,80,6
29513,rome,4,slovene,0,681,163,0
29513,rome,4,slovene,0,453,377,4
29513,rome,4,slovene,0,642,76,0
29513,rome,4,slovene,0,906,139,0
29513,rome,4,slovene,0,929,377,4
29513,rome,4,slovene,0,636,96,0
29513,rome,4,slovene,0,840,105,10
29513,rome,4,slovene,0,536,121,0
29513,rome,4,slovene,0,773,83,5
29513,rome,4,slovene,0,934,75,0
29513,rome,4,slovene,0,316,187,0
29513,rome,4,slovene,0,296,69,0
29513,rome,4,slovene,0,485,83,2
29513,rome,4,slovene,0,856,72,0
29513,rome,4,slovene,0,112,75,0
29513,rome,4,slovene,0,437,98,0
29513,rome,4,slovene,0,944,268,0
29513,rome,4,slovene,0,947,162,4
29513,rome,4,slovene,0,341,119,3
29513,rome,4,slovene,0,854,372,4
29513,rome,4,slovene,0,993,256,3
29513,rome,4,slovene,0,452,265,3
29513,rome,4,slovene,0,644,69,0
29513,rome,4,slovene,0,3,70,0
29513,rome,4,slovene,0,380,75,0
29513,rome,4,slovene,0,51,159,2
29513,rome,4,slovene,0,552,95,0
29513,rome,4,slovene,0,550,77,3
29513,rome,4,slovene,0,786,372,4
29513,rome,4,slovene,0,864,160,4
29513,rome,4,slovene,0,621,75,0
29513,rome,4,slovene,0,178,290,6
29513,rome,4,slovene,0,328,70,0
29513,rome,4,slovene,0,569,158,2
29513,rome,4,slovene,0,206,171,10
29513,rome,4,slovene,0,774,245,3
29513,rome,4,slovene,0,694,146,2
29513,rome,4,slovene,0,513,76,0
29513,rome,4,slovene,0,347,79,0
29513,rome,4,slovene,0,895,303,4
29513,rome,4,slovene,0,273,139,0
29513,rome,4,slovene,0,386,102,0
29513,rome,4,slovene,0,180,72,0
29513,rome,4,slovene,0,473,273,4
29513,rome,4,slovene,0,769,79,0
29513,rome,4,slovene,0,469,83,2
29513,rome,4,slovene,0,555,160,0
29513,rome,4,slovene,0,583,71,0
29513,rome,4,slovene,0,139,75,0
29513,rome,4,slovene,0,191,159,4
29513,rome,4,slovene,0,725,186,0
29513,rome,4,slovene,0,897,379,4
29513,rome,4,slovene,0,38,96,0
29513,rome,4,slovene,0,361,159,1
29513,rome,4,slovene,0,686,112,2
29513,rome,4,slovene,0,381,132,0
29513,rome,4,slovene,0,671,138,0
29513,rome,4,slovene,0,874,269,3
29513,rome,4,slovene,0,796,156,4
29513,rome,4,slovene,0,232,75,0
29513,rome,4,slovene,0,712,219,4
29513,rome,4,slovene,0,953,153,2
29513,rome,4,slovene,0,144,79,0
29513,rome,4,slovene,0,151,299,8
29513,rome,4,slovene,0,260,103,0
29513,rome,4,slovene,0,364,163,0
29513,rome,4,slovene,0,838,160,0
29513,rome,4,slovene,0,843,377,4
29513,rome,4,slovene,0,824,338,4
29513,rome,4,slovene,0,543,251,3
29513,rome,4,slovene,0,586,271,2
29513,rome,4,slovene,0,759,247,3
29513,rome,4,slovene,0,486,190,6
29513,rome,4,slovene,0,563,189,0
29513,rome,4,slovene,0,651,112,3
29513,rome,4,slovene,0,659,212,4
29513,rome,4,slovene,0,42,249,3
29513,rome,4,slovene,0,114,157,4
29513,rome,4,slovene,0,677,212,4
29513,rome,4,slovene,0,751,265,7
29514,copenhagen,36,danish,1,938,127,36
29514,copenhagen,36,danish,1,616,173,82
29514,copenhagen,36,danish,1,402,133,64
29514,copenhagen,36,danish,1,91,125,33
29514,copenhagen,36,danish,1,900,196,124
29514,copenhagen,36,danish,1,99,184,76
29514,copenhagen,36,danish,1,92,89,37
29514,copenhagen,36,danish,1,445,94,33
29514,copenhagen,36,danish,1,757,126,65
29514,copenhagen,36,danish,1,153,204,117
29514,copenhagen,36,danish,1,876,118,68
29514,copenhagen,36,danish,1,528,273,171
29514,copenhagen,36,danish,1,707,279,166
29514,copenhagen,36,danish,1,831,89,31
29514,copenhagen,36,danish,1,497,205,111
29514,copenhagen,36,danish,1,431,130,66
29514,copenhagen,36,danish,1,50,124,66
29514,copenhagen,36,danish,1,365,98,34
29514,copenhagen,36,danish,1,385,276,170
29514,copenhagen,36,danish,1,422,281,162
29514,copenhagen,36,danish,1,872,99,35
29514,copenhagen,36,danish,1,611,177,88
29514,copenhagen,36,danish,1,983,90,36
29514,copenhagen,36,danish,1,348,165,98
29514,copenhagen,36,danish,1,829,184,82
29514,copenhagen,36,danish,1,531,177,86
29514,copenhagen,36,danish,1,865,294,170
29514,copenhagen,36,danish,1,309,98,71
29514,copenhagen,36,danish,1,761,121,72
29514,copenhagen,36,danish,1,894,281,165
29514,copenhagen,36,danish,1,463,103,33
29514,copenhagen,36,danish,1,335,93,68
29514,copenhagen,36,danish,1,514,272,190
29514,copenhagen,36,danish,1,572,193,108
29514,copenhagen,36,danish,1,202,157,84
29514,copenhagen,36,danish,1,978,304,170
29514,copenhagen,36,danish,1,280,124,82
29514,copenhagen,36,danish,1,391,180,82
29514,copenhagen,36,danish,1,766,285,167
29514,copenhagen,36,danish,1,973,181,84
29514,copenhagen,36,danish,1,638,162,81
29514,copenhagen,36,danish,1,716,125,70
29514,copenhagen,36,danish,1,60,94,35
29514,copenhagen,36,danish,1,32,186,86
29514,copenhagen,36,danish,1,547,169,86
29514,copenhagen,36,danish,1,78,269,172
29514,copenhagen,36,danish,1,989,94,34
29514,copenhagen,36,danish,1,433,119,72
29514,copenhagen,36,danish,1,251,167,33
29514,copenhagen,36,danish,1,726,259,177
29514,copenhagen,36,danish,1,596,180,76
29514,copenhagen,36,danish,1,793,163,35
29514,copenhagen,36,danish,1,541,126,68
29514,copenhagen,36,danish,1,624,212,116
29514,copenhagen,36,danish,1,818,184,84
29514,copenhagen,36,danish,1,291,199,124
29514,copenhagen,36,danish,1,523,82,67
29514,copenhagen,36,danish,1,994,167,90
29514,copenhagen,36,danish,1,23,165,88
29514,copenhagen,36,danish,1,812,181,78
29514,copenhagen,36,danish,1,664,301,155
29514,copenhagen,36,danish,1,300,121,63
29514,copenhagen,36,danish,1,834,97,31
29514,copenhagen,36,danish,1,124,282,175
29514,copenhagen,36,danish,1,539,282,169
29514,copenhagen,36,danish,1,319,291,169
29514,copenhagen,36,danish,1,318,128,60
29514,copenhagen,36,danish,1,908,319,154
29514,copenhagen,36,danish,1,435,283,161
29514,copenhagen,36,danish,1,96,126,66
29514,copenhagen,36,danish,1,532,208,115
29514,copenhagen,36,danish,1,990,168,88
29514,copenhagen,36,danish,1,961,191,122
29514,copenhagen,36,danish,1,770,196,120
29514,copenhagen,36,danish,1,669,207,116
29514,copenhagen,36,danish,1,698,202,114
29514,copenhagen,36,danish,1,690,210,120
29514,copenhagen,36,danish,1,53,98,36
29514,copenhagen,36,danish,1,826,199,125
29514,copenhagen,36,danish,1,695,169,85
29514,copenhagen,36,danish,1,771,279,176
29514,copenhagen,36,danish,1,508,197,110
29514,copenhagen,36,danish,1,559,199,115
29514,copenhagen,36,danish,1,691,86,73
29514,copenhagen,36,danish,1,849,165,86
29514,copenhagen,36,danish,1,855,196,130
29514,copenhagen,36,danish,1,6,123,71
29514,copenhagen,36,danish,1,401,163,84
29514,copenhagen,36,danish,1,113,90,36
29514,copenhagen,36,danish,1,434,94,32
29514,copenhagen,36,danish,1,267,184,85
29514,copenhagen,36,danish,1,711,126,66
29514,copenhagen,36,danish,1,349,212,111
29514,copenhagen,36,danish,1,36,191,74
29514,copenhagen,36,danish,1,958,217,113
29514,copenhagen,36,danish,1,844,275,172
29514,copenhagen,36,danish,1,332,212,118
29514,copenhagen,36,danish,1,898,88,38
29514,copenhagen,36,danish,1,655,273,170
29514,copenhagen,36,danish,1,720,273,189
29514,copenhagen,36,danish,1,922,217,108
29514,copenhagen,36,danish,1,122,282,185
29514,copenhagen,36,danish,1,893,199,114
29514,copenhagen,36,danish,1,487,176,86
29514,copenhagen,36,danish,1,350,301,161
29514,copenhagen,36,danish,1,546,89,68
29514,copenhagen,36,danish,1,688,86,71
29514,copenhagen,36,danish,1,518,119,67
29514,copenhagen,36,danish,1,329,208,114
29514,copenhagen,36,danish,1,407,221,109
29514,copenhagen,36,danish,1,481,97,33
29514,copenhagen,36,danish,1,358,202,112
29514,copenhagen,36,danish,1,930,120,90
29514,copenhagen,36,danish,1,100,92,34
29514,copenhagen,36,danish,1,519,204,111
29514,copenhagen,36,danish,1,405,101,35
29514,copenhagen,36,danish,1,58,197,112
29514,copenhagen,36,danish,1,772,285,150
