avatar_id,city,date,language,mobile,hotel_id,price,stock
29672,amsterdam,25,cypriot,0,417,154,39
29672,amsterdam,25,cypriot,0,253,269,74
29672,amsterdam,25,cypriot,0,969,80,23
29455,valletta,7,croatian,1,81,162,6
29455,valletta,7,croatian,1,209,70,0
29455,valletta,7,croatian,1,376,256,5
29455,valletta,7,croatian,1,404,139,0
29455,valletta,7,croatian,1,732,196,10
29455,valletta,7,croatian,1,859,138,0
29455,valletta,7,croatian,1,400,97,17
29455,valletta,7,croatian,1,861,222,7
29455,valletta,7,croatian,1,334,80,0
29455,valletta,7,croatian,1,389,119,0
29455,valletta,7,croatian,1,501,89,2
29455,valletta,7,croatian,1,521,85,3
29455,valletta,7,croatian,1,749,122,0
29455,valletta,7,croatian,1,325,100,0
29455,valletta,7,croatian,1,244,391,7
29455,valletta,7,croatian,1,491,217,6
29455,valletta,7,croatian,1,377,138,0
29455,valletta,7,croatian,1,988,163,7
29455,valletta,7,croatian,1,200,130,12
29455,valletta,7,croatian,1,282,160,6
29455,valletta,7,croatian,1,160,116,3
29455,valletta,7,croatian,1,985,68,9
29455,valletta,7,croatian,1,709,138,0
29455,valletta,7,croatian,1,371,98,0
29455,valletta,7,croatian,1,424,275,5
29455,valletta,7,croatian,1,466,165,2
29455,valletta,7,croatian,1,598,140,0
29455,valletta,7,croatian,1,754,299,10
29455,valletta,7,croatian,1,295,73,0
29455,valletta,7,croatian,1,905,162,0
29455,valletta,7,croatian,1,832,157,0
29455,valletta,7,croatian,1,134,78,0
29455,valletta,7,croatian,1,504,189,10
29455,valletta,7,croatian,1,592,393,7
29455,valletta,7,croatian,1,106,165,12
29455,valletta,7,croatian,1,746,160,10
29455,valletta,7,croatian,1,718,160,2
29455,valletta,7,croatian,1,480,74,0
29455,valletta,7,croatian,1,237,166,7
29455,valletta,7,croatian,1,643,77,0
29455,valletta,7,croatian,1,55,122,1
29455,valletta,7,croatian,1,360,196,10
29455,valletta,7,croatian,1,363,162,6
29455,valletta,7,croatian,1,719,242,7
29455,valletta,7,croatian,1,476,123,13
29455,valletta,7,croatian,1,512,261,5
29455,valletta,7,croatian,1,965,162,7
29455,valletta,7,croatian,1,639,203,6
29455,valletta,0,croatian,1,404,139,0
29455,valletta,0,croatian,1,504,189,0
29455,valletta,0,croatian,1,732,196,0
29455,valletta,0,croatian,1,985,72,0
29455,valletta,0,croatian,1,719,277,0
29455,valletta,0,croatian,1,244,391,0
29455,valletta,0,croatian,1,106,152,8
29455,valletta,0,croatian,1,905,162,0
29455,valletta,0,croatian,1,639,271,0
29455,valletta,0,croatian,1,466,165,0
29455,valletta,0,croatian,1,832,157,0
29455,valletta,0,croatian,1,209,70,0
29455,valletta,0,croatian,1,718,160,0
29455,valletta,0,croatian,1,282,160,0
29455,valletta,0,croatian,1,377,138,0
29455,valletta,0,croatian,1,512,261,0
29455,valletta,0,croatian,1,325,100,0
29455,valletta,0,croatian,1,988,163,0
29455,valletta,0,croatian,1,592,393,0
29455,valletta,0,croatian,1,476,114,8
29455,valletta,0,croatian,1,376,277,0
29455,valletta,0,croatian,1,360,196,0
29455,valletta,0,croatian,1,363,162,0
29455,valletta,0,croatian,1,237,166,0
29455,valletta,0,croatian,1,746,152,1
29455,valletta,0,croatian,1,598,140,0
29455,valletta,0,croatian,1,424,275,0
29455,valletta,0,croatian,1,861,211,2
29455,valletta,0,croatian,1,501,89,0
29455,valletta,0,croatian,1,965,162,0
29455,valletta,0,croatian,1,371,98,0
29455,valletta,0,croatian,1,200,120,4
29455,valletta,0,croatian,1,749,122,0
29455,valletta,0,croatian,1,134,78,0
29455,valletta,0,croatian,1,709,138,0
29455,valletta,0,croatian,1,295,73,0
29455,valletta,0,croatian,1,400,89,6
29455,valletta,0,croatian,1,81,162,0
29455,valletta,0,croatian,1,334,80,0
29455,valletta,0,croatian,1,55,122,0
29455,valletta,0,croatian,1,859,138,0
29455,valletta,0,croatian,1,480,74,0
29455,valletta,0,croatian,1,643,77,0
29455,valletta,0,croatian,1,521,85,0
29462,madrid,27,italian,1,798,202,75
29462,madrid,27,italian,1,427,145,66
29462,madrid,27,italian,1,127,69,17
29462,madrid,27,italian,1,499,154,52
29462,madrid,27,italian,1,454,85,42
29462,madrid,27,italian,1,39,102,26
29462,madrid,27,italian,1,322,83,29
29462,madrid,27,italian,1,393,127,42
29462,madrid,27,italian,1,689,88,38
29462,madrid,27,italian,1,845,200,82
29462,madrid,27,italian,1,941,66,16
29462,madrid,27,italian,1,444,83,60
29462,madrid,27,italian,1,265,227,74
29462,madrid,27,italian,1,174,130,71
29462,madrid,27,italian,1,398,63,19
29462,madrid,27,italian,1,870,69,18
29462,madrid,27,italian,1,575,88,52
29462,madrid,27,italian,1,733,88,42
29462,madrid,27,italian,1,186,115,56
29462,madrid,27,italian,1,79,94,36
29462,madrid,27,italian,1,710,108,28
29462,madrid,27,italian,1,673,154,56
29462,madrid,27,italian,1,525,87,30
29462,madrid,27,italian,1,737,146,69
29462,madrid,27,italian,1,154,221,77
29462,madrid,27,italian,1,822,144,66
29462,madrid,27,italian,1,258,150,52
29462,madrid,27,italian,1,888,214,83
29462,madrid,27,italian,1,847,84,57
29462,madrid,27,italian,1,413,190,126
29462,madrid,27,italian,1,717,224,72
29462,madrid,27,italian,1,791,91,32
29462,madrid,27,italian,1,483,94,8
29462,madrid,27,italian,1,964,133,40
29462,madrid,27,italian,1,384,147,66
29462,madrid,27,italian,1,828,115,21
29462,madrid,27,italian,1,108,88,21
29462,madrid,27,italian,1,297,227,86
29462,madrid,27,italian,1,93,217,68
29462,madrid,27,italian,1,527,126,42
29462,madrid,27,italian,1,561,63,26
29462,madrid,27,italian,1,261,87,42
29462,madrid,27,italian,1,252,157,61
29462,madrid,27,italian,1,619,118,36
29462,madrid,27,italian,1,538,113,45
29462,madrid,27,italian,1,7,89,19
29462,madrid,27,italian,1,966,63,21
29462,madrid,27,italian,1,633,117,52
29462,madrid,27,italian,1,468,67,14
29462,madrid,27,italian,1,901,223,79
29462,madrid,27,italian,1,495,228,85
29462,madrid,27,italian,1,313,69,13
29462,madrid,27,italian,1,936,127,44
29462,madrid,27,italian,1,886,100,30
29462,madrid,27,italian,1,233,129,37
29462,madrid,27,italian,1,873,207,85
29462,madrid,27,italian,1,147,161,52
29462,madrid,27,italian,1,67,191,98
29462,madrid,27,italian,1,351,79,22
29462,madrid,27,italian,1,982,145,59
29462,madrid,27,italian,1,102,202,104
29462,madrid,27,italian,1,747,138,65
29462,madrid,27,italian,1,284,133,36
29462,madrid,27,italian,1,606,199,104
29462,madrid,27,italian,1,135,217,86
29462,madrid,27,italian,1,721,68,31
29462,madrid,27,italian,1,149,165,53
29462,madrid,27,italian,1,618,102,30
29462,madrid,27,italian,1,600,59,22
29462,madrid,27,italian,1,860,131,35
29462,madrid,27,italian,1,939,140,80
29462,madrid,27,italian,1,120,125,38
29462,madrid,27,italian,1,780,200,85
29462,madrid,27,italian,1,388,126,37
29462,madrid,27,italian,1,909,67,15
29462,madrid,27,italian,1,2,90,64
29462,madrid,27,italian,1,185,126,36
29462,madrid,27,italian,1,175,94,30
29462,madrid,27,italian,1,277,198,103
29462,madrid,27,italian,1,31,89,30
29462,madrid,27,italian,1,378,127,14
29462,madrid,27,italian,1,276,70,11
29462,madrid,27,italian,1,131,146,62
29462,madrid,27,italian,1,439,93,31
29462,madrid,27,italian,1,205,88,18
29462,madrid,27,italian,1,20,69,20
29462,madrid,27,italian,1,697,133,37
29462,madrid,27,italian,1,904,100,28
29462,madrid,27,italian,1,997,130,40
29462,madrid,27,italian,1,75,99,29
29462,madrid,27,italian,1,285,87,21
29462,madrid,27,italian,1,857,94,35
29462,madrid,27,italian,1,54,82,56
29462,madrid,27,italian,1,615,88,40
29462,madrid,27,italian,1,800,93,20
29462,madrid,27,italian,1,333,86,29
29462,madrid,27,italian,1,414,65,37
29462,madrid,27,italian,1,246,206,86
29462,madrid,27,italian,1,97,202,91
29462,madrid,27,italian,1,478,95,30
29462,madrid,27,italian,1,500,66,62
29462,madrid,27,italian,1,789,68,15
29462,madrid,27,italian,1,458,68,32
29462,madrid,27,italian,1,235,129,37
29462,madrid,27,italian,1,310,62,48
29462,madrid,27,italian,1,241,126,33
29462,madrid,27,italian,1,729,213,85
29462,madrid,27,italian,1,609,136,78
29462,madrid,27,italian,1,836,137,64
29462,madrid,27,italian,1,126,83,32
29462,madrid,27,italian,1,138,67,19
29462,madrid,27,italian,1,768,228,76
29462,madrid,27,italian,1,418,134,38
29462,madrid,27,italian,1,411,93,13
29462,madrid,27,italian,1,312,94,43
29462,madrid,27,italian,1,164,120,44
29462,madrid,18,italian,1,20,71,5
29462,madrid,18,italian,1,246,251,29
29462,madrid,18,italian,1,527,147,16
29462,madrid,18,italian,1,901,258,29
29462,madrid,18,italian,1,836,137,33
29462,madrid,18,italian,1,7,94,7
29462,madrid,18,italian,1,131,146,30
29462,madrid,18,italian,1,97,211,41
29462,madrid,18,italian,1,31,109,14
29462,madrid,18,italian,1,54,90,24
29462,madrid,18,italian,1,108,88,10
29462,madrid,18,italian,1,454,89,16
29462,madrid,18,italian,1,966,63,8
29462,madrid,18,italian,1,261,99,17
29462,madrid,18,italian,1,127,69,0
29462,madrid,18,italian,1,388,126,0
29462,madrid,18,italian,1,733,93,15
29462,madrid,18,italian,1,276,70,0
29462,madrid,18,italian,1,619,123,10
29462,madrid,18,italian,1,791,110,14
29462,madrid,18,italian,1,729,231,33
29462,madrid,18,italian,1,936,127,19
29462,madrid,18,italian,1,413,190,64
29462,madrid,18,italian,1,149,178,21
29462,madrid,18,italian,1,138,68,7
29462,madrid,18,italian,1,418,150,16
29462,madrid,18,italian,1,398,65,10
29462,madrid,18,italian,1,860,147,18
29462,madrid,18,italian,1,258,156,29
29462,madrid,18,italian,1,444,83,40
29462,madrid,18,italian,1,79,98,16
29462,madrid,18,italian,1,427,157,31
29462,madrid,18,italian,1,798,273,25
29462,madrid,18,italian,1,873,216,41
29462,madrid,18,italian,1,886,128,10
29462,madrid,18,italian,1,633,127,22
29462,madrid,18,italian,1,721,68,0
29462,madrid,18,italian,1,904,112,14
29462,madrid,18,italian,1,458,80,14
29462,madrid,18,italian,1,312,110,16
29462,madrid,18,italian,1,277,214,46
29462,madrid,18,italian,1,768,246,31
29462,madrid,18,italian,1,673,159,27
29462,madrid,18,italian,1,847,84,32
29462,madrid,18,italian,1,525,106,12
29462,madrid,18,italian,1,468,67,0
29462,madrid,18,italian,1,265,288,25
29462,madrid,18,italian,1,499,165,21
29462,madrid,18,italian,1,615,96,16
29462,madrid,18,italian,1,205,88,10
29462,madrid,18,italian,1,561,63,14
29462,madrid,18,italian,1,235,150,18
29462,madrid,18,italian,1,495,237,34
29462,madrid,18,italian,1,500,66,34
29462,madrid,18,italian,1,313,69,4
29462,madrid,18,italian,1,147,174,24
29462,madrid,18,italian,1,478,110,14
29462,madrid,18,italian,1,888,214,46
29462,madrid,18,italian,1,39,109,14
29462,madrid,18,italian,1,126,98,14
29462,madrid,18,italian,1,857,94,19
29462,madrid,18,italian,1,600,63,5
29462,madrid,18,italian,1,941,67,6
29462,madrid,18,italian,1,154,248,26
29462,madrid,18,italian,1,997,130,24
29462,madrid,18,italian,1,2,92,10
29462,madrid,18,italian,1,606,199,54
29462,madrid,18,italian,1,789,76,6
29462,madrid,18,italian,1,411,93,0
29462,madrid,18,italian,1,697,149,18
29462,madrid,18,italian,1,378,127,0
29462,madrid,18,italian,1,384,166,26
29462,madrid,18,italian,1,93,260,26
29462,madrid,18,italian,1,67,200,51
29462,madrid,18,italian,1,483,94,0
29462,madrid,18,italian,1,439,108,13
29462,madrid,18,italian,1,575,88,40
29462,madrid,18,italian,1,285,91,8
29462,madrid,18,italian,1,828,115,12
29462,madrid,18,italian,1,822,144,35
29462,madrid,18,italian,1,174,130,38
29462,madrid,18,italian,1,964,149,16
29462,madrid,18,italian,1,909,67,0
29462,madrid,18,italian,1,393,149,18
29462,madrid,18,italian,1,800,93,4
29462,madrid,18,italian,1,322,83,18
29462,madrid,18,italian,1,414,65,14
29462,madrid,18,italian,1,310,65,26
29462,madrid,18,italian,1,982,151,24
29462,madrid,18,italian,1,717,251,28
29462,madrid,18,italian,1,185,147,14
29462,madrid,18,italian,1,102,202,45
29462,madrid,18,italian,1,747,151,28
29462,madrid,18,italian,1,780,226,31
29462,madrid,18,italian,1,175,109,12
29462,madrid,18,italian,1,186,115,26
29462,madrid,18,italian,1,618,109,13
29462,madrid,18,italian,1,241,126,0
29462,madrid,18,italian,1,870,71,2
29462,madrid,18,italian,1,333,105,14
29462,madrid,18,italian,1,689,88,0
29462,madrid,18,italian,1,135,226,36
29462,madrid,18,italian,1,538,113,28
29462,madrid,18,italian,1,609,174,24
29462,madrid,18,italian,1,710,112,14
29462,madrid,12,italian,0,495,286,16
29462,madrid,12,italian,0,828,117,8
29462,madrid,12,italian,0,149,180,8
29462,madrid,12,italian,0,384,181,16
29462,madrid,12,italian,0,860,149,12
29462,madrid,12,italian,0,185,149,4
29462,madrid,12,italian,0,131,148,17
29462,madrid,12,italian,0,982,192,11
29462,madrid,12,italian,0,138,69,0
29462,madrid,12,italian,0,427,159,14
29462,madrid,12,italian,0,619,125,0
29462,madrid,12,italian,0,265,292,17
29462,madrid,12,italian,0,246,290,13
29462,madrid,12,italian,0,93,263,14
29462,madrid,12,italian,0,120,148,10
29462,madrid,12,italian,0,500,68,18
29462,madrid,12,italian,0,964,151,7
29462,madrid,12,italian,0,108,95,5
29462,madrid,12,italian,0,277,217,28
29462,madrid,12,italian,0,733,122,6
29462,madrid,12,italian,0,873,219,26
29462,madrid,12,italian,0,721,69,0
29462,madrid,12,italian,0,241,128,0
29462,madrid,12,italian,0,333,106,10
29462,madrid,12,italian,0,351,94,5
29462,madrid,12,italian,0,789,77,0
29462,madrid,12,italian,0,483,95,0
29462,madrid,12,italian,0,186,131,9
29462,madrid,12,italian,0,126,99,9
29462,madrid,12,italian,0,414,66,0
29462,madrid,12,italian,0,800,94,0
29462,madrid,12,italian,0,673,193,15
29462,madrid,12,italian,0,901,297,13
29462,madrid,12,italian,0,615,110,8
29462,madrid,12,italian,0,413,210,28
29462,madrid,12,italian,0,147,176,10
29462,madrid,12,italian,0,252,255,8
29462,madrid,12,italian,0,393,151,12
29462,madrid,12,italian,0,525,107,7
29462,madrid,12,italian,0,97,232,24
29462,madrid,12,italian,0,888,217,34
29462,madrid,12,italian,0,398,65,6
29462,madrid,12,italian,0,822,190,16
29462,madrid,12,italian,0,310,66,6
29462,madrid,12,italian,0,618,111,6
29462,madrid,12,italian,0,609,207,12
29462,madrid,12,italian,0,478,112,9
29462,madrid,12,italian,0,67,202,34
29462,madrid,12,italian,0,322,84,11
29462,madrid,12,italian,0,847,85,21
29462,madrid,12,italian,0,527,149,4
29462,madrid,12,italian,0,258,158,16
29462,madrid,12,italian,0,154,269,14
29462,madrid,12,italian,0,39,111,9
29462,madrid,12,italian,0,261,124,10
29462,madrid,12,italian,0,378,129,0
29462,madrid,12,italian,0,791,112,9
29462,madrid,12,italian,0,79,115,9
29462,madrid,12,italian,0,697,151,12
29462,madrid,12,italian,0,939,173,12
29462,madrid,12,italian,0,411,94,0
29462,madrid,12,italian,0,164,148,12
29462,madrid,12,italian,0,710,114,6
29462,madrid,12,italian,0,780,291,13
29462,madrid,12,italian,0,233,152,10
29462,madrid,12,italian,0,798,302,12
29462,madrid,12,italian,0,499,199,9
29462,madrid,12,italian,0,870,72,0
29462,madrid,12,italian,0,205,89,5
29462,madrid,12,italian,0,20,72,0
29462,madrid,12,italian,0,936,151,11
29462,madrid,12,italian,0,285,92,0
29462,madrid,12,italian,0,312,112,4
29462,madrid,12,italian,0,102,276,19
29462,madrid,12,italian,0,966,81,5
29462,madrid,12,italian,0,439,110,6
29462,madrid,12,italian,0,904,114,7
29462,madrid,12,italian,0,633,129,12
29462,madrid,12,italian,0,127,70,0
29462,madrid,12,italian,0,135,247,17
29462,madrid,12,italian,0,418,152,6
29462,madrid,12,italian,0,729,279,16
29462,madrid,12,italian,0,31,111,9
29462,madrid,12,italian,0,747,178,17
29462,madrid,12,italian,0,941,68,1
29462,madrid,12,italian,0,561,64,8
29462,madrid,12,italian,0,689,89,0
29462,madrid,12,italian,0,857,111,10
29462,madrid,12,italian,0,768,295,15
29462,madrid,12,italian,0,737,148,31
29462,madrid,12,italian,0,454,123,6
29462,madrid,12,italian,0,313,70,0
29462,madrid,12,italian,0,2,93,0
29462,madrid,12,italian,0,297,310,14
29462,madrid,12,italian,0,845,263,15
29462,madrid,12,italian,0,538,115,16
29462,madrid,12,italian,0,174,132,26
29462,madrid,12,italian,0,235,152,12
29462,madrid,12,italian,0,575,89,32
29462,madrid,12,italian,0,284,151,12
29462,madrid,12,italian,0,75,100,6
29462,madrid,12,italian,0,836,139,15
29462,madrid,12,italian,0,886,142,5
29462,madrid,12,italian,0,600,64,0
29462,madrid,12,italian,0,458,81,10
29462,madrid,12,italian,0,606,201,26
29462,madrid,12,italian,0,7,95,1
29462,madrid,12,italian,0,444,84,22
29462,madrid,12,italian,0,717,290,13
29462,madrid,12,italian,0,54,91,9
29462,madrid,12,italian,0,276,71,0
29462,madrid,12,italian,0,997,142,12
29462,madrid,12,italian,0,175,111,5
29462,madrid,12,italian,0,388,128,0
29462,madrid,12,italian,0,468,67,0
29462,madrid,12,italian,0,909,67,0
29462,madrid,12,italian,0,67,209,34
29462,madrid,12,italian,0,149,186,8
29462,madrid,12,italian,0,174,136,26
29462,madrid,12,italian,0,413,216,28
29462,madrid,12,italian,0,454,127,6
29462,madrid,12,italian,0,54,94,9
29462,madrid,12,italian,0,93,272,14
29462,madrid,12,italian,0,378,133,0
29462,madrid,12,italian,0,941,70,1
29462,madrid,12,italian,0,126,102,9
29462,madrid,12,italian,0,886,147,5
29462,madrid,12,italian,0,733,126,6
29462,madrid,12,italian,0,388,132,0
29462,madrid,12,italian,0,411,97,0
29462,madrid,12,italian,0,439,113,6
29462,madrid,12,italian,0,444,87,22
29462,madrid,12,italian,0,860,153,12
29462,madrid,12,italian,0,186,135,9
29462,madrid,12,italian,0,768,304,15
29462,madrid,12,italian,0,600,66,0
29462,madrid,12,italian,0,847,88,21
29462,madrid,12,italian,0,418,157,6
29462,madrid,12,italian,0,258,163,16
29462,madrid,12,italian,0,791,115,9
29462,madrid,12,italian,0,131,152,17
29462,madrid,12,italian,0,936,155,11
29462,madrid,12,italian,0,313,72,0
29462,madrid,12,italian,0,310,68,6
29462,madrid,12,italian,0,31,114,9
29462,madrid,12,italian,0,261,128,10
29462,madrid,12,italian,0,525,111,7
29462,madrid,12,italian,0,633,133,12
29462,madrid,12,italian,0,333,110,10
29462,madrid,12,italian,0,615,113,8
29462,madrid,12,italian,0,7,98,1
29462,madrid,12,italian,0,828,120,8
29462,madrid,12,italian,0,235,157,12
29462,madrid,12,italian,0,561,66,8
29462,madrid,12,italian,0,427,164,14
29462,madrid,12,italian,0,164,152,12
29462,madrid,12,italian,0,241,132,0
29462,madrid,12,italian,0,102,285,19
29462,madrid,12,italian,0,609,213,12
29462,madrid,12,italian,0,458,83,10
29462,madrid,12,italian,0,108,98,5
29462,madrid,12,italian,0,351,97,5
29462,madrid,12,italian,0,120,152,10
29462,madrid,12,italian,0,789,79,0
29462,madrid,12,italian,0,312,115,4
29462,madrid,12,italian,0,888,224,34
29462,madrid,12,italian,0,205,92,5
29462,madrid,12,italian,0,398,67,6
29462,madrid,12,italian,0,478,115,9
29462,madrid,12,italian,0,873,226,26
29462,madrid,12,italian,0,710,117,6
29462,madrid,12,italian,0,252,263,8
29462,madrid,12,italian,0,747,184,17
29462,madrid,12,italian,0,575,92,32
29462,madrid,12,italian,0,79,118,9
29462,madrid,12,italian,0,870,75,0
29462,madrid,12,italian,0,322,86,11
29462,madrid,12,italian,0,483,98,0
29462,madrid,12,italian,0,175,114,5
29462,madrid,12,italian,0,836,143,15
29462,madrid,12,italian,0,538,118,16
29462,madrid,12,italian,0,127,72,0
29462,madrid,12,italian,0,154,277,14
29462,madrid,12,italian,0,606,208,26
29462,madrid,12,italian,0,964,155,7
29462,madrid,12,italian,0,857,114,10
29462,madrid,12,italian,0,135,254,17
29462,madrid,12,italian,0,185,153,4
29462,madrid,12,italian,0,414,68,0
29462,madrid,12,italian,0,20,75,0
29462,madrid,12,italian,0,277,224,28
29462,madrid,12,italian,0,966,83,5
29462,madrid,12,italian,0,798,312,12
29462,madrid,12,italian,0,233,157,10
29462,madrid,12,italian,0,138,71,0
29462,madrid,12,italian,0,717,299,13
29462,madrid,12,italian,0,297,320,14
29462,madrid,12,italian,0,737,152,31
29462,madrid,12,italian,0,499,205,9
29462,madrid,12,italian,0,673,199,15
29462,madrid,12,italian,0,284,155,12
29462,madrid,12,italian,0,939,178,12
29462,madrid,12,italian,0,147,182,10
29462,madrid,12,italian,0,997,147,12
29462,madrid,12,italian,0,721,71,0
29462,madrid,12,italian,0,800,97,0
29462,madrid,12,italian,0,729,288,16
29462,madrid,12,italian,0,75,103,6
29462,madrid,12,italian,0,689,92,0
29462,madrid,12,italian,0,845,272,15
29462,madrid,12,italian,0,276,73,0
29462,madrid,12,italian,0,780,300,13
29462,madrid,12,italian,0,384,187,16
29462,madrid,12,italian,0,618,114,6
29462,madrid,12,italian,0,246,299,13
29462,madrid,12,italian,0,39,114,9
29462,madrid,12,italian,0,500,70,18
29462,madrid,12,italian,0,822,196,16
29462,madrid,12,italian,0,285,95,0
29462,madrid,12,italian,0,527,153,4
29462,madrid,12,italian,0,909,70,0
29462,madrid,12,italian,0,97,239,24
29462,madrid,12,italian,0,619,129,0
29462,madrid,12,italian,0,495,295,16
29462,madrid,12,italian,0,982,198,11
29462,madrid,12,italian,0,468,70,0
29462,madrid,12,italian,0,901,306,13
29462,madrid,12,italian,0,904,117,7
29462,madrid,12,italian,0,265,301,17
29462,madrid,12,italian,0,697,155,12
29462,madrid,12,italian,0,2,96,0
29462,madrid,12,italian,0,393,155,12
29463,vienna,41,danish,1,128,163,161
29463,vienna,41,danish,1,239,241,229
29463,vienna,41,danish,1,116,103,48
29463,vienna,41,danish,1,179,109,90
29463,vienna,41,danish,1,877,78,46
29463,vienna,41,danish,1,927,158,161
29463,vienna,41,danish,1,343,77,47
29463,vienna,41,danish,1,35,80,47
29463,vienna,41,danish,1,875,102,46
29463,vienna,41,danish,1,26,165,161
29463,vienna,41,danish,1,652,101,95
29463,vienna,41,danish,1,37,171,164
29463,vienna,41,danish,1,661,102,92
29463,vienna,41,danish,1,940,137,110
29463,vienna,41,danish,1,87,167,169
29463,vienna,41,danish,1,682,134,46
29463,vienna,41,danish,1,167,77,47
29463,vienna,41,danish,1,68,141,116
29463,vienna,41,danish,1,833,143,112
29463,vienna,41,danish,1,535,137,118
29463,vienna,41,danish,1,33,134,120
29463,vienna,41,danish,1,403,242,225
29463,vienna,41,danish,1,924,135,116
29463,vienna,41,danish,1,457,141,45
29463,vienna,41,danish,1,890,75,45
29463,vienna,41,danish,1,184,241,229
29463,vienna,41,danish,1,168,240,233
29463,vienna,41,danish,1,672,165,164
29463,vienna,41,danish,1,979,144,116
29463,vienna,41,danish,1,266,75,45
29463,vienna,41,danish,1,730,172,164
29463,vienna,41,danish,1,462,77,46
29463,vienna,41,danish,1,195,138,46
29463,vienna,41,danish,1,646,102,90
29463,vienna,41,danish,1,494,171,162
29463,vienna,41,danish,1,524,172,167
29463,vienna,41,danish,1,775,77,45
29463,vienna,41,danish,1,63,141,114
29463,vienna,41,danish,1,11,168,169
29463,vienna,41,danish,1,372,97,91
29463,vienna,41,danish,1,848,171,167
29463,vienna,41,danish,1,456,139,119
29463,vienna,41,danish,1,255,171,162
29463,vienna,41,danish,1,292,164,158
29463,vienna,41,danish,1,226,103,93
29463,vienna,41,danish,1,846,168,162
29463,vienna,41,danish,1,315,244,226
29463,vienna,41,danish,1,368,71,48
