avatar_id,city,date,language,mobile,hotel_id,price,stock
29570,rome,18,belgian,1,42,185,22
29570,rome,18,belgian,1,642,75,12
29570,rome,18,belgian,1,932,136,10
29570,rome,18,belgian,1,944,274,25
29570,rome,18,belgian,1,228,136,0
29570,rome,18,belgian,1,489,319,31
29570,rome,18,belgian,1,850,167,36
29570,rome,18,belgian,1,347,80,8
29570,rome,18,belgian,1,993,179,22
29570,rome,18,belgian,1,702,173,29
29570,rome,18,belgian,1,513,75,10
29570,rome,18,belgian,1,569,131,10
29570,rome,18,belgian,1,991,169,29
29570,rome,18,belgian,1,728,271,0
29570,rome,18,belgian,1,273,142,23
29570,rome,18,belgian,1,773,85,8
29570,rome,18,belgian,1,51,139,17
29570,rome,18,belgian,1,437,100,8
29570,rome,18,belgian,1,206,175,34
29570,rome,18,belgian,1,913,160,22
29570,rome,18,belgian,1,864,141,22
29570,rome,18,belgian,1,787,123,12
29570,rome,18,belgian,1,473,279,35
29570,rome,18,belgian,1,686,86,11
29570,rome,18,belgian,1,213,98,0
29570,rome,18,belgian,1,856,74,0
29570,rome,18,belgian,1,796,135,20
29570,rome,18,belgian,1,232,77,6
29570,rome,18,belgian,1,453,279,29
29570,rome,18,belgian,1,536,106,18
29570,rome,18,belgian,1,929,336,22
29570,rome,18,belgian,1,751,271,35
29570,rome,18,belgian,1,469,66,20
29570,rome,18,belgian,1,180,74,5
29570,rome,18,belgian,1,260,105,22
29570,rome,18,belgian,1,854,304,28
29570,rome,18,belgian,1,701,72,14
29570,rome,18,belgian,1,316,164,31
29570,rome,18,belgian,1,330,255,33
29570,rome,18,belgian,1,324,166,14
29570,rome,18,belgian,1,874,185,25
29570,rome,18,belgian,1,321,282,29
29570,rome,18,belgian,1,296,65,10
29570,rome,18,belgian,1,763,103,18
29570,rome,18,belgian,1,651,114,14
29570,rome,18,belgian,1,129,104,16
29570,rome,18,belgian,1,947,135,22
29570,rome,18,belgian,1,759,171,25
29570,rome,18,belgian,1,485,73,9
29570,rome,18,belgian,1,586,167,25
29570,rome,18,belgian,1,555,164,13
29570,rome,18,belgian,1,671,141,9
29570,rome,18,belgian,1,537,158,30
29570,rome,18,belgian,1,156,73,4
29570,rome,18,belgian,1,386,104,3
29570,rome,18,belgian,1,953,116,12
29570,rome,18,belgian,1,636,98,0
29570,rome,18,belgian,1,496,82,25
29570,rome,18,belgian,1,696,98,2
29570,rome,18,belgian,1,907,142,9
29570,rome,18,belgian,1,38,98,11
29570,rome,18,belgian,1,396,107,17
29570,rome,18,belgian,1,668,117,13
29570,rome,18,belgian,1,543,167,28
29570,rome,18,belgian,1,897,291,28
29570,rome,18,belgian,1,170,133,31
29570,rome,18,belgian,1,139,77,0
29570,rome,18,belgian,1,46,304,28
29570,rome,18,belgian,1,550,75,18
29570,rome,18,belgian,1,151,236,53
29570,rome,18,belgian,1,423,271,26
29570,rome,18,belgian,1,769,80,5
29570,rome,18,belgian,1,298,164,16
29570,rome,18,belgian,1,681,167,16
29570,rome,18,belgian,1,552,97,18
29570,rome,18,belgian,1,895,252,31
29570,rome,18,belgian,1,486,194,25
29570,rome,18,belgian,1,344,71,15
29570,rome,18,belgian,1,471,158,52
29570,rome,18,belgian,1,112,77,6
29570,rome,18,belgian,1,3,70,8
29570,rome,18,belgian,1,838,164,12
29570,rome,18,belgian,1,694,138,8
29570,rome,18,belgian,1,328,72,8
29570,rome,18,belgian,1,824,227,35
29570,rome,18,belgian,1,712,154,34
29570,rome,18,belgian,1,178,236,47
29570,rome,9,belgian,0,273,142,4
29570,rome,9,belgian,0,489,318,13
29570,rome,9,belgian,0,944,274,0
29570,rome,9,belgian,0,361,162,6
29570,rome,9,belgian,0,473,279,17
29570,rome,9,belgian,0,838,163,0
29570,rome,9,belgian,0,681,166,2
29570,rome,9,belgian,0,260,105,0
29570,rome,9,belgian,0,144,80,2
29570,rome,9,belgian,0,206,175,18
29570,rome,9,belgian,0,139,77,0
29570,rome,9,belgian,0,671,140,0
29570,rome,9,belgian,0,774,203,8
29570,rome,9,belgian,0,563,192,0
29570,rome,9,belgian,0,38,98,0
29570,rome,9,belgian,0,763,121,7
29570,rome,9,belgian,0,328,72,0
29570,rome,9,belgian,0,48,71,0
29570,rome,9,belgian,0,712,196,11
29570,rome,9,belgian,0,569,161,4
29570,rome,9,belgian,0,129,117,7
29570,rome,9,belgian,0,636,98,0
29570,rome,9,belgian,0,286,125,6
29570,rome,9,belgian,0,694,149,4
29570,rome,9,belgian,0,156,72,0
29570,rome,9,belgian,0,621,77,0
29570,rome,9,belgian,0,380,77,0
29570,rome,9,belgian,0,781,72,0
29570,rome,9,belgian,0,513,78,2
29570,rome,9,belgian,0,471,158,34
29570,rome,9,belgian,0,543,208,9
29570,rome,9,belgian,0,934,77,1
29570,rome,9,belgian,0,850,222,9
29570,rome,9,belgian,0,644,70,0
29570,rome,9,belgian,0,913,166,9
29570,rome,9,belgian,0,701,72,6
29570,rome,9,belgian,0,51,162,7
29570,rome,9,belgian,0,386,104,0
29570,rome,9,belgian,0,374,102,0
29570,rome,9,belgian,0,947,165,9
29570,rome,9,belgian,0,324,165,0
29570,rome,9,belgian,0,170,162,8
29570,rome,9,belgian,0,341,122,7
29570,rome,9,belgian,0,895,252,10
29570,rome,9,belgian,0,316,190,7
29570,rome,9,belgian,0,440,143,5
29570,rome,9,belgian,0,993,261,6
29570,rome,9,belgian,0,347,80,0
29570,rome,9,belgian,0,714,74,0
29570,rome,9,belgian,0,550,79,7
29570,rome,9,belgian,0,228,136,0
29570,rome,9,belgian,0,552,97,0
29570,rome,9,belgian,0,178,295,16
29570,rome,9,belgian,0,773,85,6
29570,rome,9,belgian,0,739,279,6
29570,rome,9,belgian,0,583,73,0
29570,rome,9,belgian,0,151,265,18
29570,rome,9,belgian,0,864,163,9
29570,rome,9,belgian,0,437,100,0
29570,rome,9,belgian,0,114,160,9
29570,rome,9,belgian,0,485,85,4
29570,rome,9,belgian,0,298,163,2
29570,rome,9,belgian,0,293,71,0
29570,rome,9,belgian,0,296,70,1
29570,rome,9,belgian,0,642,78,2
29570,rome,9,belgian,0,364,166,2
29570,rome,9,belgian,0,907,142,0
29570,rome,9,belgian,0,702,208,12
29570,rome,9,belgian,0,843,385,9
29570,rome,9,belgian,0,668,117,2
29570,rome,9,belgian,0,641,131,4
29570,rome,9,belgian,0,953,156,4
29570,rome,9,belgian,0,213,98,0
29570,rome,9,belgian,0,232,77,0
29570,rome,9,belgian,0,840,107,14
29570,rome,9,belgian,0,651,114,7
29570,rome,9,belgian,0,816,84,6
29570,rome,9,belgian,0,381,135,0
29570,rome,9,belgian,0,906,142,0
29570,rome,9,belgian,0,330,302,11
29570,rome,9,belgian,0,686,114,4
29570,rome,9,belgian,0,824,276,10
29570,rome,9,belgian,0,486,194,13
29570,rome,9,belgian,0,786,380,9
29570,rome,9,belgian,0,874,240,8
29570,rome,9,belgian,0,423,367,9
29570,rome,9,belgian,0,496,82,13
29570,rome,9,belgian,0,566,183,15
29570,rome,9,belgian,0,390,196,3
29570,rome,9,belgian,0,929,385,9
29570,rome,9,belgian,0,932,136,0
29570,rome,9,belgian,0,469,85,6
29570,rome,9,belgian,0,396,133,7
29570,rome,9,belgian,0,725,189,0
29570,rome,9,belgian,0,796,159,8
29570,rome,9,belgian,0,854,304,10
29570,rome,9,belgian,0,787,170,4
29570,rome,9,belgian,0,536,124,5
29570,rome,9,belgian,0,856,74,0
29570,rome,9,belgian,0,281,161,3
29570,rome,9,belgian,0,242,224,7
29570,rome,9,belgian,0,586,208,8
29570,rome,9,belgian,0,555,163,0
29570,rome,9,belgian,0,897,387,9
29570,rome,9,belgian,0,452,271,6
29570,rome,9,belgian,0,696,98,0
29570,rome,9,belgian,0,677,216,10
29570,rome,9,belgian,0,991,169,13
29570,rome,9,belgian,0,321,389,9
29570,rome,9,belgian,0,191,162,8
29570,rome,9,belgian,0,650,76,0
29570,rome,9,belgian,0,769,80,0
29570,rome,9,belgian,0,46,304,10
29570,rome,9,belgian,0,180,74,0
29570,rome,9,belgian,0,42,206,8
29570,rome,9,belgian,0,659,216,11
29570,rome,9,belgian,0,112,77,0
29570,rome,9,belgian,0,751,271,17
29570,rome,9,belgian,0,73,218,6
29570,rome,9,belgian,0,537,192,13
29570,rome,9,belgian,0,804,160,4
29570,rome,9,belgian,0,728,271,0
29570,rome,9,belgian,0,453,385,9
29570,rome,9,belgian,0,399,184,10
29570,rome,9,belgian,0,759,204,9
29570,rome,9,belgian,0,344,71,7
29570,rome,9,belgian,0,3,71,0
29570,rome,9,belgian,0,345,136,0
29571,copenhagen,30,french,0,893,213,69
29571,copenhagen,30,french,0,559,204,74
29571,copenhagen,30,french,0,981,98,22
29571,copenhagen,30,french,0,508,203,78
29571,copenhagen,30,french,0,335,91,46
29571,copenhagen,30,french,0,58,211,65
29571,copenhagen,30,french,0,655,280,111
29571,copenhagen,30,french,0,793,167,23
29571,copenhagen,30,french,0,922,231,63
29571,copenhagen,30,french,0,664,295,111
29571,copenhagen,30,french,0,43,83,62
29571,copenhagen,30,french,0,267,180,58
29571,copenhagen,30,french,0,497,210,71
29571,copenhagen,30,french,0,318,141,36
29571,copenhagen,30,french,0,849,162,52
29571,copenhagen,30,french,0,711,135,38
29571,copenhagen,30,french,0,435,302,97
29571,copenhagen,30,french,0,113,89,28
29571,copenhagen,30,french,0,463,101,18
29571,copenhagen,30,french,0,425,190,92
29571,copenhagen,30,french,0,487,173,62
29571,copenhagen,30,french,0,973,178,54
29571,copenhagen,30,french,0,818,180,44
29571,copenhagen,30,french,0,122,290,120
29571,copenhagen,30,french,0,531,182,53
29571,copenhagen,30,french,0,872,97,27
29571,copenhagen,30,french,0,90,171,56
29571,copenhagen,30,french,0,695,180,50
29571,copenhagen,30,french,0,481,97,21
29571,copenhagen,30,french,0,445,93,22
29571,copenhagen,30,french,0,812,185,48
29571,copenhagen,30,french,0,951,87,47
29571,copenhagen,30,french,0,994,163,62
29571,copenhagen,30,french,0,761,124,47
29571,copenhagen,30,french,0,1,99,39
29571,copenhagen,30,french,0,727,126,19
29571,copenhagen,30,french,0,596,177,40
29571,copenhagen,30,french,0,319,298,116
29571,copenhagen,30,french,0,422,301,102
29571,copenhagen,30,french,0,194,123,20
29571,copenhagen,30,french,0,831,92,19
29571,copenhagen,30,french,0,350,308,125
29571,copenhagen,30,french,0,532,213,76
29571,copenhagen,30,french,0,96,129,37
29571,copenhagen,30,french,0,698,198,74
29571,copenhagen,30,french,0,124,277,120
29571,copenhagen,30,french,0,53,96,24
29571,copenhagen,30,french,0,829,187,56
29571,copenhagen,30,french,0,894,301,105
29571,copenhagen,30,french,0,562,215,74
29571,copenhagen,30,french,0,726,278,103
29571,copenhagen,30,french,0,385,283,101
29571,copenhagen,30,french,0,348,162,76
29571,copenhagen,30,french,0,528,280,99
29571,copenhagen,30,french,0,251,171,21
29571,copenhagen,30,french,0,91,129,20
29571,copenhagen,30,french,0,766,304,102
29571,copenhagen,30,french,0,691,85,51
29571,copenhagen,30,french,0,110,173,51
29571,copenhagen,30,french,0,202,162,52
29571,copenhagen,30,french,0,142,316,115
29571,copenhagen,30,french,0,309,98,44
29571,copenhagen,30,french,0,771,299,109
29571,copenhagen,30,french,0,930,117,70
29571,copenhagen,30,french,0,611,182,56
29571,copenhagen,30,french,0,6,120,49
29571,copenhagen,30,french,0,391,177,54
29571,copenhagen,30,french,0,405,101,22
29571,copenhagen,30,french,0,707,299,103
29571,copenhagen,30,french,0,990,164,58
29571,copenhagen,30,french,0,556,182,60
29571,copenhagen,30,french,0,638,159,63
29571,copenhagen,30,french,0,690,206,82
29571,copenhagen,30,french,0,744,173,55
29571,copenhagen,30,french,0,622,127,50
29571,copenhagen,30,french,0,329,231,67
29571,copenhagen,30,french,0,50,133,39
29571,copenhagen,30,french,0,669,203,76
29571,copenhagen,30,french,0,36,201,44
29571,copenhagen,30,french,0,431,128,38
29571,copenhagen,30,french,0,983,88,27
29571,copenhagen,30,french,0,506,126,23
29571,copenhagen,30,french,0,547,180,50
29571,copenhagen,30,french,0,958,223,72
29571,copenhagen,30,french,0,358,198,73
29571,copenhagen,30,french,0,523,85,41
29571,copenhagen,30,french,0,407,216,69
29571,copenhagen,30,french,0,367,96,24
29571,copenhagen,30,french,0,834,95,16
29571,copenhagen,30,french,0,805,165,74
29571,copenhagen,30,french,0,280,122,64
29571,copenhagen,30,french,0,291,196,79
29571,copenhagen,30,french,0,518,117,43
29571,copenhagen,30,french,0,900,192,80
29571,copenhagen,30,french,0,772,304,85
29571,copenhagen,30,french,0,908,326,92
29571,copenhagen,30,french,0,32,182,57
29571,copenhagen,30,french,0,402,134,38
29571,copenhagen,30,french,0,443,119,52
29571,copenhagen,30,french,0,978,299,120
29571,copenhagen,30,french,0,153,216,66
29571,copenhagen,30,french,0,938,124,26
29571,copenhagen,30,french,0,60,94,23
29571,copenhagen,30,french,0,624,208,75
29571,copenhagen,30,french,0,434,106,18
29571,copenhagen,30,french,0,989,93,22
29571,copenhagen,30,french,0,961,187,85
29571,copenhagen,30,french,0,865,288,107
29571,copenhagen,30,french,0,572,206,64
29571,copenhagen,30,french,0,401,182,48
29571,copenhagen,30,french,0,514,266,129
29571,copenhagen,30,french,0,688,87,45
29571,copenhagen,30,french,0,855,192,85
29571,copenhagen,30,french,0,249,87,68
29571,copenhagen,30,french,0,332,208,86
29571,copenhagen,30,french,0,433,117,45
29571,copenhagen,30,french,0,757,134,37
29571,copenhagen,30,french,0,952,96,22
29571,copenhagen,30,french,0,300,124,38
29571,copenhagen,30,french,0,365,96,23
29571,copenhagen,30,french,0,100,91,21
29571,copenhagen,30,french,0,23,170,56
29571,copenhagen,30,french,0,716,133,40
29571,copenhagen,30,french,0,898,86,24
29571,copenhagen,30,french,0,959,196,74
29571,copenhagen,30,french,0,876,131,36
29571,copenhagen,30,french,0,289,125,40
29571,copenhagen,30,french,0,541,129,43
29571,copenhagen,30,french,0,830,91,51
29571,copenhagen,30,french,0,616,177,50
29571,copenhagen,30,french,0,995,196,72
29571,copenhagen,30,french,0,546,88,47
29571,copenhagen,30,french,0,539,277,117
29571,copenhagen,30,french,0,92,88,27
29571,copenhagen,30,french,0,78,277,93
29571,copenhagen,30,french,0,826,204,83
29571,copenhagen,30,french,0,349,226,68
29571,copenhagen,30,french,0,844,281,108
29571,copenhagen,30,french,0,519,208,68
29571,copenhagen,30,french,0,770,210,73
29571,copenhagen,30,french,0,869,293,98
29571,copenhagen,30,french,0,243,97,21
29571,copenhagen,30,french,0,720,280,118
29571,copenhagen,30,french,0,99,187,46
29571,copenhagen,23,french,0,990,168,32
29571,copenhagen,23,french,0,616,177,28
29571,copenhagen,23,french,0,556,182,36
29571,copenhagen,23,french,0,761,135,22
29571,copenhagen,23,french,0,958,249,33
29571,copenhagen,23,french,0,978,311,69
29571,copenhagen,23,french,0,669,211,46
29571,copenhagen,23,french,0,596,177,2
29571,copenhagen,23,french,0,793,174,12
29571,copenhagen,23,french,0,463,101,0
29571,copenhagen,23,french,0,332,208,50
29571,copenhagen,23,french,0,826,204,50
29571,copenhagen,23,french,0,872,97,19
29571,copenhagen,23,french,0,716,149,21
29571,copenhagen,23,french,0,280,122,49
29571,copenhagen,23,french,0,113,89,18
29571,copenhagen,23,french,0,622,127,34
29571,copenhagen,23,french,0,532,223,41
29571,copenhagen,23,french,0,995,196,38
29571,copenhagen,23,french,0,655,280,60
29571,copenhagen,23,french,0,329,231,36
29571,copenhagen,23,french,0,425,190,48
29571,copenhagen,23,french,0,433,133,20
29571,copenhagen,23,french,0,434,119,9
29571,copenhagen,23,french,0,365,98,12
29571,copenhagen,23,french,0,930,117,52
29571,copenhagen,23,french,0,989,96,13
29571,copenhagen,23,french,0,547,195,25
29571,copenhagen,23,french,0,698,206,49
29571,copenhagen,23,french,0,36,201,7
29571,copenhagen,23,french,0,153,252,34
29571,copenhagen,23,french,0,435,314,49
29571,copenhagen,23,french,0,508,211,44
29571,copenhagen,23,french,0,350,308,87
29571,copenhagen,23,french,0,695,187,24
29571,copenhagen,23,french,0,624,226,39
29571,copenhagen,23,french,0,445,93,13
29571,copenhagen,23,french,0,711,146,22
29571,copenhagen,23,french,0,994,163,32
29571,copenhagen,23,french,0,405,101,14
29571,copenhagen,23,french,0,855,218,43
29571,copenhagen,23,french,0,122,303,70
29571,copenhagen,23,french,0,849,170,30
29571,copenhagen,23,french,0,431,128,8
29571,copenhagen,23,french,0,831,100,9
29571,copenhagen,23,french,0,664,295,72
29571,copenhagen,23,french,0,309,98,10
29571,copenhagen,23,french,0,898,91,14
29571,copenhagen,23,french,0,202,177,30
29571,copenhagen,23,french,0,973,178,22
29571,copenhagen,23,french,0,539,290,74
29571,copenhagen,23,french,0,690,206,55
29571,copenhagen,23,french,0,951,87,28
29571,copenhagen,23,french,0,688,91,18
29571,copenhagen,23,french,0,818,180,0
29571,copenhagen,23,french,0,572,240,30
29571,copenhagen,23,french,0,528,316,46
29571,copenhagen,23,french,0,720,292,64
29571,copenhagen,23,french,0,938,124,17
29571,copenhagen,23,french,0,402,134,10
29571,copenhagen,23,french,0,58,229,33
29571,copenhagen,23,french,0,519,216,40
29571,copenhagen,23,french,0,243,101,11
29571,copenhagen,23,french,0,541,135,26
29571,copenhagen,23,french,0,23,184,30
29571,copenhagen,23,french,0,481,99,11
29571,copenhagen,23,french,0,771,311,60
29571,copenhagen,23,french,0,92,88,22
29571,copenhagen,23,french,0,844,293,59
29571,copenhagen,23,french,0,53,98,13
29571,copenhagen,23,french,0,124,277,72
29571,copenhagen,23,french,0,422,326,49
29571,copenhagen,23,french,0,893,222,37
29571,copenhagen,23,french,0,267,180,22
29571,copenhagen,23,french,0,60,98,11
29571,copenhagen,23,french,0,194,123,0
29571,copenhagen,23,french,0,391,184,28
29571,copenhagen,23,french,0,834,95,1
29571,copenhagen,23,french,0,830,91,35
29571,copenhagen,23,french,0,91,134,11
29571,copenhagen,23,french,0,952,98,9
29571,copenhagen,23,french,0,531,189,31
29571,copenhagen,23,french,0,514,266,76
29571,copenhagen,23,french,0,348,162,44
29571,copenhagen,23,french,0,981,98,13
29571,copenhagen,23,french,0,757,140,19
29571,copenhagen,23,french,0,900,201,41
29571,copenhagen,23,french,0,611,189,28
29571,copenhagen,23,french,0,110,173,26
29571,copenhagen,23,french,0,744,177,32
29571,copenhagen,23,french,0,1,99,5
29571,copenhagen,23,french,0,766,316,52
29571,copenhagen,23,french,0,142,316,73
29571,copenhagen,23,french,0,983,88,18
29571,copenhagen,23,french,0,546,92,26
29571,copenhagen,23,french,0,407,242,32
29571,copenhagen,23,french,0,805,165,46
29571,copenhagen,23,french,0,922,240,36
29571,copenhagen,23,french,0,876,131,22
29571,copenhagen,23,french,0,319,298,74
29571,copenhagen,23,french,0,349,234,36
29571,copenhagen,23,french,0,812,208,22
29571,copenhagen,23,french,0,358,206,40
29571,copenhagen,23,french,0,43,83,50
29571,copenhagen,23,french,0,865,288,65
29571,copenhagen,23,french,0,367,100,15
29571,copenhagen,23,french,0,506,132,12
29571,copenhagen,23,french,0,869,318,50
29571,copenhagen,23,french,0,638,159,48
29571,copenhagen,23,french,0,6,125,27
29571,copenhagen,23,french,0,251,171,12
29571,copenhagen,23,french,0,497,227,38
29571,copenhagen,23,french,0,99,203,24
29571,copenhagen,23,french,0,78,288,49
29571,copenhagen,23,french,0,291,213,46
29571,copenhagen,23,french,0,385,295,54
29571,copenhagen,23,french,0,487,173,44
29571,copenhagen,23,french,0,707,299,56
29571,copenhagen,23,french,0,249,87,44
29571,copenhagen,23,french,0,50,138,19
29571,copenhagen,23,french,0,908,363,47
29571,copenhagen,23,french,0,32,182,24
29571,copenhagen,23,french,0,562,233,34
29571,copenhagen,23,french,0,894,301,69
29571,copenhagen,23,french,0,443,129,26
29571,copenhagen,23,french,0,959,213,44
29571,copenhagen,23,french,0,727,126,6
29571,copenhagen,23,french,0,829,195,28
29571,copenhagen,23,french,0,90,178,31
29571,copenhagen,23,french,0,300,129,20
29571,copenhagen,23,french,0,96,140,22
29571,copenhagen,23,french,0,961,196,47
29571,copenhagen,23,french,0,401,182,26
29571,copenhagen,23,french,0,289,141,21
29571,copenhagen,23,french,0,691,89,28
29571,copenhagen,23,french,0,772,316,54
29571,copenhagen,23,french,0,559,204,42
29571,copenhagen,23,french,0,335,94,23
29571,copenhagen,23,french,0,726,278,57
29571,copenhagen,23,french,0,518,128,21
29571,copenhagen,23,french,0,770,218,39
29571,copenhagen,23,french,0,100,91,6
29571,copenhagen,23,french,0,318,147,24
29571,copenhagen,23,french,0,523,93,20
29573,madrid,36,slovakian,1,79,88,72
29573,madrid,36,slovakian,1,717,210,156
29573,madrid,36,slovakian,1,791,86,67
29573,madrid,36,slovakian,1,468,63,35
29573,madrid,36,slovakian,1,845,187,159
29573,madrid,36,slovakian,1,478,89,63
29573,madrid,36,slovakian,1,606,195,177
29573,madrid,36,slovakian,1,138,62,37
29573,madrid,36,slovakian,1,964,119,78
29573,madrid,36,slovakian,1,575,86,74
29573,madrid,36,slovakian,1,444,81,79
29573,madrid,36,slovakian,1,413,186,199
29573,madrid,36,slovakian,1,120,116,77
29573,madrid,36,slovakian,1,186,113,92
29573,madrid,36,slovakian,1,538,111,72
29573,madrid,36,slovakian,1,828,108,37
29573,madrid,36,slovakian,1,67,187,178
29573,madrid,36,slovakian,1,127,68,64
29573,madrid,36,slovakian,1,351,77,38
29573,madrid,36,slovakian,1,333,80,66
29573,madrid,36,slovakian,1,258,134,128
29573,madrid,36,slovakian,1,149,149,106
29573,madrid,36,slovakian,1,233,120,78
29573,madrid,36,slovakian,1,747,135,127
29573,madrid,36,slovakian,1,901,201,169
29573,madrid,36,slovakian,1,847,82,82
29573,madrid,36,slovakian,1,427,142,125
29573,madrid,36,slovakian,1,388,121,86
29573,madrid,36,slovakian,1,689,81,72
29573,madrid,36,slovakian,1,20,65,38
29573,madrid,36,slovakian,1,235,115,84
29573,madrid,36,slovakian,1,561,62,39
29573,madrid,36,slovakian,1,454,84,72
29573,madrid,36,slovakian,1,939,137,133
29573,madrid,36,slovakian,1,870,67,37
29573,madrid,36,slovakian,1,857,84,67
29573,madrid,36,slovakian,1,904,91,63
29573,madrid,36,slovakian,1,619,111,73
29573,madrid,36,slovakian,1,789,61,33
29573,madrid,36,slovakian,1,102,198,173
29573,madrid,36,slovakian,1,798,189,166
29573,madrid,36,slovakian,1,75,86,62
29573,madrid,36,slovakian,1,252,148,117
29573,madrid,36,slovakian,1,822,134,117
29573,madrid,36,slovakian,1,495,214,154
29573,madrid,36,slovakian,1,414,61,71
29573,madrid,36,slovakian,1,284,119,80
29573,madrid,36,slovakian,1,729,201,173
29573,madrid,36,slovakian,1,768,196,167
29573,madrid,36,slovakian,1,936,114,82
29573,madrid,36,slovakian,1,609,133,133
29573,madrid,36,slovakian,1,737,143,117
29573,madrid,36,slovakian,1,312,89,86
29573,madrid,36,slovakian,1,888,185,165
