avatar_id,city,date,language,mobile,hotel_id,price,stock
29449,vilnius,16,italian,1,198,134,16
29449,vilnius,16,italian,1,520,86,7
29449,vilnius,14,italian,0,954,137,14
29449,vilnius,14,italian,0,516,254,21
29449,vilnius,14,italian,0,545,138,4
29449,vilnius,14,italian,0,340,79,5
29449,vilnius,14,italian,0,59,115,0
29449,vilnius,14,italian,0,240,191,15
29449,vilnius,14,italian,0,648,62,0
29449,vilnius,14,italian,0,957,64,0
29449,vilnius,14,italian,0,950,82,0
29449,vilnius,14,italian,0,204,60,5
29449,vilnius,14,italian,0,104,59,26
29449,vilnius,14,italian,0,356,81,0
29449,vilnius,14,italian,0,881,185,12
29449,vilnius,14,italian,0,408,136,14
29449,vilnius,14,italian,0,320,116,0
29449,vilnius,14,italian,0,956,97,7
29449,vilnius,14,italian,0,394,70,6
29449,vilnius,14,italian,0,551,61,11
29449,vilnius,14,italian,0,605,175,13
29449,vilnius,14,italian,0,72,59,4
29449,vilnius,14,italian,0,632,87,3
29449,vilnius,14,italian,0,896,59,0
29449,vilnius,14,italian,0,221,58,8
29449,vilnius,14,italian,0,533,162,13
29449,vilnius,14,italian,0,654,179,12
29449,vilnius,14,italian,0,935,76,4
29449,vilnius,14,italian,0,819,123,33
29449,vilnius,14,italian,0,765,60,15
29449,vilnius,14,italian,0,448,130,14
29449,vilnius,14,italian,0,197,115,0
29449,vilnius,14,italian,0,136,111,10
29449,vilnius,14,italian,0,461,59,7
29449,vilnius,14,italian,0,84,246,27
29449,vilnius,14,italian,0,89,100,10
29449,vilnius,14,italian,0,879,117,20
29449,vilnius,14,italian,0,502,101,11
29449,vilnius,14,italian,0,80,247,20
29449,vilnius,14,italian,0,813,117,0
29449,vilnius,14,italian,0,406,58,4
29449,vilnius,14,italian,0,568,85,19
29449,vilnius,14,italian,0,18,64,6
29449,vilnius,14,italian,0,974,137,14
29449,vilnius,14,italian,0,520,87,6
29449,vilnius,14,italian,0,294,62,0
29449,vilnius,14,italian,0,189,112,18
29449,vilnius,14,italian,0,740,137,14
29449,vilnius,14,italian,0,451,113,2
29449,vilnius,14,italian,0,288,117,0
29449,vilnius,14,italian,0,955,75,4
29449,vilnius,14,italian,0,479,158,13
29449,vilnius,14,italian,0,794,208,30
29449,vilnius,14,italian,0,279,69,6
29449,vilnius,14,italian,0,490,138,12
29449,vilnius,14,italian,0,19,58,5
29449,vilnius,14,italian,0,667,133,10
29449,vilnius,14,italian,0,198,136,12
29449,vilnius,14,italian,0,432,159,15
29449,vilnius,14,italian,0,362,99,11
29449,vilnius,14,italian,0,355,87,6
29449,vilnius,14,italian,0,76,60,0
29449,vilnius,14,italian,0,183,183,17
29449,vilnius,14,italian,0,217,130,29
29449,vilnius,14,italian,0,40,115,0
29449,vilnius,14,italian,0,620,180,10
29449,vilnius,14,italian,0,161,118,24
29449,vilnius,14,italian,0,589,62,0
29449,vilnius,14,italian,0,61,197,33
29449,vilnius,14,italian,0,607,136,0
29449,vilnius,14,italian,0,503,231,16
29449,vilnius,14,italian,0,47,157,19
29449,vilnius,14,italian,0,5,130,20
29449,vilnius,14,italian,0,976,85,0
29449,vilnius,14,italian,0,593,59,22
29449,vilnius,14,italian,0,914,59,0
29449,vilnius,14,italian,0,118,102,11
29449,vilnius,14,italian,0,420,59,0
29449,vilnius,14,italian,0,887,134,14
29449,vilnius,14,italian,0,215,83,9
29449,vilnius,14,italian,0,247,174,20
29449,vilnius,14,italian,0,155,114,7
29449,vilnius,14,italian,0,409,101,9
29449,vilnius,14,italian,0,758,61,15
29449,vilnius,14,italian,0,187,162,15
29449,vilnius,14,italian,0,820,174,13
29449,vilnius,14,italian,0,498,115,7
29449,vilnius,14,italian,0,74,117,12
29449,vilnius,14,italian,0,177,158,6
29449,vilnius,14,italian,0,125,57,8
29449,vilnius,14,italian,0,670,82,0
29449,vilnius,14,italian,0,623,184,29
29449,vilnius,14,italian,0,464,82,0
29449,vilnius,14,italian,0,678,86,10
29449,vilnius,14,italian,0,687,136,14
29449,vilnius,0,italian,1,954,135,0
29449,vilnius,0,italian,1,84,298,0
29449,vilnius,0,italian,1,221,57,0
29449,vilnius,0,italian,1,420,58,0
29449,vilnius,0,italian,1,217,201,0
29449,vilnius,0,italian,1,19,57,0
29449,vilnius,0,italian,1,957,63,0
29449,vilnius,0,italian,1,879,116,0
29449,vilnius,0,italian,1,394,69,0
29449,vilnius,0,italian,1,136,133,0
29449,vilnius,0,italian,1,593,54,8
29449,vilnius,0,italian,1,914,58,0
29449,vilnius,0,italian,1,678,85,0
29449,vilnius,0,italian,1,72,58,0
29449,vilnius,0,italian,1,819,122,0
29449,vilnius,0,italian,1,479,156,0
29449,vilnius,0,italian,1,320,115,0
29449,vilnius,0,italian,1,813,116,0
29449,vilnius,0,italian,1,187,160,0
29449,vilnius,0,italian,1,623,253,0
29449,vilnius,0,italian,1,61,226,0
29449,vilnius,0,italian,1,464,81,0
29449,vilnius,0,italian,1,502,100,0
29449,vilnius,0,italian,1,654,221,0
29449,vilnius,0,italian,1,498,143,0
29449,vilnius,0,italian,1,74,116,0
29449,vilnius,0,italian,1,551,56,5
29449,vilnius,0,italian,1,161,117,0
29449,vilnius,0,italian,1,189,113,0
29449,vilnius,0,italian,1,198,134,0
29449,vilnius,0,italian,1,5,156,0
29449,vilnius,0,italian,1,451,111,0
29449,vilnius,0,italian,1,974,135,0
29449,vilnius,0,italian,1,687,134,0
29449,vilnius,0,italian,1,183,227,0
29449,vilnius,0,italian,1,605,214,0
29449,vilnius,0,italian,1,118,101,0
29449,vilnius,0,italian,1,294,61,0
29449,vilnius,0,italian,1,648,61,0
29449,vilnius,0,italian,1,935,75,0
29449,vilnius,0,italian,1,18,64,0
29449,vilnius,0,italian,1,956,96,0
29449,vilnius,0,italian,1,247,172,0
29449,vilnius,0,italian,1,155,141,0
29449,vilnius,0,italian,1,758,56,6
29449,vilnius,0,italian,1,59,114,0
29449,vilnius,0,italian,1,279,63,3
29449,vilnius,0,italian,1,516,308,0
29449,vilnius,0,italian,1,125,52,2
29449,vilnius,0,italian,1,197,114,0
29449,vilnius,0,italian,1,448,128,0
29449,vilnius,0,italian,1,240,229,0
29449,vilnius,0,italian,1,340,81,0
29449,vilnius,0,italian,1,89,91,2
29449,vilnius,0,italian,1,794,328,0
29449,vilnius,0,italian,1,896,58,0
29449,vilnius,0,italian,1,887,132,0
29449,vilnius,0,italian,1,950,81,0
29449,vilnius,0,italian,1,533,218,0
29449,vilnius,0,italian,1,607,134,0
29449,vilnius,0,italian,1,881,174,1
29449,vilnius,0,italian,1,288,116,0
29449,vilnius,0,italian,1,406,57,0
29449,vilnius,0,italian,1,76,59,0
29449,vilnius,0,italian,1,568,77,2
29449,vilnius,0,italian,1,177,156,0
29449,vilnius,0,italian,1,632,86,0
29449,vilnius,0,italian,1,409,100,0
29449,vilnius,0,italian,1,432,145,1
29449,vilnius,0,italian,1,47,155,0
29449,vilnius,0,italian,1,589,61,0
29449,vilnius,0,italian,1,976,84,0
29449,vilnius,0,italian,1,740,125,6
29449,vilnius,0,italian,1,408,134,0
29449,vilnius,0,italian,1,667,131,0
29449,vilnius,0,italian,1,80,299,0
29449,vilnius,0,italian,1,545,136,0
29449,vilnius,0,italian,1,204,59,0
29449,vilnius,0,italian,1,955,74,0
29449,vilnius,0,italian,1,355,86,0
29449,vilnius,0,italian,1,104,54,15
29449,vilnius,0,italian,1,356,80,0
29449,vilnius,0,italian,1,490,136,0
29449,vilnius,0,italian,1,215,75,5
29449,vilnius,0,italian,1,461,58,0
29449,vilnius,0,italian,1,520,86,0
29449,vilnius,0,italian,1,620,223,0
29449,vilnius,0,italian,1,40,114,0
29449,vilnius,0,italian,1,765,54,9
29449,vilnius,0,italian,1,503,315,0
29449,vilnius,0,italian,1,820,211,0
29449,vilnius,0,italian,1,362,98,0
29449,vilnius,0,italian,1,670,81,0
29450,copenhagen,6,belgian,0,562,340,4
29450,copenhagen,6,belgian,0,90,208,6
29450,copenhagen,6,belgian,0,766,487,6
29450,copenhagen,6,belgian,0,973,178,0
29450,copenhagen,6,belgian,0,405,101,0
29450,copenhagen,6,belgian,0,60,98,0
29450,copenhagen,6,belgian,0,711,146,6
29450,copenhagen,6,belgian,0,978,349,12
29450,copenhagen,6,belgian,0,793,174,0
29450,copenhagen,6,belgian,0,855,262,4
29450,copenhagen,6,belgian,0,622,200,3
29450,copenhagen,6,belgian,0,951,91,1
29450,copenhagen,6,belgian,0,6,125,0
29450,copenhagen,6,belgian,0,770,350,4
29450,copenhagen,6,belgian,0,422,501,6
29450,copenhagen,6,belgian,0,849,206,6
29450,copenhagen,6,belgian,0,365,98,0
29450,copenhagen,6,belgian,0,669,274,6
29450,copenhagen,6,belgian,0,541,161,4
29450,copenhagen,6,belgian,0,831,112,6
29450,copenhagen,6,belgian,0,983,95,0
29450,copenhagen,6,belgian,0,78,481,6
29450,copenhagen,6,belgian,0,431,128,0
29450,copenhagen,6,belgian,0,690,251,10
29450,copenhagen,6,belgian,0,616,206,4
29450,copenhagen,6,belgian,0,994,201,6
29450,copenhagen,6,belgian,0,844,489,6
29450,copenhagen,6,belgian,0,402,134,0
29450,copenhagen,6,belgian,0,834,95,0
29450,copenhagen,6,belgian,0,556,182,0
29450,copenhagen,6,belgian,0,698,240,9
29450,copenhagen,6,belgian,0,202,206,6
29450,copenhagen,6,belgian,0,91,134,0
29450,copenhagen,6,belgian,0,930,125,4
29450,copenhagen,6,belgian,0,518,202,2
29450,copenhagen,6,belgian,0,481,99,0
29450,copenhagen,6,belgian,0,249,91,0
29450,copenhagen,6,belgian,0,995,223,8
29450,copenhagen,6,belgian,0,401,204,5
29450,copenhagen,6,belgian,0,898,96,0
29450,copenhagen,6,belgian,0,611,212,0
29450,copenhagen,6,belgian,0,23,206,6
29450,copenhagen,6,belgian,0,407,330,4
29450,copenhagen,6,belgian,0,872,97,3
29450,copenhagen,6,belgian,0,153,346,4
29450,copenhagen,6,belgian,0,289,146,0
29450,copenhagen,6,belgian,0,358,318,4
29450,copenhagen,6,belgian,0,497,280,6
29450,copenhagen,6,belgian,0,761,151,0
29450,copenhagen,6,belgian,0,771,498,6
29450,copenhagen,6,belgian,0,110,210,6
29450,copenhagen,6,belgian,0,58,335,4
29450,copenhagen,6,belgian,0,865,288,15
29450,copenhagen,6,belgian,0,506,154,2
29450,copenhagen,6,belgian,0,100,91,0
29450,copenhagen,6,belgian,0,805,180,6
29450,copenhagen,6,belgian,0,546,112,4
29450,copenhagen,6,belgian,0,523,108,4
29450,copenhagen,6,belgian,0,922,356,4
29450,copenhagen,6,belgian,0,559,311,4
29450,copenhagen,6,belgian,0,757,157,4
29450,copenhagen,6,belgian,0,309,98,0
29450,copenhagen,6,belgian,0,433,149,5
29450,copenhagen,6,belgian,0,961,238,10
29450,copenhagen,6,belgian,0,818,180,0
29450,copenhagen,6,belgian,0,53,98,0
29450,copenhagen,6,belgian,0,812,208,0
29450,copenhagen,6,belgian,0,391,199,6
29450,copenhagen,6,belgian,0,348,206,6
29450,copenhagen,6,belgian,0,251,171,0
29450,copenhagen,6,belgian,0,425,320,4
29450,copenhagen,6,belgian,0,959,230,9
29450,copenhagen,6,belgian,0,318,147,4
29450,copenhagen,6,belgian,0,487,173,16
29450,copenhagen,6,belgian,0,908,501,6
29450,copenhagen,6,belgian,0,772,340,0
29450,copenhagen,6,belgian,0,830,93,2
29450,copenhagen,6,belgian,0,952,98,0
29450,copenhagen,6,belgian,0,869,489,5
29450,copenhagen,6,belgian,0,596,177,0
29450,copenhagen,6,belgian,0,349,330,4
29450,copenhagen,6,belgian,0,727,126,0
29450,copenhagen,6,belgian,0,435,484,6
29450,copenhagen,6,belgian,0,691,93,0
29450,copenhagen,6,belgian,0,528,450,6
29450,copenhagen,6,belgian,0,958,249,0
29450,copenhagen,6,belgian,0,572,240,0
29450,copenhagen,6,belgian,0,367,100,2
29450,copenhagen,6,belgian,0,720,487,6
29450,copenhagen,6,belgian,0,96,162,3
29450,copenhagen,6,belgian,0,99,210,0
29450,copenhagen,6,belgian,0,280,122,18
29450,copenhagen,6,belgian,0,291,266,7
29450,copenhagen,6,belgian,0,508,282,5
29450,copenhagen,6,belgian,0,243,101,0
29450,copenhagen,6,belgian,0,43,83,20
29450,copenhagen,6,belgian,0,981,114,0
29450,copenhagen,6,belgian,0,547,210,6
29450,copenhagen,6,belgian,0,990,175,0
29450,copenhagen,6,belgian,0,893,238,0
29450,copenhagen,6,belgian,0,445,93,0
29450,copenhagen,6,belgian,0,989,112,0
29450,copenhagen,6,belgian,0,113,93,2
29450,copenhagen,6,belgian,0,36,201,0
29450,copenhagen,6,belgian,0,332,278,5
29450,copenhagen,6,belgian,0,532,356,4
29450,copenhagen,6,belgian,0,32,182,0
29450,copenhagen,6,belgian,0,531,212,6
29450,copenhagen,6,belgian,0,50,155,4
29450,copenhagen,6,belgian,0,726,338,11
29450,copenhagen,6,belgian,0,463,101,0
29450,copenhagen,6,belgian,0,329,249,5
29450,copenhagen,6,belgian,0,826,204,13
29450,copenhagen,6,belgian,0,300,151,4
29450,copenhagen,6,belgian,0,92,88,8
29450,copenhagen,6,belgian,0,434,119,0
29450,copenhagen,6,belgian,0,938,126,0
29450,copenhagen,6,belgian,0,664,492,6
29450,copenhagen,6,belgian,0,688,91,0
29450,copenhagen,6,belgian,0,638,159,14
29450,copenhagen,6,belgian,0,443,151,4
29450,copenhagen,6,belgian,0,142,406,11
29450,copenhagen,6,belgian,0,695,210,6
29450,copenhagen,6,belgian,0,194,123,0
29450,copenhagen,6,belgian,0,829,210,6
29450,copenhagen,6,belgian,0,744,177,0
29450,copenhagen,6,belgian,0,539,365,11
29450,copenhagen,6,belgian,0,876,147,0
29450,copenhagen,6,belgian,0,707,349,9
29450,copenhagen,6,belgian,0,335,94,0
29450,copenhagen,6,belgian,0,1,99,0
29450,copenhagen,6,belgian,0,716,149,0
29450,copenhagen,6,belgian,0,900,244,0
29450,copenhagen,6,belgian,0,267,180,0
29451,copenhagen,31,german,1,726,261,111
29451,copenhagen,31,german,1,335,89,49
29451,copenhagen,31,german,1,865,283,115
29451,copenhagen,31,german,1,772,298,95
29451,copenhagen,31,german,1,716,125,45
29451,copenhagen,31,german,1,959,192,83
29451,copenhagen,31,german,1,194,121,23
29451,copenhagen,31,german,1,559,200,80
29451,copenhagen,31,german,1,978,293,128
29451,copenhagen,31,german,1,402,131,42
29451,copenhagen,31,german,1,951,85,50
29451,copenhagen,31,german,1,350,302,129
29451,copenhagen,31,german,1,830,89,53
29451,copenhagen,31,german,1,546,86,50
29451,copenhagen,31,german,1,958,218,78
29451,copenhagen,31,german,1,793,157,25
29451,copenhagen,31,german,1,60,92,24
29451,copenhagen,31,german,1,6,118,53
29451,copenhagen,31,german,1,695,169,54
29451,copenhagen,31,german,1,407,212,76
29451,copenhagen,31,german,1,757,126,40
29451,copenhagen,31,german,1,720,274,130
29451,copenhagen,31,german,1,655,262,119
29451,copenhagen,31,german,1,770,197,78
29451,copenhagen,31,german,1,596,173,46
29451,copenhagen,31,german,1,831,90,21
29451,copenhagen,31,german,1,508,199,84
29451,copenhagen,31,german,1,829,184,60
29451,copenhagen,31,german,1,872,95,28
29451,copenhagen,31,german,1,100,89,23
29451,copenhagen,31,german,1,876,123,39
29451,copenhagen,31,german,1,367,94,26
29451,copenhagen,31,german,1,319,292,123
29451,copenhagen,31,german,1,844,264,116
29451,copenhagen,31,german,1,445,91,24
29451,copenhagen,31,german,1,32,178,62
29451,copenhagen,31,german,1,385,265,110
29451,copenhagen,31,german,1,514,261,137
29451,copenhagen,31,german,1,995,192,77
29451,copenhagen,31,german,1,53,94,26
29451,copenhagen,31,german,1,435,285,104
29451,copenhagen,31,german,1,280,119,67
29451,copenhagen,31,german,1,622,124,53
29451,copenhagen,31,german,1,922,218,69
29451,copenhagen,31,german,1,938,122,28
29451,copenhagen,31,german,1,952,94,23
29451,copenhagen,31,german,1,834,93,18
29451,copenhagen,31,german,1,638,156,65
29451,copenhagen,31,german,1,78,271,104
29451,copenhagen,31,german,1,688,85,50
29451,copenhagen,31,german,1,365,94,25
29451,copenhagen,31,german,1,981,96,24
29451,copenhagen,31,german,1,1,97,44
29451,copenhagen,31,german,1,497,206,78
29451,copenhagen,31,german,1,358,194,79
29451,copenhagen,31,german,1,50,124,42
29451,copenhagen,31,german,1,90,167,60
29451,copenhagen,31,german,1,391,173,58
29451,copenhagen,31,german,1,249,85,72
29451,copenhagen,31,german,1,202,159,56
29451,copenhagen,31,german,1,425,187,97
29451,copenhagen,31,german,1,99,184,51
29451,copenhagen,31,german,1,91,126,22
29451,copenhagen,31,german,1,433,114,50
29451,copenhagen,31,german,1,518,114,47
29451,copenhagen,31,german,1,519,204,74
29451,copenhagen,31,german,1,771,280,116
29451,copenhagen,31,german,1,318,134,40
29451,copenhagen,31,german,1,805,162,78
29451,copenhagen,31,german,1,401,171,53
29451,copenhagen,31,german,1,23,166,60
29451,copenhagen,31,german,1,664,290,117
29451,copenhagen,31,german,1,894,295,111
29451,copenhagen,31,german,1,855,189,92
29451,copenhagen,31,german,1,826,200,89
29451,copenhagen,31,german,1,990,161,62
29451,copenhagen,31,german,1,989,91,24
29451,copenhagen,31,german,1,291,192,86
29451,copenhagen,31,german,1,422,295,111
29451,copenhagen,31,german,1,523,79,44
29451,copenhagen,31,german,1,348,159,80
29451,copenhagen,31,german,1,329,209,72
29451,copenhagen,31,german,1,727,124,21
29451,copenhagen,31,german,1,43,81,65
29451,copenhagen,31,german,1,869,288,107
29451,copenhagen,31,german,1,893,209,75
29451,copenhagen,31,german,1,481,95,23
29451,copenhagen,31,german,1,983,87,29
29451,copenhagen,31,german,1,930,115,74
29451,copenhagen,31,german,1,611,170,60
29451,copenhagen,31,german,1,532,200,80
29451,copenhagen,31,german,1,531,178,58
29451,copenhagen,31,german,1,541,126,46
29451,copenhagen,31,german,1,332,204,91
29451,copenhagen,31,german,1,669,199,81
29451,copenhagen,31,german,1,766,287,110
29451,copenhagen,31,german,1,528,262,110
29451,copenhagen,31,german,1,624,204,83
29451,copenhagen,31,german,1,547,176,55
29451,copenhagen,31,german,1,300,121,41
29451,copenhagen,31,german,1,113,87,29
29451,copenhagen,31,german,1,961,184,91
29451,copenhagen,31,german,1,309,96,49
29451,copenhagen,31,german,1,812,182,52
29451,copenhagen,31,german,1,110,169,54
29451,copenhagen,31,german,1,556,178,64
29451,copenhagen,31,german,1,431,125,42
29451,copenhagen,31,german,1,900,189,89
29451,copenhagen,31,german,1,690,202,88
29451,copenhagen,31,german,1,434,99,19
29451,copenhagen,31,german,1,267,176,63
29451,copenhagen,31,german,1,691,83,54
29451,copenhagen,31,german,1,616,173,53
29451,copenhagen,31,german,1,349,221,73
29451,copenhagen,31,german,1,698,194,80
29451,copenhagen,31,german,1,142,310,122
29451,copenhagen,31,german,1,124,271,128
29451,copenhagen,31,german,1,487,169,64
29451,copenhagen,31,german,1,506,124,25
29451,copenhagen,31,german,1,251,168,23
29451,copenhagen,31,german,1,36,197,49
29451,copenhagen,31,german,1,562,211,80
29451,copenhagen,31,german,1,849,159,56
29451,copenhagen,31,german,1,908,319,102
29451,copenhagen,31,german,1,122,285,128
29451,copenhagen,31,german,1,58,199,73
29451,copenhagen,31,german,1,153,212,76
29451,copenhagen,31,german,1,707,280,110
29451,copenhagen,31,german,1,744,169,60
29451,copenhagen,31,german,1,463,99,20
29451,copenhagen,31,german,1,96,126,42
29451,copenhagen,31,german,1,973,174,59
29451,copenhagen,31,german,1,898,85,27
29451,copenhagen,31,german,1,711,133,42
29451,copenhagen,31,german,1,289,123,45
29451,copenhagen,31,german,1,443,116,55
29451,copenhagen,31,german,1,405,99,24
29451,copenhagen,31,german,1,994,160,68
29451,copenhagen,31,german,1,761,116,51
29451,copenhagen,31,german,1,572,202,70
29451,copenhagen,31,german,1,92,86,28
29451,copenhagen,31,german,1,818,176,50
29451,copenhagen,31,german,1,539,271,126
29451,copenhagen,31,german,1,243,91,23
29451,vienna,4,german,0,226,108,0
29451,vienna,4,german,0,87,225,4
29451,vienna,4,german,0,494,209,2
29451,vienna,4,german,0,184,390,4
29451,vienna,4,german,0,962,144,0
29451,vienna,4,german,0,63,148,2
29451,vienna,4,german,0,70,180,8
29451,vienna,4,german,0,210,126,4
29451,vienna,4,german,0,403,423,3
29451,vienna,4,german,0,239,421,4
29451,vienna,4,german,0,661,125,2
29451,vienna,4,german,0,848,261,3
29451,vienna,4,german,0,920,105,0
29451,vienna,4,german,0,220,89,3
29451,vienna,4,german,0,890,80,0
29451,vienna,4,german,0,64,82,0
29451,vienna,4,german,0,11,206,6
29451,vienna,4,german,0,268,126,0
29451,vienna,4,german,0,438,109,0
29451,vienna,4,german,0,98,151,0
29451,vienna,4,german,0,755,81,0
29451,vienna,4,german,0,672,289,2
29451,vienna,4,german,0,682,144,0
29451,vienna,4,german,0,652,137,3
29451,vienna,4,german,0,195,145,0
29451,vienna,4,german,0,613,272,3
29451,vienna,4,german,0,231,150,0
29451,vienna,4,german,0,245,138,3
29451,vienna,4,german,0,924,173,2
29451,vienna,4,german,0,37,216,4
29451,vienna,4,german,0,15,319,5
29451,vienna,4,german,0,315,298,8
29451,vienna,4,german,0,666,82,0
29451,vienna,4,german,0,275,126,0
29451,vienna,4,german,0,713,287,2
29451,vienna,4,german,0,250,421,4
29451,vienna,4,german,0,372,123,3
29451,vienna,4,german,0,171,87,2
29451,vienna,4,german,0,662,287,3
29451,vienna,4,german,0,511,225,6
29451,vienna,4,german,0,784,109,0
29451,vienna,4,german,0,730,211,4
29451,vienna,4,german,0,462,81,0
29451,vienna,4,german,0,179,112,0
29451,vienna,4,german,0,457,148,0
29451,vienna,4,german,0,426,169,2
29451,vienna,4,german,0,635,167,2
29451,vienna,4,german,0,266,80,0
29451,vienna,4,german,0,704,109,0
29451,vienna,4,german,0,278,112,0
29451,vienna,4,german,0,292,211,4
29451,vienna,4,german,0,168,388,4
29451,vienna,4,german,0,35,84,0
29451,vienna,4,german,0,996,125,3
29451,vienna,4,german,0,943,232,5
29451,vienna,4,german,0,336,129,0
29451,vienna,4,german,0,693,255,23
29451,vienna,4,german,0,753,153,0
29451,vienna,4,german,0,128,287,3
29451,vienna,4,german,0,919,76,0
29451,vienna,4,german,0,801,284,3
29451,vienna,4,german,0,928,84,0
29451,vienna,4,german,0,343,81,1
29451,vienna,4,german,0,877,82,0
29451,vienna,4,german,0,839,173,10
29451,vienna,4,german,0,703,165,4
29451,vienna,4,german,0,530,101,3
29451,vienna,4,german,0,236,81,2
29451,vienna,4,german,0,675,102,9
29451,vienna,4,german,0,167,81,0
29451,vienna,4,german,0,875,107,0
29451,vienna,4,german,0,152,223,6
29451,vienna,4,german,0,977,114,8
29451,vienna,4,german,0,927,267,3
29451,vienna,4,german,0,565,300,11
29451,vienna,4,german,0,940,174,0
29451,vienna,4,german,0,428,129,0
29451,vienna,4,german,0,646,107,0
29451,vienna,4,german,0,931,294,3
29451,vienna,4,german,0,833,147,0
