avatar_id,city,date,language,mobile,hotel_id,price,stock
69130,copenhagen,15,slovakian,1,539,274,42
69130,copenhagen,15,slovakian,1,908,413,16
69130,copenhagen,15,slovakian,1,995,210,21
69130,copenhagen,15,slovakian,1,391,174,16
69130,copenhagen,15,slovakian,1,952,92,0
69130,copenhagen,15,slovakian,1,546,87,14
69130,copenhagen,15,slovakian,1,989,106,5
69130,copenhagen,15,slovakian,1,435,365,20
69130,copenhagen,15,slovakian,1,431,121,0
69130,copenhagen,15,slovakian,1,805,156,26
69130,copenhagen,15,slovakian,1,90,196,15
69130,copenhagen,15,slovakian,1,793,164,3
69130,copenhagen,15,slovakian,1,624,270,13
69130,copenhagen,15,slovakian,1,58,258,13
69130,copenhagen,15,slovakian,1,622,120,17
69130,copenhagen,15,slovakian,1,124,284,28
69130,copenhagen,15,slovakian,1,349,253,16
69130,copenhagen,15,slovakian,1,990,165,14
69130,copenhagen,15,slovakian,1,876,138,6
69130,copenhagen,15,slovakian,1,99,198,4
69130,copenhagen,15,slovakian,1,405,95,4
69130,copenhagen,15,slovakian,1,638,150,33
69130,copenhagen,15,slovakian,1,50,146,12
69130,copenhagen,15,slovakian,1,959,201,22
69130,copenhagen,15,slovakian,1,518,140,8
69130,copenhagen,15,slovakian,1,53,92,2
69130,copenhagen,15,slovakian,1,938,119,8
69130,copenhagen,15,slovakian,1,616,194,14
69130,copenhagen,15,slovakian,1,711,137,13
69130,copenhagen,15,slovakian,1,531,179,19
69130,copenhagen,15,slovakian,1,556,172,11
69130,copenhagen,15,slovakian,1,267,170,0
69130,copenhagen,15,slovakian,1,445,87,4
69130,copenhagen,15,slovakian,1,6,118,9
69130,copenhagen,15,slovakian,1,726,319,29
69130,copenhagen,15,slovakian,1,528,344,21
69130,copenhagen,15,slovakian,1,291,227,20
69130,copenhagen,15,slovakian,1,532,251,13
69130,copenhagen,15,slovakian,1,973,168,0
69130,copenhagen,15,slovakian,1,994,189,15
69130,copenhagen,15,slovakian,1,898,90,4
69130,copenhagen,15,slovakian,1,113,84,9
69130,copenhagen,15,slovakian,1,433,140,12
69130,copenhagen,15,slovakian,1,983,89,8
69130,copenhagen,15,slovakian,1,332,237,18
69130,copenhagen,15,slovakian,1,481,93,0
69130,copenhagen,15,slovakian,1,958,234,9
69130,copenhagen,15,slovakian,1,761,142,10
69130,copenhagen,15,slovakian,1,727,119,0
69130,copenhagen,15,slovakian,1,497,264,13
69130,copenhagen,15,slovakian,1,142,311,30
69130,copenhagen,15,slovakian,1,744,167,10
69130,copenhagen,15,slovakian,1,771,376,19
69130,copenhagen,15,slovakian,1,770,272,13
69130,copenhagen,15,slovakian,1,401,192,14
69130,copenhagen,15,slovakian,1,32,172,0
69130,copenhagen,15,slovakian,1,407,253,13
69130,copenhagen,15,slovakian,1,43,78,36
69130,copenhagen,15,slovakian,1,893,225,10
69130,copenhagen,15,slovakian,1,463,95,0
69130,copenhagen,15,slovakian,1,894,284,35
69130,copenhagen,15,slovakian,1,110,198,14
69130,copenhagen,15,slovakian,1,1,93,0
69130,copenhagen,15,slovakian,1,818,170,0
69130,copenhagen,15,slovakian,1,309,92,0
69130,copenhagen,15,slovakian,1,757,148,12
69130,copenhagen,15,slovakian,1,951,82,14
69130,copenhagen,15,slovakian,1,60,92,4
69130,copenhagen,15,slovakian,1,707,305,22
69130,copenhagen,15,slovakian,1,547,198,15
69130,copenhagen,15,slovakian,1,251,162,5
69130,copenhagen,15,slovakian,1,519,221,16
69130,copenhagen,15,slovakian,1,922,268,13
69130,copenhagen,15,slovakian,1,434,112,2
69130,copenhagen,15,slovakian,1,688,86,0
69130,copenhagen,15,slovakian,1,691,88,12
69130,copenhagen,15,slovakian,1,23,194,15
69130,copenhagen,15,slovakian,1,695,198,14
69130,copenhagen,15,slovakian,1,669,232,19
69130,copenhagen,15,slovakian,1,766,367,19
69130,copenhagen,15,slovakian,1,690,194,32
69130,copenhagen,15,slovakian,1,36,189,0
69130,copenhagen,15,slovakian,1,365,92,5
69130,copenhagen,15,slovakian,1,829,198,15
69130,copenhagen,15,slovakian,1,849,194,14
69130,copenhagen,15,slovakian,1,572,227,5
69130,copenhagen,15,slovakian,1,865,272,39
69130,copenhagen,15,slovakian,1,930,111,28
69130,copenhagen,15,slovakian,1,830,88,17
69130,copenhagen,15,slovakian,1,122,356,28
69130,copenhagen,15,slovakian,1,350,325,29
69130,copenhagen,15,slovakian,1,508,199,22
69130,copenhagen,15,slovakian,1,402,126,0
69130,copenhagen,15,slovakian,1,506,145,6
69130,copenhagen,15,slovakian,1,96,132,12
69130,copenhagen,15,slovakian,1,153,286,11
69130,copenhagen,15,slovakian,1,872,91,11
69130,copenhagen,15,slovakian,1,900,231,15
69130,copenhagen,15,slovakian,1,335,88,0
69130,copenhagen,15,slovakian,1,443,142,12
69130,copenhagen,15,slovakian,1,981,108,6
69130,copenhagen,15,slovakian,1,329,234,18
69130,copenhagen,15,slovakian,1,961,225,20
69130,copenhagen,15,slovakian,1,300,142,11
69131,madrid,21,greek,0,873,225,53
69131,madrid,21,greek,0,468,69,0
69131,madrid,21,greek,0,31,114,16
69131,madrid,21,greek,0,427,163,40
69131,madrid,21,greek,0,733,92,22
69131,madrid,21,greek,0,235,156,20
69131,madrid,21,greek,0,205,91,13
69131,madrid,21,greek,0,54,93,34
69131,madrid,21,greek,0,609,161,36
69131,madrid,21,greek,0,67,208,65
69131,madrid,21,greek,0,673,165,36
69131,madrid,21,greek,0,870,74,7
69131,madrid,21,greek,0,135,226,50
69131,madrid,21,greek,0,147,168,31
69131,madrid,21,greek,0,618,109,17
69131,madrid,21,greek,0,39,114,16
69131,madrid,21,greek,0,800,96,9
69131,madrid,21,greek,0,721,71,6
69131,madrid,21,greek,0,127,72,0
69131,madrid,21,greek,0,108,91,14
69131,madrid,21,greek,0,619,128,20
69131,madrid,21,greek,0,500,69,43
69131,madrid,21,greek,0,828,120,14
69131,madrid,21,greek,0,79,97,21
69131,madrid,21,greek,0,175,114,16
69131,madrid,21,greek,0,2,95,29
69131,madrid,21,greek,0,149,178,28
69131,madrid,21,greek,0,904,117,17
69131,madrid,21,greek,0,411,96,0
69131,madrid,21,greek,0,798,228,33
69131,madrid,21,greek,0,138,71,10
69131,madrid,21,greek,0,857,97,24
69131,madrid,21,greek,0,131,151,40
69131,madrid,21,greek,0,575,91,43
69131,madrid,21,greek,0,413,198,85
69131,madrid,21,greek,0,388,131,0
69131,madrid,21,greek,0,606,207,69
69131,madrid,21,greek,0,789,79,8
69131,madrid,21,greek,0,822,149,46
69131,madrid,21,greek,0,333,109,17
69131,madrid,21,greek,0,768,237,40
69131,madrid,21,greek,0,964,155,22
69131,madrid,21,greek,0,936,132,26
69131,madrid,21,greek,0,600,66,10
69131,madrid,21,greek,0,538,118,32
69131,madrid,21,greek,0,791,107,17
69131,madrid,21,greek,0,285,94,12
69131,madrid,21,greek,0,847,88,41
69131,madrid,21,greek,0,633,121,28
69131,madrid,21,greek,0,478,111,16
69131,madrid,21,greek,0,527,142,22
69131,madrid,21,greek,0,384,167,36
69131,madrid,21,greek,0,414,68,21
69131,madrid,21,greek,0,860,142,20
69131,madrid,21,greek,0,126,86,17
69131,madrid,21,greek,0,277,214,62
69131,madrid,21,greek,0,439,99,16
69131,madrid,21,greek,0,313,71,7
69131,madrid,21,greek,0,780,216,47
69131,madrid,21,greek,0,93,253,33
69131,madrid,21,greek,0,7,98,11
69131,madrid,21,greek,0,246,232,43
69131,madrid,21,greek,0,154,239,37
69131,madrid,21,greek,0,102,210,64
69131,madrid,21,greek,0,310,68,34
69131,madrid,21,greek,0,97,219,53
69131,madrid,21,greek,0,20,74,10
69131,madrid,21,greek,0,174,135,45
69131,madrid,21,greek,0,499,165,29
69131,madrid,21,greek,0,717,251,41
69131,madrid,21,greek,0,710,112,18
69131,madrid,21,greek,0,729,240,47
69131,madrid,21,greek,0,836,143,41
69131,madrid,21,greek,0,454,93,23
69131,madrid,21,greek,0,418,150,21
69131,madrid,21,greek,0,378,132,0
69131,madrid,21,greek,0,261,91,26
69131,madrid,21,greek,0,393,132,22
69131,madrid,21,greek,0,966,66,12
69131,madrid,21,greek,0,265,264,31
69131,madrid,21,greek,0,909,69,4
69131,madrid,21,greek,0,747,157,38
69131,madrid,21,greek,0,615,99,22
69131,madrid,21,greek,0,276,72,2
69131,madrid,21,greek,0,398,67,12
69131,madrid,21,greek,0,186,120,36
69131,madrid,21,greek,0,997,135,29
69131,madrid,21,greek,0,312,106,24
69131,madrid,21,greek,0,444,86,47
69131,madrid,21,greek,0,982,150,34
69131,madrid,21,greek,0,697,155,20
69131,madrid,21,greek,0,258,162,35
69131,madrid,21,greek,0,561,66,18
69131,madrid,21,greek,0,941,70,9
69131,madrid,21,greek,0,525,95,15
69131,madrid,21,greek,0,495,237,49
69131,madrid,21,greek,0,483,98,0
69131,madrid,21,greek,0,185,152,20
69131,madrid,21,greek,0,458,74,18
69131,madrid,21,greek,0,901,240,44
69131,madrid,21,greek,0,689,91,12
69131,madrid,21,greek,0,322,86,21
69131,madrid,21,greek,0,241,131,0
69131,madrid,21,greek,0,888,223,52
69131,madrid,21,greek,0,886,112,13
69131,madrid,15,greek,1,901,305,19
69131,madrid,15,greek,1,276,73,0
69131,madrid,15,greek,1,154,276,20
69131,madrid,15,greek,1,483,98,0
69131,madrid,15,greek,1,39,114,11
69131,madrid,15,greek,1,822,156,23
69131,madrid,15,greek,1,149,185,15
69131,madrid,15,greek,1,378,132,0
69131,madrid,15,greek,1,538,118,22
69131,madrid,15,greek,1,789,79,3
69131,madrid,15,greek,1,313,71,1
69131,madrid,15,greek,1,147,181,17
69131,madrid,15,greek,1,79,118,12
69131,madrid,15,greek,1,768,275,21
69131,madrid,15,greek,1,909,69,0
69131,madrid,15,greek,1,108,98,7
69131,madrid,15,greek,1,186,134,16
69131,madrid,15,greek,1,277,223,37
69131,madrid,15,greek,1,780,271,19
69131,madrid,15,greek,1,798,284,19
69131,madrid,15,greek,1,500,70,24
69131,madrid,15,greek,1,689,91,0
69131,madrid,15,greek,1,185,153,10
69131,madrid,15,greek,1,67,208,41
69131,madrid,15,greek,1,710,117,10
69131,madrid,15,greek,1,427,164,23
69131,madrid,15,greek,1,135,235,27
69131,madrid,15,greek,1,873,225,32
69131,madrid,15,greek,1,618,114,10
69131,madrid,15,greek,1,205,91,8
69131,madrid,15,greek,1,388,131,0
69131,madrid,15,greek,1,964,155,12
69131,madrid,15,greek,1,458,83,12
69131,madrid,15,greek,1,721,71,0
69131,madrid,15,greek,1,673,179,20
69131,madrid,15,greek,1,261,115,12
69131,madrid,15,greek,1,615,113,11
69131,madrid,15,greek,1,982,177,15
69131,madrid,15,greek,1,870,74,0
69131,madrid,15,greek,1,333,109,12
69131,madrid,15,greek,1,527,153,10
69131,madrid,15,greek,1,609,193,16
69131,madrid,15,greek,1,265,300,20
69131,madrid,15,greek,1,7,98,4
69131,madrid,15,greek,1,2,96,0
69131,madrid,15,greek,1,600,66,0
69131,madrid,15,greek,1,102,229,26
69131,madrid,15,greek,1,322,86,14
69131,madrid,15,greek,1,828,120,10
69131,madrid,15,greek,1,847,88,26
69131,madrid,15,greek,1,633,132,16
69131,madrid,15,greek,1,31,114,12
69131,madrid,15,greek,1,241,131,0
69131,madrid,15,greek,1,888,223,40
69131,madrid,15,greek,1,575,91,36
69131,madrid,15,greek,1,246,298,19
69131,madrid,15,greek,1,393,155,16
69131,madrid,15,greek,1,127,72,0
69131,madrid,15,greek,1,619,128,0
69131,madrid,15,greek,1,478,115,11
69131,madrid,15,greek,1,285,95,4
69131,madrid,15,greek,1,312,115,10
69131,madrid,15,greek,1,800,97,0
69131,madrid,15,greek,1,414,68,5
69131,madrid,15,greek,1,729,259,22
69131,madrid,15,greek,1,886,133,7
69131,madrid,15,greek,1,411,97,0
69131,madrid,15,greek,1,235,156,14
69131,madrid,15,greek,1,997,135,20
69131,madrid,15,greek,1,138,71,2
69131,madrid,15,greek,1,97,238,30
69131,madrid,15,greek,1,717,298,19
69131,madrid,15,greek,1,454,102,8
69131,madrid,15,greek,1,857,97,14
69131,madrid,15,greek,1,904,117,10
69131,madrid,15,greek,1,606,207,42
69131,madrid,15,greek,1,468,69,0
69131,madrid,15,greek,1,936,155,14
69131,madrid,15,greek,1,499,185,13
69131,madrid,15,greek,1,93,271,20
69131,madrid,15,greek,1,495,265,22
69131,madrid,15,greek,1,175,114,8
69131,madrid,15,greek,1,444,87,32
69131,madrid,15,greek,1,561,66,11
69131,madrid,15,greek,1,126,102,12
69131,madrid,15,greek,1,836,143,24
69131,madrid,15,greek,1,747,183,21
69131,madrid,15,greek,1,384,186,20
69131,madrid,15,greek,1,398,67,8
69131,madrid,15,greek,1,418,156,12
69131,madrid,15,greek,1,966,83,6
69131,madrid,15,greek,1,791,115,12
69131,madrid,15,greek,1,174,135,32
69131,madrid,15,greek,1,54,93,16
69131,madrid,15,greek,1,697,155,14
69131,madrid,15,greek,1,439,113,9
69131,madrid,15,greek,1,941,70,4
69131,madrid,15,greek,1,525,110,10
69131,madrid,15,greek,1,733,104,8
69131,madrid,15,greek,1,131,152,23
69131,madrid,15,greek,1,258,162,22
69131,madrid,15,greek,1,20,74,0
69131,madrid,15,greek,1,860,153,14
69131,madrid,15,greek,1,413,207,43
69131,madrid,15,greek,1,310,68,15
69132,vilnius,43,belgian,1,623,177,257
69132,vilnius,43,belgian,1,879,108,132
69132,vilnius,43,belgian,1,74,108,130
69132,vilnius,43,belgian,1,394,55,132
69132,vilnius,43,belgian,1,670,74,53
69132,vilnius,43,belgian,1,183,127,186
69132,vilnius,43,belgian,1,197,104,134
69132,vilnius,43,belgian,1,667,105,132
69132,vilnius,43,belgian,1,217,119,183
69132,vilnius,43,belgian,1,80,176,266
69132,vilnius,43,belgian,1,551,56,52
69132,vilnius,43,belgian,1,881,128,185
69132,vilnius,43,belgian,1,765,57,53
69132,vilnius,43,belgian,1,448,101,133
69132,vilnius,43,belgian,1,406,52,53
69132,vilnius,43,belgian,1,974,108,131
69132,vilnius,43,belgian,1,758,58,51
69132,vilnius,43,belgian,1,189,103,134
69132,vilnius,43,belgian,1,18,52,54
69132,vilnius,43,belgian,1,654,124,183
69132,vilnius,43,belgian,1,125,54,53
69132,vilnius,43,belgian,1,607,107,130
69132,vilnius,43,belgian,1,395,54,53
69132,vilnius,43,belgian,1,589,57,53
69132,vilnius,43,belgian,1,89,76,105
69132,vilnius,43,belgian,1,479,119,186
69132,vilnius,43,belgian,1,516,181,262
69132,vilnius,43,belgian,1,161,109,130
69132,vilnius,43,belgian,1,976,77,53
69132,vilnius,43,belgian,1,957,58,105
69132,vilnius,43,belgian,1,362,77,106
69132,vilnius,43,belgian,1,794,184,260
69132,vilnius,43,belgian,1,896,54,104
69132,vilnius,43,belgian,1,950,74,53
69132,vilnius,43,belgian,1,40,106,128
69132,vilnius,43,belgian,1,503,176,266
69132,vilnius,43,belgian,1,187,128,183
69132,vilnius,43,belgian,1,19,52,53
69132,vilnius,43,belgian,1,247,128,184
69132,vilnius,43,belgian,1,956,76,103
69132,vilnius,43,belgian,1,451,102,133
69132,vilnius,43,belgian,1,136,78,104
69132,vilnius,43,belgian,1,502,76,104
69132,vilnius,43,belgian,1,687,102,132
69132,vilnius,43,belgian,1,678,77,106
69132,vilnius,43,belgian,1,498,80,106
69132,vilnius,43,belgian,1,955,56,54
69132,vilnius,43,belgian,1,432,120,182
69132,vilnius,43,belgian,1,819,124,185
69132,vilnius,43,belgian,1,914,53,51
69132,vilnius,43,belgian,1,533,122,183
69132,vilnius,43,belgian,1,545,104,130
69132,vilnius,43,belgian,1,820,128,184
69132,vilnius,43,belgian,1,76,54,52
69132,vilnius,43,belgian,1,887,101,132
69132,vilnius,43,belgian,1,5,125,185
69132,vilnius,43,belgian,1,409,80,106
69132,vilnius,43,belgian,1,155,78,105
69132,vilnius,43,belgian,1,568,80,106
69132,vilnius,43,belgian,1,740,108,130
69132,vilnius,43,belgian,1,59,106,132
69132,vilnius,43,belgian,1,620,125,187
69132,vilnius,43,belgian,1,408,107,132
69132,vilnius,43,belgian,1,61,167,262
69132,vilnius,43,belgian,1,204,55,53
69132,vilnius,43,belgian,1,954,108,132
69132,vilnius,43,belgian,1,935,59,53
69132,vilnius,43,belgian,1,356,74,132
69132,vilnius,43,belgian,1,84,175,262
69132,vilnius,43,belgian,1,490,109,132
69132,vilnius,43,belgian,1,198,107,130
69132,vilnius,43,belgian,1,340,74,53
69132,vilnius,43,belgian,1,811,104,132
69132,vilnius,43,belgian,1,632,77,53
69132,vilnius,43,belgian,1,593,56,106
69132,vilnius,43,belgian,1,520,80,53
69132,vilnius,43,belgian,1,240,128,179
69132,vilnius,43,belgian,1,47,124,184
69132,vilnius,43,belgian,1,104,54,105
69132,vilnius,43,belgian,1,813,106,130
69132,vilnius,43,belgian,1,320,105,131
69132,vilnius,43,belgian,1,420,54,106
69132,vilnius,43,belgian,1,279,54,53
69132,vilnius,43,belgian,1,648,57,104
69132,vilnius,43,belgian,1,215,73,53
69132,vilnius,43,belgian,1,72,54,53
69132,vilnius,43,belgian,1,461,54,105
69132,vilnius,43,belgian,1,221,53,53
69132,vilnius,43,belgian,1,118,81,105
69132,vilnius,43,belgian,1,294,57,52
69132,vilnius,43,belgian,1,288,108,130
69132,vilnius,43,belgian,1,177,119,183
69132,vilnius,43,belgian,1,464,74,104
69132,vilnius,43,belgian,1,355,80,107
69132,vilnius,43,belgian,1,605,129,184
69132,vilnius,43,belgian,1,488,179,265
69132,vilnius,24,belgian,0,198,122,28
69132,vilnius,24,belgian,0,820,140,39
69132,vilnius,24,belgian,0,432,143,48
69132,vilnius,24,belgian,0,758,62,24
69132,vilnius,24,belgian,0,406,58,14
69132,vilnius,24,belgian,0,620,147,40
69132,vilnius,24,belgian,0,896,59,14
69132,vilnius,24,belgian,0,957,64,17
69132,vilnius,24,belgian,0,340,79,15
69132,vilnius,24,belgian,0,976,85,13
69132,vilnius,24,belgian,0,813,118,9
69132,vilnius,24,belgian,0,74,118,36
69132,vilnius,24,belgian,0,461,58,39
69132,vilnius,24,belgian,0,59,116,22
69132,vilnius,24,belgian,0,355,85,32
69132,vilnius,24,belgian,0,217,130,59
69132,vilnius,24,belgian,0,161,115,58
69132,vilnius,24,belgian,0,247,134,57
69132,vilnius,24,belgian,0,765,60,20
69132,vilnius,24,belgian,0,451,113,40
69132,vilnius,24,belgian,0,288,118,40
69132,vilnius,24,belgian,0,568,85,36
69132,vilnius,24,belgian,0,464,83,25
69132,vilnius,24,belgian,0,420,59,24
69132,vilnius,24,belgian,0,593,59,36
69132,vilnius,24,belgian,0,740,123,32
69132,vilnius,24,belgian,0,72,59,16
69132,vilnius,24,belgian,0,502,87,26
69132,vilnius,24,belgian,0,479,147,34
69132,vilnius,24,belgian,0,197,116,26
69132,vilnius,24,belgian,0,183,127,53
69132,vilnius,24,belgian,0,678,81,35
69132,vilnius,24,belgian,0,394,66,24
69132,vilnius,24,belgian,0,955,64,13
69132,vilnius,24,belgian,0,76,60,0
69132,vilnius,24,belgian,0,89,86,21
69132,vilnius,24,belgian,0,490,119,26
69132,vilnius,24,belgian,0,40,111,46
69132,vilnius,24,belgian,0,448,111,28
69132,vilnius,24,belgian,0,125,57,19
69132,vilnius,24,belgian,0,605,146,33
69132,vilnius,24,belgian,0,589,62,12
69132,vilnius,24,belgian,0,221,56,20
69132,vilnius,24,belgian,0,187,145,45
69132,vilnius,24,belgian,0,279,54,17
69132,vilnius,24,belgian,0,533,134,52
69132,vilnius,24,belgian,0,18,54,16
69132,vilnius,24,belgian,0,670,82,12
69132,vilnius,24,belgian,0,294,62,15
69132,vilnius,24,belgian,0,887,116,30
69132,vilnius,24,belgian,0,104,59,36
69132,vilnius,24,belgian,0,954,123,36
69132,vilnius,24,belgian,0,320,117,7
69132,vilnius,24,belgian,0,632,85,15
69132,vilnius,24,belgian,0,118,88,28
69132,vilnius,24,belgian,0,84,191,72
69132,vilnius,24,belgian,0,61,198,68
69132,vilnius,24,belgian,0,648,62,16
69132,vilnius,24,belgian,0,189,112,40
69132,vilnius,24,belgian,0,5,125,54
69132,vilnius,24,belgian,0,215,83,14
69132,vilnius,24,belgian,0,607,132,28
69132,vilnius,24,belgian,0,819,124,71
69132,vilnius,24,belgian,0,879,118,39
69132,vilnius,24,belgian,0,667,119,27
69132,vilnius,24,belgian,0,47,135,41
69132,vilnius,24,belgian,0,914,58,16
69132,vilnius,24,belgian,0,362,81,28
69132,vilnius,24,belgian,0,409,91,30
69132,vilnius,24,belgian,0,551,62,18
69132,vilnius,24,belgian,0,408,107,36
69132,vilnius,24,belgian,0,545,129,27
69132,vilnius,24,belgian,0,498,94,23
69132,vilnius,24,belgian,0,520,87,15
69132,vilnius,24,belgian,0,623,186,68
69132,vilnius,24,belgian,0,654,141,49
69132,vilnius,24,belgian,0,136,86,27
69132,vilnius,24,belgian,0,503,185,70
69132,vilnius,24,belgian,0,155,89,25
69132,vilnius,24,belgian,0,204,57,16
69132,vilnius,24,belgian,0,950,80,13
69132,vilnius,24,belgian,0,956,94,24
69132,vilnius,24,belgian,0,935,66,13
69132,vilnius,24,belgian,0,356,81,32
69132,vilnius,24,belgian,0,177,147,38
69132,vilnius,24,belgian,0,240,145,56
69132,vilnius,24,belgian,0,80,209,63
69132,vilnius,24,belgian,0,687,117,29
69132,vilnius,24,belgian,0,974,118,32
69132,vilnius,24,belgian,0,881,134,57
69132,vilnius,24,belgian,0,516,207,65
69132,vilnius,24,belgian,0,19,58,15
69132,vilnius,24,belgian,0,794,209,75
69132,vilnius,20,belgian,1,409,98,20
69132,vilnius,20,belgian,1,502,91,16
69132,vilnius,20,belgian,1,125,57,14
69132,vilnius,20,belgian,1,47,158,27
69132,vilnius,20,belgian,1,320,117,0
69132,vilnius,20,belgian,1,955,72,8
69132,vilnius,20,belgian,1,498,102,14
69132,vilnius,20,belgian,1,687,137,20
69132,vilnius,20,belgian,1,464,83,16
69132,vilnius,20,belgian,1,545,139,17
69132,vilnius,20,belgian,1,356,81,14
69132,vilnius,20,belgian,1,623,186,50
69132,vilnius,20,belgian,1,104,59,31
69132,vilnius,20,belgian,1,605,158,22
69132,vilnius,20,belgian,1,503,185,46
69132,vilnius,20,belgian,1,479,159,25
69132,vilnius,20,belgian,1,914,60,9
69132,vilnius,20,belgian,1,136,89,19
69132,vilnius,20,belgian,1,198,122,20
69132,vilnius,20,belgian,1,18,54,11
69132,vilnius,20,belgian,1,794,209,54
69132,vilnius,20,belgian,1,76,61,0
69132,vilnius,20,belgian,1,74,118,24
69132,vilnius,20,belgian,1,820,157,22
69132,vilnius,20,belgian,1,451,114,27
69132,vilnius,20,belgian,1,448,116,20
69132,vilnius,20,belgian,1,887,121,20
69132,vilnius,20,belgian,1,247,140,36
69132,vilnius,20,belgian,1,461,59,26
69132,vilnius,20,belgian,1,155,94,16
69132,vilnius,20,belgian,1,740,129,21
69132,vilnius,20,belgian,1,118,92,19
69132,vilnius,20,belgian,1,294,63,10
69132,vilnius,20,belgian,1,19,58,11
69132,vilnius,20,belgian,1,957,65,2
69132,vilnius,20,belgian,1,189,113,30
69132,vilnius,20,belgian,1,221,56,15
69132,vilnius,20,belgian,1,976,85,6
69132,vilnius,20,belgian,1,819,124,55
69132,vilnius,20,belgian,1,355,88,20
69132,vilnius,20,belgian,1,670,82,4
69132,vilnius,20,belgian,1,59,116,6
69132,vilnius,20,belgian,1,551,62,15
69132,vilnius,20,belgian,1,215,83,11
69132,vilnius,20,belgian,1,240,146,33
69132,vilnius,20,belgian,1,340,79,10
69132,vilnius,20,belgian,1,61,199,52
69132,vilnius,20,belgian,1,593,59,29
69132,vilnius,20,belgian,1,678,81,24
69132,vilnius,20,belgian,1,362,85,18
69132,vilnius,20,belgian,1,197,116,12
69132,vilnius,20,belgian,1,667,134,19
69132,vilnius,20,belgian,1,879,118,30
69132,vilnius,20,belgian,1,420,59,14
69132,vilnius,20,belgian,1,758,62,20
69132,vilnius,20,belgian,1,516,223,38
69132,vilnius,20,belgian,1,881,140,36
69132,vilnius,20,belgian,1,568,85,28
69132,vilnius,20,belgian,1,40,116,31
