avatar_id,city,date,language,mobile,hotel_id,price,stock
30027,paris,38,romanian,0,942,172,131
30027,paris,38,romanian,0,571,251,195
30027,paris,38,romanian,0,94,250,221
30027,paris,38,romanian,0,21,78,41
30027,paris,38,romanian,0,748,175,147
30027,paris,38,romanian,0,885,164,91
30027,paris,38,romanian,0,580,111,72
30027,paris,38,romanian,0,56,182,134
30027,paris,38,romanian,0,165,151,100
30027,paris,38,romanian,0,290,164,87
30027,paris,38,romanian,0,614,84,40
30027,paris,38,romanian,0,975,159,90
30027,paris,38,romanian,0,0,172,133
30027,paris,38,romanian,0,176,86,34
30027,paris,38,romanian,0,477,77,100
30027,paris,38,romanian,0,579,79,40
30027,paris,38,romanian,0,734,116,76
30027,paris,38,romanian,0,910,84,40
30027,paris,38,romanian,0,306,187,126
30027,paris,38,romanian,0,392,162,92
30027,paris,38,romanian,0,227,79,39
30027,paris,38,romanian,0,274,150,99
30027,paris,38,romanian,0,576,185,128
30027,paris,38,romanian,0,229,173,134
30027,paris,38,romanian,0,782,265,192
30027,paris,38,romanian,0,656,106,79
30027,paris,38,romanian,0,299,101,96
30027,paris,38,romanian,0,629,86,74
30027,paris,38,romanian,0,259,113,68
30027,paris,38,romanian,0,884,175,136
30027,paris,38,romanian,0,69,252,218
30027,paris,38,romanian,0,700,177,151
30027,paris,38,romanian,0,182,152,104
30027,paris,38,romanian,0,736,184,134
30027,paris,38,romanian,0,148,112,74
30027,paris,38,romanian,0,634,82,39
30027,paris,38,romanian,0,841,78,84
30027,paris,38,romanian,0,123,106,74
30027,paris,38,romanian,0,308,176,128
30027,paris,38,romanian,0,640,152,92
30027,paris,38,romanian,0,436,246,214
30027,paris,38,romanian,0,558,84,38
30027,paris,38,romanian,0,785,177,133
30027,paris,38,romanian,0,911,112,86
30027,paris,38,romanian,0,776,159,98
30027,paris,38,romanian,0,327,185,131
30027,paris,38,romanian,0,199,179,130
30027,paris,38,romanian,0,95,250,203
30027,paris,38,romanian,0,207,164,96
30027,paris,38,romanian,0,522,108,77
30027,paris,38,romanian,0,949,247,183
30027,paris,38,romanian,0,866,251,203
30027,paris,38,romanian,0,722,152,94
30027,paris,38,romanian,0,756,182,129
30027,paris,38,romanian,0,467,255,187
30027,paris,38,romanian,0,159,173,144
30031,rome,43,maltese,0,566,145,187
30031,rome,43,maltese,0,399,147,184
30031,rome,43,maltese,0,781,64,51
30031,rome,43,maltese,0,864,125,134
30031,rome,43,maltese,0,686,84,54
30031,rome,43,maltese,0,874,148,184
30031,rome,43,maltese,0,816,61,52
30031,rome,43,maltese,0,907,128,130
30031,rome,43,maltese,0,991,139,183
30031,rome,43,maltese,0,232,69,53
30031,rome,43,maltese,0,555,125,131
30031,rome,43,maltese,0,751,199,260
30031,rome,43,maltese,0,552,87,105
30031,rome,43,maltese,0,440,96,106
30031,rome,43,maltese,0,621,69,53
30031,rome,43,maltese,0,46,205,259
30031,rome,43,maltese,0,178,212,258
30031,rome,43,maltese,0,513,68,53
30031,rome,43,maltese,0,701,70,53
30031,rome,43,maltese,0,993,148,186
30031,rome,43,maltese,0,386,93,52
30031,rome,43,maltese,0,390,144,181
30031,rome,43,maltese,0,144,71,53
30031,rome,43,maltese,0,897,208,257
30031,rome,43,maltese,0,112,69,52
30031,rome,43,maltese,0,380,69,52
30031,rome,43,maltese,0,170,124,130
30031,rome,43,maltese,0,341,90,106
30031,rome,43,maltese,0,536,95,103
30031,rome,43,maltese,0,786,196,263
30031,rome,43,maltese,0,3,64,53
30031,rome,43,maltese,0,774,146,181
30031,rome,43,maltese,0,650,68,53
30031,rome,43,maltese,0,906,124,132
30031,rome,43,maltese,0,759,147,185
30031,rome,43,maltese,0,191,119,131
30031,rome,43,maltese,0,364,122,131
30031,rome,43,maltese,0,156,64,53
30031,rome,43,maltese,0,850,149,183
30031,rome,43,maltese,0,151,212,262
30031,rome,43,maltese,0,714,66,53
30031,rome,43,maltese,0,641,92,104
30031,rome,43,maltese,0,702,149,179
30031,rome,43,maltese,0,486,149,186
30031,rome,43,maltese,0,569,92,106
30031,rome,43,maltese,0,586,143,188
30031,rome,43,maltese,0,769,71,52
30031,rome,43,maltese,0,345,122,104
30031,rome,43,maltese,0,286,96,106
30031,rome,43,maltese,0,929,207,266
30031,rome,43,maltese,0,344,66,53
30031,rome,43,maltese,0,381,118,105
30031,rome,43,maltese,0,42,148,184
30031,rome,43,maltese,0,804,118,132
30031,rome,43,maltese,0,563,148,182
30031,rome,43,maltese,0,206,151,187
30031,rome,43,maltese,0,838,125,132
30031,rome,43,maltese,0,668,86,104
30031,rome,43,maltese,0,281,92,105
30031,rome,43,maltese,0,677,144,185
30031,rome,43,maltese,0,644,63,130
30031,rome,43,maltese,0,932,119,106
30031,rome,43,maltese,0,947,121,131
30031,rome,43,maltese,0,550,69,108
30031,rome,43,maltese,0,469,62,106
30031,rome,43,maltese,0,636,88,130
30031,rome,43,maltese,0,694,123,52
30031,rome,43,maltese,0,453,207,264
30031,rome,43,maltese,0,659,151,182
30031,rome,43,maltese,0,139,69,52
30031,rome,43,maltese,0,471,148,181
30031,rome,43,maltese,0,787,92,104
30031,rome,43,maltese,0,330,195,263
30031,rome,43,maltese,0,895,208,259
30031,rome,43,maltese,0,423,208,267
30031,rome,43,maltese,0,651,84,103
30031,rome,43,maltese,0,324,128,132
30031,rome,43,maltese,0,763,89,106
30031,rome,43,maltese,0,944,211,260
30031,rome,43,maltese,0,48,64,106
30031,rome,43,maltese,0,114,118,132
30031,rome,43,maltese,0,228,119,105
30031,rome,43,maltese,0,543,143,183
30031,rome,43,maltese,0,485,65,52
30031,rome,43,maltese,0,180,66,53
30031,rome,43,maltese,0,953,89,107
30031,rome,43,maltese,0,681,122,130
30031,rome,43,maltese,0,843,198,263
30031,rome,43,maltese,0,728,199,263
30031,rome,43,maltese,0,374,92,106
30031,rome,43,maltese,0,489,215,261
30031,rome,43,maltese,0,824,212,262
30031,rome,43,maltese,0,38,86,53
30031,rome,43,maltese,0,739,151,187
30031,rome,43,maltese,0,260,94,132
30031,rome,43,maltese,0,583,64,53
30031,rome,43,maltese,0,396,93,106
30031,rome,43,maltese,0,73,152,183
30031,rome,43,maltese,0,298,125,132
30031,rome,43,maltese,0,840,96,105
30031,rome,43,maltese,0,856,66,52
30031,rome,43,maltese,0,296,61,53
30031,rome,43,maltese,0,347,71,53
30031,rome,43,maltese,0,987,68,54
30031,rome,43,maltese,0,537,142,183
30031,rome,43,maltese,0,913,129,128
30031,rome,43,maltese,0,796,121,132
30031,rome,43,maltese,0,273,124,126
30031,rome,43,maltese,0,452,146,188
30031,rome,43,maltese,0,51,124,132
30031,rome,43,maltese,0,854,205,260
30031,rome,43,maltese,0,129,86,105
30031,rome,43,maltese,0,642,67,53
30031,rome,43,maltese,0,696,88,106
30031,rome,43,maltese,0,293,63,106
30031,rome,43,maltese,0,712,151,183
30031,rome,43,maltese,0,361,124,130
30031,rome,43,maltese,0,934,67,53
30031,rome,43,maltese,0,328,62,53
30031,rome,43,maltese,0,316,140,183
30031,rome,43,maltese,0,242,151,187
30031,rome,43,maltese,0,725,139,186
30031,rome,43,maltese,0,773,62,53
30031,rome,43,maltese,0,321,210,259
30031,rome,43,maltese,0,496,62,183
30031,rome,43,maltese,0,473,215,259
30031,rome,43,maltese,0,213,86,104
30031,rome,43,maltese,0,437,88,54
30031,rome,43,maltese,0,671,125,130
30031,rome,33,maltese,0,696,92,55
30031,rome,33,maltese,0,180,72,28
30031,rome,33,maltese,0,345,133,47
30031,rome,33,maltese,0,471,155,96
30031,rome,33,maltese,0,991,159,88
30031,rome,33,maltese,0,804,135,61
30031,rome,33,maltese,0,206,151,99
30031,rome,33,maltese,0,293,64,58
30031,rome,33,maltese,0,897,218,134
30031,rome,33,maltese,0,642,68,34
30031,rome,33,maltese,0,396,93,55
30031,rome,33,maltese,0,364,135,59
30031,rome,33,maltese,0,552,93,59
30031,rome,33,maltese,0,838,138,65
30031,rome,33,maltese,0,296,64,32
30031,rome,33,maltese,0,139,75,28
30031,rome,33,maltese,0,423,208,141
30031,rome,33,maltese,0,701,70,33
30031,rome,33,maltese,0,3,67,29
30031,rome,33,maltese,0,151,232,133
30031,rome,33,maltese,0,659,157,102
30031,rome,33,maltese,0,856,72,24
30031,rome,33,maltese,0,929,236,133
30031,rome,33,maltese,0,191,124,65
30031,rome,33,maltese,0,316,154,98
30031,rome,33,maltese,0,714,72,28
30031,rome,33,maltese,0,46,233,127
30031,rome,33,maltese,0,728,218,121
30031,rome,33,maltese,0,774,159,97
30031,rome,33,maltese,0,563,161,86
30031,rome,33,maltese,0,543,149,103
30031,rome,33,maltese,0,636,94,68
30031,rome,33,maltese,0,453,217,133
30031,rome,33,maltese,0,686,84,31
30031,rome,33,maltese,0,399,160,91
30031,rome,33,maltese,0,452,146,114
30031,rome,33,maltese,0,583,71,26
30031,rome,33,maltese,0,473,224,128
30031,rome,33,maltese,0,344,66,35
30031,rome,33,maltese,0,281,96,49
30031,rome,33,maltese,0,144,73,33
30031,rome,33,maltese,0,934,72,31
30031,rome,33,maltese,0,228,133,47
30031,rome,33,maltese,0,993,148,94
30031,rome,33,maltese,0,380,73,27
30031,rome,33,maltese,0,260,99,70
30031,rome,33,maltese,0,906,139,66
30031,rome,33,maltese,0,324,139,66
30031,rome,33,maltese,0,694,123,27
30031,rome,33,maltese,0,953,89,58
30031,rome,33,maltese,0,874,155,97
30031,rome,33,maltese,0,381,124,54
30031,rome,33,maltese,0,850,163,92
30031,rome,33,maltese,0,178,222,155
30031,rome,33,maltese,0,913,152,59
30031,rome,33,maltese,0,42,155,99
30031,rome,33,maltese,0,232,72,28
30031,rome,33,maltese,0,712,151,104
30031,rome,33,maltese,0,114,130,66
30031,rome,33,maltese,0,469,62,61
30031,rome,33,maltese,0,242,151,102
30031,rome,33,maltese,0,73,152,90
30031,rome,33,maltese,0,330,213,128
30031,rome,33,maltese,0,51,131,66
30031,rome,33,maltese,0,156,65,28
30031,rome,33,maltese,0,650,69,29
30031,rome,33,maltese,0,347,77,29
30031,rome,33,maltese,0,781,70,26
30031,rome,33,maltese,0,555,132,68
30031,rome,33,maltese,0,671,132,71
30031,rome,33,maltese,0,895,218,148
30031,rome,33,maltese,0,843,217,136
30031,rome,33,maltese,0,298,132,69
30031,rome,33,maltese,0,739,171,90
30031,rome,33,maltese,0,932,128,57
30031,rome,33,maltese,0,769,79,28
30031,rome,33,maltese,0,496,62,93
30031,rome,33,maltese,0,341,98,48
30031,rome,33,maltese,0,328,68,29
30031,rome,33,maltese,0,668,94,56
30031,rome,33,maltese,0,569,96,56
30031,rome,33,maltese,0,824,222,133
30031,rome,33,maltese,0,321,239,135
30031,rome,33,maltese,0,170,131,74
30031,rome,33,maltese,0,486,156,90
30031,rome,33,maltese,0,681,135,65
30031,rome,33,maltese,0,437,88,33
30031,rome,33,maltese,0,566,145,129
30031,rome,33,maltese,0,361,131,60
30031,rome,33,maltese,0,702,163,99
30031,rome,33,maltese,0,586,149,107
30031,rome,33,maltese,0,651,92,54
30031,rome,33,maltese,0,550,69,66
30031,rome,33,maltese,0,947,133,66
30031,rome,33,maltese,0,751,208,152
30031,rome,33,maltese,0,485,68,29
30031,rome,33,maltese,0,129,98,50
30031,rome,33,maltese,0,537,155,100
30031,rome,33,maltese,0,489,244,128
30031,rome,33,maltese,0,840,96,50
30031,rome,33,maltese,0,677,151,93
30031,rome,33,maltese,0,38,90,28
30031,rome,33,maltese,0,763,89,62
30031,rome,33,maltese,0,644,69,55
30031,rome,33,maltese,0,944,240,129
30031,rome,33,maltese,0,786,214,129
30031,rome,33,maltese,0,440,101,54
30031,rome,33,maltese,0,816,67,25
30031,rome,33,maltese,0,759,154,106
30031,rome,33,maltese,0,907,139,73
30031,rome,33,maltese,0,864,125,68
30031,rome,33,maltese,0,787,104,48
30031,rome,33,maltese,0,513,73,29
30031,rome,33,maltese,0,374,96,60
30031,rome,33,maltese,0,621,72,28
30031,rome,33,maltese,0,725,152,88
30031,rome,33,maltese,0,536,99,60
30031,rome,33,maltese,0,273,139,68
30031,rome,33,maltese,0,796,128,70
30031,rome,33,maltese,0,213,96,52
30031,rome,33,maltese,0,386,97,31
30031,rome,33,maltese,0,854,223,133
30031,rome,33,maltese,0,773,68,24
30031,rome,33,maltese,0,390,151,89
30031,rome,33,maltese,0,641,96,54
30031,rome,33,maltese,0,112,72,27
30031,rome,33,maltese,0,286,105,50
30031,rome,33,maltese,0,48,64,71
30031,rome,20,maltese,1,774,165,27
30031,rome,20,maltese,1,471,155,57
30031,rome,20,maltese,1,178,222,61
30031,rome,20,maltese,1,550,73,22
30031,rome,20,maltese,1,440,109,19
30031,rome,20,maltese,1,751,247,39
30031,rome,20,maltese,1,361,159,19
30031,rome,20,maltese,1,897,275,37
30031,rome,20,maltese,1,934,72,15
30031,rome,20,maltese,1,555,160,17
30031,rome,20,maltese,1,906,139,0
30031,rome,20,maltese,1,816,82,8
30031,rome,20,maltese,1,759,160,32
30031,rome,20,maltese,1,728,265,14
30031,rome,20,maltese,1,180,72,7
30031,rome,20,maltese,1,513,73,12
30031,rome,20,maltese,1,242,177,31
30031,rome,20,maltese,1,453,254,38
30031,rome,20,maltese,1,399,181,27
30031,rome,20,maltese,1,170,131,38
30031,rome,20,maltese,1,583,71,8
30031,rome,20,maltese,1,156,71,7
30031,rome,20,maltese,1,330,250,39
30031,rome,20,maltese,1,781,70,0
30031,rome,20,maltese,1,840,105,26
30031,rome,20,maltese,1,232,75,9
30031,rome,20,maltese,1,328,70,10
30031,rome,20,maltese,1,381,132,17
30031,rome,20,maltese,1,374,100,2
30031,rome,20,maltese,1,273,139,28
30031,rome,20,maltese,1,344,69,17
30031,rome,20,maltese,1,437,98,10
30031,rome,20,maltese,1,321,276,37
30031,rome,20,maltese,1,543,163,34
30031,rome,20,maltese,1,944,268,35
30031,rome,20,maltese,1,786,233,41
30031,rome,20,maltese,1,636,96,10
30031,rome,20,maltese,1,586,156,32
30031,rome,20,maltese,1,298,160,19
30031,rome,20,maltese,1,46,261,32
30031,rome,20,maltese,1,838,160,18
30031,rome,20,maltese,1,3,67,10
30031,rome,20,maltese,1,139,75,0
30031,rome,20,maltese,1,380,75,6
30031,rome,20,maltese,1,947,133,26
30031,rome,20,maltese,1,681,163,19
30031,rome,20,maltese,1,913,157,25
30031,rome,20,maltese,1,296,64,13
30031,rome,20,maltese,1,112,75,9
30031,rome,20,maltese,1,856,72,0
30031,rome,20,maltese,1,644,69,0
30031,rome,20,maltese,1,485,71,11
30031,rome,20,maltese,1,659,171,35
30031,rome,20,maltese,1,650,74,10
30031,rome,20,maltese,1,991,165,34
30031,rome,20,maltese,1,489,312,35
30031,rome,20,maltese,1,293,70,18
30031,rome,20,maltese,1,864,138,26
30031,rome,20,maltese,1,390,192,26
30031,rome,20,maltese,1,486,190,28
30031,rome,20,maltese,1,874,175,31
30031,rome,20,maltese,1,929,283,27
30031,rome,20,maltese,1,42,182,29
30031,rome,20,maltese,1,48,66,26
30031,rome,20,maltese,1,452,165,29
30031,rome,20,maltese,1,566,145,69
30031,rome,20,maltese,1,787,120,15
30031,rome,20,maltese,1,151,232,61
30031,rome,20,maltese,1,651,100,16
30031,rome,20,maltese,1,671,138,15
30031,rome,20,maltese,1,907,139,18
30031,rome,20,maltese,1,895,247,39
30031,rome,20,maltese,1,725,186,24
30031,rome,20,maltese,1,763,101,21
30031,rome,20,maltese,1,641,104,18
30031,rome,20,maltese,1,953,101,15
30031,rome,20,maltese,1,850,163,43
30031,rome,20,maltese,1,642,73,15
30031,rome,20,maltese,1,712,151,44
30031,rome,20,maltese,1,324,162,19
30031,rome,20,maltese,1,701,70,16
30031,rome,20,maltese,1,423,265,34
30031,rome,20,maltese,1,804,157,18
30031,rome,20,maltese,1,228,133,0
30031,rome,20,maltese,1,686,84,13
30031,rome,20,maltese,1,537,155,39
30031,rome,20,maltese,1,316,154,39
30031,rome,20,maltese,1,51,136,22
30031,rome,20,maltese,1,469,65,24
30031,rome,20,maltese,1,668,114,16
30031,rome,20,maltese,1,341,107,18
30031,rome,20,maltese,1,932,133,16
30031,rome,20,maltese,1,702,169,36
30031,rome,20,maltese,1,396,101,21
30031,rome,20,maltese,1,714,72,0
30031,rome,20,maltese,1,364,163,18
30031,rome,20,maltese,1,347,79,11
30031,rome,20,maltese,1,739,192,21
30031,rome,20,maltese,1,694,135,10
30031,rome,20,maltese,1,386,102,8
30031,rome,20,maltese,1,796,133,26
30031,rome,20,maltese,1,213,96,0
30031,rome,20,maltese,1,473,244,39
30031,rome,20,maltese,1,621,75,7
30031,rome,20,maltese,1,129,102,19
30031,rome,20,maltese,1,993,168,28
30031,rome,20,maltese,1,38,96,13
30031,rome,20,maltese,1,260,103,26
30031,rome,20,maltese,1,345,133,0
30031,rome,20,maltese,1,206,171,38
30031,rome,20,maltese,1,696,96,10
30031,rome,20,maltese,1,824,222,46
30031,rome,20,maltese,1,144,73,16
30031,rome,20,maltese,1,552,95,24
30031,rome,20,maltese,1,769,79,9
30031,rome,20,maltese,1,773,83,8
30031,rome,20,maltese,1,496,71,28
30031,rome,20,maltese,1,536,104,22
30031,rome,20,maltese,1,569,116,12
30031,rome,20,maltese,1,854,270,32
30031,rome,20,maltese,1,563,189,21
30031,rome,15,maltese,0,496,81,21
30031,rome,15,maltese,0,838,162,4
30031,rome,15,maltese,0,513,74,7
30031,rome,15,maltese,0,51,161,13
30031,rome,15,maltese,0,139,76,0
30031,rome,15,maltese,0,929,334,16
30031,rome,15,maltese,0,854,302,22
30031,rome,15,maltese,0,316,176,21
30031,rome,15,maltese,0,144,80,9
30031,rome,15,maltese,0,714,73,0
30031,rome,15,maltese,0,344,70,12
30031,rome,15,maltese,0,423,298,20
30031,rome,15,maltese,0,774,201,17
30031,rome,15,maltese,0,129,116,12
30031,rome,15,maltese,0,769,80,2
30031,rome,15,maltese,0,260,104,16
30031,rome,15,maltese,0,293,71,7
30031,rome,15,maltese,0,296,68,7
30031,rome,15,maltese,0,644,70,0
30031,rome,15,maltese,0,897,336,18
30031,rome,15,maltese,0,796,158,14
30031,rome,15,maltese,0,298,162,12
30031,rome,15,maltese,0,206,174,27
30031,rome,15,maltese,0,907,141,0
30031,rome,15,maltese,0,170,132,21
30031,rome,15,maltese,0,583,72,4
30031,rome,15,maltese,0,906,141,0
30031,rome,15,maltese,0,399,183,19
30031,rome,15,maltese,0,993,191,14
30031,rome,15,maltese,0,440,128,10
30031,rome,15,maltese,0,543,179,20
30031,rome,15,maltese,0,345,135,0
30031,rome,15,maltese,0,566,147,41
30031,rome,15,maltese,0,228,135,0
30031,rome,15,maltese,0,321,309,17
30031,rome,15,maltese,0,555,162,6
30031,rome,15,maltese,0,341,121,12
30031,rome,15,maltese,0,725,188,10
30031,rome,15,maltese,0,864,139,16
30031,rome,15,maltese,0,650,75,5
30031,rome,15,maltese,0,48,71,14
30031,rome,15,maltese,0,895,250,22
30031,rome,15,maltese,0,550,78,12
30031,rome,15,maltese,0,739,243,13
30031,rome,15,maltese,0,712,166,20
30031,rome,15,maltese,0,242,201,15
30031,rome,15,maltese,0,874,197,18
30031,rome,15,maltese,0,396,120,12
30031,rome,15,maltese,0,641,118,8
30031,rome,15,maltese,0,840,106,20
30031,rome,15,maltese,0,381,134,2
30031,rome,15,maltese,0,380,76,0
30031,rome,15,maltese,0,947,134,16
30031,rome,15,maltese,0,347,80,5
30031,rome,15,maltese,0,42,205,16
30031,rome,15,maltese,0,934,73,8
30031,rome,15,maltese,0,437,99,5
30031,rome,15,maltese,0,112,76,2
30031,rome,15,maltese,0,273,141,16
30031,rome,15,maltese,0,386,103,0
30031,rome,15,maltese,0,686,89,7
30031,rome,15,maltese,0,489,316,25
30031,rome,15,maltese,0,453,306,17
30031,rome,15,maltese,0,932,135,0
30031,rome,15,maltese,0,473,277,29
30031,rome,15,maltese,0,991,167,23
30031,rome,15,maltese,0,180,73,2
30031,rome,15,maltese,0,586,186,16
30031,rome,15,maltese,0,953,127,8
30031,rome,15,maltese,0,536,114,12
30031,rome,15,maltese,0,681,165,12
30031,rome,15,maltese,0,913,159,18
30031,rome,15,maltese,0,328,71,3
30031,rome,15,maltese,0,621,76,2
30031,rome,15,maltese,0,944,272,11
30031,rome,15,maltese,0,701,71,11
30031,rome,15,maltese,0,361,161,12
30031,rome,15,maltese,0,668,116,10
30031,rome,15,maltese,0,485,72,7
30031,rome,15,maltese,0,751,269,29
30031,rome,15,maltese,0,824,235,26
30031,rome,15,maltese,0,850,165,26
30031,rome,15,maltese,0,804,159,10
30031,rome,15,maltese,0,324,164,6
30031,rome,15,maltese,0,763,102,13
30031,rome,15,maltese,0,390,194,15
30031,rome,15,maltese,0,636,97,0
30031,rome,15,maltese,0,563,191,1
30031,rome,15,maltese,0,178,235,32
30031,rome,15,maltese,0,816,83,7
30031,rome,15,maltese,0,537,191,21
30031,rome,15,maltese,0,374,101,0
30031,rome,15,maltese,0,696,97,0
30031,rome,15,maltese,0,642,74,9
30031,rome,15,maltese,0,781,71,0
30031,rome,15,maltese,0,671,139,0
30031,rome,15,maltese,0,569,130,8
30031,rome,15,maltese,0,471,157,46
30031,rome,15,maltese,0,759,183,18
30031,rome,15,maltese,0,786,264,19
30031,rome,15,maltese,0,469,69,13
30031,rome,15,maltese,0,156,72,0
30031,rome,15,maltese,0,728,269,0
30031,rome,15,maltese,0,151,235,41
30031,rome,15,maltese,0,232,76,1
30031,rome,15,maltese,0,3,71,5
30031,rome,15,maltese,0,552,96,10
30031,rome,15,maltese,0,659,194,20
30031,rome,15,maltese,0,364,165,11
30031,rome,15,maltese,0,38,97,8
30031,rome,15,maltese,0,856,73,0
30031,rome,15,maltese,0,452,201,11
30031,rome,15,maltese,0,694,137,6
30031,rome,15,maltese,0,651,113,12
30031,rome,15,maltese,0,787,138,8
30031,rome,15,maltese,0,213,97,0
30031,rome,15,maltese,0,702,186,20
30031,rome,15,maltese,0,46,302,22
30031,rome,15,maltese,0,773,84,7
30031,rome,15,maltese,0,486,192,21
30031,rome,15,maltese,0,330,272,23
30035,amsterdam,34,finnish,0,762,160,70
30035,amsterdam,34,finnish,0,253,264,137
30035,amsterdam,34,finnish,0,750,112,29
30035,amsterdam,34,finnish,0,52,160,70
30035,amsterdam,34,finnish,0,230,108,56
30035,amsterdam,34,finnish,0,529,246,151
30035,amsterdam,34,finnish,0,657,173,113
30035,amsterdam,34,finnish,0,45,156,70
30035,amsterdam,34,finnish,0,783,93,28
30035,amsterdam,34,finnish,0,806,265,140
30035,amsterdam,34,finnish,0,778,115,58
30035,amsterdam,34,finnish,0,628,162,79
30035,amsterdam,34,finnish,0,715,153,72
30035,amsterdam,34,finnish,0,101,270,139
30035,amsterdam,34,finnish,0,105,160,68
30035,amsterdam,34,finnish,0,311,110,38
