avatar_id,city,date,language,mobile,hotel_id,price,stock
68728,valletta,13,croatian,1,985,68,21
68728,valletta,13,croatian,1,55,122,6
68728,valletta,13,croatian,1,501,89,4
68728,valletta,13,croatian,1,237,166,13
68728,valletta,13,croatian,1,363,162,12
68728,valletta,13,croatian,1,404,139,0
68728,valletta,13,croatian,1,106,165,15
68728,valletta,13,croatian,1,282,160,12
68728,valletta,13,croatian,1,491,171,18
68728,valletta,13,croatian,1,709,138,0
68728,valletta,13,croatian,1,295,73,0
68728,valletta,13,croatian,1,988,163,13
68728,valletta,13,croatian,1,360,196,18
68728,valletta,13,croatian,1,81,162,12
68729,sofia,41,dutch,1,137,43,48
68729,sofia,41,dutch,1,871,82,117
68729,sofia,41,dutch,1,353,46,48
68729,sofia,41,dutch,1,578,97,158
68729,sofia,41,dutch,1,649,134,232
68729,sofia,41,dutch,1,764,62,46
68729,sofia,41,dutch,1,637,62,47
68729,sofia,41,dutch,1,802,81,95
68729,sofia,41,dutch,1,107,47,47
68729,sofia,41,dutch,1,590,81,118
68729,sofia,41,dutch,1,459,83,113
68729,sofia,41,dutch,1,815,140,225
68729,sofia,41,dutch,1,683,84,118
68729,sofia,41,dutch,1,302,60,114
68729,sofia,41,dutch,1,542,61,92
68729,sofia,41,dutch,1,190,48,46
68729,sofia,41,dutch,1,201,84,112
68729,sofia,41,dutch,1,270,93,156
68729,sofia,41,dutch,1,262,83,115
68729,sofia,41,dutch,1,145,84,122
68729,sofia,41,dutch,1,287,141,234
68729,sofia,41,dutch,1,608,85,114
68729,sofia,41,dutch,1,984,62,47
68729,sofia,41,dutch,1,799,41,48
68729,sofia,41,dutch,1,304,93,164
68729,sofia,41,dutch,1,862,64,92
68729,sofia,41,dutch,1,181,85,119
68729,sofia,41,dutch,1,814,136,238
68729,sofia,41,dutch,1,203,93,164
68729,sofia,41,dutch,1,574,61,47
68729,sofia,41,dutch,1,416,84,118
68729,sofia,41,dutch,1,272,47,47
68729,sofia,41,dutch,1,470,61,93
68729,sofia,41,dutch,1,665,56,92
68729,sofia,41,dutch,1,968,101,153
68729,sofia,41,dutch,1,4,42,46
68729,sofia,41,dutch,1,923,45,91
68729,sofia,41,dutch,1,653,92,162
68729,sofia,41,dutch,1,208,61,45
68729,sofia,41,dutch,1,337,86,113
68729,sofia,41,dutch,1,13,58,48
68729,sofia,41,dutch,1,554,46,114
68729,sofia,41,dutch,1,109,84,116
68729,sofia,41,dutch,1,899,83,114
68729,sofia,41,dutch,1,25,130,233
68729,sofia,41,dutch,1,44,46,46
68729,sofia,41,dutch,1,601,59,91
68729,sofia,41,dutch,1,597,136,227
68729,sofia,41,dutch,1,553,96,47
68729,sofia,41,dutch,1,883,99,159
68729,sofia,41,dutch,1,544,61,47
68729,sofia,41,dutch,1,141,85,116
68729,sofia,41,dutch,1,383,43,118
68729,sofia,41,dutch,1,852,47,47
68729,sofia,41,dutch,1,143,58,92
68729,sofia,41,dutch,1,472,45,160
68729,sofia,36,dutch,1,270,103,108
68729,sofia,36,dutch,1,262,83,82
68729,sofia,36,dutch,1,337,86,90
68729,sofia,36,dutch,1,25,131,165
68729,sofia,36,dutch,1,143,62,72
68729,sofia,36,dutch,1,459,86,89
68729,sofia,36,dutch,1,141,91,83
68729,sofia,36,dutch,1,608,89,76
68729,sofia,36,dutch,1,542,68,65
68729,sofia,36,dutch,1,44,46,31
68729,sofia,36,dutch,1,578,101,115
68729,sofia,36,dutch,1,923,47,68
68729,sofia,36,dutch,1,574,64,35
68729,sofia,36,dutch,1,883,113,110
68729,sofia,36,dutch,1,601,60,64
68729,sofia,36,dutch,1,814,142,168
68729,sofia,36,dutch,1,203,98,115
68729,sofia,36,dutch,1,590,83,94
68729,sofia,36,dutch,1,470,65,67
68729,sofia,36,dutch,1,13,59,37
68729,sofia,36,dutch,1,208,68,34
68729,sofia,36,dutch,1,353,46,38
68729,sofia,36,dutch,1,871,85,87
68729,sofia,36,dutch,1,302,63,89
68729,sofia,36,dutch,1,968,105,112
68729,sofia,36,dutch,1,4,46,34
68729,sofia,36,dutch,1,304,94,118
68729,sofia,36,dutch,1,107,47,36
68729,sofia,36,dutch,1,984,63,38
68729,sofia,36,dutch,1,201,84,80
68729,sofia,36,dutch,1,899,86,80
68729,sofia,36,dutch,1,815,147,165
68729,sofia,36,dutch,1,649,140,185
68729,sofia,36,dutch,1,190,48,35
68729,sofia,36,dutch,1,553,98,39
68729,sofia,36,dutch,1,287,141,165
68729,sofia,36,dutch,1,137,47,36
68729,sofia,36,dutch,1,764,64,35
68729,sofia,36,dutch,1,383,45,90
68729,sofia,36,dutch,1,637,64,37
68729,sofia,36,dutch,1,802,83,74
68729,sofia,36,dutch,1,272,50,34
68729,sofia,36,dutch,1,665,61,60
68729,sofia,36,dutch,1,145,84,94
68729,sofia,36,dutch,1,416,92,84
68729,sofia,36,dutch,1,181,85,98
68729,sofia,36,dutch,1,554,47,86
68729,sofia,36,dutch,1,653,97,115
68729,sofia,36,dutch,1,472,47,120
68729,sofia,36,dutch,1,109,87,84
68729,sofia,36,dutch,1,544,64,35
68729,sofia,36,dutch,1,597,149,163
68729,sofia,36,dutch,1,862,64,67
68729,sofia,30,dutch,0,764,64,25
68729,sofia,30,dutch,0,665,62,37
68729,sofia,30,dutch,0,137,47,25
68729,sofia,30,dutch,0,814,144,111
68729,sofia,30,dutch,0,578,102,73
68729,sofia,30,dutch,0,109,88,56
68729,sofia,30,dutch,0,145,85,58
68729,sofia,30,dutch,0,262,87,50
68729,sofia,30,dutch,0,203,104,71
68729,sofia,30,dutch,0,270,113,65
68729,sofia,30,dutch,0,143,62,55
68729,sofia,30,dutch,0,287,156,103
68729,sofia,30,dutch,0,802,84,48
68729,sofia,30,dutch,0,871,88,58
68729,sofia,30,dutch,0,272,52,22
68729,sofia,30,dutch,0,984,64,25
68729,sofia,30,dutch,0,883,118,70
68729,sofia,30,dutch,0,181,86,75
68729,sofia,30,dutch,0,25,139,106
68729,sofia,30,dutch,0,637,64,28
68729,sofia,30,dutch,0,4,46,22
68729,sofia,30,dutch,0,383,45,69
68729,sofia,30,dutch,0,208,68,26
68729,sofia,30,dutch,0,337,87,61
68729,sofia,30,dutch,0,553,99,30
68729,sofia,30,dutch,0,899,91,47
68729,sofia,30,dutch,0,302,63,70
68729,sofia,30,dutch,0,44,53,19
68729,sofia,30,dutch,0,472,48,76
68729,sofia,30,dutch,0,590,87,59
68729,sofia,30,dutch,0,190,48,22
68729,sofia,30,dutch,0,304,95,81
68729,sofia,30,dutch,0,649,142,126
68729,sofia,30,dutch,0,608,93,48
68729,sofia,30,dutch,0,416,97,50
68729,sofia,30,dutch,0,601,66,40
68729,sofia,30,dutch,0,107,47,25
68729,sofia,30,dutch,0,201,89,46
68729,sofia,30,dutch,0,542,68,40
68729,sofia,30,dutch,0,459,91,54
68729,sofia,30,dutch,0,470,65,38
68729,sofia,30,dutch,0,923,47,41
68729,sofia,30,dutch,0,852,50,22
68729,sofia,30,dutch,0,141,92,58
68729,sofia,30,dutch,0,574,66,23
68729,sofia,30,dutch,0,862,64,43
68729,sofia,30,dutch,0,554,47,58
68729,sofia,30,dutch,0,815,161,105
68729,sofia,30,dutch,0,683,93,60
68729,sofia,30,dutch,0,968,111,69
68729,sofia,30,dutch,0,13,60,26
68729,sofia,30,dutch,0,353,46,31
68729,sofia,30,dutch,0,653,102,76
68729,sofia,30,dutch,0,597,150,107
68729,sofia,30,dutch,0,544,68,21
68730,copenhagen,40,luxembourgish,1,78,259,221
68730,copenhagen,40,luxembourgish,1,829,169,108
68730,copenhagen,40,luxembourgish,1,958,200,147
68730,copenhagen,40,luxembourgish,1,616,159,110
68730,copenhagen,40,luxembourgish,1,514,261,234
68730,copenhagen,40,luxembourgish,1,818,165,110
68730,copenhagen,40,luxembourgish,1,872,91,44
68730,copenhagen,40,luxembourgish,1,572,186,146
68730,copenhagen,40,luxembourgish,1,770,180,161
68730,copenhagen,40,luxembourgish,1,405,95,42
68730,copenhagen,40,luxembourgish,1,547,162,114
68730,copenhagen,40,luxembourgish,1,812,160,102
68730,copenhagen,40,luxembourgish,1,894,270,217
68730,copenhagen,40,luxembourgish,1,422,270,218
68730,copenhagen,40,luxembourgish,1,711,116,88
68730,copenhagen,40,luxembourgish,1,541,121,87
68730,copenhagen,40,luxembourgish,1,726,249,228
68730,copenhagen,40,luxembourgish,1,289,112,91
68730,copenhagen,40,luxembourgish,1,431,120,86
68730,copenhagen,40,luxembourgish,1,893,184,150
68730,copenhagen,40,luxembourgish,1,546,86,88
68730,copenhagen,40,luxembourgish,1,508,190,151
68730,copenhagen,40,luxembourgish,1,506,113,45
68730,copenhagen,40,luxembourgish,1,716,120,87
68730,copenhagen,40,luxembourgish,1,32,174,106
68730,copenhagen,40,luxembourgish,1,771,268,227
68730,copenhagen,40,luxembourgish,1,329,200,148
68730,copenhagen,40,luxembourgish,1,698,186,150
68730,copenhagen,40,luxembourgish,1,707,268,226
68730,copenhagen,40,luxembourgish,1,435,261,216
68730,copenhagen,40,luxembourgish,1,766,262,211
68730,copenhagen,40,luxembourgish,1,60,88,44
68730,copenhagen,40,luxembourgish,1,402,123,82
68730,copenhagen,40,luxembourgish,1,122,271,224
68730,copenhagen,40,luxembourgish,1,349,196,147
68730,copenhagen,40,luxembourgish,1,805,162,116
68730,copenhagen,40,luxembourgish,1,1,89,84
68730,copenhagen,40,luxembourgish,1,690,202,149
68730,copenhagen,40,luxembourgish,1,142,273,208
68730,copenhagen,40,luxembourgish,1,318,118,85
68730,copenhagen,40,luxembourgish,1,655,262,221
68730,copenhagen,40,luxembourgish,1,335,85,86
68730,copenhagen,40,luxembourgish,1,99,169,103
68730,copenhagen,40,luxembourgish,1,425,187,160
68730,copenhagen,40,luxembourgish,1,664,265,209
68730,copenhagen,40,luxembourgish,1,990,161,112
68730,copenhagen,40,luxembourgish,1,319,267,222
68730,copenhagen,40,luxembourgish,1,113,85,43
68730,copenhagen,40,luxembourgish,1,761,116,88
68730,copenhagen,40,luxembourgish,1,332,187,153
68730,copenhagen,40,luxembourgish,1,727,114,43
68730,copenhagen,40,luxembourgish,1,622,119,93
68730,copenhagen,40,luxembourgish,1,251,154,42
68730,copenhagen,40,luxembourgish,1,300,116,84
68730,copenhagen,40,luxembourgish,1,401,150,114
68730,copenhagen,40,luxembourgish,1,58,190,153
68730,copenhagen,40,luxembourgish,1,556,170,108
68730,copenhagen,40,luxembourgish,1,989,91,42
68730,copenhagen,40,luxembourgish,1,407,196,141
68730,copenhagen,40,luxembourgish,1,153,196,150
68730,copenhagen,40,luxembourgish,1,532,192,150
68730,copenhagen,40,luxembourgish,1,91,117,44
68730,copenhagen,40,luxembourgish,1,695,162,112
68730,copenhagen,40,luxembourgish,1,385,265,217
68730,copenhagen,40,luxembourgish,1,53,92,44
68730,copenhagen,40,luxembourgish,1,938,122,44
68730,copenhagen,40,luxembourgish,1,267,172,108
68730,copenhagen,40,luxembourgish,1,463,97,43
68730,copenhagen,40,luxembourgish,1,539,259,216
68730,copenhagen,40,luxembourgish,1,611,163,109
68730,copenhagen,40,luxembourgish,1,92,86,46
68730,copenhagen,40,luxembourgish,1,434,91,43
68730,copenhagen,40,luxembourgish,1,900,189,158
68730,copenhagen,40,luxembourgish,1,243,87,44
68730,copenhagen,40,luxembourgish,1,531,163,110
68730,copenhagen,40,luxembourgish,1,855,189,160
68730,copenhagen,40,luxembourgish,1,100,89,42
68730,copenhagen,40,luxembourgish,1,834,89,42
68730,copenhagen,40,luxembourgish,1,358,194,146
68730,copenhagen,40,luxembourgish,1,433,114,89
68730,copenhagen,40,luxembourgish,1,720,262,232
68730,copenhagen,40,luxembourgish,1,497,189,150
68730,copenhagen,40,luxembourgish,1,994,160,111
68730,copenhagen,40,luxembourgish,1,844,264,217
68730,copenhagen,40,luxembourgish,1,869,264,214
68730,copenhagen,40,luxembourgish,1,826,192,160
68730,copenhagen,40,luxembourgish,1,6,112,89
68730,copenhagen,40,luxembourgish,1,309,90,90
68730,copenhagen,40,luxembourgish,1,280,119,93
68730,copenhagen,40,luxembourgish,1,983,85,44
68730,copenhagen,40,luxembourgish,1,487,162,106
68730,copenhagen,40,luxembourgish,1,876,113,90
68730,copenhagen,40,luxembourgish,1,481,89,43
68730,copenhagen,40,luxembourgish,1,596,169,102
68730,copenhagen,40,luxembourgish,1,36,184,92
68730,copenhagen,40,luxembourgish,1,110,154,110
68730,copenhagen,40,luxembourgish,1,922,200,143
68730,copenhagen,40,luxembourgish,1,445,87,43
68730,copenhagen,40,luxembourgish,1,624,196,151
68730,copenhagen,40,luxembourgish,1,523,79,88
68730,copenhagen,40,luxembourgish,1,562,193,150
68730,copenhagen,40,luxembourgish,1,528,262,221
68730,copenhagen,40,luxembourgish,1,757,115,85
68730,copenhagen,40,luxembourgish,1,519,187,150
68730,copenhagen,40,luxembourgish,1,973,160,110
68730,copenhagen,40,luxembourgish,1,443,116,89
68730,copenhagen,40,luxembourgish,1,518,114,86
68730,copenhagen,40,luxembourgish,1,291,192,150
68730,copenhagen,40,luxembourgish,1,202,151,110
68730,copenhagen,40,luxembourgish,1,559,192,151
68730,copenhagen,40,luxembourgish,1,831,86,43
68730,copenhagen,40,luxembourgish,1,961,184,158
68730,copenhagen,40,luxembourgish,1,849,159,108
68730,copenhagen,40,luxembourgish,1,865,270,223
68730,copenhagen,40,luxembourgish,1,908,283,203
68730,copenhagen,40,luxembourgish,1,367,92,45
68730,copenhagen,40,luxembourgish,1,669,190,152
68730,copenhagen,40,luxembourgish,1,930,112,110
68730,copenhagen,40,luxembourgish,1,772,250,209
68730,copenhagen,40,luxembourgish,1,898,85,46
68730,copenhagen,40,luxembourgish,1,23,159,110
68730,copenhagen,40,luxembourgish,1,691,83,91
68730,copenhagen,40,luxembourgish,1,96,121,88
68730,copenhagen,40,luxembourgish,1,978,280,211
68730,copenhagen,40,luxembourgish,1,124,259,228
68730,copenhagen,40,luxembourgish,1,793,154,44
68730,copenhagen,40,luxembourgish,1,638,156,94
68730,copenhagen,40,luxembourgish,1,391,166,107
68730,copenhagen,40,luxembourgish,1,350,277,215
68730,copenhagen,40,luxembourgish,1,50,119,90
68730,copenhagen,40,luxembourgish,1,90,160,114
68730,copenhagen,40,luxembourgish,1,348,159,114
68730,copenhagen,40,luxembourgish,1,959,184,155
68730,copenhagen,40,luxembourgish,1,365,92,43
68730,copenhagen,40,luxembourgish,1,688,82,90
68730,copenhagen,39,luxembourgish,0,335,87,81
68730,copenhagen,39,luxembourgish,0,280,120,90
68730,copenhagen,39,luxembourgish,0,961,184,148
68730,copenhagen,39,luxembourgish,0,761,116,84
68730,copenhagen,39,luxembourgish,0,402,128,77
68730,copenhagen,39,luxembourgish,0,900,189,149
68730,copenhagen,39,luxembourgish,0,58,190,144
68730,copenhagen,39,luxembourgish,0,771,269,215
68730,copenhagen,39,luxembourgish,0,365,94,41
68730,copenhagen,39,luxembourgish,0,770,180,151
68730,copenhagen,39,luxembourgish,0,655,263,207
68730,copenhagen,39,luxembourgish,0,433,114,85
68730,copenhagen,39,luxembourgish,0,1,93,80
68730,copenhagen,39,luxembourgish,0,958,200,136
68730,copenhagen,39,luxembourgish,0,487,170,100
68730,copenhagen,39,luxembourgish,0,959,184,147
68730,copenhagen,39,luxembourgish,0,124,260,213
68730,copenhagen,39,luxembourgish,0,350,278,201
68730,copenhagen,39,luxembourgish,0,153,196,143
68730,copenhagen,39,luxembourgish,0,91,117,41
68730,copenhagen,39,luxembourgish,0,401,150,106
68730,copenhagen,39,luxembourgish,0,532,200,141
68730,copenhagen,39,luxembourgish,0,332,187,140
68730,copenhagen,39,luxembourgish,0,289,112,86
68730,copenhagen,39,luxembourgish,0,519,187,140
68730,copenhagen,39,luxembourgish,0,349,196,137
68730,copenhagen,39,luxembourgish,0,812,168,94
68730,copenhagen,39,luxembourgish,0,978,293,201
68730,copenhagen,39,luxembourgish,0,688,83,86
68730,copenhagen,39,luxembourgish,0,445,87,40
68730,copenhagen,39,luxembourgish,0,793,154,41
68730,copenhagen,39,luxembourgish,0,531,171,104
68730,copenhagen,39,luxembourgish,0,844,265,206
68730,copenhagen,39,luxembourgish,0,849,159,102
68730,copenhagen,39,luxembourgish,0,481,89,40
68730,copenhagen,39,luxembourgish,0,616,159,102
68730,copenhagen,39,luxembourgish,0,32,179,102
68730,copenhagen,39,luxembourgish,0,407,204,132
68730,copenhagen,39,luxembourgish,0,990,161,106
68730,copenhagen,39,luxembourgish,0,695,162,106
68730,copenhagen,39,luxembourgish,0,90,160,108
68730,copenhagen,39,luxembourgish,0,36,184,88
68730,copenhagen,39,luxembourgish,0,53,94,42
68730,copenhagen,39,luxembourgish,0,547,162,106
68730,copenhagen,39,luxembourgish,0,829,177,101
68730,copenhagen,39,luxembourgish,0,869,265,194
68730,copenhagen,39,luxembourgish,0,385,266,205
68730,copenhagen,39,luxembourgish,0,698,186,139
68730,copenhagen,39,luxembourgish,0,435,262,198
68730,copenhagen,39,luxembourgish,0,855,189,153
68730,copenhagen,39,luxembourgish,0,60,90,41
68730,copenhagen,39,luxembourgish,0,6,115,84
68730,copenhagen,39,luxembourgish,0,528,263,208
68730,copenhagen,39,luxembourgish,0,766,275,200
68730,copenhagen,39,luxembourgish,0,559,192,141
68730,copenhagen,39,luxembourgish,0,834,91,39
68730,copenhagen,39,luxembourgish,0,391,167,100
68730,copenhagen,39,luxembourgish,0,638,156,91
68730,copenhagen,39,luxembourgish,0,309,90,84
68730,copenhagen,39,luxembourgish,0,358,194,138
68730,copenhagen,39,luxembourgish,0,463,97,40
68730,copenhagen,39,luxembourgish,0,92,86,43
68730,copenhagen,39,luxembourgish,0,572,186,136
68730,copenhagen,39,luxembourgish,0,989,91,40
68730,copenhagen,39,luxembourgish,0,202,151,104
68730,copenhagen,39,luxembourgish,0,908,295,189
68730,copenhagen,39,luxembourgish,0,99,177,97
68730,copenhagen,39,luxembourgish,0,664,278,195
68730,copenhagen,39,luxembourgish,0,113,87,41
68730,copenhagen,39,luxembourgish,0,772,263,195
68730,copenhagen,39,luxembourgish,0,826,192,151
68730,copenhagen,39,luxembourgish,0,707,269,212
68730,copenhagen,39,luxembourgish,0,243,87,40
68730,copenhagen,39,luxembourgish,0,727,114,40
68730,copenhagen,39,luxembourgish,0,562,202,143
68730,copenhagen,39,luxembourgish,0,872,93,41
68730,copenhagen,39,luxembourgish,0,818,170,104
68730,copenhagen,39,luxembourgish,0,622,120,88
68730,copenhagen,39,luxembourgish,0,443,116,85
68730,copenhagen,39,luxembourgish,0,865,271,211
68730,copenhagen,39,luxembourgish,0,422,271,207
68730,copenhagen,39,luxembourgish,0,805,162,112
68730,copenhagen,39,luxembourgish,0,669,190,141
68730,copenhagen,39,luxembourgish,0,556,175,102
68730,copenhagen,39,luxembourgish,0,539,272,204
68730,copenhagen,39,luxembourgish,0,291,192,143
68730,copenhagen,39,luxembourgish,0,523,79,82
68730,copenhagen,39,luxembourgish,0,720,263,222
68730,copenhagen,39,luxembourgish,0,994,160,104
68730,copenhagen,39,luxembourgish,0,624,196,143
68730,copenhagen,39,luxembourgish,0,497,189,138
68730,copenhagen,39,luxembourgish,0,938,122,42
68730,copenhagen,39,luxembourgish,0,831,86,40
68730,copenhagen,39,luxembourgish,0,876,113,85
68730,copenhagen,39,luxembourgish,0,110,154,104
68730,copenhagen,39,luxembourgish,0,691,83,86
68730,copenhagen,39,luxembourgish,0,611,171,104
68730,copenhagen,39,luxembourgish,0,267,173,102
68730,copenhagen,39,luxembourgish,0,716,121,82
68730,copenhagen,39,luxembourgish,0,973,165,104
68730,copenhagen,39,luxembourgish,0,50,120,84
68730,copenhagen,39,luxembourgish,0,425,187,153
68730,copenhagen,39,luxembourgish,0,318,119,78
68730,copenhagen,39,luxembourgish,0,329,200,140
68730,copenhagen,39,luxembourgish,0,434,91,41
68730,copenhagen,39,luxembourgish,0,23,159,104
68730,copenhagen,39,luxembourgish,0,367,92,42
68730,copenhagen,39,luxembourgish,0,431,123,81
68730,copenhagen,39,luxembourgish,0,757,122,80
68730,copenhagen,39,luxembourgish,0,711,116,80
68730,copenhagen,39,luxembourgish,0,893,192,141
68730,copenhagen,39,luxembourgish,0,348,159,109
68730,copenhagen,39,luxembourgish,0,596,170,94
68730,copenhagen,39,luxembourgish,0,922,209,134
68730,copenhagen,39,luxembourgish,0,690,202,141
68730,copenhagen,39,luxembourgish,0,508,190,141
68730,copenhagen,39,luxembourgish,0,541,122,82
68730,copenhagen,39,luxembourgish,0,96,122,83
68730,copenhagen,39,luxembourgish,0,251,161,40
68730,copenhagen,39,luxembourgish,0,518,114,81
68730,copenhagen,39,luxembourgish,0,319,268,203
68730,copenhagen,39,luxembourgish,0,78,260,210
68730,copenhagen,39,luxembourgish,0,898,85,44
68730,copenhagen,39,luxembourgish,0,300,116,78
68730,copenhagen,39,luxembourgish,0,122,272,215
68730,copenhagen,39,luxembourgish,0,514,262,223
68730,copenhagen,39,luxembourgish,0,405,97,40
68730,copenhagen,39,luxembourgish,0,894,271,203
68730,copenhagen,39,luxembourgish,0,506,119,42
68730,copenhagen,39,luxembourgish,0,100,89,40
68730,copenhagen,39,luxembourgish,0,142,286,193
68730,copenhagen,39,luxembourgish,0,930,115,104
68730,copenhagen,39,luxembourgish,0,546,86,82
68730,copenhagen,39,luxembourgish,0,983,87,42
68730,copenhagen,39,luxembourgish,0,726,249,216
68730,copenhagen,25,luxembourgish,1,434,112,11
68730,copenhagen,25,luxembourgish,1,898,89,16
68730,copenhagen,25,luxembourgish,1,716,141,26
68730,copenhagen,25,luxembourgish,1,978,293,82
68730,copenhagen,25,luxembourgish,1,761,133,27
68730,copenhagen,25,luxembourgish,1,638,156,52
68730,copenhagen,25,luxembourgish,1,922,236,43
68730,copenhagen,25,luxembourgish,1,995,192,48
68730,copenhagen,25,luxembourgish,1,698,202,55
68730,copenhagen,25,luxembourgish,1,367,98,17
68730,copenhagen,25,luxembourgish,1,961,184,55
68730,copenhagen,25,luxembourgish,1,532,209,54
68730,copenhagen,25,luxembourgish,1,78,283,60
68730,copenhagen,25,luxembourgish,1,445,91,16
68730,copenhagen,25,luxembourgish,1,506,129,15
68730,copenhagen,25,luxembourgish,1,497,223,46
68730,copenhagen,25,luxembourgish,1,830,89,40
68730,copenhagen,25,luxembourgish,1,990,164,38
68730,copenhagen,25,luxembourgish,1,616,174,32
68730,copenhagen,25,luxembourgish,1,793,171,15
68730,copenhagen,25,luxembourgish,1,348,159,54
68730,copenhagen,25,luxembourgish,1,358,202,48
68730,copenhagen,25,luxembourgish,1,194,121,5
68730,copenhagen,25,luxembourgish,1,826,200,58
68730,copenhagen,25,luxembourgish,1,805,162,52
68730,copenhagen,25,luxembourgish,1,744,174,38
68730,copenhagen,25,luxembourgish,1,727,124,10
68730,copenhagen,25,luxembourgish,1,32,179,34
68730,copenhagen,25,luxembourgish,1,834,93,5
68730,copenhagen,25,luxembourgish,1,691,83,33
68730,copenhagen,25,luxembourgish,1,350,302,102
68730,copenhagen,25,luxembourgish,1,531,186,34
68730,copenhagen,25,luxembourgish,1,481,95,14
68730,copenhagen,25,luxembourgish,1,556,179,42
68730,copenhagen,25,luxembourgish,1,690,202,60
68730,copenhagen,25,luxembourgish,1,958,236,41
68730,copenhagen,25,luxembourgish,1,624,222,48
68730,copenhagen,25,luxembourgish,1,391,181,32
68730,copenhagen,25,luxembourgish,1,463,99,3
68730,copenhagen,25,luxembourgish,1,655,275,72
