avatar_id,city,date,language,mobile,hotel_id,price,stock
29713,amsterdam,32,estonian,0,441,173,81
29713,amsterdam,32,estonian,0,933,150,66
29713,amsterdam,32,estonian,0,22,155,54
29713,amsterdam,32,estonian,0,269,148,68
29713,amsterdam,32,estonian,0,685,243,113
29713,amsterdam,32,estonian,0,625,173,82
29713,amsterdam,32,estonian,0,529,227,133
29713,amsterdam,32,estonian,0,570,100,51
29713,amsterdam,32,estonian,0,867,138,53
29713,amsterdam,32,estonian,0,658,157,64
29713,amsterdam,32,estonian,0,9,84,64
29713,amsterdam,32,estonian,0,158,138,68
29713,amsterdam,32,estonian,0,777,140,72
29713,amsterdam,32,estonian,0,788,106,60
29713,amsterdam,32,estonian,0,218,181,87
29713,amsterdam,32,estonian,0,140,106,50
29713,amsterdam,32,estonian,0,211,147,68
29713,amsterdam,32,estonian,0,604,106,47
29713,amsterdam,32,estonian,0,346,164,90
29713,amsterdam,32,estonian,0,77,242,129
29713,amsterdam,32,estonian,0,603,243,114
29713,amsterdam,32,estonian,0,743,147,56
29713,amsterdam,32,estonian,0,34,73,27
29713,amsterdam,32,estonian,0,283,96,53
29713,amsterdam,32,estonian,0,82,106,50
29713,amsterdam,32,estonian,0,515,244,123
29713,amsterdam,32,estonian,0,460,82,26
29713,amsterdam,32,estonian,0,945,140,80
29713,amsterdam,32,estonian,0,256,76,27
29713,amsterdam,32,estonian,0,783,89,23
29713,amsterdam,32,estonian,0,482,79,25
29713,amsterdam,32,estonian,0,925,97,50
29713,amsterdam,32,estonian,0,455,137,66
29713,amsterdam,32,estonian,0,83,144,58
29713,amsterdam,32,estonian,0,146,165,85
29713,amsterdam,32,estonian,0,628,150,72
29713,amsterdam,32,estonian,0,417,138,72
29713,amsterdam,32,estonian,0,917,254,133
29713,amsterdam,32,estonian,0,706,107,44
29713,amsterdam,32,estonian,0,745,103,31
29713,amsterdam,32,estonian,0,627,105,48
29713,amsterdam,32,estonian,0,212,183,78
29713,amsterdam,32,estonian,0,326,233,127
29713,amsterdam,32,estonian,0,588,173,66
29713,amsterdam,1,estonian,1,515,404,1
29713,amsterdam,1,estonian,1,214,293,1
29713,amsterdam,1,estonian,1,111,145,2
29713,amsterdam,1,estonian,1,604,128,0
29713,amsterdam,1,estonian,1,587,151,0
29713,amsterdam,1,estonian,1,10,151,0
29713,amsterdam,1,estonian,1,375,105,0
29713,amsterdam,1,estonian,1,507,115,1
29713,amsterdam,1,estonian,1,105,173,0
29713,amsterdam,1,estonian,1,594,418,1
29713,amsterdam,1,estonian,1,806,266,4
29713,amsterdam,1,estonian,1,196,109,0
29713,amsterdam,1,estonian,1,140,183,0
29713,amsterdam,1,estonian,1,902,192,1
29713,amsterdam,1,estonian,1,969,84,0
29713,amsterdam,1,estonian,1,34,78,0
29713,amsterdam,1,estonian,1,762,173,1
29713,amsterdam,1,estonian,1,12,78,0
29713,amsterdam,1,estonian,1,548,413,1
29713,amsterdam,1,estonian,1,83,174,0
29713,amsterdam,1,estonian,1,317,186,1
29713,amsterdam,1,estonian,1,234,173,0
29713,amsterdam,1,estonian,1,581,148,0
29713,amsterdam,1,estonian,1,657,255,1
29713,amsterdam,1,estonian,1,417,176,0
29713,amsterdam,1,estonian,1,567,91,0
29713,amsterdam,1,estonian,1,271,81,0
29713,amsterdam,1,estonian,1,16,176,0
29713,amsterdam,1,estonian,1,921,91,0
29713,amsterdam,1,estonian,1,917,401,1
29713,amsterdam,1,estonian,1,676,91,0
29713,amsterdam,1,estonian,1,450,156,16
29713,amsterdam,1,estonian,1,256,77,0
29713,amsterdam,1,estonian,1,410,116,1
29713,amsterdam,1,estonian,1,680,150,0
29713,amsterdam,1,estonian,1,82,108,0
29713,amsterdam,1,estonian,1,311,94,13
29713,amsterdam,1,estonian,1,588,173,0
29713,amsterdam,1,estonian,1,745,109,0
29713,amsterdam,1,estonian,1,352,91,15
29713,amsterdam,1,estonian,1,925,123,0
29713,amsterdam,1,estonian,1,891,112,4
29713,amsterdam,1,estonian,1,715,173,0
29713,amsterdam,1,estonian,1,103,179,7
29713,amsterdam,1,estonian,1,743,171,0
29713,amsterdam,1,estonian,1,230,181,0
29713,amsterdam,1,estonian,1,163,288,1
29713,amsterdam,1,estonian,1,441,194,1
29713,amsterdam,1,estonian,1,933,150,0
29713,amsterdam,1,estonian,1,85,156,0
29713,amsterdam,1,estonian,1,482,79,0
29713,amsterdam,1,estonian,1,706,125,0
29713,amsterdam,1,estonian,1,157,368,1
29713,amsterdam,1,estonian,1,674,133,0
29713,amsterdam,1,estonian,1,223,150,0
29713,amsterdam,1,estonian,1,172,130,0
29713,amsterdam,1,estonian,1,283,105,1
29713,amsterdam,1,estonian,1,807,403,1
29713,amsterdam,1,estonian,1,679,150,0
29713,amsterdam,1,estonian,1,892,276,1
29713,amsterdam,1,estonian,1,809,403,1
29713,amsterdam,1,estonian,1,505,108,0
29713,amsterdam,1,estonian,1,627,105,0
29713,amsterdam,1,estonian,1,630,153,0
29713,amsterdam,1,estonian,1,326,355,1
29713,amsterdam,1,estonian,1,517,171,0
29713,amsterdam,1,estonian,1,660,171,0
29713,amsterdam,1,estonian,1,429,228,9
29713,amsterdam,1,estonian,1,585,71,1
29713,amsterdam,1,estonian,1,760,271,1
29713,amsterdam,1,estonian,1,750,103,7
29713,amsterdam,1,estonian,1,724,368,1
29713,amsterdam,1,estonian,1,366,78,0
29713,amsterdam,1,estonian,1,22,173,0
29713,amsterdam,1,estonian,1,303,211,0
29713,amsterdam,1,estonian,1,783,99,0
29713,amsterdam,1,estonian,1,387,413,1
29713,amsterdam,1,estonian,1,778,108,0
29713,amsterdam,1,estonian,1,101,395,1
29713,amsterdam,1,estonian,1,475,105,0
29713,amsterdam,1,estonian,1,146,211,0
29713,amsterdam,1,estonian,1,369,75,0
29713,amsterdam,1,estonian,1,557,111,0
29713,amsterdam,1,estonian,1,916,133,1
29713,amsterdam,1,estonian,1,224,159,1
29713,amsterdam,1,estonian,1,867,147,0
29713,amsterdam,1,estonian,1,628,150,0
29713,amsterdam,1,estonian,1,373,178,0
29713,amsterdam,1,estonian,1,45,174,0
29713,amsterdam,1,estonian,1,269,151,0
29713,amsterdam,1,estonian,1,510,426,1
29713,amsterdam,1,estonian,1,835,94,25
29713,amsterdam,1,estonian,1,570,107,0
29713,amsterdam,1,estonian,1,591,313,5
29713,amsterdam,1,estonian,1,960,404,1
29713,amsterdam,1,estonian,1,264,79,0
29713,amsterdam,1,estonian,1,788,108,0
29713,amsterdam,1,estonian,1,193,147,0
29713,amsterdam,1,estonian,1,493,174,0
29713,amsterdam,1,estonian,1,86,111,0
29713,amsterdam,1,estonian,1,460,82,0
29713,amsterdam,1,estonian,1,971,176,0
29713,amsterdam,1,estonian,1,603,355,1
29713,amsterdam,1,estonian,1,777,178,0
29713,amsterdam,1,estonian,1,752,399,1
29713,amsterdam,1,estonian,1,880,128,0
29713,amsterdam,1,estonian,1,158,162,1
29713,amsterdam,1,estonian,1,658,176,0
29713,amsterdam,1,estonian,1,878,108,0
29713,amsterdam,1,estonian,1,967,78,0
29713,amsterdam,1,estonian,1,211,147,0
29713,amsterdam,1,estonian,1,117,91,0
29713,amsterdam,1,estonian,1,821,109,0
29713,amsterdam,1,estonian,1,218,291,1
29713,amsterdam,1,estonian,1,307,125,0
29713,amsterdam,1,estonian,1,779,295,1
29713,amsterdam,1,estonian,1,442,174,1
29713,amsterdam,1,estonian,1,52,173,0
29713,amsterdam,1,estonian,1,945,178,0
29713,amsterdam,1,estonian,1,455,160,8
29713,amsterdam,1,estonian,1,9,84,0
29714,amsterdam,17,lithuanian,1,807,294,25
29714,amsterdam,17,lithuanian,1,585,77,18
29714,amsterdam,17,lithuanian,1,945,165,19
29714,amsterdam,17,lithuanian,1,724,307,31
29714,amsterdam,17,lithuanian,1,212,222,17
29714,amsterdam,17,lithuanian,1,603,275,28
29714,amsterdam,17,lithuanian,1,567,95,6
29714,amsterdam,17,lithuanian,1,417,184,16
29714,amsterdam,17,lithuanian,1,777,186,16
29714,amsterdam,17,lithuanian,1,482,83,2
29714,amsterdam,17,lithuanian,1,917,286,31
29714,amsterdam,17,lithuanian,1,271,84,0
29714,amsterdam,17,lithuanian,1,256,81,4
29714,amsterdam,17,lithuanian,1,77,283,27
29714,amsterdam,17,lithuanian,1,625,195,29
29714,amsterdam,17,lithuanian,1,146,188,24
29714,amsterdam,17,lithuanian,1,214,214,18
29714,amsterdam,17,lithuanian,1,103,187,42
29714,amsterdam,17,lithuanian,1,933,156,4
29714,amsterdam,17,lithuanian,1,86,115,0
29714,amsterdam,17,lithuanian,1,326,275,33
29714,amsterdam,17,lithuanian,1,269,157,5
29714,amsterdam,17,lithuanian,1,750,116,10
29714,amsterdam,17,lithuanian,1,223,156,0
29714,amsterdam,17,lithuanian,1,352,103,38
29714,amsterdam,17,lithuanian,1,960,287,27
29714,amsterdam,17,lithuanian,1,158,157,19
29714,amsterdam,17,lithuanian,1,303,220,21
29714,amsterdam,17,lithuanian,1,548,237,53
29714,amsterdam,17,lithuanian,1,892,233,16
29714,amsterdam,17,lithuanian,1,196,113,0
29714,amsterdam,17,lithuanian,1,676,90,6
29714,amsterdam,17,lithuanian,1,921,95,16
29714,amsterdam,17,lithuanian,1,570,111,12
29714,amsterdam,17,lithuanian,1,10,157,14
29714,amsterdam,17,lithuanian,1,752,274,29
29714,amsterdam,17,lithuanian,1,679,156,13
29714,amsterdam,17,lithuanian,1,375,109,11
29714,amsterdam,17,lithuanian,1,743,172,21
29714,amsterdam,17,lithuanian,1,835,106,40
29714,amsterdam,17,lithuanian,1,387,269,28
29714,amsterdam,17,lithuanian,1,465,264,33
29714,amsterdam,17,lithuanian,1,680,156,5
29714,amsterdam,17,lithuanian,1,369,78,0
29714,amsterdam,17,lithuanian,1,779,193,29
29714,amsterdam,17,lithuanian,1,224,147,32
29714,amsterdam,17,lithuanian,1,366,81,3
29714,amsterdam,17,lithuanian,1,429,258,41
29714,amsterdam,17,lithuanian,1,674,124,17
29714,amsterdam,17,lithuanian,1,627,109,0
29714,amsterdam,17,lithuanian,1,234,180,16
29714,amsterdam,17,lithuanian,1,430,163,47
29714,amsterdam,17,lithuanian,1,101,335,24
29714,amsterdam,17,lithuanian,1,211,153,0
29714,amsterdam,17,lithuanian,1,442,181,23
29714,amsterdam,17,lithuanian,1,111,151,10
29714,amsterdam,17,lithuanian,1,788,112,0
29714,amsterdam,17,lithuanian,1,657,181,23
29714,amsterdam,17,lithuanian,1,880,134,9
29714,amsterdam,17,lithuanian,1,117,77,9
29714,amsterdam,17,lithuanian,1,34,81,6
29714,amsterdam,17,lithuanian,1,218,212,18
29714,amsterdam,17,lithuanian,1,45,181,14
29714,amsterdam,17,lithuanian,1,307,130,13
29714,amsterdam,17,lithuanian,1,193,153,15
29714,amsterdam,17,lithuanian,1,581,154,12
29714,amsterdam,17,lithuanian,1,450,177,50
29714,amsterdam,17,lithuanian,1,346,202,22
29714,amsterdam,17,lithuanian,1,809,273,29
29714,amsterdam,17,lithuanian,1,105,180,16
29714,amsterdam,17,lithuanian,1,918,317,30
29714,amsterdam,17,lithuanian,1,517,119,20
29714,amsterdam,17,lithuanian,1,317,203,24
29714,amsterdam,17,lithuanian,1,588,180,0
29714,amsterdam,17,lithuanian,1,85,121,11
29714,amsterdam,17,lithuanian,1,916,111,16
29714,amsterdam,17,lithuanian,1,604,134,13
29714,amsterdam,17,lithuanian,1,82,112,16
29714,amsterdam,17,lithuanian,1,706,130,8
29714,amsterdam,17,lithuanian,1,264,82,1
29714,amsterdam,17,lithuanian,1,969,82,11
29714,amsterdam,17,lithuanian,1,505,112,13
29714,amsterdam,17,lithuanian,1,587,157,0
29714,amsterdam,17,lithuanian,1,628,156,26
29714,amsterdam,17,lithuanian,1,16,184,0
29714,amsterdam,17,lithuanian,1,891,127,7
29714,amsterdam,17,lithuanian,1,778,112,0
29714,amsterdam,17,lithuanian,1,283,109,14
29714,amsterdam,17,lithuanian,1,867,150,14
29714,amsterdam,17,lithuanian,1,172,136,12
29714,amsterdam,17,lithuanian,1,971,184,16
29714,amsterdam,17,lithuanian,1,925,128,11
29714,amsterdam,17,lithuanian,1,373,117,12
29714,amsterdam,17,lithuanian,1,510,277,41
29714,amsterdam,17,lithuanian,1,515,344,24
29714,amsterdam,17,lithuanian,1,230,127,11
29714,amsterdam,17,lithuanian,1,163,180,33
29714,amsterdam,17,lithuanian,1,685,296,25
29714,amsterdam,17,lithuanian,1,9,87,0
29714,amsterdam,17,lithuanian,1,557,116,0
29714,amsterdam,17,lithuanian,1,475,109,13
29714,amsterdam,17,lithuanian,1,83,181,16
29714,amsterdam,17,lithuanian,1,760,206,19
29714,amsterdam,17,lithuanian,1,821,113,15
29714,amsterdam,17,lithuanian,1,762,180,17
29714,amsterdam,17,lithuanian,1,902,202,25
29714,amsterdam,17,lithuanian,1,594,240,54
29714,amsterdam,17,lithuanian,1,253,264,35
29714,amsterdam,17,lithuanian,1,806,277,39
29714,amsterdam,17,lithuanian,1,311,106,22
29714,amsterdam,17,lithuanian,1,660,178,14
29714,amsterdam,17,lithuanian,1,12,81,5
29714,amsterdam,17,lithuanian,1,88,136,10
29714,amsterdam,17,lithuanian,1,783,103,1
29714,amsterdam,17,lithuanian,1,745,107,14
29714,amsterdam,17,lithuanian,1,52,180,15
29714,amsterdam,17,lithuanian,1,166,123,16
29714,amsterdam,17,lithuanian,1,460,86,0
29714,amsterdam,17,lithuanian,1,630,159,0
29714,amsterdam,17,lithuanian,1,967,81,22
29714,amsterdam,17,lithuanian,1,878,112,22
29714,amsterdam,17,lithuanian,1,157,307,32
29714,amsterdam,17,lithuanian,1,493,181,14
29714,amsterdam,17,lithuanian,1,507,130,14
29714,amsterdam,14,lithuanian,1,917,342,22
29714,amsterdam,14,lithuanian,1,715,181,12
29714,amsterdam,14,lithuanian,1,867,153,7
29714,amsterdam,14,lithuanian,1,264,82,0
29714,amsterdam,14,lithuanian,1,706,131,2
29714,amsterdam,14,lithuanian,1,660,179,10
29714,amsterdam,14,lithuanian,1,891,127,6
29714,amsterdam,14,lithuanian,1,9,88,0
29714,amsterdam,14,lithuanian,1,223,156,0
29714,amsterdam,14,lithuanian,1,460,86,0
29714,amsterdam,14,lithuanian,1,12,81,2
29714,amsterdam,14,lithuanian,1,455,182,15
29714,amsterdam,14,lithuanian,1,921,95,14
29714,amsterdam,14,lithuanian,1,346,247,15
29714,amsterdam,14,lithuanian,1,193,153,9
29714,amsterdam,14,lithuanian,1,779,193,20
29714,amsterdam,14,lithuanian,1,594,261,34
29714,amsterdam,14,lithuanian,1,809,337,19
29714,amsterdam,14,lithuanian,1,103,187,36
29714,amsterdam,14,lithuanian,1,745,107,11
29714,amsterdam,14,lithuanian,1,969,85,7
29714,amsterdam,14,lithuanian,1,82,113,12
29714,amsterdam,14,lithuanian,1,172,136,8
29714,amsterdam,14,lithuanian,1,557,116,0
29714,amsterdam,14,lithuanian,1,283,119,11
29714,amsterdam,14,lithuanian,1,510,333,26
29714,amsterdam,14,lithuanian,1,163,181,24
29714,amsterdam,14,lithuanian,1,627,109,0
29714,amsterdam,14,lithuanian,1,750,117,10
29714,amsterdam,14,lithuanian,1,902,218,20
29714,amsterdam,14,lithuanian,1,967,81,16
29714,amsterdam,14,lithuanian,1,256,81,1
29714,amsterdam,14,lithuanian,1,916,125,11
29714,amsterdam,14,lithuanian,1,788,113,0
29714,amsterdam,14,lithuanian,1,482,83,0
29714,amsterdam,14,lithuanian,1,311,106,21
29714,amsterdam,14,lithuanian,1,925,129,8
29714,amsterdam,14,lithuanian,1,581,154,8
29714,amsterdam,14,lithuanian,1,88,136,5
29714,amsterdam,14,lithuanian,1,762,181,14
29714,amsterdam,14,lithuanian,1,529,248,20
29714,amsterdam,14,lithuanian,1,45,182,8
29714,amsterdam,14,lithuanian,1,567,95,4
29714,amsterdam,14,lithuanian,1,429,258,35
29714,amsterdam,14,lithuanian,1,806,277,32
29714,amsterdam,14,lithuanian,1,588,180,0
29714,amsterdam,14,lithuanian,1,117,78,7
29714,amsterdam,14,lithuanian,1,918,350,23
29714,amsterdam,14,lithuanian,1,10,157,8
29714,amsterdam,14,lithuanian,1,971,184,14
29714,amsterdam,14,lithuanian,1,585,78,15
29714,amsterdam,14,lithuanian,1,658,184,12
29714,amsterdam,14,lithuanian,1,441,220,20
29714,amsterdam,14,lithuanian,1,111,151,8
29714,amsterdam,14,lithuanian,1,724,307,25
29714,amsterdam,14,lithuanian,1,760,230,14
29714,amsterdam,14,lithuanian,1,507,131,11
29714,amsterdam,14,lithuanian,1,317,203,20
29714,amsterdam,14,lithuanian,1,475,109,4
29714,amsterdam,14,lithuanian,1,493,182,9
29714,amsterdam,14,lithuanian,1,230,156,7
29714,amsterdam,14,lithuanian,1,417,184,10
29714,amsterdam,14,lithuanian,1,146,220,18
29714,amsterdam,14,lithuanian,1,625,196,19
29714,amsterdam,14,lithuanian,1,16,184,0
29714,amsterdam,14,lithuanian,1,303,220,15
29714,amsterdam,14,lithuanian,1,166,123,12
29714,amsterdam,14,lithuanian,1,387,344,17
29714,amsterdam,14,lithuanian,1,214,244,12
29714,amsterdam,14,lithuanian,1,807,337,17
29714,amsterdam,14,lithuanian,1,430,164,36
29714,amsterdam,14,lithuanian,1,674,130,11
29714,amsterdam,14,lithuanian,1,628,156,14
29714,amsterdam,14,lithuanian,1,158,184,14
29714,amsterdam,14,lithuanian,1,375,109,4
29714,amsterdam,14,lithuanian,1,603,275,19
29714,amsterdam,14,lithuanian,1,101,336,18
29714,amsterdam,14,lithuanian,1,326,297,25
29714,amsterdam,14,lithuanian,1,657,182,17
29714,amsterdam,14,lithuanian,1,196,114,0
29714,amsterdam,14,lithuanian,1,253,328,25
29714,amsterdam,14,lithuanian,1,505,113,10
29714,amsterdam,14,lithuanian,1,140,157,6
29714,amsterdam,14,lithuanian,1,517,119,14
29714,amsterdam,14,lithuanian,1,212,244,12
29714,amsterdam,14,lithuanian,1,676,91,5
29714,amsterdam,14,lithuanian,1,685,339,17
29714,amsterdam,14,lithuanian,1,679,156,7
29714,amsterdam,14,lithuanian,1,835,106,37
29714,amsterdam,14,lithuanian,1,878,113,16
29714,amsterdam,14,lithuanian,1,752,340,19
29714,amsterdam,14,lithuanian,1,465,339,22
29714,amsterdam,14,lithuanian,1,224,148,26
29714,amsterdam,14,lithuanian,1,52,181,12
29714,amsterdam,14,lithuanian,1,783,103,0
29714,amsterdam,14,lithuanian,1,743,172,16
29714,amsterdam,14,lithuanian,1,570,111,7
29714,amsterdam,14,lithuanian,1,373,149,8
29714,amsterdam,14,lithuanian,1,933,156,0
29714,amsterdam,14,lithuanian,1,105,181,14
29714,amsterdam,14,lithuanian,1,218,242,12
29714,amsterdam,14,lithuanian,1,34,81,3
29714,amsterdam,14,lithuanian,1,591,326,24
29714,amsterdam,14,lithuanian,1,450,177,43
29714,amsterdam,14,lithuanian,1,234,181,11
29714,amsterdam,14,lithuanian,1,880,134,3
29714,amsterdam,14,lithuanian,1,548,237,44
29714,amsterdam,14,lithuanian,1,892,234,12
29714,amsterdam,14,lithuanian,1,587,157,0
29714,amsterdam,14,lithuanian,1,821,114,12
29714,amsterdam,14,lithuanian,1,211,153,0
29714,amsterdam,14,lithuanian,1,680,156,1
29714,amsterdam,14,lithuanian,1,369,78,0
29714,amsterdam,14,lithuanian,1,269,157,0
29714,amsterdam,14,lithuanian,1,945,186,14
29714,amsterdam,14,lithuanian,1,515,344,18
29714,amsterdam,14,lithuanian,1,960,344,18
29714,amsterdam,14,lithuanian,1,366,81,0
29714,amsterdam,14,lithuanian,1,271,84,0
29714,amsterdam,14,lithuanian,1,83,182,14
29714,amsterdam,14,lithuanian,1,86,116,0
29714,amsterdam,14,lithuanian,1,157,307,26
29714,amsterdam,14,lithuanian,1,778,113,0
29714,amsterdam,14,lithuanian,1,442,198,19
29714,amsterdam,14,lithuanian,1,410,132,11
29714,amsterdam,14,lithuanian,1,777,186,12
29714,amsterdam,14,lithuanian,1,307,131,11
29714,amsterdam,14,lithuanian,1,22,181,10
29714,amsterdam,14,lithuanian,1,85,131,8
29714,amsterdam,14,lithuanian,1,630,159,0
29714,amsterdam,14,lithuanian,1,352,103,33
29714,amsterdam,14,lithuanian,1,604,134,10
29714,amsterdam,14,lithuanian,1,77,348,17
29715,copenhagen,35,spanish,0,518,119,62
29715,copenhagen,35,spanish,0,425,194,122
29715,copenhagen,35,spanish,0,318,134,57
29715,copenhagen,35,spanish,0,391,180,77
29715,copenhagen,35,spanish,0,994,167,86
29715,copenhagen,35,spanish,0,812,181,73
29715,copenhagen,35,spanish,0,624,212,110
29715,copenhagen,35,spanish,0,655,273,159
29715,copenhagen,35,spanish,0,53,98,34
29715,copenhagen,35,spanish,0,401,163,78
29715,copenhagen,35,spanish,0,831,94,29
29715,copenhagen,35,spanish,0,893,199,104
29715,copenhagen,35,spanish,0,385,276,158
29715,copenhagen,35,spanish,0,523,82,62
29715,copenhagen,35,spanish,0,289,116,65
29715,copenhagen,35,spanish,0,983,90,35
29715,copenhagen,35,spanish,0,961,191,115
29715,copenhagen,35,spanish,0,541,126,64
29715,copenhagen,35,spanish,0,894,281,151
29715,copenhagen,35,spanish,0,978,304,160
29715,copenhagen,35,spanish,0,506,124,34
29715,copenhagen,35,spanish,0,291,199,115
29715,copenhagen,35,spanish,0,826,199,116
29715,copenhagen,35,spanish,0,876,118,62
29715,copenhagen,35,spanish,0,716,125,64
29715,copenhagen,35,spanish,0,559,199,106
29715,copenhagen,35,spanish,0,110,160,74
29715,copenhagen,35,spanish,0,332,212,113
29715,copenhagen,35,spanish,0,267,184,80
29715,copenhagen,35,spanish,0,405,101,32
29715,copenhagen,35,spanish,0,251,167,30
29715,copenhagen,35,spanish,0,761,121,68
29715,copenhagen,35,spanish,0,435,283,149
29715,copenhagen,35,spanish,0,124,282,164
29715,copenhagen,35,spanish,0,720,273,177
29715,copenhagen,35,spanish,0,855,196,122
29715,copenhagen,35,spanish,0,844,275,161
29715,copenhagen,35,spanish,0,849,165,80
29715,copenhagen,35,spanish,0,487,176,82
29715,copenhagen,35,spanish,0,727,127,30
29715,copenhagen,35,spanish,0,726,259,165
29715,copenhagen,35,spanish,0,990,168,82
29715,copenhagen,35,spanish,0,865,294,157
29715,copenhagen,35,spanish,0,91,125,31
29715,copenhagen,35,spanish,0,497,205,104
29715,copenhagen,35,spanish,0,243,94,31
29715,copenhagen,35,spanish,0,531,177,80
29715,copenhagen,35,spanish,0,691,86,68
29715,copenhagen,35,spanish,0,90,167,82
29715,copenhagen,35,spanish,0,349,212,104
29715,copenhagen,35,spanish,0,92,89,34
29715,copenhagen,35,spanish,0,99,191,71
29715,copenhagen,35,spanish,0,202,157,78
29715,copenhagen,35,spanish,0,989,94,32
29715,copenhagen,35,spanish,0,519,204,102
29715,copenhagen,35,spanish,0,898,88,36
29715,copenhagen,35,spanish,0,930,120,86
29715,copenhagen,35,spanish,0,365,98,32
29715,copenhagen,35,spanish,0,695,169,78
29715,copenhagen,35,spanish,0,772,285,136
29715,copenhagen,35,spanish,0,23,165,82
29715,copenhagen,35,spanish,0,113,90,35
29715,copenhagen,35,spanish,0,100,92,32
29715,copenhagen,35,spanish,0,638,162,78
