avatar_id,city,date,language,mobile,hotel_id,price,stock
29583,paris,9,swedish,1,492,127,0
29583,paris,9,swedish,1,736,243,10
29583,paris,9,swedish,1,338,212,23
29583,paris,9,swedish,1,207,178,0
29583,paris,9,swedish,1,419,147,7
29583,paris,9,swedish,1,227,92,3
29583,paris,9,swedish,1,526,449,11
29583,paris,9,swedish,1,998,243,0
29583,paris,9,swedish,1,357,203,8
29583,paris,9,swedish,1,803,319,9
29583,paris,9,swedish,1,305,209,9
29583,paris,9,swedish,1,884,241,13
29583,paris,9,swedish,1,188,92,12
29583,paris,9,swedish,1,182,175,0
29583,paris,9,swedish,1,842,479,9
29583,paris,9,swedish,1,866,493,9
29583,paris,9,swedish,1,449,239,12
29583,paris,9,swedish,1,192,129,0
29583,paris,9,swedish,1,656,131,6
29583,paris,9,swedish,1,975,179,12
29583,paris,9,swedish,1,910,95,3
29583,paris,9,swedish,1,986,278,6
29583,paris,9,swedish,1,885,184,14
29583,paris,9,swedish,1,734,152,0
29583,paris,9,swedish,1,614,95,0
29583,paris,9,swedish,1,27,296,19
29583,paris,9,swedish,1,150,245,15
29583,paris,9,swedish,1,645,174,0
29583,paris,9,swedish,1,841,94,0
29583,paris,9,swedish,1,14,169,6
29583,paris,9,swedish,1,882,239,0
29583,paris,9,swedish,1,579,92,0
29583,paris,9,swedish,1,216,260,10
29583,paris,9,swedish,1,817,265,10
29583,paris,9,swedish,1,911,165,7
29583,paris,9,swedish,1,331,106,7
29583,paris,9,swedish,1,837,368,12
29583,paris,9,swedish,1,314,127,0
29583,paris,9,swedish,1,301,144,7
29583,paris,9,swedish,1,21,93,0
29583,paris,9,swedish,1,823,339,6
29583,paris,9,swedish,1,735,210,4
29583,paris,9,swedish,1,731,203,0
29583,paris,9,swedish,1,509,96,0
29583,paris,9,swedish,1,121,90,0
29583,paris,9,swedish,1,963,147,2
29583,paris,9,swedish,1,327,245,0
29583,paris,9,swedish,1,582,265,9
29583,paris,9,swedish,1,584,499,9
29583,paris,9,swedish,1,722,209,8
29583,paris,9,swedish,1,949,341,14
29583,paris,9,swedish,1,62,93,0
29583,paris,9,swedish,1,782,350,19
29583,paris,9,swedish,1,41,147,7
29583,paris,9,swedish,1,903,96,0
29583,paris,9,swedish,1,66,201,8
29583,paris,9,swedish,1,28,172,4
29583,paris,9,swedish,1,825,203,10
29583,paris,9,swedish,1,912,178,0
29583,paris,9,swedish,1,415,158,6
29583,paris,9,swedish,1,248,339,6
29583,paris,9,swedish,1,522,212,4
29583,paris,9,swedish,1,790,491,9
29583,paris,9,swedish,1,946,350,6
29583,paris,9,swedish,1,540,370,17
29583,paris,9,swedish,1,767,203,0
29583,paris,9,swedish,1,222,367,12
29583,paris,9,swedish,1,132,364,14
29583,paris,9,swedish,1,797,157,4
29583,paris,9,swedish,1,17,88,5
29583,paris,9,swedish,1,159,274,7
29583,paris,9,swedish,1,853,203,9
29583,paris,9,swedish,1,571,493,8
29583,paris,9,swedish,1,792,92,12
29583,paris,9,swedish,1,165,174,16
29583,paris,9,swedish,1,474,197,8
29583,paris,9,swedish,1,49,174,0
29583,paris,9,swedish,1,684,92,0
29583,paris,9,swedish,1,342,130,0
29583,paris,9,swedish,1,238,172,0
29583,paris,9,swedish,1,436,267,51
29583,paris,9,swedish,1,705,154,0
29583,paris,9,swedish,1,663,168,11
29583,paris,9,swedish,1,115,116,26
29583,paris,9,swedish,1,24,360,15
29583,paris,9,swedish,1,580,152,7
29583,paris,9,swedish,1,738,154,6
29583,paris,9,swedish,1,889,206,8
29583,paris,9,swedish,1,397,461,9
29583,paris,9,swedish,1,162,400,17
29583,paris,9,swedish,1,942,279,8
29584,copenhagen,38,luxembourgish,0,508,190,130
29584,copenhagen,38,luxembourgish,0,113,87,40
29584,copenhagen,38,luxembourgish,0,349,196,127
29584,copenhagen,38,luxembourgish,0,961,184,139
29584,copenhagen,38,luxembourgish,0,385,265,193
29584,copenhagen,38,luxembourgish,0,405,97,38
29584,copenhagen,38,luxembourgish,0,547,162,99
29584,copenhagen,38,luxembourgish,0,32,178,96
29584,copenhagen,38,luxembourgish,0,291,192,137
29584,copenhagen,38,luxembourgish,0,122,271,206
29584,copenhagen,38,luxembourgish,0,531,170,98
29584,copenhagen,38,luxembourgish,0,622,119,84
29584,copenhagen,38,luxembourgish,0,58,190,134
29584,copenhagen,38,luxembourgish,0,930,115,100
29584,copenhagen,38,luxembourgish,0,78,259,198
29584,copenhagen,38,luxembourgish,0,876,113,80
29584,copenhagen,38,luxembourgish,0,402,128,73
29584,copenhagen,38,luxembourgish,0,898,85,42
29584,copenhagen,38,luxembourgish,0,711,121,75
29584,copenhagen,38,luxembourgish,0,435,272,185
29584,copenhagen,38,luxembourgish,0,716,120,78
29584,copenhagen,38,luxembourgish,0,922,209,126
29584,copenhagen,38,luxembourgish,0,251,161,37
29584,copenhagen,38,luxembourgish,0,761,116,80
29584,copenhagen,38,luxembourgish,0,978,293,191
29584,copenhagen,38,luxembourgish,0,280,119,87
29584,copenhagen,38,luxembourgish,0,691,83,82
29584,copenhagen,38,luxembourgish,0,50,119,78
29584,copenhagen,38,luxembourgish,0,849,159,96
29584,copenhagen,38,luxembourgish,0,826,192,143
29584,copenhagen,38,luxembourgish,0,983,87,40
29584,copenhagen,38,luxembourgish,0,908,295,173
29584,copenhagen,38,luxembourgish,0,959,184,137
29584,copenhagen,38,luxembourgish,0,329,200,131
29584,copenhagen,38,luxembourgish,0,532,200,132
29584,copenhagen,38,luxembourgish,0,425,187,145
29584,copenhagen,38,luxembourgish,0,638,156,88
29584,copenhagen,38,luxembourgish,0,572,186,127
29584,copenhagen,38,luxembourgish,0,1,93,75
29584,copenhagen,38,luxembourgish,0,793,157,39
29584,copenhagen,38,luxembourgish,0,894,270,189
29584,copenhagen,38,luxembourgish,0,350,277,185
29584,copenhagen,38,luxembourgish,0,726,249,203
29584,copenhagen,38,luxembourgish,0,690,202,134
29584,copenhagen,38,luxembourgish,0,267,172,96
29584,copenhagen,38,luxembourgish,0,523,79,77
29584,copenhagen,38,luxembourgish,0,318,118,71
29584,copenhagen,38,luxembourgish,0,99,176,90
29584,copenhagen,38,luxembourgish,0,6,118,79
29584,copenhagen,38,luxembourgish,0,727,119,37
29584,copenhagen,38,luxembourgish,0,506,119,40
29584,copenhagen,38,luxembourgish,0,422,270,193
29584,copenhagen,38,luxembourgish,0,367,92,40
29584,copenhagen,38,luxembourgish,0,445,89,38
29584,copenhagen,38,luxembourgish,0,973,167,97
29584,copenhagen,38,luxembourgish,0,869,275,181
29584,copenhagen,38,luxembourgish,0,818,169,96
29584,copenhagen,38,luxembourgish,0,834,91,36
29584,copenhagen,38,luxembourgish,0,766,274,190
29584,copenhagen,38,luxembourgish,0,865,270,198
29584,copenhagen,38,luxembourgish,0,443,116,81
29584,copenhagen,38,luxembourgish,0,556,174,96
29584,copenhagen,38,luxembourgish,0,407,204,124
29584,copenhagen,38,luxembourgish,0,562,202,135
29584,copenhagen,38,luxembourgish,0,487,169,96
29584,copenhagen,38,luxembourgish,0,36,184,84
29584,copenhagen,38,luxembourgish,0,596,173,87
29584,copenhagen,38,luxembourgish,0,770,180,141
29584,copenhagen,38,luxembourgish,0,989,91,38
29584,copenhagen,38,luxembourgish,0,990,161,100
29584,copenhagen,38,luxembourgish,0,994,160,100
29584,copenhagen,38,luxembourgish,0,624,196,132
29584,copenhagen,38,luxembourgish,0,805,162,107
29584,copenhagen,38,luxembourgish,0,401,150,98
29584,copenhagen,38,luxembourgish,0,481,93,38
29584,copenhagen,38,luxembourgish,0,91,117,38
29584,copenhagen,38,luxembourgish,0,335,87,76
29584,copenhagen,38,luxembourgish,0,202,151,98
29584,copenhagen,38,luxembourgish,0,812,174,88
29584,copenhagen,38,luxembourgish,0,611,170,98
29584,copenhagen,38,luxembourgish,0,771,268,203
29584,copenhagen,38,luxembourgish,0,514,261,211
29584,copenhagen,38,luxembourgish,0,893,192,133
29584,copenhagen,38,luxembourgish,0,695,162,100
29584,copenhagen,38,luxembourgish,0,153,196,134
29584,copenhagen,38,luxembourgish,0,92,86,41
29584,copenhagen,38,luxembourgish,0,60,90,39
29584,copenhagen,38,luxembourgish,0,142,298,180
29584,copenhagen,38,luxembourgish,0,559,192,132
29584,copenhagen,38,luxembourgish,0,688,83,81
29584,copenhagen,38,luxembourgish,0,90,160,102
29584,copenhagen,38,luxembourgish,0,96,121,77
29584,copenhagen,38,luxembourgish,0,110,154,96
29584,copenhagen,38,luxembourgish,0,300,116,73
29584,copenhagen,38,luxembourgish,0,332,196,130
29584,copenhagen,38,luxembourgish,0,348,159,105
29584,copenhagen,38,luxembourgish,0,546,86,77
29584,copenhagen,38,luxembourgish,0,309,92,79
29584,copenhagen,38,luxembourgish,0,124,259,197
29584,copenhagen,38,luxembourgish,0,391,166,92
29584,copenhagen,38,luxembourgish,0,23,159,99
29584,copenhagen,38,luxembourgish,0,900,189,140
29584,copenhagen,38,luxembourgish,0,518,114,76
29584,copenhagen,38,luxembourgish,0,431,122,77
29584,copenhagen,38,luxembourgish,0,872,93,39
29584,copenhagen,38,luxembourgish,0,497,197,129
29584,copenhagen,38,luxembourgish,0,100,89,38
29584,copenhagen,38,luxembourgish,0,707,268,197
29584,copenhagen,38,luxembourgish,0,528,262,195
29584,copenhagen,38,luxembourgish,0,289,112,81
29584,copenhagen,38,luxembourgish,0,844,264,195
29584,copenhagen,38,luxembourgish,0,616,159,93
29584,copenhagen,38,luxembourgish,0,519,187,130
29584,copenhagen,38,luxembourgish,0,433,114,80
29584,copenhagen,38,luxembourgish,0,958,209,129
29584,copenhagen,38,luxembourgish,0,358,194,129
29584,copenhagen,38,luxembourgish,0,757,121,75
29584,copenhagen,38,luxembourgish,0,655,262,194
29584,copenhagen,38,luxembourgish,0,698,194,130
29584,copenhagen,38,luxembourgish,0,319,279,191
29584,copenhagen,38,luxembourgish,0,831,86,37
29584,copenhagen,38,luxembourgish,0,829,176,94
29584,copenhagen,38,luxembourgish,0,539,271,191
29584,copenhagen,38,luxembourgish,0,938,122,40
29584,copenhagen,38,luxembourgish,0,669,199,132
29584,copenhagen,38,luxembourgish,0,541,121,77
29584,copenhagen,38,luxembourgish,0,365,94,39
29584,copenhagen,38,luxembourgish,0,720,262,211
29584,copenhagen,38,luxembourgish,0,463,97,38
29584,copenhagen,38,luxembourgish,0,53,94,40
29584,copenhagen,38,luxembourgish,0,434,91,38
29584,copenhagen,38,luxembourgish,0,243,91,38
29584,copenhagen,38,luxembourgish,0,772,262,180
29584,copenhagen,38,luxembourgish,0,855,189,144
29584,copenhagen,38,luxembourgish,0,664,277,181
29584,copenhagen,36,luxembourgish,1,669,199,116
29584,copenhagen,36,luxembourgish,1,961,184,122
29584,copenhagen,36,luxembourgish,1,251,161,33
29584,copenhagen,36,luxembourgish,1,435,273,161
29584,copenhagen,36,luxembourgish,1,616,167,82
29584,copenhagen,36,luxembourgish,1,894,271,165
29584,copenhagen,36,luxembourgish,1,532,200,115
29584,copenhagen,36,luxembourgish,1,624,204,116
29584,copenhagen,36,luxembourgish,1,611,171,88
29584,copenhagen,36,luxembourgish,1,622,120,75
29584,copenhagen,36,luxembourgish,1,771,269,176
29584,copenhagen,36,luxembourgish,1,319,280,169
29584,copenhagen,36,luxembourgish,1,365,94,34
29584,copenhagen,36,luxembourgish,1,349,204,111
29584,copenhagen,36,luxembourgish,1,153,196,117
29584,copenhagen,36,luxembourgish,1,958,209,113
29584,copenhagen,36,luxembourgish,1,23,159,88
29584,copenhagen,36,luxembourgish,1,844,265,172
29584,copenhagen,36,luxembourgish,1,309,94,71
29584,copenhagen,36,luxembourgish,1,664,290,155
29584,copenhagen,36,luxembourgish,1,766,275,167
29584,copenhagen,36,luxembourgish,1,92,86,37
29584,copenhagen,36,luxembourgish,1,695,162,85
29584,copenhagen,36,luxembourgish,1,422,271,162
29584,copenhagen,36,luxembourgish,1,514,262,190
29584,copenhagen,36,luxembourgish,1,487,170,86
29584,copenhagen,36,luxembourgish,1,528,263,171
29584,copenhagen,36,luxembourgish,1,385,266,170
29584,copenhagen,36,luxembourgish,1,930,115,90
29584,copenhagen,36,luxembourgish,1,855,189,130
29584,copenhagen,36,luxembourgish,1,289,112,71
29584,copenhagen,36,luxembourgish,1,826,192,125
29584,copenhagen,36,luxembourgish,1,849,159,86
29584,copenhagen,36,luxembourgish,1,6,118,71
29584,copenhagen,36,luxembourgish,1,990,161,88
29584,copenhagen,36,luxembourgish,1,829,177,82
29584,copenhagen,36,luxembourgish,1,100,89,34
29584,copenhagen,36,luxembourgish,1,872,95,35
29584,copenhagen,36,luxembourgish,1,90,160,90
29584,copenhagen,36,luxembourgish,1,402,128,64
29584,copenhagen,36,luxembourgish,1,58,190,112
29584,copenhagen,36,luxembourgish,1,698,194,114
29584,copenhagen,36,luxembourgish,1,110,154,82
29584,copenhagen,36,luxembourgish,1,559,192,115
29584,copenhagen,36,luxembourgish,1,655,263,170
29584,copenhagen,36,luxembourgish,1,124,272,175
29584,copenhagen,36,luxembourgish,1,405,97,35
29584,copenhagen,36,luxembourgish,1,202,151,84
29584,copenhagen,36,luxembourgish,1,989,91,34
29584,copenhagen,36,luxembourgish,1,900,189,124
29584,copenhagen,36,luxembourgish,1,518,114,67
29584,copenhagen,36,luxembourgish,1,547,162,86
29584,copenhagen,36,luxembourgish,1,638,156,81
29584,copenhagen,36,luxembourgish,1,53,94,36
29584,copenhagen,36,luxembourgish,1,433,114,72
29584,copenhagen,36,luxembourgish,1,508,190,110
29584,copenhagen,36,luxembourgish,1,243,91,34
29584,copenhagen,36,luxembourgish,1,716,121,70
29584,copenhagen,36,luxembourgish,1,99,177,76
29584,copenhagen,36,luxembourgish,1,727,122,33
29584,copenhagen,36,luxembourgish,1,367,94,35
29584,copenhagen,36,luxembourgish,1,922,209,108
29584,copenhagen,36,luxembourgish,1,908,308,154
29584,copenhagen,36,luxembourgish,1,876,113,68
29584,copenhagen,36,luxembourgish,1,32,179,86
29584,copenhagen,36,luxembourgish,1,691,83,73
29584,copenhagen,36,luxembourgish,1,497,197,111
29584,copenhagen,36,luxembourgish,1,445,91,33
29584,copenhagen,36,luxembourgish,1,300,116,63
29584,copenhagen,36,luxembourgish,1,959,184,117
29584,copenhagen,36,luxembourgish,1,711,122,66
29584,copenhagen,36,luxembourgish,1,91,120,33
29584,copenhagen,36,luxembourgish,1,531,171,86
29584,copenhagen,36,luxembourgish,1,443,116,74
29584,copenhagen,36,luxembourgish,1,122,272,185
29584,copenhagen,36,luxembourgish,1,523,79,67
29584,copenhagen,36,luxembourgish,1,994,160,90
29584,copenhagen,36,luxembourgish,1,463,99,33
29584,copenhagen,36,luxembourgish,1,688,83,71
29584,copenhagen,36,luxembourgish,1,572,186,108
29584,copenhagen,36,luxembourgish,1,335,89,68
29584,copenhagen,36,luxembourgish,1,898,85,38
29584,copenhagen,36,luxembourgish,1,332,204,118
29584,copenhagen,36,luxembourgish,1,726,249,177
29584,copenhagen,36,luxembourgish,1,893,192,114
29584,copenhagen,36,luxembourgish,1,761,116,72
29584,copenhagen,36,luxembourgish,1,391,174,82
29584,copenhagen,36,luxembourgish,1,690,202,120
29584,copenhagen,36,luxembourgish,1,1,93,64
29584,copenhagen,36,luxembourgish,1,329,200,114
29584,copenhagen,36,luxembourgish,1,348,159,98
29584,copenhagen,36,luxembourgish,1,805,162,98
29584,copenhagen,36,luxembourgish,1,280,120,82
29584,copenhagen,36,luxembourgish,1,541,122,68
29584,copenhagen,36,luxembourgish,1,113,87,36
29584,copenhagen,36,luxembourgish,1,938,122,36
29584,copenhagen,36,luxembourgish,1,36,184,74
29584,copenhagen,36,luxembourgish,1,96,122,66
29584,copenhagen,36,luxembourgish,1,834,93,31
29584,copenhagen,36,luxembourgish,1,60,90,35
29584,copenhagen,36,luxembourgish,1,407,213,109
29584,copenhagen,36,luxembourgish,1,770,189,120
29584,copenhagen,36,luxembourgish,1,358,194,112
29584,copenhagen,36,luxembourgish,1,506,119,36
29584,copenhagen,36,luxembourgish,1,78,260,172
29584,copenhagen,36,luxembourgish,1,707,269,166
29584,copenhagen,36,luxembourgish,1,425,187,130
29584,copenhagen,36,luxembourgish,1,556,179,86
29584,copenhagen,36,luxembourgish,1,142,311,158
29584,copenhagen,36,luxembourgish,1,350,290,161
29584,copenhagen,36,luxembourgish,1,431,126,66
29584,copenhagen,36,luxembourgish,1,865,283,170
29584,copenhagen,36,luxembourgish,1,546,86,68
29584,copenhagen,36,luxembourgish,1,50,120,66
29584,copenhagen,36,luxembourgish,1,831,86,31
29584,copenhagen,36,luxembourgish,1,562,202,118
29584,copenhagen,36,luxembourgish,1,539,272,169
29584,copenhagen,36,luxembourgish,1,318,124,60
29584,copenhagen,36,luxembourgish,1,291,192,124
29584,copenhagen,36,luxembourgish,1,757,122,65
29584,copenhagen,36,luxembourgish,1,793,157,35
29584,copenhagen,36,luxembourgish,1,267,177,85
29584,copenhagen,36,luxembourgish,1,869,288,157
29584,copenhagen,36,luxembourgish,1,720,263,189
29584,copenhagen,36,luxembourgish,1,772,275,150
29584,copenhagen,36,luxembourgish,1,812,175,78
29584,copenhagen,36,luxembourgish,1,973,175,84
29584,copenhagen,36,luxembourgish,1,481,93,33
29584,copenhagen,36,luxembourgish,1,978,293,170
29584,copenhagen,36,luxembourgish,1,434,91,32
29584,copenhagen,36,luxembourgish,1,818,177,84
29584,copenhagen,36,luxembourgish,1,519,196,111
29584,copenhagen,36,luxembourgish,1,401,157,84
29584,copenhagen,36,luxembourgish,1,983,87,36
29584,copenhagen,36,luxembourgish,1,596,174,76
29584,copenhagen,35,luxembourgish,1,435,282,149
29584,copenhagen,35,luxembourgish,1,90,166,82
29584,copenhagen,35,luxembourgish,1,772,284,136
29584,copenhagen,35,luxembourgish,1,291,198,115
29584,copenhagen,35,luxembourgish,1,251,166,30
29584,copenhagen,35,luxembourgish,1,664,300,146
29584,copenhagen,35,luxembourgish,1,365,97,32
29584,copenhagen,35,luxembourgish,1,726,257,165
29584,copenhagen,35,luxembourgish,1,497,204,104
29584,copenhagen,35,luxembourgish,1,523,82,62
29584,copenhagen,35,luxembourgish,1,422,292,151
29584,copenhagen,35,luxembourgish,1,900,195,116
29584,copenhagen,35,luxembourgish,1,908,318,144
29584,copenhagen,35,luxembourgish,1,938,126,34
29584,copenhagen,35,luxembourgish,1,332,211,113
29584,copenhagen,35,luxembourgish,1,36,190,68
29584,copenhagen,35,luxembourgish,1,556,185,82
29584,copenhagen,35,luxembourgish,1,849,165,80
29584,copenhagen,35,luxembourgish,1,405,100,32
29584,copenhagen,35,luxembourgish,1,989,94,32
29584,copenhagen,35,luxembourgish,1,58,206,106
29584,copenhagen,35,luxembourgish,1,624,211,110
29584,copenhagen,35,luxembourgish,1,519,203,102
29584,copenhagen,35,luxembourgish,1,289,116,65
29584,copenhagen,35,luxembourgish,1,434,94,29
29584,copenhagen,35,luxembourgish,1,6,122,68
29584,copenhagen,35,luxembourgish,1,508,206,104
29584,copenhagen,35,luxembourgish,1,110,159,74
29584,copenhagen,35,luxembourgish,1,539,281,160
29584,copenhagen,35,luxembourgish,1,335,92,64
29584,copenhagen,35,luxembourgish,1,60,93,32
29584,copenhagen,35,luxembourgish,1,547,168,80
29584,copenhagen,35,luxembourgish,1,818,182,78
29584,copenhagen,35,luxembourgish,1,122,281,174
29584,copenhagen,35,luxembourgish,1,805,168,94
29584,copenhagen,35,luxembourgish,1,707,290,156
29584,copenhagen,35,luxembourgish,1,716,124,64
29584,copenhagen,35,luxembourgish,1,202,156,78
29584,copenhagen,35,luxembourgish,1,514,270,179
29584,copenhagen,35,luxembourgish,1,761,120,68
29584,copenhagen,35,luxembourgish,1,826,198,116
29584,copenhagen,35,luxembourgish,1,990,167,82
29584,copenhagen,35,luxembourgish,1,829,182,76
29584,copenhagen,35,luxembourgish,1,99,190,71
29584,copenhagen,35,luxembourgish,1,532,207,108
29584,copenhagen,35,luxembourgish,1,771,277,163
29584,copenhagen,35,luxembourgish,1,1,98,60
29584,copenhagen,35,luxembourgish,1,267,182,80
29584,copenhagen,35,luxembourgish,1,541,126,64
29584,copenhagen,35,luxembourgish,1,698,200,108
29584,copenhagen,35,luxembourgish,1,711,126,61
29584,copenhagen,35,luxembourgish,1,433,118,68
29584,copenhagen,35,luxembourgish,1,562,209,109
29584,copenhagen,35,luxembourgish,1,92,89,34
29584,copenhagen,35,luxembourgish,1,691,86,68
29584,copenhagen,35,luxembourgish,1,812,180,73
29584,copenhagen,35,luxembourgish,1,385,274,158
29584,copenhagen,35,luxembourgish,1,766,284,155
29584,copenhagen,35,luxembourgish,1,690,209,113
29584,copenhagen,35,luxembourgish,1,831,93,29
29584,copenhagen,35,luxembourgish,1,506,123,34
29584,copenhagen,35,luxembourgish,1,616,172,77
29584,copenhagen,35,luxembourgish,1,611,176,84
29584,copenhagen,35,luxembourgish,1,983,90,35
29584,copenhagen,35,luxembourgish,1,425,193,122
29584,copenhagen,35,luxembourgish,1,958,216,106
29584,copenhagen,35,luxembourgish,1,930,119,86
29584,copenhagen,35,luxembourgish,1,142,321,151
29584,copenhagen,35,luxembourgish,1,546,89,65
29584,copenhagen,35,luxembourgish,1,53,97,34
29584,copenhagen,35,luxembourgish,1,876,117,62
29584,copenhagen,35,luxembourgish,1,872,98,33
29584,copenhagen,35,luxembourgish,1,78,268,159
29584,copenhagen,35,luxembourgish,1,318,133,57
29584,copenhagen,35,luxembourgish,1,978,303,160
29584,copenhagen,35,luxembourgish,1,481,96,31
29584,copenhagen,35,luxembourgish,1,349,211,104
29584,copenhagen,35,luxembourgish,1,407,219,103
29584,copenhagen,35,luxembourgish,1,669,206,108
29584,copenhagen,35,luxembourgish,1,348,165,94
29584,copenhagen,35,luxembourgish,1,518,118,62
