avatar_id,city,date,language,mobile,hotel_id,price,stock
29773,rome,5,maltese,0,374,100,0
29773,rome,5,maltese,0,781,70,0
29773,rome,5,maltese,0,139,75,0
29773,rome,5,maltese,0,513,77,0
29773,rome,5,maltese,0,537,189,7
29773,rome,5,maltese,0,260,103,0
29773,rome,5,maltese,0,906,139,0
29773,rome,5,maltese,0,569,158,2
29773,rome,5,maltese,0,552,95,0
29773,rome,5,maltese,0,144,79,0
29773,rome,5,maltese,0,759,200,4
29773,rome,5,maltese,0,281,158,2
29773,rome,5,maltese,0,681,163,0
29773,rome,5,maltese,0,170,159,4
29773,rome,5,maltese,0,944,268,0
29773,rome,5,maltese,0,641,158,2
29773,rome,5,maltese,0,932,133,0
29773,rome,5,maltese,0,485,83,2
29773,rome,5,maltese,0,486,190,7
29773,rome,5,maltese,0,651,112,4
29773,rome,5,maltese,0,273,139,0
29773,rome,5,maltese,0,650,74,0
29773,rome,5,maltese,0,51,159,3
29773,rome,5,maltese,0,786,372,5
29773,rome,5,maltese,0,347,79,0
29773,rome,5,maltese,0,929,377,5
29773,rome,5,maltese,0,151,299,10
29773,rome,5,maltese,0,73,276,4
29773,rome,5,maltese,0,543,204,4
29773,rome,5,maltese,0,473,273,7
29773,rome,5,maltese,0,769,79,0
29773,rome,5,maltese,0,644,69,0
29773,rome,5,maltese,0,774,245,4
29773,rome,5,maltese,0,180,72,0
29773,rome,5,maltese,0,536,121,0
29773,rome,5,maltese,0,712,219,5
29773,rome,5,maltese,0,586,271,3
29773,rome,5,maltese,0,341,119,4
29773,rome,5,maltese,0,816,82,5
29773,rome,5,maltese,0,677,212,5
29773,rome,5,maltese,0,934,75,0
29773,rome,5,maltese,0,897,379,5
29773,rome,5,maltese,0,991,165,7
29773,rome,5,maltese,0,659,212,6
29773,rome,5,maltese,0,907,139,0
29773,rome,5,maltese,0,555,160,0
29773,rome,5,maltese,0,621,75,0
29773,rome,5,maltese,0,895,303,5
29773,rome,5,maltese,0,390,192,0
29773,rome,5,maltese,0,38,96,0
29773,rome,5,maltese,0,563,189,0
29773,rome,5,maltese,0,953,153,2
29773,rome,5,maltese,0,796,156,4
29773,rome,5,maltese,0,686,112,2
29773,rome,5,maltese,0,42,249,4
29773,rome,5,maltese,0,191,159,4
29773,rome,5,maltese,0,381,132,0
29773,rome,5,maltese,0,364,163,0
29773,rome,5,maltese,0,206,171,12
29773,rome,5,maltese,0,129,114,4
29773,rome,5,maltese,0,636,96,0
29773,rome,5,maltese,0,804,157,0
29773,rome,5,maltese,0,583,71,0
29773,rome,5,maltese,0,843,377,5
29773,rome,5,maltese,0,566,227,7
29773,rome,5,maltese,0,856,72,0
29773,rome,5,maltese,0,947,162,5
29773,rome,5,maltese,0,48,70,0
29773,rome,5,maltese,0,550,77,4
29773,rome,5,maltese,0,751,265,9
29773,rome,5,maltese,0,671,138,0
29773,rome,5,maltese,0,838,160,0
29773,rome,5,maltese,0,296,69,0
29773,rome,5,maltese,0,452,265,4
29773,rome,5,maltese,0,286,122,5
29773,rome,5,maltese,0,668,114,0
29773,rome,5,maltese,0,824,338,5
29774,sofia,14,irish,1,649,170,21
29774,sofia,14,irish,1,262,107,10
29774,sofia,14,irish,1,337,107,12
29774,sofia,14,irish,1,608,110,14
29774,sofia,14,irish,1,578,125,21
29774,sofia,14,irish,1,653,134,18
29774,sofia,14,irish,1,302,66,20
29774,sofia,14,irish,1,459,103,14
29774,sofia,14,irish,1,814,201,17
29774,sofia,14,irish,1,383,48,4
29774,sofia,14,irish,1,353,46,16
29774,sofia,14,irish,1,802,90,0
29774,sofia,14,irish,1,141,94,10
29774,sofia,14,irish,1,862,82,11
29774,sofia,14,irish,1,201,102,14
29774,sofia,14,irish,1,984,66,3
29774,sofia,14,irish,1,109,108,14
29774,sofia,14,irish,1,683,94,13
29774,sofia,14,irish,1,416,102,14
29774,sofia,14,irish,1,665,73,12
29774,sofia,14,irish,1,25,202,17
29774,sofia,14,irish,1,590,92,2
29774,sofia,14,irish,1,852,51,8
29774,sofia,14,irish,1,554,49,0
29774,sofia,14,irish,1,181,91,28
29774,sofia,14,irish,1,470,80,11
29774,sofia,14,irish,1,203,128,18
29774,sofia,14,irish,1,190,59,3
29774,sofia,14,irish,1,542,69,0
29774,sofia,14,irish,1,815,209,20
29774,sofia,14,irish,1,4,47,0
29774,sofia,14,irish,1,13,65,5
29774,sofia,14,irish,1,272,52,0
29774,sofia,14,irish,1,553,106,5
29774,sofia,14,irish,1,208,69,0
29774,sofia,14,irish,1,143,63,23
29774,sofia,14,irish,1,44,59,1
29774,sofia,14,irish,1,145,108,14
29774,sofia,14,irish,1,304,95,34
29774,sofia,14,irish,1,472,49,0
29774,sofia,14,irish,1,899,107,14
29774,sofia,14,irish,1,923,58,9
29774,sofia,14,irish,1,137,49,0
29774,sofia,14,irish,1,764,70,0
29774,sofia,14,irish,1,637,68,9
29774,sofia,14,irish,1,270,128,20
29774,sofia,14,irish,1,601,89,7
29774,sofia,14,irish,1,597,211,17
29774,sofia,14,irish,1,574,68,2
29774,sofia,14,irish,1,107,51,4
29774,sofia,14,irish,1,968,135,14
29774,sofia,14,irish,1,871,93,6
29774,sofia,14,irish,1,883,142,15
29774,sofia,14,irish,1,287,197,22
29774,sofia,14,irish,1,544,69,0
29776,amsterdam,21,croatian,0,778,110,4
29776,amsterdam,21,croatian,0,218,194,29
29776,amsterdam,21,croatian,0,34,80,10
29776,amsterdam,21,croatian,0,352,101,44
29776,amsterdam,21,croatian,0,85,109,17
29776,amsterdam,21,croatian,0,660,162,20
29776,amsterdam,21,croatian,0,369,76,0
29776,amsterdam,21,croatian,0,806,272,54
29776,amsterdam,21,croatian,0,283,103,21
29776,amsterdam,21,croatian,0,585,76,22
29776,amsterdam,21,croatian,0,86,113,15
29776,amsterdam,21,croatian,0,762,177,21
29776,amsterdam,21,croatian,0,752,258,47
29776,amsterdam,21,croatian,0,750,114,11
29776,amsterdam,21,croatian,0,111,125,14
29776,amsterdam,21,croatian,0,158,141,28
29776,amsterdam,21,croatian,0,105,158,22
29776,amsterdam,21,croatian,0,211,150,20
29776,amsterdam,21,croatian,0,676,72,8
29776,amsterdam,21,croatian,0,918,301,47
29776,amsterdam,21,croatian,0,375,107,19
29776,amsterdam,21,croatian,0,303,191,29
29776,amsterdam,21,croatian,0,960,272,46
29776,amsterdam,21,croatian,0,269,154,21
29776,amsterdam,21,croatian,0,657,163,38
29776,amsterdam,21,croatian,0,933,153,22
29776,amsterdam,21,croatian,0,460,84,0
29776,amsterdam,21,croatian,0,706,128,15
29776,amsterdam,21,croatian,0,570,109,19
29776,amsterdam,21,croatian,0,430,160,64
29776,amsterdam,21,croatian,0,916,109,25
29776,amsterdam,21,croatian,0,969,77,16
29776,amsterdam,21,croatian,0,878,110,31
29776,amsterdam,21,croatian,0,166,115,22
29776,amsterdam,21,croatian,0,307,109,19
29776,amsterdam,21,croatian,0,253,259,55
29776,amsterdam,21,croatian,0,493,165,20
29776,amsterdam,21,croatian,0,264,81,7
29776,amsterdam,21,croatian,0,214,187,31
29776,amsterdam,21,croatian,0,417,160,26
29776,amsterdam,21,croatian,0,224,145,39
29776,amsterdam,21,croatian,0,892,190,22
29776,amsterdam,21,croatian,0,517,117,28
29776,amsterdam,21,croatian,0,507,128,17
29776,amsterdam,21,croatian,0,807,267,41
29776,amsterdam,21,croatian,0,223,153,12
29776,amsterdam,21,croatian,0,196,111,5
29776,amsterdam,21,croatian,0,625,191,38
29776,amsterdam,21,croatian,0,548,232,67
29776,amsterdam,21,croatian,0,745,105,19
29776,amsterdam,21,croatian,0,891,105,9
29776,amsterdam,21,croatian,0,760,180,29
29776,amsterdam,21,croatian,0,835,104,46
29776,amsterdam,21,croatian,0,465,249,54
29776,amsterdam,21,croatian,0,212,202,28
29776,amsterdam,21,croatian,0,679,153,22
29776,amsterdam,21,croatian,0,510,261,63
29776,amsterdam,21,croatian,0,442,163,38
29776,amsterdam,21,croatian,0,724,279,40
29776,amsterdam,21,croatian,0,475,107,22
29776,amsterdam,21,croatian,0,505,106,19
29776,amsterdam,21,croatian,0,193,150,23
29776,amsterdam,21,croatian,0,867,144,24
29776,amsterdam,21,croatian,0,450,174,58
29776,amsterdam,21,croatian,0,630,156,21
29776,amsterdam,21,croatian,0,628,153,38
29776,amsterdam,21,croatian,0,45,165,22
29776,amsterdam,21,croatian,0,230,111,19
29776,amsterdam,21,croatian,0,967,80,30
29776,amsterdam,21,croatian,0,271,83,2
29776,amsterdam,21,croatian,0,429,253,54
29776,amsterdam,21,croatian,0,880,122,17
29776,amsterdam,21,croatian,0,146,177,38
29776,amsterdam,21,croatian,0,567,93,8
29776,amsterdam,21,croatian,0,77,258,50
29776,amsterdam,21,croatian,0,917,271,49
29776,amsterdam,21,croatian,0,163,177,44
29776,amsterdam,21,croatian,0,588,176,0
29776,amsterdam,21,croatian,0,326,259,53
29776,amsterdam,21,croatian,0,925,103,17
29776,amsterdam,21,croatian,0,256,79,9
29776,amsterdam,21,croatian,0,604,112,17
29776,amsterdam,21,croatian,0,366,80,14
29776,amsterdam,21,croatian,0,921,93,20
29776,amsterdam,21,croatian,0,674,122,26
29776,amsterdam,21,croatian,0,743,169,27
29776,amsterdam,21,croatian,0,581,151,16
29776,amsterdam,21,croatian,0,83,165,20
29776,amsterdam,21,croatian,0,88,133,16
29776,amsterdam,21,croatian,0,52,158,22
29776,amsterdam,21,croatian,0,777,156,25
29776,amsterdam,21,croatian,0,82,110,21
29776,amsterdam,21,croatian,0,234,158,22
29776,amsterdam,21,croatian,0,311,104,25
29776,amsterdam,21,croatian,0,317,184,32
29776,amsterdam,21,croatian,0,685,280,42
29776,amsterdam,21,croatian,0,783,101,7
29776,amsterdam,21,croatian,0,12,80,9
29776,amsterdam,21,croatian,0,482,81,7
29776,amsterdam,21,croatian,0,103,183,50
29776,amsterdam,21,croatian,0,117,76,13
29776,amsterdam,21,croatian,0,16,180,17
29776,amsterdam,21,croatian,0,788,110,11
29776,amsterdam,21,croatian,0,557,113,0
29776,amsterdam,21,croatian,0,101,276,36
29776,amsterdam,21,croatian,0,809,258,49
29776,amsterdam,21,croatian,0,157,279,40
29776,amsterdam,21,croatian,0,172,128,17
29776,amsterdam,21,croatian,0,779,189,41
29776,amsterdam,21,croatian,0,971,160,22
29776,amsterdam,21,croatian,0,603,269,43
29776,amsterdam,21,croatian,0,9,86,15
29776,amsterdam,21,croatian,0,680,153,10
29776,amsterdam,21,croatian,0,594,235,84
29776,amsterdam,21,croatian,0,515,282,38
29776,amsterdam,21,croatian,0,821,109,22
29776,amsterdam,21,croatian,0,373,114,20
29776,amsterdam,21,croatian,0,945,150,32
29776,amsterdam,21,croatian,0,387,253,46
29776,amsterdam,21,croatian,0,587,154,15
29776,amsterdam,21,croatian,0,627,107,0
29776,amsterdam,21,croatian,0,902,168,43
29776,amsterdam,21,croatian,0,10,154,24
29776,amsterdam,21,croatian,0,346,183,38
29776,amsterdam,18,croatian,1,12,80,6
29776,amsterdam,18,croatian,1,809,268,34
29776,amsterdam,18,croatian,1,587,154,4
29776,amsterdam,18,croatian,1,317,184,25
29776,amsterdam,18,croatian,1,158,154,21
29776,amsterdam,18,croatian,1,752,269,33
29776,amsterdam,18,croatian,1,283,107,15
29776,amsterdam,18,croatian,1,706,128,9
29776,amsterdam,18,croatian,1,570,109,13
29776,amsterdam,18,croatian,1,594,236,62
29776,amsterdam,18,croatian,1,253,260,40
29776,amsterdam,18,croatian,1,256,79,5
29776,amsterdam,18,croatian,1,212,218,20
29776,amsterdam,18,croatian,1,442,164,25
29776,amsterdam,18,croatian,1,9,86,2
29776,amsterdam,18,croatian,1,166,121,17
29776,amsterdam,18,croatian,1,676,89,7
29776,amsterdam,18,croatian,1,86,113,0
29776,amsterdam,18,croatian,1,548,232,56
29776,amsterdam,18,croatian,1,193,150,17
29776,amsterdam,18,croatian,1,505,110,14
29776,amsterdam,18,croatian,1,679,153,15
29776,amsterdam,18,croatian,1,307,115,14
29776,amsterdam,18,croatian,1,430,161,51
29776,amsterdam,18,croatian,1,660,175,16
29776,amsterdam,18,croatian,1,117,76,10
29776,amsterdam,18,croatian,1,375,107,13
29776,amsterdam,18,croatian,1,778,110,0
29776,amsterdam,18,croatian,1,960,272,31
29776,amsterdam,18,croatian,1,762,177,18
29776,amsterdam,18,croatian,1,196,111,0
29776,amsterdam,18,croatian,1,916,109,18
29776,amsterdam,18,croatian,1,224,145,34
29776,amsterdam,18,croatian,1,557,114,0
29776,amsterdam,18,croatian,1,878,110,24
29776,amsterdam,18,croatian,1,373,115,14
29776,amsterdam,18,croatian,1,34,80,7
29776,amsterdam,18,croatian,1,750,114,10
29776,amsterdam,18,croatian,1,83,178,18
29776,amsterdam,18,croatian,1,510,272,46
29776,amsterdam,18,croatian,1,918,312,34
29776,amsterdam,18,croatian,1,625,192,31
29776,amsterdam,18,croatian,1,967,80,24
29776,amsterdam,18,croatian,1,685,291,29
29776,amsterdam,18,croatian,1,101,329,26
29776,amsterdam,18,croatian,1,77,278,32
29776,amsterdam,18,croatian,1,880,131,11
29776,amsterdam,18,croatian,1,517,117,22
29776,amsterdam,18,croatian,1,163,177,36
29776,amsterdam,18,croatian,1,465,249,38
29776,amsterdam,18,croatian,1,680,153,6
29776,amsterdam,18,croatian,1,460,84,0
29776,amsterdam,18,croatian,1,925,126,12
29776,amsterdam,18,croatian,1,588,177,0
29776,amsterdam,18,croatian,1,657,178,26
29776,amsterdam,18,croatian,1,921,93,18
29776,amsterdam,18,croatian,1,85,119,12
29776,amsterdam,18,croatian,1,945,163,22
29776,amsterdam,18,croatian,1,779,190,32
29776,amsterdam,18,croatian,1,821,111,16
29776,amsterdam,18,croatian,1,230,116,12
29776,amsterdam,18,croatian,1,45,178,16
29776,amsterdam,18,croatian,1,507,128,14
29776,amsterdam,18,croatian,1,326,270,37
29776,amsterdam,18,croatian,1,10,154,16
29776,amsterdam,18,croatian,1,82,110,18
29776,amsterdam,18,croatian,1,352,101,40
29776,amsterdam,18,croatian,1,366,80,6
29776,amsterdam,18,croatian,1,783,101,2
29776,amsterdam,18,croatian,1,269,154,9
29776,amsterdam,18,croatian,1,777,182,18
29776,amsterdam,18,croatian,1,346,191,26
29776,amsterdam,18,croatian,1,902,191,28
29776,amsterdam,18,croatian,1,743,169,22
29776,amsterdam,18,croatian,1,724,301,33
29776,amsterdam,18,croatian,1,88,133,12
29776,amsterdam,18,croatian,1,567,93,6
29776,amsterdam,18,croatian,1,807,289,29
29776,amsterdam,18,croatian,1,157,301,34
29776,amsterdam,18,croatian,1,604,131,14
29776,amsterdam,18,croatian,1,234,177,17
29776,amsterdam,18,croatian,1,211,150,2
29776,amsterdam,18,croatian,1,264,81,3
29776,amsterdam,18,croatian,1,674,122,19
29776,amsterdam,18,croatian,1,111,148,11
29776,amsterdam,18,croatian,1,52,177,16
29776,amsterdam,18,croatian,1,891,125,7
29776,amsterdam,18,croatian,1,585,76,19
29776,amsterdam,18,croatian,1,387,265,33
29776,amsterdam,18,croatian,1,218,208,20
29776,amsterdam,18,croatian,1,271,83,0
29776,amsterdam,18,croatian,1,515,304,26
29776,amsterdam,18,croatian,1,627,107,0
29776,amsterdam,18,croatian,1,103,183,44
29776,amsterdam,18,croatian,1,493,178,15
29776,amsterdam,18,croatian,1,303,216,23
29776,amsterdam,18,croatian,1,223,153,1
29776,amsterdam,18,croatian,1,867,147,17
29776,amsterdam,18,croatian,1,892,229,18
29776,amsterdam,18,croatian,1,917,281,35
29776,amsterdam,18,croatian,1,16,180,4
29776,amsterdam,18,croatian,1,214,202,20
29776,amsterdam,18,croatian,1,806,272,42
29776,amsterdam,18,croatian,1,172,133,13
29776,amsterdam,18,croatian,1,971,180,18
29776,amsterdam,18,croatian,1,475,107,15
29776,amsterdam,18,croatian,1,146,177,27
29776,amsterdam,18,croatian,1,788,110,3
29776,amsterdam,18,croatian,1,369,77,0
29776,amsterdam,18,croatian,1,105,177,18
29776,amsterdam,18,croatian,1,630,156,4
29776,amsterdam,18,croatian,1,429,253,44
29776,amsterdam,18,croatian,1,628,153,30
29776,amsterdam,18,croatian,1,760,202,21
29776,amsterdam,18,croatian,1,603,270,31
29776,amsterdam,18,croatian,1,311,104,23
29776,amsterdam,18,croatian,1,450,174,52
29776,amsterdam,18,croatian,1,969,80,12
29776,amsterdam,18,croatian,1,835,104,42
29776,amsterdam,18,croatian,1,933,153,10
29776,amsterdam,18,croatian,1,417,174,18
29776,amsterdam,18,croatian,1,482,81,3
29776,amsterdam,18,croatian,1,581,151,13
29776,amsterdam,18,croatian,1,745,105,16
29784,amsterdam,41,maltese,1,591,231,228
29784,amsterdam,41,maltese,1,103,171,159
29784,amsterdam,41,maltese,1,967,73,114
29784,amsterdam,41,maltese,1,450,170,167
29784,amsterdam,41,maltese,1,373,102,92
29784,amsterdam,41,maltese,1,969,78,50
29784,amsterdam,41,maltese,1,960,244,233
29784,amsterdam,41,maltese,1,482,75,46
29784,amsterdam,41,maltese,1,679,146,116
29784,amsterdam,41,maltese,1,750,103,46
29784,amsterdam,41,maltese,1,111,104,91
29784,amsterdam,41,maltese,1,891,102,47
29784,amsterdam,41,maltese,1,821,102,92
29784,amsterdam,41,maltese,1,917,242,230
29784,amsterdam,41,maltese,1,921,74,114
29784,amsterdam,41,maltese,1,585,72,47
29784,amsterdam,41,maltese,1,346,163,159
29784,amsterdam,41,maltese,1,311,106,49
29784,amsterdam,41,maltese,1,442,167,162
29784,amsterdam,41,maltese,1,465,232,240
29784,amsterdam,41,maltese,1,680,142,46
29784,amsterdam,41,maltese,1,158,138,114
29784,amsterdam,41,maltese,1,45,143,114
29784,amsterdam,41,maltese,1,658,144,116
29784,amsterdam,41,maltese,1,417,144,119
29784,amsterdam,41,maltese,1,9,78,115
29784,amsterdam,41,maltese,1,918,232,226
29784,amsterdam,41,maltese,1,83,137,117
29784,amsterdam,41,maltese,1,557,106,92
29784,amsterdam,41,maltese,1,85,102,96
29784,amsterdam,41,maltese,1,224,141,114
29784,amsterdam,41,maltese,1,105,141,118
29784,amsterdam,41,maltese,1,674,109,92
29784,amsterdam,41,maltese,1,169,74,48
29784,amsterdam,41,maltese,1,779,170,168
29784,amsterdam,41,maltese,1,529,226,236
29784,amsterdam,41,maltese,1,410,104,92
29784,amsterdam,41,maltese,1,218,167,153
29784,amsterdam,41,maltese,1,867,137,94
29784,amsterdam,41,maltese,1,706,102,89
29784,amsterdam,41,maltese,1,163,165,162
29784,amsterdam,41,maltese,1,34,73,47
29784,amsterdam,41,maltese,1,783,82,45
29784,amsterdam,41,maltese,1,971,138,116
29784,amsterdam,41,maltese,1,269,151,115
29784,amsterdam,41,maltese,1,925,101,94
29784,amsterdam,41,maltese,1,77,231,228
29784,amsterdam,41,maltese,1,317,165,164
29784,amsterdam,41,maltese,1,548,237,241
29784,amsterdam,41,maltese,1,212,168,157
29784,amsterdam,41,maltese,1,375,100,93
29784,amsterdam,41,maltese,1,570,99,95
29784,amsterdam,41,maltese,1,429,226,238
29784,amsterdam,41,maltese,1,369,72,48
29784,amsterdam,41,maltese,1,567,71,45
29784,amsterdam,41,maltese,1,625,172,158
29784,amsterdam,41,maltese,1,517,109,98
29784,amsterdam,41,maltese,1,745,102,46
29784,amsterdam,41,maltese,1,253,232,217
29784,amsterdam,41,maltese,1,752,241,238
29784,amsterdam,41,maltese,1,676,71,46
29784,amsterdam,41,maltese,1,588,164,120
29784,amsterdam,41,maltese,1,778,103,90
29784,amsterdam,41,maltese,1,441,180,155
29784,amsterdam,41,maltese,1,172,106,88
29784,amsterdam,41,maltese,1,788,103,116
29784,amsterdam,41,maltese,1,715,141,116
29784,amsterdam,41,maltese,1,603,232,233
29784,amsterdam,41,maltese,1,515,244,226
29784,amsterdam,41,maltese,1,604,105,91
29784,amsterdam,41,maltese,1,307,102,91
29784,amsterdam,41,maltese,1,581,145,45
29784,amsterdam,41,maltese,1,878,103,120
29784,amsterdam,41,maltese,1,475,98,94
29784,amsterdam,41,maltese,1,234,141,114
29784,amsterdam,41,maltese,1,86,106,164
29784,amsterdam,41,maltese,1,835,101,93
29784,amsterdam,41,maltese,1,493,137,114
29784,amsterdam,41,maltese,1,430,163,165
29784,amsterdam,41,maltese,1,743,140,115
29784,amsterdam,41,maltese,1,22,141,112
29784,amsterdam,41,maltese,1,880,105,93
29784,amsterdam,41,maltese,1,303,172,166
29784,amsterdam,41,maltese,1,264,74,46
29784,amsterdam,41,maltese,1,505,101,94
29784,amsterdam,41,maltese,1,352,100,93
29784,amsterdam,41,maltese,1,271,75,46
29784,amsterdam,41,maltese,1,88,106,92
29784,amsterdam,41,maltese,1,777,145,120
29784,amsterdam,41,maltese,1,230,104,92
29784,amsterdam,41,maltese,1,660,134,112
29784,amsterdam,41,maltese,1,12,74,47
29784,amsterdam,41,maltese,1,82,103,90
29784,amsterdam,41,maltese,1,196,104,46
29784,amsterdam,41,maltese,1,933,146,114
29784,amsterdam,41,maltese,1,807,231,227
29784,amsterdam,41,maltese,1,587,154,112
29784,amsterdam,41,maltese,1,507,98,91
29784,amsterdam,41,maltese,1,762,147,111
29784,amsterdam,41,maltese,1,628,143,114
29784,amsterdam,41,maltese,1,806,244,231
29784,amsterdam,41,maltese,1,510,244,220
29784,amsterdam,41,maltese,1,283,100,94
29784,amsterdam,41,maltese,1,809,231,233
29784,amsterdam,41,maltese,1,366,74,92
29784,amsterdam,41,maltese,1,256,72,47
29784,amsterdam,41,maltese,1,916,102,91
29784,amsterdam,41,maltese,1,52,141,114
29784,amsterdam,41,maltese,1,30,102,92
29784,amsterdam,41,maltese,1,627,98,92
29784,amsterdam,41,maltese,1,166,108,99
29784,amsterdam,41,maltese,1,760,168,168
29784,amsterdam,41,maltese,1,10,147,113
29784,amsterdam,41,maltese,1,657,167,168
29784,amsterdam,41,maltese,1,455,137,112
29784,amsterdam,41,maltese,1,101,238,230
29784,amsterdam,41,maltese,1,214,168,164
29784,amsterdam,41,maltese,1,16,144,111
29784,amsterdam,41,maltese,1,892,171,161
29784,amsterdam,41,maltese,1,223,143,115
29784,amsterdam,41,maltese,1,594,240,239
29784,amsterdam,41,maltese,1,460,82,46
29784,amsterdam,41,maltese,1,685,232,231
29784,amsterdam,41,maltese,1,140,105,94
29784,amsterdam,41,maltese,1,387,237,234
29784,amsterdam,41,maltese,1,193,140,96
29784,amsterdam,41,maltese,1,945,145,120
29784,amsterdam,41,maltese,1,117,74,46
29784,amsterdam,41,maltese,1,630,145,119
29784,amsterdam,41,maltese,1,211,140,116
29784,amsterdam,41,maltese,1,902,171,162
29784,amsterdam,41,maltese,1,146,172,160
29784,amsterdam,41,maltese,1,724,230,229
29784,amsterdam,41,maltese,1,326,232,222
29784,amsterdam,41,maltese,1,157,230,227
29784,amsterdam,37,maltese,0,465,233,190
29784,amsterdam,37,maltese,0,676,71,36
29784,amsterdam,37,maltese,0,417,145,98
29784,amsterdam,37,maltese,0,271,77,37
29784,amsterdam,37,maltese,0,660,147,80
29784,amsterdam,37,maltese,0,218,182,116
29784,amsterdam,37,maltese,0,880,111,70
29784,amsterdam,37,maltese,0,234,141,92
29784,amsterdam,37,maltese,0,762,154,85
29784,amsterdam,37,maltese,0,375,103,71
29784,amsterdam,37,maltese,0,166,108,84
29784,amsterdam,37,maltese,0,212,176,120
29784,amsterdam,37,maltese,0,969,79,42
29784,amsterdam,37,maltese,0,548,237,201
29784,amsterdam,37,maltese,0,52,148,86
29784,amsterdam,37,maltese,0,685,243,173
29784,amsterdam,37,maltese,0,82,108,72
29784,amsterdam,37,maltese,0,806,255,173
29784,amsterdam,37,maltese,0,680,150,38
29784,amsterdam,37,maltese,0,117,78,35
29784,amsterdam,37,maltese,0,373,107,73
29784,amsterdam,37,maltese,0,743,147,86
29784,amsterdam,37,maltese,0,921,74,83
29784,amsterdam,37,maltese,0,604,111,69
29784,amsterdam,37,maltese,0,163,173,126
29784,amsterdam,37,maltese,0,387,237,184
29784,amsterdam,37,maltese,0,625,181,122
29784,amsterdam,37,maltese,0,230,104,69
29784,amsterdam,37,maltese,0,16,157,80
