avatar_id,city,date,language,mobile,hotel_id,price,stock
29378,paris,10,croatian,0,17,86,6
29378,paris,10,croatian,0,148,120,0
29378,paris,10,croatian,0,188,89,13
29378,paris,10,croatian,0,357,198,10
29378,paris,10,croatian,0,94,263,66
29378,paris,10,croatian,0,564,97,0
29378,paris,10,croatian,0,447,143,4
29378,paris,10,croatian,0,259,145,4
29378,paris,10,croatian,0,580,148,8
29378,paris,10,croatian,0,526,437,13
29378,paris,10,croatian,0,299,121,0
29378,paris,10,croatian,0,972,105,5
29378,paris,10,croatian,0,576,238,1
29378,paris,10,croatian,0,963,143,4
29378,paris,10,croatian,0,599,108,29
29378,paris,10,croatian,0,69,265,75
29378,paris,10,croatian,0,776,167,0
29378,paris,10,croatian,0,121,87,1
29378,paris,10,croatian,0,602,121,2
29378,paris,10,croatian,0,227,89,4
29378,paris,10,croatian,0,254,173,0
29379,sofia,43,hungarian,0,665,52,105
29379,sofia,43,hungarian,0,984,55,52
29379,sofia,43,hungarian,0,44,40,52
29379,sofia,43,hungarian,0,608,78,130
29379,sofia,43,hungarian,0,272,42,54
29379,sofia,43,hungarian,0,262,72,130
29379,sofia,43,hungarian,0,553,88,53
29379,sofia,43,hungarian,0,923,41,104
29379,sofia,43,hungarian,0,203,86,185
29379,sofia,43,hungarian,0,13,54,53
29379,sofia,43,hungarian,0,143,54,105
29379,sofia,43,hungarian,0,4,38,53
29379,sofia,43,hungarian,0,649,123,266
29379,sofia,43,hungarian,0,542,56,106
29379,sofia,43,hungarian,0,590,72,132
29379,sofia,43,hungarian,0,578,85,181
29379,sofia,43,hungarian,0,141,78,132
29379,sofia,43,hungarian,0,181,78,132
29379,sofia,43,hungarian,0,597,125,267
29379,sofia,43,hungarian,0,862,59,104
29379,sofia,43,hungarian,0,145,77,132
29379,sofia,43,hungarian,0,304,86,184
29379,sofia,43,hungarian,0,472,40,180
29379,sofia,43,hungarian,0,190,42,51
29379,sofia,43,hungarian,0,353,42,53
29379,sofia,43,hungarian,0,815,129,262
29379,sofia,43,hungarian,0,337,76,128
29379,sofia,43,hungarian,0,883,91,181
29379,sofia,43,hungarian,0,107,42,52
29379,sofia,43,hungarian,0,554,39,130
29379,sofia,43,hungarian,0,852,42,52
29379,sofia,43,hungarian,0,683,77,132
29379,sofia,43,hungarian,0,802,75,106
29379,sofia,43,hungarian,0,637,55,52
29379,sofia,43,hungarian,0,302,55,129
29379,sofia,43,hungarian,0,799,38,54
29379,sofia,43,hungarian,0,270,86,183
29379,sofia,43,hungarian,0,574,57,53
29379,sofia,43,hungarian,0,968,93,178
29379,sofia,43,hungarian,0,544,56,53
29379,sofia,43,hungarian,0,871,75,132
29379,sofia,43,hungarian,0,764,58,52
29379,sofia,43,hungarian,0,25,120,265
29379,sofia,43,hungarian,0,383,39,132
29379,sofia,43,hungarian,0,109,77,132
29379,sofia,43,hungarian,0,137,40,53
29379,sofia,43,hungarian,0,208,56,53
29379,sofia,43,hungarian,0,601,53,104
29379,sofia,43,hungarian,0,814,125,264
29379,sofia,43,hungarian,0,201,74,128
29379,sofia,43,hungarian,0,470,57,106
29379,sofia,43,hungarian,0,653,85,184
29379,sofia,43,hungarian,0,459,76,130
29379,sofia,43,hungarian,0,287,130,263
29379,sofia,43,hungarian,0,899,76,130
29379,sofia,43,hungarian,0,416,77,132
29379,sofia,40,hungarian,1,304,86,154
29379,sofia,40,hungarian,1,544,59,44
29379,sofia,40,hungarian,1,815,135,212
29379,sofia,40,hungarian,1,590,77,113
29379,sofia,40,hungarian,1,287,130,218
29379,sofia,40,hungarian,1,44,42,42
29379,sofia,40,hungarian,1,553,90,45
29379,sofia,40,hungarian,1,190,44,43
29379,sofia,40,hungarian,1,459,79,107
29379,sofia,40,hungarian,1,145,77,116
29379,sofia,40,hungarian,1,141,78,107
29379,sofia,40,hungarian,1,899,77,108
29379,sofia,40,hungarian,1,814,126,225
29379,sofia,40,hungarian,1,25,121,218
29379,sofia,40,hungarian,1,13,55,45
29379,sofia,40,hungarian,1,542,59,85
29379,sofia,40,hungarian,1,883,91,147
29379,sofia,40,hungarian,1,968,97,145
29379,sofia,40,hungarian,1,862,59,86
29379,sofia,40,hungarian,1,262,77,108
29379,sofia,40,hungarian,1,764,58,43
29379,sofia,40,hungarian,1,4,39,43
29379,sofia,40,hungarian,1,649,129,222
29379,sofia,40,hungarian,1,578,89,146
29379,sofia,40,hungarian,1,107,43,45
29379,sofia,40,hungarian,1,665,52,83
29379,sofia,40,hungarian,1,181,78,114
29379,sofia,40,hungarian,1,923,43,86
29379,sofia,40,hungarian,1,601,55,85
29379,sofia,40,hungarian,1,597,131,212
29379,sofia,40,hungarian,1,871,77,111
29379,sofia,40,hungarian,1,201,77,106
29379,sofia,40,hungarian,1,470,57,86
29379,sofia,40,hungarian,1,208,59,42
29379,sofia,40,hungarian,1,799,39,46
29379,sofia,40,hungarian,1,270,90,147
29379,sofia,40,hungarian,1,137,41,45
29379,sofia,40,hungarian,1,272,44,45
29379,sofia,40,hungarian,1,416,77,110
29379,sofia,40,hungarian,1,302,58,108
29379,sofia,40,hungarian,1,802,77,91
29379,sofia,40,hungarian,1,608,78,106
29379,sofia,40,hungarian,1,637,58,45
29379,sofia,40,hungarian,1,203,86,153
29379,sofia,40,hungarian,1,143,54,86
29379,sofia,40,hungarian,1,574,58,45
29379,sofia,40,hungarian,1,472,42,152
29379,sofia,40,hungarian,1,337,79,108
29379,sofia,40,hungarian,1,554,43,108
29379,sofia,40,hungarian,1,653,85,150
29379,sofia,40,hungarian,1,984,58,46
29379,sofia,40,hungarian,1,353,42,45
29379,sofia,40,hungarian,1,383,39,109
29379,sofia,40,hungarian,1,109,77,108
29379,sofia,19,hungarian,1,472,44,15
29379,sofia,19,hungarian,1,270,116,27
29379,sofia,19,hungarian,1,190,54,6
29379,sofia,19,hungarian,1,208,62,8
29379,sofia,19,hungarian,1,25,149,35
29379,sofia,19,hungarian,1,143,57,31
29379,sofia,19,hungarian,1,44,54,6
29379,sofia,19,hungarian,1,337,79,23
29379,sofia,19,hungarian,1,459,86,20
29379,sofia,19,hungarian,1,302,58,38
29379,sofia,19,hungarian,1,683,85,28
29379,sofia,19,hungarian,1,653,101,29
29379,sofia,19,hungarian,1,287,160,35
29379,sofia,19,hungarian,1,553,96,12
29379,sofia,19,hungarian,1,109,91,20
29379,sofia,19,hungarian,1,649,129,46
29379,sofia,19,hungarian,1,637,60,15
29379,sofia,19,hungarian,1,574,61,9
29379,sofia,19,hungarian,1,542,62,2
29379,sofia,19,hungarian,1,181,78,44
29379,sofia,19,hungarian,1,201,81,20
29379,sofia,19,hungarian,1,544,62,3
29379,sofia,19,hungarian,1,272,47,2
29379,sofia,19,hungarian,1,353,42,18
29379,sofia,19,hungarian,1,203,116,25
29379,sofia,19,hungarian,1,107,45,10
29379,sofia,19,hungarian,1,554,44,3
29379,sofia,19,hungarian,1,862,67,16
29379,sofia,19,hungarian,1,416,92,24
29379,sofia,19,hungarian,1,601,65,14
29379,sofia,19,hungarian,1,852,46,12
29379,sofia,19,hungarian,1,578,114,26
29379,sofia,19,hungarian,1,984,60,8
29379,sofia,19,hungarian,1,145,87,20
29379,sofia,19,hungarian,1,137,44,5
29379,sofia,19,hungarian,1,13,55,11
29379,sofia,19,hungarian,1,470,72,15
29379,sofia,19,hungarian,1,590,83,20
29379,sofia,19,hungarian,1,4,42,0
29379,sofia,19,hungarian,1,968,122,21
29379,sofia,19,hungarian,1,304,86,46
29379,sofia,19,hungarian,1,608,85,26
29379,sofia,19,hungarian,1,141,85,22
29379,sofia,19,hungarian,1,814,142,35
29379,sofia,19,hungarian,1,802,82,13
29379,sofia,19,hungarian,1,815,160,37
29379,sofia,19,hungarian,1,923,53,15
29379,sofia,19,hungarian,1,665,66,14
29379,sofia,19,hungarian,1,383,43,28
29379,sofia,19,hungarian,1,597,161,34
29379,sofia,19,hungarian,1,883,108,27
29380,valletta,39,maltese,0,81,124,108
29380,valletta,39,maltese,0,754,224,196
29380,valletta,39,maltese,0,360,157,139
29380,valletta,39,maltese,0,905,124,111
29380,valletta,39,maltese,0,480,65,43
29380,valletta,39,maltese,0,282,123,98
29380,valletta,39,maltese,0,371,90,84
29380,valletta,39,maltese,0,749,99,39
29380,valletta,39,maltese,0,334,74,43
29380,valletta,39,maltese,0,325,94,42
29380,valletta,39,maltese,0,592,222,190
29380,valletta,39,maltese,0,476,121,46
29380,valletta,39,maltese,0,466,128,106
29380,valletta,39,maltese,0,363,124,102
29380,valletta,39,maltese,0,859,129,86
29380,valletta,39,maltese,0,639,146,147
29380,valletta,39,maltese,0,55,98,79
29380,valletta,39,maltese,0,861,156,136
29380,valletta,39,maltese,0,400,87,100
29380,valletta,39,maltese,0,521,65,44
29380,valletta,39,maltese,0,719,149,158
29380,valletta,39,maltese,0,295,67,40
29380,valletta,39,maltese,0,404,130,41
29380,valletta,39,maltese,0,504,146,143
29380,valletta,39,maltese,0,200,128,100
29380,valletta,39,maltese,0,237,129,102
29380,valletta,39,maltese,0,389,96,78
29380,valletta,39,maltese,0,376,156,144
29380,valletta,39,maltese,0,709,123,100
29380,valletta,39,maltese,0,244,220,192
29380,valletta,39,maltese,0,501,72,40
29380,valletta,39,maltese,0,718,123,102
29380,valletta,39,maltese,0,746,145,141
29380,valletta,39,maltese,0,512,161,136
29380,valletta,39,maltese,0,732,157,146
29380,valletta,39,maltese,0,160,90,41
29380,valletta,39,maltese,0,643,72,41
29380,valletta,39,maltese,0,491,154,148
29380,valletta,39,maltese,0,985,64,85
29380,valletta,39,maltese,0,377,124,106
29380,valletta,39,maltese,0,832,121,82
29380,valletta,39,maltese,0,598,129,105
29380,valletta,39,maltese,0,988,125,100
29380,valletta,39,maltese,0,965,124,103
29380,valletta,39,maltese,0,424,148,150
29380,valletta,15,maltese,0,55,119,9
29380,valletta,15,maltese,0,965,159,15
29380,valletta,15,maltese,0,905,159,11
29380,valletta,15,maltese,0,719,163,20
29380,valletta,15,maltese,0,749,120,3
29380,valletta,15,maltese,0,859,135,2
29380,valletta,15,maltese,0,377,136,12
29380,valletta,15,maltese,0,325,98,0
29380,valletta,15,maltese,0,501,88,6
29380,valletta,15,maltese,0,504,186,21
29380,valletta,15,maltese,0,400,95,29
29380,valletta,15,maltese,0,861,217,13
29380,valletta,15,maltese,0,988,160,15
29380,valletta,15,maltese,0,476,121,19
29380,valletta,15,maltese,0,404,136,0
29380,valletta,15,maltese,0,718,157,14
29380,valletta,15,maltese,0,389,116,2
29380,valletta,15,maltese,0,521,84,6
29380,valletta,15,maltese,0,598,138,0
29380,valletta,15,maltese,0,746,157,22
29380,valletta,15,maltese,0,200,128,28
29380,valletta,15,maltese,0,295,71,0
29380,valletta,15,maltese,0,643,75,2
29380,valletta,15,maltese,0,480,73,5
29380,valletta,15,maltese,0,732,192,21
29380,valletta,15,maltese,0,491,160,24
29380,valletta,15,maltese,0,106,162,16
29380,valletta,15,maltese,0,424,195,14
29380,valletta,15,maltese,0,134,76,0
29380,valletta,15,maltese,0,709,135,0
29380,valletta,15,maltese,0,985,67,25
29380,valletta,15,maltese,0,512,209,15
29380,valletta,15,maltese,0,244,336,20
29380,valletta,15,maltese,0,360,192,21
29380,valletta,15,maltese,0,832,154,11
29380,valletta,15,maltese,0,371,96,3
29380,valletta,15,maltese,0,237,163,15
29380,valletta,15,maltese,0,160,98,7
29380,valletta,15,maltese,0,592,309,20
29380,valletta,15,maltese,0,466,162,14
29380,valletta,15,maltese,0,376,169,24
29380,valletta,15,maltese,0,334,79,5
29380,valletta,15,maltese,0,639,178,18
29380,valletta,15,maltese,0,754,263,26
29380,valletta,15,maltese,0,209,69,0
29380,valletta,15,maltese,0,363,159,14
29381,vilnius,37,portuguese,1,59,114,91
29381,vilnius,37,portuguese,1,76,61,35
29381,vilnius,37,portuguese,1,765,61,38
29381,vilnius,37,portuguese,1,47,126,130
29381,vilnius,37,portuguese,1,533,131,120
29381,vilnius,37,portuguese,1,667,107,91
29381,vilnius,37,portuguese,1,820,131,126
29381,vilnius,37,portuguese,1,409,85,74
29381,vilnius,37,portuguese,1,356,80,94
29381,vilnius,37,portuguese,1,464,79,71
29381,vilnius,37,portuguese,1,819,126,136
29381,vilnius,37,portuguese,1,607,119,84
29381,vilnius,37,portuguese,1,955,59,36
29381,vilnius,37,portuguese,1,593,60,75
29381,vilnius,37,portuguese,1,247,136,125
29381,vilnius,37,portuguese,1,394,56,85
29381,vilnius,37,portuguese,1,84,187,181
29381,vilnius,37,portuguese,1,125,58,36
29381,vilnius,37,portuguese,1,976,84,37
29381,vilnius,37,portuguese,1,448,108,88
29381,vilnius,37,portuguese,1,320,119,92
29381,vilnius,37,portuguese,1,503,179,190
29381,vilnius,37,portuguese,1,136,84,69
29381,vilnius,37,portuguese,1,545,121,87
29381,vilnius,37,portuguese,1,204,58,36
29381,vilnius,37,portuguese,1,198,109,90
29381,vilnius,37,portuguese,1,632,80,38
29381,vilnius,37,portuguese,1,362,82,70
29381,vilnius,37,portuguese,1,408,109,90
29381,vilnius,37,portuguese,1,104,60,70
29381,vilnius,37,portuguese,1,914,59,36
29381,vilnius,37,portuguese,1,19,59,35
29381,vilnius,37,portuguese,1,161,117,100
29381,vilnius,37,portuguese,1,881,136,132
29381,vilnius,37,portuguese,1,74,118,88
29381,vilnius,37,portuguese,1,568,84,80
29381,vilnius,37,portuguese,1,935,64,36
29381,vilnius,37,portuguese,1,956,85,66
29381,vilnius,37,portuguese,1,279,55,37
29381,vilnius,37,portuguese,1,217,128,136
29381,vilnius,37,portuguese,1,520,84,37
29381,vilnius,37,portuguese,1,355,84,80
29381,vilnius,37,portuguese,1,516,185,190
29381,vilnius,37,portuguese,1,187,131,146
29381,vilnius,37,portuguese,1,623,181,173
29381,vilnius,37,portuguese,1,5,128,134
29381,vilnius,37,portuguese,1,758,63,38
29381,vilnius,37,portuguese,1,183,130,137
29381,vilnius,37,portuguese,1,687,109,90
29381,vilnius,37,portuguese,1,72,58,36
29381,vilnius,37,portuguese,1,40,114,94
29381,vilnius,37,portuguese,1,654,137,123
29381,vilnius,37,portuguese,1,155,80,72
29381,vilnius,37,portuguese,1,451,108,95
29381,vilnius,37,portuguese,1,896,59,68
29381,vilnius,37,portuguese,1,678,81,78
29381,vilnius,37,portuguese,1,954,116,90
29381,vilnius,37,portuguese,1,502,85,72
29381,vilnius,37,portuguese,1,240,143,132
29381,vilnius,37,portuguese,1,89,77,68
29381,vilnius,37,portuguese,1,589,60,40
29381,vilnius,37,portuguese,1,813,120,85
29381,vilnius,37,portuguese,1,80,188,183
29381,vilnius,37,portuguese,1,974,110,88
29381,vilnius,37,portuguese,1,605,132,126
29381,vilnius,37,portuguese,1,740,110,92
29381,vilnius,37,portuguese,1,620,133,128
29381,vilnius,37,portuguese,1,670,78,36
29381,vilnius,37,portuguese,1,794,204,175
29381,vilnius,37,portuguese,1,498,81,73
29381,vilnius,37,portuguese,1,879,116,96
29381,vilnius,37,portuguese,1,215,77,34
29381,vilnius,37,portuguese,1,294,63,38
29381,vilnius,37,portuguese,1,551,63,35
29381,vilnius,37,portuguese,1,461,57,79
29381,vilnius,37,portuguese,1,18,53,40
29381,vilnius,37,portuguese,1,490,111,87
29381,vilnius,37,portuguese,1,189,107,97
29381,vilnius,37,portuguese,1,340,75,39
29381,vilnius,37,portuguese,1,118,86,72
29381,vilnius,37,portuguese,1,406,56,35
29381,vilnius,37,portuguese,1,221,56,40
29381,vilnius,37,portuguese,1,887,108,88
29381,vilnius,37,portuguese,1,61,177,177
29381,vilnius,37,portuguese,1,950,75,36
29381,vilnius,37,portuguese,1,177,133,122
29381,vilnius,11,portuguese,1,654,184,8
29381,vilnius,11,portuguese,1,59,118,0
29381,vilnius,11,portuguese,1,667,136,6
29381,vilnius,11,portuguese,1,498,118,4
29381,vilnius,11,portuguese,1,551,63,10
29381,vilnius,11,portuguese,1,813,120,0
29381,vilnius,11,portuguese,1,40,118,0
29381,vilnius,11,portuguese,1,464,84,0
29381,vilnius,11,portuguese,1,956,99,2
29381,vilnius,11,portuguese,1,72,60,1
29381,vilnius,11,portuguese,1,623,189,20
29381,vilnius,11,portuguese,1,589,64,0
29381,vilnius,11,portuguese,1,89,103,8
29381,vilnius,11,portuguese,1,215,85,8
29381,vilnius,11,portuguese,1,758,63,13
29381,vilnius,11,portuguese,1,104,60,24
29381,vilnius,11,portuguese,1,320,119,0
29381,vilnius,11,portuguese,1,197,118,0
29381,vilnius,11,portuguese,1,221,59,4
29381,vilnius,11,portuguese,1,533,184,8
29381,vilnius,11,portuguese,1,914,61,0
29381,vilnius,11,portuguese,1,84,252,21
29381,vilnius,11,portuguese,1,19,59,3
29381,vilnius,11,portuguese,1,408,139,11
29381,vilnius,11,portuguese,1,288,120,0
29381,vilnius,11,portuguese,1,490,142,9
29381,vilnius,11,portuguese,1,887,137,10
29381,vilnius,11,portuguese,1,294,64,0
29381,vilnius,11,portuguese,1,879,120,15
29381,vilnius,11,portuguese,1,605,179,9
29381,vilnius,11,portuguese,1,820,178,9
29381,vilnius,11,portuguese,1,161,121,14
29381,vilnius,11,portuguese,1,189,117,8
29381,vilnius,11,portuguese,1,183,188,11
29381,vilnius,11,portuguese,1,568,87,15
29381,vilnius,11,portuguese,1,976,87,0
29381,vilnius,11,portuguese,1,355,89,0
29381,vilnius,11,portuguese,1,896,60,0
29381,vilnius,11,portuguese,1,520,89,4
29381,vilnius,11,portuguese,1,516,261,15
29381,vilnius,11,portuguese,1,118,105,9
29381,vilnius,11,portuguese,1,198,139,8
29381,vilnius,11,portuguese,1,247,178,15
29381,vilnius,11,portuguese,1,187,167,8
29381,vilnius,11,portuguese,1,5,162,15
29381,vilnius,11,portuguese,1,670,84,0
29381,vilnius,11,portuguese,1,957,66,0
29381,vilnius,11,portuguese,1,545,142,0
29381,vilnius,11,portuguese,1,950,84,0
29381,vilnius,11,portuguese,1,76,62,0
29381,vilnius,11,portuguese,1,479,162,6
29381,vilnius,11,portuguese,1,217,133,22
29381,vilnius,11,portuguese,1,448,133,10
29381,vilnius,11,portuguese,1,136,114,8
29381,vilnius,11,portuguese,1,177,162,0
29381,vilnius,11,portuguese,1,155,117,4
29381,vilnius,11,portuguese,1,955,77,3
29381,vilnius,11,portuguese,1,125,58,6
29381,vilnius,11,portuguese,1,974,141,11
29381,vilnius,11,portuguese,1,503,237,10
29381,vilnius,11,portuguese,1,819,126,24
29381,vilnius,11,portuguese,1,394,72,2
29381,vilnius,11,portuguese,1,687,139,10
29381,vilnius,11,portuguese,1,420,60,0
29381,vilnius,11,portuguese,1,406,59,1
29381,vilnius,11,portuguese,1,432,163,9
29381,vilnius,11,portuguese,1,502,104,9
29381,vilnius,11,portuguese,1,607,139,0
29381,vilnius,11,portuguese,1,935,78,2
29381,vilnius,11,portuguese,1,409,104,4
29381,vilnius,11,portuguese,1,240,196,11
29381,vilnius,11,portuguese,1,881,190,9
29381,vilnius,11,portuguese,1,451,116,0
29381,vilnius,11,portuguese,1,740,141,12
29381,vilnius,11,portuguese,1,620,185,6
29381,vilnius,11,portuguese,1,954,141,9
29381,vilnius,11,portuguese,1,279,71,5
29381,vilnius,11,portuguese,1,678,88,0
29381,vilnius,11,portuguese,1,74,120,7
29381,vilnius,11,portuguese,1,356,83,0
29381,vilnius,11,portuguese,1,648,64,0
29381,vilnius,11,portuguese,1,47,161,15
29381,vilnius,11,portuguese,1,765,61,14
29381,vilnius,11,portuguese,1,80,253,14
29381,vilnius,11,portuguese,1,632,89,0
29381,vilnius,11,portuguese,1,362,102,9
29381,vilnius,11,portuguese,1,461,60,0
29381,vilnius,11,portuguese,1,340,84,3
29381,vilnius,11,portuguese,1,794,213,15
29381,vilnius,11,portuguese,1,61,202,24
29381,vilnius,11,portuguese,1,18,66,5
29381,vilnius,11,portuguese,1,593,60,17
29381,vilnius,11,portuguese,1,204,61,3
29382,vilnius,33,slovene,1,490,112,62
29382,vilnius,33,slovene,1,670,78,26
29382,vilnius,33,slovene,1,974,106,62
29382,vilnius,33,slovene,1,136,81,52
29382,vilnius,33,slovene,1,820,131,90
29382,vilnius,33,slovene,1,479,123,90
29382,vilnius,33,slovene,1,758,60,33
29382,vilnius,33,slovene,1,215,74,25
29382,vilnius,33,slovene,1,950,73,28
29382,vilnius,33,slovene,1,18,51,31
29382,vilnius,33,slovene,1,408,105,74
29382,vilnius,33,slovene,1,881,131,104
29382,vilnius,33,slovene,1,648,60,55
29382,vilnius,33,slovene,1,516,178,151
29382,vilnius,33,slovene,1,362,79,56
29382,vilnius,33,slovene,1,879,111,74
29382,vilnius,33,slovene,1,288,115,72
29382,vilnius,33,slovene,1,551,60,27
29382,vilnius,33,slovene,1,217,123,104
29382,vilnius,33,slovene,1,59,109,68
29382,vilnius,33,slovene,1,420,56,55
29382,vilnius,33,slovene,1,955,60,27
29382,vilnius,33,slovene,1,74,113,71
29382,vilnius,33,slovene,1,177,134,88
29382,vilnius,33,slovene,1,687,105,68
29382,vilnius,33,slovene,1,545,117,66
29382,vilnius,33,slovene,1,104,58,57
29382,vilnius,33,slovene,1,197,113,64
29382,vilnius,33,slovene,1,279,53,30
29382,vilnius,33,slovene,1,294,60,31
29382,vilnius,33,slovene,1,72,56,29
29382,vilnius,33,slovene,1,187,126,115
29382,vilnius,33,slovene,1,204,56,29
29382,vilnius,33,slovene,1,498,82,50
29382,vilnius,33,slovene,1,632,76,31
29382,vilnius,33,slovene,1,654,132,95
29382,vilnius,33,slovene,1,118,83,56
29382,vilnius,33,slovene,1,976,81,27
29382,vilnius,33,slovene,1,355,81,64
29382,vilnius,33,slovene,1,887,104,64
29382,vilnius,33,slovene,1,461,55,66
29382,vilnius,33,slovene,1,813,115,67
29382,vilnius,33,slovene,1,957,61,54
29382,vilnius,33,slovene,1,47,122,98
29382,vilnius,33,slovene,1,502,82,56
29382,vilnius,33,slovene,1,667,103,68
29382,vilnius,33,slovene,1,520,81,29
29382,vilnius,33,slovene,1,914,57,30
29382,vilnius,33,slovene,1,320,114,69
29382,vilnius,33,slovene,1,76,59,24
29382,vilnius,33,slovene,1,589,58,32
29382,vilnius,33,slovene,1,533,126,89
29382,vilnius,33,slovene,1,678,80,61
29382,vilnius,33,slovene,1,80,181,140
29382,vilnius,33,slovene,1,935,61,28
29382,vilnius,33,slovene,1,356,76,74
29382,vilnius,33,slovene,1,406,55,27
29382,vilnius,33,slovene,1,740,106,72
